compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H31N0O1,743.02,8.02,586.17,Hormone
Cholesterol,C13H11N5O5,805.67,9.07,614.94,Hormone
Aspirin,C7H14N4O5,719.87,11.84,434.551,Organic Compound
Dopamine,C10H30N5O1,855.29,10.36,793.69,Organic Compound
Caffeine,C13H12N0O8,416.92,6.05,922.479,Lipid
Glucose,C17H29N4O9,888.51,N/A,653.529,Carbohydrate
Adrenaline,C7H29N2O0,327.43,7.48,131.01,Lipid
Glucose,C17H23N1O5,851.43,11.59,65.555,Alkaloid
Adenosine triphosphate,C9H5N3O4,808.39,9.01,44.747,Organic Compound
Urea,C9H12N4O5,713.45,1.07,173.535,Lipid
Caffeine,C13H6N0O4,191.57,N/A,704.788,Amide
Glucose,C7H30N4O9,226.03,6.42,105.851,Alkaloid
Glucose,C12H17N2O7,603.65,N/A,730.516,Neurotransmitter
Urea,C3H3N5O6,139.56,3.56,346.722,Alcohol
Adenosine triphosphate,C2H22N3O10,972.28,11.78,369.052,Organic Compound
Ethanol,C16H12N5O6,901.26,1.21,161.388,Organic Compound
Serotonin,C14H2N5O10,77.79,8.86,390.842,Lipid
Adrenaline,C20H19N5O2,700.01,12.33,357.07,Nucleotide
Aspirin,C19H1N2O1,798.07,N/A,391.548,Neurotransmitter
Caffeine,C15H13N1O8,590.72,11.37,481.343,Nucleotide
Caffeine,C11H10N0O4,666.55,11.39,298.171,Organic Compound
Urea,C4H34N4O3,285.89,13.1,873.231,Hormone
Adenosine triphosphate,C8H22N5O9,129.99,7.98,737.148,Organic Compound
Aspirin,C4H3N5O1,363.33,1.59,229.996,Alkaloid
Ethanol,C8H16N5O2,464.79,N/A,920.359,Organic Compound
Adenosine triphosphate,C2H23N1O2,592.84,10.62,71.354,Carbohydrate
Caffeine,C13H24N4O9,510.6,5.74,932.667,Alcohol
Serotonin,C17H25N3O4,740.52,11.22,559.722,Lipid
Caffeine,C20H7N3O6,547.35,8.64,431.2,Amide
Dopamine,C11H24N3O9,268.68,N/A,752.459,Neurotransmitter
Glucose,C1H6N2O10,749.15,1.92,867.668,Amide
Aspirin,C13H16N3O10,573.84,3.25,903.518,Lipid
Cholesterol,C4H38N2O7,601.48,N/A,751.47,Alkaloid
Ethanol,C16H3N1O0,215.96,9.08,709.378,Nucleotide
Glucose,C10H25N1O2,964.27,9.28,448.573,Nucleotide
Aspirin,C19H21N3O9,974.68,13.56,937.345,Carbohydrate
Serotonin,C18H36N2O10,98.94,1.39,704.874,Hormone
Urea,C20H4N5O6,710.57,N/A,773.086,Carbohydrate
Aspirin,C13H26N5O9,991.69,11.92,649.438,Nucleotide
Adenosine triphosphate,C4H25N1O2,586.57,2.1,460.307,Alkaloid
Adrenaline,C16H40N3O7,899.59,10.47,486.589,Hormone
Serotonin,C3H35N5O5,948.68,8.91,408.164,Nucleotide
Serotonin,C3H32N0O7,861.16,N/A,533.587,Alcohol
Glucose,C17H22N4O9,633.05,N/A,566.038,Hormone
Serotonin,C15H38N5O1,828.31,8.86,251.296,Nucleotide
Caffeine,C11H29N5O8,357.28,4.92,301.257,Amide
Adenosine triphosphate,C8H20N2O3,739.08,11.53,938.262,Hormone
Aspirin,C1H34N1O0,60.78,7.8,207.89,Lipid
Aspirin,C3H13N1O5,948.48,2.88,301.801,Alcohol
Urea,C5H17N5O8,543.01,7.89,997.232,Lipid
Cholesterol,C1H24N0O10,478.76,2.89,519.684,Carbohydrate
Ethanol,C6H40N0O1,650.98,13.95,866.32,Alkaloid
Caffeine,C18H36N5O9,583.39,11.2,862.191,Lipid
Urea,C1H4N4O6,749.92,1.06,633.439,Lipid
Aspirin,C19H36N1O6,428.34,10.31,855.953,Lipid
Cholesterol,C18H7N4O8,884.65,N/A,16.723,Carbohydrate
Serotonin,C9H19N2O2,386.78,4.87,530.121,Amide
Adrenaline,C19H18N0O0,812.36,3.52,324.323,Nucleotide
Aspirin,C5H5N5O5,438.79,12.78,802.643,Nucleotide
Caffeine,C19H17N2O10,207.46,1.94,705.886,Nucleotide
Aspirin,C11H30N5O0,541.8,12.13,5.369,Carbohydrate
Serotonin,C17H17N5O2,54.49,10.61,182.956,Lipid
Caffeine,C14H20N4O7,393.13,3.32,261.3,Neurotransmitter
Adrenaline,C17H11N0O7,138.3,9.05,637.651,Amide
Urea,C9H26N2O0,67.2,7.73,565.598,Lipid
Adenosine triphosphate,C5H22N5O6,373.41,4.76,27.74,Alkaloid
Serotonin,C15H7N5O5,402.73,5.4,742.464,Amide
Aspirin,C9H9N0O3,420.41,3.02,17.579,Hormone
Ethanol,C1H34N3O3,536.6,13.73,927.311,Neurotransmitter
Cholesterol,C16H19N2O10,469.71,5.39,759.163,Organic Compound
Adenosine triphosphate,C11H40N1O7,128.34,2.04,980.191,Nucleotide
Caffeine,C11H1N2O3,959.9,13.39,373.703,Alkaloid
Glucose,C19H39N3O6,334.4,8.85,716.556,Carbohydrate
Adrenaline,C14H1N2O2,599.48,11.62,290.369,Alkaloid
Urea,C8H38N3O0,551.97,N/A,176.918,Neurotransmitter
Adrenaline,C3H1N4O9,710.01,2.88,46.9,Alkaloid
Aspirin,C12H8N2O1,334.24,5.19,230.424,Organic Compound
Adrenaline,C10H17N1O9,371.62,1.29,229.854,Alcohol
Ethanol,C14H16N4O7,272.61,8.61,501.608,Organic Compound
Serotonin,C17H25N1O8,347.25,N/A,426.359,Alcohol
Serotonin,C20H2N4O2,987.44,12.08,546.157,Lipid
Adenosine triphosphate,C13H31N0O6,89.58,9.2,542.408,Lipid
Urea,C5H33N2O7,139.44,N/A,234.136,Alkaloid
Ethanol,C16H40N2O2,380.36,11.15,48.845,Hormone
Cholesterol,C18H31N4O0,74.56,N/A,29.831,Organic Compound
Aspirin,C17H19N0O2,912.63,N/A,327.059,Carbohydrate
Caffeine,C1H33N5O4,190.55,11.64,843.475,Neurotransmitter
Serotonin,C13H6N5O4,120.11,9.5,230.046,Nucleotide
Dopamine,C11H28N2O7,758.59,5.61,831.46,Hormone
Adrenaline,C11H33N1O3,891.83,12.19,947.509,Neurotransmitter
Urea,C11H2N2O2,150.55,3.28,6.335,Hormone
Dopamine,C6H8N1O2,453.23,11.25,257.386,Neurotransmitter
Aspirin,C20H8N4O9,332.51,N/A,518.225,Organic Compound
Adenosine triphosphate,C3H35N0O1,571.15,12.12,18.39,Lipid
Caffeine,C17H30N4O2,80.24,N/A,327.552,Hormone
Adenosine triphosphate,C5H31N3O4,568.6,N/A,26.739,Organic Compound
Serotonin,C18H1N5O2,910.06,4.66,39.393,Nucleotide
Ethanol,C16H15N0O9,455.83,8.6,943.77,Alcohol
Adenosine triphosphate,C17H18N4O2,569.83,11.61,649.289,Neurotransmitter
Urea,C2H3N2O9,449.77,12.21,438.081,Hormone
Urea,C7H39N0O1,348.46,13.12,761.632,Nucleotide
Adrenaline,C14H24N1O9,361.17,N/A,659.91,Organic Compound
Urea,C3H20N4O3,169.9,N/A,599.745,Alkaloid
Cholesterol,C1H25N4O8,692.35,1.41,657.989,Alcohol
Adrenaline,C19H25N5O6,619.01,9.39,655.285,Lipid
Urea,C12H9N0O3,148.76,N/A,353.84,Neurotransmitter
Adenosine triphosphate,C2H34N2O7,416.78,7.83,189.837,Neurotransmitter
Adrenaline,C6H17N0O2,515.79,12.6,233.46,Alkaloid
Dopamine,C13H3N3O3,680.62,9.65,53.425,Lipid
Glucose,C20H5N4O8,699.54,2.09,643.889,Nucleotide
Dopamine,C13H2N3O1,900.91,13.56,131.224,Lipid
Glucose,C15H26N0O2,613.21,8.65,848.676,Alkaloid
Serotonin,C17H12N5O2,522.51,1.34,376.123,Amide
Aspirin,C4H34N0O6,712.46,2.63,610.46,Neurotransmitter
Adrenaline,C13H27N4O0,878.06,N/A,582.705,Alkaloid
Serotonin,C15H3N1O0,462.28,9.15,380.995,Amide
Urea,C2H16N4O6,756.74,N/A,691.158,Lipid
Serotonin,C14H34N4O2,319.31,N/A,148.86,Alkaloid
Ethanol,C1H11N4O3,880.09,12.57,3.739,Nucleotide
Serotonin,C5H30N5O6,684.03,N/A,706.571,Carbohydrate
Adenosine triphosphate,C14H27N2O9,137.23,9.85,828.44,Organic Compound
Serotonin,C7H3N2O1,784.01,N/A,978.997,Lipid
Dopamine,C9H5N2O10,644.66,10.87,860.646,Alcohol
Adenosine triphosphate,C3H19N2O8,105.71,10.94,12.854,Lipid
Dopamine,C1H23N1O4,311.2,7.56,14.801,Nucleotide
Aspirin,C2H5N0O8,699.83,6.21,921.744,Neurotransmitter
Aspirin,C16H23N1O4,309.52,2.18,559.486,Neurotransmitter
Adrenaline,C2H23N1O1,98.07,3.47,531.116,Alcohol
Adrenaline,C14H14N5O1,218.37,1.07,105.625,Alkaloid
Adenosine triphosphate,C20H19N1O8,876.33,4.07,532.142,Organic Compound
Adenosine triphosphate,C9H5N0O5,218.02,3.12,994.313,Nucleotide
Urea,C5H19N3O5,811.56,N/A,577.123,Alkaloid
Serotonin,C14H12N4O6,635.11,1.11,902.871,Amide
Dopamine,C2H10N2O0,567.13,2.8,474.074,Nucleotide
Caffeine,C6H25N0O3,643.93,1.75,169.598,Neurotransmitter
Dopamine,C19H17N4O0,644.52,8.45,697.72,Lipid
Caffeine,C7H32N0O8,793.0,8.25,102.835,Lipid
Adenosine triphosphate,C19H6N1O0,503.14,12.7,57.001,Nucleotide
Caffeine,C16H15N5O2,688.9,N/A,775.6,Organic Compound
Aspirin,C5H16N4O0,175.92,9.72,794.958,Hormone
Ethanol,C12H7N4O9,270.7,2.63,32.737,Nucleotide
Serotonin,C12H30N1O1,264.08,7.83,890.441,Organic Compound
Urea,C2H4N0O5,769.01,12.61,654.763,Alcohol
Ethanol,C13H8N1O9,107.83,8.13,960.565,Alcohol
Adenosine triphosphate,C1H34N1O5,839.53,6.27,322.178,Alcohol
Ethanol,C7H40N3O1,844.57,10.12,118.291,Amide
Aspirin,C20H22N2O9,891.91,9.2,15.837,Carbohydrate
Aspirin,C20H11N3O9,978.54,9.33,726.128,Organic Compound
Glucose,C11H40N1O5,497.86,11.19,474.267,Neurotransmitter
Cholesterol,C6H18N2O4,611.38,10.36,522.233,Organic Compound
Glucose,C15H13N3O1,439.17,N/A,809.777,Organic Compound
Serotonin,C9H13N0O0,95.23,7.16,328.473,Alcohol
Serotonin,C16H31N5O7,203.36,8.95,341.139,Neurotransmitter
Dopamine,C17H14N4O0,443.41,N/A,144.982,Carbohydrate
Adenosine triphosphate,C6H25N5O4,469.48,11.62,437.916,Hormone
Ethanol,C8H28N0O1,426.19,N/A,174.167,Alcohol
Glucose,C11H5N5O6,350.68,11.13,478.519,Carbohydrate
Cholesterol,C9H12N2O4,630.21,6.13,34.693,Amide
Adenosine triphosphate,C13H16N3O3,474.27,4.63,767.817,Hormone
Urea,C2H30N1O1,342.94,5.64,474.653,Organic Compound
Adrenaline,C5H21N1O3,703.61,N/A,857.928,Carbohydrate
Caffeine,C7H6N3O10,315.82,13.53,171.151,Alcohol
Urea,C12H30N0O10,619.84,11.99,574.604,Nucleotide
Ethanol,C19H24N3O4,383.51,9.53,65.985,Organic Compound
Adrenaline,C4H18N5O8,547.03,8.53,573.228,Nucleotide
Glucose,C18H9N0O8,710.9,4.12,792.066,Carbohydrate
Urea,C20H22N3O1,311.55,6.97,648.968,Hormone
Serotonin,C10H3N2O8,235.84,5.76,686.563,Neurotransmitter
Urea,C6H15N0O7,525.35,10.36,709.629,Nucleotide
Urea,C19H38N0O9,559.3,N/A,901.898,Alcohol
Glucose,C4H19N4O8,370.9,13.87,301.512,Organic Compound
Aspirin,C2H27N0O7,364.72,7.43,870.633,Alcohol
Adrenaline,C13H9N2O1,255.32,N/A,655.394,Nucleotide
Caffeine,C1H6N2O5,299.16,7.0,775.756,Alcohol
Aspirin,C12H4N4O0,463.5,7.49,331.974,Organic Compound
Serotonin,C19H14N5O8,845.0,4.14,691.743,Neurotransmitter
Ethanol,C5H34N0O5,666.18,N/A,936.095,Alcohol
Glucose,C7H36N4O4,276.47,1.17,551.116,Lipid
Adenosine triphosphate,C16H28N5O7,996.64,N/A,72.16,Alcohol
Ethanol,C12H20N4O5,855.48,N/A,404.156,Nucleotide
Dopamine,C13H15N4O6,204.61,9.28,135.415,Hormone
Caffeine,C9H8N5O3,457.22,N/A,322.171,Neurotransmitter
Glucose,C1H31N4O6,529.76,1.86,18.808,Organic Compound
Cholesterol,C8H2N0O2,993.01,N/A,982.946,Organic Compound
Adrenaline,C7H14N5O6,376.52,6.38,291.712,Amide
Aspirin,C14H34N3O2,498.82,9.42,194.376,Carbohydrate
Caffeine,C11H37N3O6,843.62,N/A,353.832,Alkaloid
Glucose,C6H1N2O7,80.16,11.16,178.977,Carbohydrate
Adrenaline,C8H33N5O6,668.71,9.35,426.667,Organic Compound
Cholesterol,C15H29N0O3,645.79,N/A,320.724,Hormone
Glucose,C4H23N5O10,954.98,13.62,258.857,Hormone
Adenosine triphosphate,C17H4N2O3,738.8,7.34,955.794,Alkaloid
Adenosine triphosphate,C4H24N5O1,390.77,N/A,656.8,Amide
Serotonin,C14H26N3O1,419.89,6.45,537.631,Organic Compound
Caffeine,C15H36N4O10,720.47,12.0,297.963,Neurotransmitter
Cholesterol,C14H17N3O9,240.79,11.51,236.025,Carbohydrate
Urea,C7H3N3O2,80.14,8.75,909.212,Alcohol
Cholesterol,C20H3N4O5,756.05,3.39,174.486,Neurotransmitter
Cholesterol,C11H27N2O0,353.2,2.81,131.862,Amide
Glucose,C7H35N5O8,137.64,5.0,29.535,Lipid
Adenosine triphosphate,C15H26N4O8,152.99,8.01,800.342,Alkaloid
Urea,C4H6N0O0,415.77,N/A,757.617,Amide
Ethanol,C19H26N1O7,564.88,N/A,792.764,Organic Compound
Serotonin,C13H12N3O8,638.98,10.22,790.978,Alkaloid
Aspirin,C1H10N0O7,285.71,9.34,468.712,Neurotransmitter
Glucose,C7H6N5O9,674.0,4.43,809.513,Carbohydrate
Adenosine triphosphate,C8H34N4O9,852.66,7.42,267.424,Neurotransmitter
Serotonin,C5H29N5O9,626.77,12.11,314.377,Neurotransmitter
Ethanol,C12H7N3O9,234.01,12.57,408.989,Lipid
Aspirin,C17H38N0O1,836.03,13.08,479.721,Organic Compound
Ethanol,C14H35N5O9,109.45,N/A,448.347,Alkaloid
Cholesterol,C11H35N0O3,422.56,N/A,726.494,Amide
Ethanol,C9H20N2O5,384.08,12.6,674.528,Organic Compound
Serotonin,C18H29N5O7,155.44,8.55,174.705,Hormone
Adrenaline,C10H4N1O0,145.44,N/A,699.493,Amide
Adenosine triphosphate,C13H32N1O5,544.11,13.58,561.472,Organic Compound
Glucose,C4H34N0O7,533.5,9.38,125.511,Nucleotide
Urea,C18H15N0O1,538.34,1.37,830.315,Lipid
Cholesterol,C6H31N5O4,945.47,N/A,822.782,Neurotransmitter
Urea,C3H19N4O10,462.45,8.64,336.777,Nucleotide
Serotonin,C13H20N4O3,340.87,2.54,823.633,Lipid
Urea,C17H8N0O0,787.72,5.57,911.675,Nucleotide
Adrenaline,C8H5N0O9,618.32,5.72,90.376,Lipid
Urea,C9H40N5O9,490.98,N/A,211.075,Alcohol
Glucose,C5H33N1O7,764.23,5.14,960.61,Lipid
Urea,C13H24N5O8,283.57,5.18,849.83,Lipid
Serotonin,C16H11N1O8,722.66,7.18,541.669,Neurotransmitter
Adrenaline,C13H35N1O8,518.89,2.26,872.104,Hormone
Urea,C8H37N0O3,627.21,7.91,707.454,Amide
Adrenaline,C7H33N1O4,531.39,5.97,304.253,Alkaloid
Urea,C7H35N0O8,674.73,2.41,784.133,Nucleotide
Caffeine,C8H40N4O8,972.19,8.53,854.04,Amide
Adrenaline,C17H4N4O6,382.62,1.21,993.534,Organic Compound
Serotonin,C11H18N2O6,647.23,N/A,611.072,Carbohydrate
Caffeine,C4H15N4O9,573.34,9.93,214.264,Hormone
Adrenaline,C17H4N5O4,187.26,3.11,305.367,Hormone
Ethanol,C15H34N2O10,452.27,13.26,510.532,Carbohydrate
Urea,C1H24N2O2,702.23,12.19,656.505,Carbohydrate
Caffeine,C14H36N3O5,390.71,11.96,865.544,Neurotransmitter
Adrenaline,C2H6N0O2,220.54,9.16,266.18,Organic Compound
Adenosine triphosphate,C5H20N3O8,246.54,11.42,115.042,Hormone
Adrenaline,C11H33N0O5,560.52,9.1,519.944,Organic Compound
Dopamine,C20H32N1O3,77.99,11.31,717.964,Alcohol
Adenosine triphosphate,C16H27N4O8,129.76,11.88,231.736,Organic Compound
Caffeine,C8H24N3O10,98.25,7.37,350.386,Alcohol
Cholesterol,C13H23N3O8,907.57,10.57,926.679,Amide
Urea,C17H7N4O3,288.67,13.09,720.75,Carbohydrate
Aspirin,C10H21N2O2,763.54,7.23,125.442,Nucleotide
Cholesterol,C2H25N3O4,867.84,N/A,343.625,Hormone
Urea,C16H33N0O3,253.76,8.83,841.285,Alkaloid
Aspirin,C11H19N4O9,956.05,11.51,442.477,Amide
Glucose,C1H12N1O7,914.92,N/A,608.128,Alkaloid
Adenosine triphosphate,C12H39N3O2,127.06,10.24,537.084,Hormone
Cholesterol,C17H24N0O3,590.33,1.89,649.129,Hormone
Urea,C5H9N4O6,541.76,4.69,623.376,Carbohydrate
Serotonin,C10H28N2O9,494.43,N/A,312.917,Hormone
Adenosine triphosphate,C6H20N3O2,647.95,10.6,746.566,Neurotransmitter
Cholesterol,C5H4N0O5,722.82,N/A,20.814,Neurotransmitter
Adrenaline,C16H37N1O3,92.12,11.48,494.191,Organic Compound
Caffeine,C20H33N4O5,399.41,N/A,52.372,Hormone
Serotonin,C15H38N1O1,620.2,5.62,828.59,Hormone
Ethanol,C19H2N2O5,695.53,11.13,635.062,Carbohydrate
Adrenaline,C14H29N1O10,525.83,7.2,610.012,Nucleotide
Adrenaline,C14H8N5O8,370.31,N/A,753.494,Alcohol
Cholesterol,C16H34N4O9,76.27,11.86,913.812,Carbohydrate
Ethanol,C9H27N1O10,198.52,1.26,29.028,Organic Compound
Adenosine triphosphate,C19H2N2O0,280.38,6.64,740.873,Hormone
Serotonin,C16H28N1O3,209.54,9.41,791.13,Carbohydrate
Adenosine triphosphate,C1H37N0O4,351.78,1.8,898.126,Lipid
Urea,C7H19N0O10,633.06,N/A,664.015,Lipid
Dopamine,C11H21N4O9,239.44,8.22,161.406,Carbohydrate
Adrenaline,C2H28N1O6,356.36,5.72,8.761,Lipid
Glucose,C11H21N3O9,261.5,3.06,590.617,Neurotransmitter
Adrenaline,C8H40N1O5,974.63,N/A,389.441,Nucleotide
Dopamine,C17H21N3O3,128.03,5.78,966.274,Alcohol
Adenosine triphosphate,C2H8N2O9,185.98,8.31,624.481,Carbohydrate
Serotonin,C1H32N0O2,517.87,10.69,409.891,Alcohol
Caffeine,C11H31N2O8,350.2,6.26,151.424,Neurotransmitter
Cholesterol,C1H7N0O3,344.53,2.88,43.658,Hormone
Adrenaline,C2H18N3O8,590.92,2.13,44.402,Carbohydrate
Adrenaline,C5H33N0O4,243.68,5.51,715.798,Hormone
Urea,C14H7N0O7,276.89,7.76,224.048,Alkaloid
Dopamine,C18H16N1O0,567.63,1.83,350.005,Amide
Dopamine,C1H16N1O0,244.55,10.02,273.914,Carbohydrate
Serotonin,C1H33N4O10,642.29,3.16,875.033,Alcohol
Aspirin,C9H30N4O5,750.93,9.63,943.53,Alkaloid
Dopamine,C12H38N5O9,547.56,11.52,346.36,Nucleotide
Adrenaline,C20H29N1O1,134.74,3.03,704.689,Nucleotide
Ethanol,C19H23N2O9,382.42,1.49,75.868,Neurotransmitter
Aspirin,C1H8N5O8,475.3,9.51,481.0,Nucleotide
Dopamine,C7H18N4O9,881.74,11.88,695.345,Amide
Cholesterol,C4H24N5O0,556.04,2.4,82.451,Alkaloid
Ethanol,C4H11N4O1,355.75,N/A,209.804,Lipid
Dopamine,C4H25N4O6,174.47,7.66,594.132,Hormone
Dopamine,C14H28N2O6,179.67,N/A,211.164,Amide
Caffeine,C9H34N4O3,704.15,12.73,410.605,Organic Compound
Glucose,C19H21N5O9,68.73,N/A,474.481,Neurotransmitter
Glucose,C17H27N5O5,217.65,5.94,210.878,Alkaloid
Adrenaline,C17H4N4O3,851.3,7.24,80.584,Neurotransmitter
Adenosine triphosphate,C13H21N4O10,538.85,2.95,301.846,Lipid
Adrenaline,C6H36N0O0,724.76,1.36,422.522,Organic Compound
Dopamine,C6H12N2O0,240.48,13.35,138.387,Amide
Glucose,C3H17N0O1,97.22,8.88,13.816,Neurotransmitter
Ethanol,C13H21N3O5,175.92,4.55,709.989,Hormone
Urea,C12H28N4O10,479.72,4.71,798.963,Nucleotide
Aspirin,C20H13N2O4,589.53,1.96,842.447,Alkaloid
Cholesterol,C12H11N4O6,856.61,1.06,255.717,Alkaloid
Adrenaline,C8H20N1O2,66.44,7.61,576.407,Nucleotide
Dopamine,C16H5N3O4,453.61,6.43,157.48,Carbohydrate
Aspirin,C20H11N2O1,491.01,12.07,837.84,Alcohol
Glucose,C12H8N1O10,983.83,11.23,785.376,Amide
Caffeine,C18H40N3O10,637.15,9.82,154.901,Carbohydrate
Aspirin,C15H22N0O4,391.04,10.44,862.116,Alcohol
Dopamine,C9H6N1O5,461.18,13.15,878.863,Alcohol
Glucose,C20H34N0O3,633.77,8.11,876.314,Alkaloid
Ethanol,C6H36N0O0,175.76,N/A,681.003,Carbohydrate
Caffeine,C2H21N2O5,780.39,6.85,870.259,Alcohol
Aspirin,C5H30N5O2,781.5,1.9,935.573,Carbohydrate
Ethanol,C19H34N5O5,848.71,N/A,155.178,Nucleotide
Caffeine,C13H26N0O4,831.0,13.02,169.867,Alcohol
Adrenaline,C1H40N0O2,338.67,6.57,163.675,Carbohydrate
Serotonin,C6H37N5O10,418.75,N/A,665.502,Lipid
Dopamine,C19H6N0O5,119.89,12.86,643.546,Alcohol
Caffeine,C9H33N1O1,670.45,11.34,962.456,Hormone
Ethanol,C2H5N3O1,262.26,N/A,631.94,Amide
Caffeine,C11H39N2O2,225.59,6.77,14.046,Nucleotide
Urea,C14H36N2O6,52.44,7.13,468.641,Alcohol
Ethanol,C3H5N2O3,218.05,13.32,928.5,Lipid
Glucose,C3H8N4O6,104.53,9.43,522.079,Hormone
Ethanol,C18H16N3O2,636.21,4.07,622.594,Carbohydrate
Adenosine triphosphate,C15H13N0O1,704.04,5.69,44.845,Carbohydrate
Aspirin,C18H40N5O6,832.5,12.9,130.084,Amide
Urea,C16H8N5O0,873.36,4.57,56.911,Carbohydrate
Ethanol,C3H33N2O3,268.92,4.43,266.584,Alkaloid
Cholesterol,C15H24N1O5,658.6,3.74,412.548,Nucleotide
Aspirin,C18H30N0O8,986.43,6.07,655.047,Neurotransmitter
Aspirin,C10H10N1O7,572.79,2.04,60.688,Neurotransmitter
Ethanol,C16H20N4O10,148.04,7.71,272.512,Alcohol
Cholesterol,C15H37N4O2,379.89,7.14,378.884,Amide
Adrenaline,C16H16N4O4,628.2,7.57,199.067,Lipid
Serotonin,C9H25N2O3,863.57,8.98,759.412,Lipid
Serotonin,C4H23N2O0,210.88,10.46,877.654,Alkaloid
Dopamine,C14H25N0O10,513.94,N/A,393.821,Carbohydrate
Serotonin,C9H12N2O2,776.55,N/A,656.807,Hormone
Serotonin,C7H8N4O4,408.9,11.07,758.045,Hormone
Urea,C14H4N3O9,285.88,9.29,594.617,Alcohol
