compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H40N2O8,188.11,8.99,330.005,Hormone
Ethanol,C8H21N5O6,89.62,3.11,458.705,Hormone
Caffeine,C18H39N5O4,256.83,12.56,328.792,Hormone
Adenosine triphosphate,C2H28N4O4,825.95,4.76,38.1,Nucleotide
Cholesterol,C20H40N4O2,220.28,N/A,533.874,Lipid
Adrenaline,C16H14N2O6,586.24,11.9,65.108,Amide
Adenosine triphosphate,C13H1N1O0,389.59,12.04,216.208,Carbohydrate
Dopamine,C2H14N5O1,424.54,N/A,868.674,Carbohydrate
Ethanol,C2H18N4O1,410.43,2.42,261.042,Alkaloid
Aspirin,C14H27N0O3,570.22,N/A,946.116,Neurotransmitter
Cholesterol,C13H13N2O2,220.68,8.14,529.174,Organic Compound
Glucose,C3H5N4O5,660.47,11.25,565.904,Neurotransmitter
Dopamine,C8H13N0O3,522.81,2.03,921.814,Neurotransmitter
Adrenaline,C12H5N5O2,241.17,N/A,5.13,Neurotransmitter
Cholesterol,C4H15N4O2,543.48,12.55,718.377,Amide
Caffeine,C19H21N2O0,78.97,1.89,811.947,Organic Compound
Urea,C4H2N4O1,172.81,11.73,74.865,Lipid
Glucose,C15H28N2O3,366.96,N/A,366.797,Amide
Glucose,C10H14N0O4,447.54,10.45,688.723,Lipid
Urea,C7H34N1O3,708.11,4.15,977.654,Hormone
Glucose,C13H17N3O3,74.58,N/A,378.96,Carbohydrate
Dopamine,C19H10N2O5,191.04,5.89,832.258,Organic Compound
Cholesterol,C4H29N0O4,454.9,N/A,637.115,Lipid
Cholesterol,C18H28N1O1,467.41,12.61,257.064,Alkaloid
Urea,C15H37N1O1,450.09,7.96,172.784,Carbohydrate
Serotonin,C11H38N4O10,876.88,1.57,323.172,Hormone
Cholesterol,C9H39N2O1,531.25,N/A,515.797,Alcohol
Urea,C2H36N1O7,192.65,2.65,253.065,Alkaloid
Dopamine,C5H31N3O2,827.37,2.31,492.815,Neurotransmitter
Aspirin,C6H21N1O0,392.65,2.27,99.511,Hormone
Adenosine triphosphate,C3H33N5O0,303.29,3.77,41.034,Nucleotide
Glucose,C14H26N5O1,544.32,12.11,475.639,Nucleotide
Caffeine,C6H17N2O0,665.36,12.75,577.47,Amide
Dopamine,C17H28N3O7,401.54,13.39,725.349,Carbohydrate
Glucose,C11H36N0O4,645.77,7.32,645.191,Amide
Caffeine,C3H3N5O4,899.31,N/A,400.944,Nucleotide
Dopamine,C13H2N5O0,484.55,13.72,883.635,Alkaloid
Glucose,C4H28N5O7,771.09,3.4,206.272,Carbohydrate
Dopamine,C15H28N2O0,551.39,8.89,862.8,Neurotransmitter
Aspirin,C15H21N2O10,186.93,N/A,563.811,Alcohol
Caffeine,C13H14N3O10,867.24,9.71,493.093,Lipid
Glucose,C1H17N0O9,509.77,N/A,14.809,Lipid
Adenosine triphosphate,C11H37N1O2,976.36,2.04,639.391,Amide
Serotonin,C2H17N0O6,247.91,13.15,961.714,Amide
Aspirin,C17H28N0O1,327.41,1.37,173.659,Neurotransmitter
Urea,C1H23N0O1,797.43,3.88,945.308,Alcohol
Dopamine,C9H9N2O4,371.74,6.86,679.848,Alcohol
Serotonin,C19H35N2O9,590.64,12.08,644.423,Carbohydrate
Ethanol,C15H4N4O10,183.36,N/A,616.023,Organic Compound
Glucose,C3H34N4O5,801.65,3.88,235.526,Alcohol
Adenosine triphosphate,C10H15N1O2,736.65,11.61,789.419,Hormone
Cholesterol,C8H31N2O6,545.58,3.31,198.159,Alcohol
Urea,C7H16N1O8,600.98,4.64,32.067,Amide
Adrenaline,C11H21N1O4,187.27,3.23,884.97,Lipid
Serotonin,C2H23N0O6,204.97,13.0,811.298,Organic Compound
Dopamine,C17H31N3O3,617.21,8.91,342.612,Organic Compound
Caffeine,C1H30N5O6,743.11,N/A,745.733,Hormone
Serotonin,C8H29N5O5,793.35,12.42,937.794,Lipid
Serotonin,C4H25N2O2,351.03,N/A,815.558,Nucleotide
Adrenaline,C9H8N2O1,575.55,13.73,591.403,Neurotransmitter
Aspirin,C4H5N3O7,422.21,3.32,747.363,Hormone
Adrenaline,C7H13N2O8,202.05,N/A,731.612,Hormone
Caffeine,C4H16N3O3,369.05,1.3,832.668,Carbohydrate
Aspirin,C16H13N5O7,521.58,5.07,269.723,Carbohydrate
Urea,C1H27N2O6,331.78,2.63,97.745,Lipid
Ethanol,C16H8N4O1,97.27,11.84,410.254,Nucleotide
Caffeine,C7H19N0O8,251.71,9.96,572.866,Neurotransmitter
Adenosine triphosphate,C6H29N2O4,397.22,N/A,339.598,Alkaloid
Serotonin,C13H16N5O1,752.89,N/A,317.942,Nucleotide
Ethanol,C11H10N2O1,514.56,10.82,407.53,Alkaloid
Adenosine triphosphate,C2H15N5O5,273.74,13.03,73.873,Hormone
Urea,C9H17N5O9,246.22,2.62,703.999,Nucleotide
Ethanol,C10H13N0O10,848.92,9.55,172.976,Carbohydrate
Serotonin,C8H29N3O2,680.19,11.05,218.647,Lipid
Adrenaline,C13H11N5O8,120.87,6.62,626.482,Amide
Adenosine triphosphate,C20H40N5O4,857.3,10.91,947.799,Hormone
Adenosine triphosphate,C14H1N5O6,482.89,2.4,599.844,Hormone
Caffeine,C10H4N0O2,311.27,4.88,747.684,Lipid
Adenosine triphosphate,C1H5N1O6,454.48,8.28,236.768,Lipid
Caffeine,C14H22N2O7,540.85,3.7,920.011,Neurotransmitter
Adenosine triphosphate,C4H12N2O7,635.89,1.71,426.596,Hormone
Serotonin,C15H27N1O8,329.67,6.3,60.518,Organic Compound
Adenosine triphosphate,C11H37N3O4,434.15,12.4,677.749,Amide
Dopamine,C18H39N3O8,640.38,9.99,272.712,Nucleotide
Caffeine,C13H12N2O0,440.85,5.58,242.256,Amide
Cholesterol,C2H16N5O10,912.2,10.33,736.258,Carbohydrate
Adrenaline,C3H40N1O4,356.26,N/A,794.186,Amide
Serotonin,C6H3N1O7,594.25,7.79,963.197,Carbohydrate
Serotonin,C11H26N5O5,326.28,N/A,299.873,Amide
Ethanol,C6H16N0O1,338.22,13.85,942.553,Nucleotide
Urea,C14H12N0O1,274.37,N/A,522.638,Organic Compound
Ethanol,C20H21N2O9,887.41,3.45,397.243,Neurotransmitter
Urea,C8H11N1O7,499.59,3.8,890.493,Neurotransmitter
Ethanol,C4H30N3O4,62.02,N/A,131.489,Nucleotide
Urea,C13H23N2O8,968.04,5.39,471.77,Alcohol
Adenosine triphosphate,C12H22N2O4,654.47,6.81,492.378,Neurotransmitter
Urea,C10H27N3O0,835.68,3.71,772.687,Nucleotide
Adenosine triphosphate,C19H20N3O3,586.64,6.95,955.134,Neurotransmitter
Ethanol,C4H1N3O10,311.6,12.67,816.163,Alkaloid
Dopamine,C1H38N2O2,95.78,9.06,176.741,Amide
Caffeine,C20H20N4O9,423.33,5.55,81.376,Carbohydrate
Cholesterol,C4H16N4O6,77.66,2.03,289.309,Lipid
Serotonin,C2H2N3O6,247.58,9.45,414.484,Hormone
Cholesterol,C14H25N2O1,366.74,7.74,593.745,Alkaloid
Dopamine,C7H37N1O2,53.7,9.91,765.807,Organic Compound
Serotonin,C2H22N3O7,365.13,N/A,9.812,Amide
Urea,C9H26N0O0,679.22,11.4,52.308,Nucleotide
Cholesterol,C6H21N2O0,426.89,9.54,60.978,Lipid
Adrenaline,C9H17N1O4,589.26,5.72,818.198,Nucleotide
Dopamine,C15H12N4O1,296.84,3.02,636.004,Alkaloid
Caffeine,C6H38N0O8,452.05,8.81,825.249,Nucleotide
Serotonin,C18H18N2O1,194.2,12.17,389.857,Neurotransmitter
Glucose,C6H19N0O4,820.32,N/A,669.403,Hormone
Ethanol,C14H9N5O8,546.55,4.28,78.414,Organic Compound
Cholesterol,C8H23N3O5,508.16,N/A,377.216,Alcohol
Aspirin,C16H23N2O7,509.81,N/A,653.544,Organic Compound
Caffeine,C16H35N4O7,212.49,9.2,523.977,Carbohydrate
Aspirin,C14H27N4O4,186.85,10.52,456.249,Carbohydrate
Serotonin,C19H29N1O3,720.88,1.6,956.479,Carbohydrate
Caffeine,C10H17N4O8,182.66,5.68,617.748,Carbohydrate
Urea,C3H29N4O1,496.58,8.78,7.219,Nucleotide
Caffeine,C4H30N3O6,971.74,11.84,167.609,Alcohol
Ethanol,C18H16N2O9,70.7,5.37,437.657,Carbohydrate
Glucose,C2H31N0O7,935.88,N/A,239.873,Alcohol
Aspirin,C10H6N3O9,509.67,1.04,543.998,Organic Compound
Urea,C11H5N0O4,212.15,8.12,696.475,Alcohol
Dopamine,C4H8N0O2,821.44,1.96,896.057,Carbohydrate
Dopamine,C20H18N4O2,991.17,10.72,463.799,Alkaloid
Aspirin,C15H29N4O2,473.02,11.77,540.134,Alcohol
Serotonin,C5H12N3O0,796.28,3.78,76.635,Alkaloid
Glucose,C6H24N4O2,970.0,8.24,355.195,Lipid
Dopamine,C12H18N1O10,269.73,2.56,929.531,Hormone
