compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H6N2O6,667.8,2.5,678.809,Neurotransmitter
Cholesterol,C7H11N3O3,974.14,3.37,352.078,Neurotransmitter
Ethanol,C17H25N4O10,457.13,6.44,539.717,Lipid
Dopamine,C2H27N0O6,995.75,3.05,536.855,Carbohydrate
Adenosine triphosphate,C4H13N2O0,539.21,N/A,919.357,Neurotransmitter
Serotonin,C7H5N4O6,122.05,2.94,509.41,Nucleotide
Ethanol,C13H27N4O2,119.04,4.29,103.834,Alkaloid
Glucose,C1H30N3O6,454.77,2.15,589.942,Neurotransmitter
Glucose,C18H4N5O4,529.59,7.21,181.386,Neurotransmitter
Aspirin,C8H39N4O2,529.49,5.96,416.662,Hormone
Urea,C4H2N1O4,251.4,6.16,430.348,Lipid
Dopamine,C18H11N5O4,133.24,8.22,674.652,Alcohol
Caffeine,C5H26N1O5,550.32,N/A,306.5,Alkaloid
Adenosine triphosphate,C5H28N5O7,438.41,N/A,39.467,Hormone
Adenosine triphosphate,C8H18N4O9,466.35,N/A,337.845,Organic Compound
Cholesterol,C9H25N2O10,746.17,12.02,281.592,Nucleotide
Dopamine,C7H29N5O4,457.81,6.79,542.137,Nucleotide
Cholesterol,C8H13N0O8,425.98,7.54,91.842,Carbohydrate
Glucose,C10H6N0O9,562.96,8.17,659.699,Organic Compound
Dopamine,C13H1N4O3,66.66,13.86,23.265,Alkaloid
Urea,C10H29N3O6,499.94,N/A,715.827,Amide
Urea,C11H38N1O2,964.9,N/A,771.281,Carbohydrate
Urea,C6H27N0O5,496.88,13.52,481.04,Lipid
Dopamine,C15H27N1O3,402.88,5.44,854.281,Hormone
Glucose,C1H16N0O8,369.97,6.3,28.042,Alkaloid
Serotonin,C17H27N2O0,705.52,N/A,441.99,Carbohydrate
Serotonin,C2H24N5O10,601.09,5.69,968.739,Lipid
Cholesterol,C17H13N2O5,337.5,5.07,936.517,Organic Compound
Adrenaline,C1H39N4O8,358.19,9.52,261.206,Lipid
Cholesterol,C3H24N4O7,891.27,N/A,867.128,Alkaloid
Caffeine,C8H7N3O4,879.24,N/A,489.629,Hormone
Adenosine triphosphate,C10H5N2O10,846.79,7.92,196.791,Lipid
Aspirin,C4H16N0O9,737.73,4.82,347.099,Hormone
Ethanol,C11H23N2O6,738.33,5.41,885.081,Alcohol
Dopamine,C12H40N0O3,867.62,13.66,495.234,Organic Compound
Urea,C12H31N2O1,622.09,1.01,55.84,Organic Compound
Caffeine,C12H16N5O4,581.01,N/A,647.57,Neurotransmitter
Ethanol,C20H4N5O7,990.61,2.1,644.838,Organic Compound
Ethanol,C13H21N1O0,815.38,4.62,86.129,Amide
Adenosine triphosphate,C20H36N0O3,363.18,8.66,382.719,Lipid
Glucose,C4H19N2O0,559.03,10.82,801.376,Alkaloid
Aspirin,C8H12N2O5,991.63,8.09,706.736,Alkaloid
Glucose,C10H37N1O7,801.3,9.7,320.569,Nucleotide
Caffeine,C9H25N3O3,739.54,11.36,976.02,Alkaloid
Glucose,C8H29N5O9,164.33,3.02,734.866,Nucleotide
Serotonin,C13H34N1O4,959.62,8.21,657.068,Lipid
Aspirin,C7H19N1O7,516.83,N/A,939.223,Alkaloid
Adrenaline,C3H35N0O6,598.66,6.3,691.339,Organic Compound
Dopamine,C14H33N1O2,699.21,3.34,696.498,Carbohydrate
Glucose,C16H21N0O3,685.54,N/A,694.438,Neurotransmitter
Urea,C1H13N5O4,926.24,N/A,594.907,Organic Compound
Adenosine triphosphate,C12H7N5O10,951.08,2.99,884.667,Lipid
Caffeine,C9H39N4O9,157.68,3.52,183.123,Neurotransmitter
Cholesterol,C12H36N1O6,139.1,3.38,16.428,Alcohol
Dopamine,C3H36N4O4,992.43,6.64,879.899,Hormone
Aspirin,C12H24N2O6,294.9,1.72,556.306,Hormone
Cholesterol,C18H29N0O6,240.07,N/A,531.892,Hormone
Glucose,C14H31N5O4,537.08,N/A,749.725,Carbohydrate
Serotonin,C18H24N5O9,55.34,N/A,152.64,Carbohydrate
Cholesterol,C15H5N5O5,861.73,N/A,1.867,Amide
Cholesterol,C12H22N4O0,802.69,1.26,688.437,Amide
Cholesterol,C16H28N4O8,945.61,7.08,842.448,Alcohol
Adenosine triphosphate,C10H19N2O5,124.29,4.21,476.782,Carbohydrate
Aspirin,C7H15N5O10,498.62,7.78,153.466,Alkaloid
Glucose,C12H20N2O8,382.98,4.95,944.848,Lipid
Cholesterol,C2H32N4O9,399.59,2.34,771.009,Hormone
Serotonin,C13H13N5O7,637.93,N/A,186.879,Carbohydrate
Dopamine,C3H4N2O0,353.73,4.81,809.029,Amide
Urea,C7H32N1O6,333.22,N/A,595.432,Organic Compound
Aspirin,C12H36N3O8,920.53,N/A,680.418,Neurotransmitter
Ethanol,C6H40N1O6,350.34,7.65,853.111,Lipid
Adrenaline,C9H21N3O10,429.78,5.56,668.114,Alcohol
Dopamine,C17H12N0O9,490.15,13.77,268.776,Organic Compound
Ethanol,C12H17N3O0,833.52,1.28,353.655,Hormone
Cholesterol,C12H31N4O1,759.73,11.69,325.715,Alcohol
Dopamine,C6H9N4O4,705.64,13.63,919.633,Amide
Glucose,C16H23N5O10,714.86,N/A,483.425,Amide
Caffeine,C9H8N1O2,168.36,N/A,843.547,Lipid
Adenosine triphosphate,C7H39N2O3,899.37,2.9,402.91,Alcohol
Caffeine,C1H8N1O8,558.05,9.11,277.54,Neurotransmitter
Aspirin,C17H23N4O7,606.52,8.73,476.24,Lipid
Serotonin,C17H24N2O9,873.87,8.58,677.355,Lipid
Aspirin,C12H29N0O8,736.3,1.46,720.863,Organic Compound
Adrenaline,C11H12N5O9,835.54,13.73,562.022,Alcohol
Aspirin,C14H32N5O0,471.29,12.44,41.36,Neurotransmitter
Dopamine,C2H21N3O10,808.63,13.68,663.987,Neurotransmitter
Glucose,C12H32N4O10,629.7,5.26,161.004,Organic Compound
Cholesterol,C10H9N3O1,810.51,7.07,367.373,Nucleotide
Caffeine,C20H1N3O3,406.94,6.75,775.704,Carbohydrate
Dopamine,C1H28N0O3,332.15,5.92,898.391,Alcohol
Serotonin,C5H12N5O9,991.64,12.65,433.198,Lipid
Serotonin,C16H17N4O2,51.45,12.47,260.365,Nucleotide
Caffeine,C7H23N5O6,989.62,N/A,929.329,Hormone
Adrenaline,C7H13N5O10,845.0,10.39,836.976,Alcohol
Adrenaline,C11H24N3O7,876.3,7.96,47.829,Lipid
Dopamine,C19H21N1O2,621.89,12.43,619.831,Hormone
Adenosine triphosphate,C13H16N1O10,484.75,2.58,25.406,Lipid
Glucose,C19H31N2O1,80.77,12.92,875.887,Carbohydrate
Aspirin,C15H9N4O0,852.6,4.87,507.569,Organic Compound
Aspirin,C6H16N3O7,805.95,3.35,836.982,Lipid
Dopamine,C10H25N2O1,998.23,8.97,276.645,Alkaloid
Caffeine,C10H9N2O2,662.29,11.6,578.808,Carbohydrate
Adrenaline,C12H38N1O1,641.23,1.92,264.802,Nucleotide
Aspirin,C16H18N0O5,78.98,1.22,529.8,Lipid
Ethanol,C3H2N0O7,524.97,13.1,178.165,Organic Compound
Serotonin,C6H28N4O6,537.09,N/A,799.762,Nucleotide
Glucose,C8H9N2O8,626.86,13.33,498.7,Hormone
Adrenaline,C19H32N5O4,390.62,N/A,541.916,Hormone
Serotonin,C14H25N5O7,573.63,3.8,155.734,Amide
Urea,C7H6N5O7,905.11,10.46,203.406,Carbohydrate
Adenosine triphosphate,C13H34N4O10,94.64,N/A,986.635,Amide
Glucose,C13H28N2O3,205.96,13.81,953.064,Amide
Dopamine,C2H40N2O0,239.17,8.99,545.496,Amide
Glucose,C3H39N0O0,701.11,12.15,987.006,Alcohol
Dopamine,C12H33N2O0,526.35,4.7,3.265,Organic Compound
Dopamine,C14H1N2O7,327.18,N/A,212.056,Organic Compound
Urea,C20H1N2O10,425.44,7.31,115.173,Organic Compound
Dopamine,C11H23N0O0,177.73,4.82,877.473,Alkaloid
Ethanol,C11H34N0O5,498.26,11.21,371.129,Carbohydrate
Dopamine,C8H35N5O8,892.82,N/A,418.18,Amide
Adenosine triphosphate,C5H35N4O0,778.84,N/A,572.701,Lipid
Aspirin,C20H37N1O0,539.28,6.12,850.043,Hormone
Serotonin,C6H16N3O2,799.98,13.39,118.318,Lipid
Adrenaline,C2H6N2O9,540.02,N/A,494.705,Nucleotide
Adenosine triphosphate,C9H14N2O6,379.8,7.87,432.717,Organic Compound
Caffeine,C1H21N2O0,643.54,N/A,828.47,Amide
Ethanol,C6H17N3O9,745.98,7.0,203.451,Alcohol
Dopamine,C7H36N1O0,914.18,5.5,929.04,Organic Compound
Caffeine,C7H14N0O9,914.12,7.07,818.574,Neurotransmitter
Adenosine triphosphate,C6H6N5O6,724.31,2.4,116.205,Neurotransmitter
Ethanol,C4H16N5O4,368.82,12.89,539.082,Alcohol
Serotonin,C17H8N3O7,692.64,4.93,511.432,Carbohydrate
Glucose,C2H27N3O6,383.02,12.93,426.529,Amide
Glucose,C11H23N2O10,593.51,2.65,409.349,Carbohydrate
Caffeine,C13H33N0O3,707.34,3.37,860.209,Alkaloid
Adenosine triphosphate,C14H21N2O5,462.19,N/A,183.286,Alkaloid
Ethanol,C1H9N4O8,380.58,3.34,114.777,Organic Compound
Adrenaline,C17H23N1O4,386.83,6.9,894.959,Nucleotide
Serotonin,C7H16N3O4,51.32,N/A,272.836,Alkaloid
Caffeine,C3H23N1O8,152.29,2.41,852.664,Nucleotide
Glucose,C7H11N5O1,855.35,11.78,552.963,Lipid
Urea,C20H24N0O9,661.02,9.55,601.049,Carbohydrate
Aspirin,C18H25N5O6,881.98,8.1,279.139,Lipid
Caffeine,C17H25N0O3,867.5,3.2,158.569,Alcohol
Ethanol,C17H37N1O3,505.4,9.26,624.233,Neurotransmitter
Glucose,C14H35N0O2,492.06,N/A,51.234,Hormone
Caffeine,C1H14N5O0,572.55,8.15,35.714,Nucleotide
Caffeine,C13H34N0O6,501.68,10.28,674.278,Neurotransmitter
Ethanol,C15H25N2O7,621.81,3.05,483.707,Alkaloid
Aspirin,C3H10N4O8,129.54,8.49,208.156,Alkaloid
Dopamine,C7H35N5O7,877.57,4.87,440.38,Neurotransmitter
Cholesterol,C4H27N2O1,713.46,13.43,490.791,Alkaloid
Aspirin,C6H14N3O10,505.93,N/A,187.849,Hormone
Serotonin,C6H19N5O4,975.88,N/A,749.224,Hormone
Ethanol,C14H9N1O6,71.28,1.01,720.034,Alkaloid
Glucose,C17H36N4O3,414.68,7.67,422.064,Lipid
Aspirin,C19H9N0O4,411.77,7.88,793.823,Organic Compound
Caffeine,C10H1N1O1,491.75,3.6,124.759,Alkaloid
Glucose,C20H17N2O3,886.48,2.38,709.607,Lipid
Adrenaline,C15H13N1O8,767.3,2.62,415.457,Organic Compound
Ethanol,C1H19N1O10,903.82,N/A,64.223,Organic Compound
Ethanol,C18H30N4O4,326.97,6.76,657.115,Alkaloid
Serotonin,C15H7N0O6,85.98,5.45,418.095,Neurotransmitter
Adenosine triphosphate,C11H10N4O5,638.12,8.76,851.347,Carbohydrate
Caffeine,C2H22N5O7,583.77,10.46,154.311,Hormone
Adrenaline,C1H11N1O4,984.92,1.23,248.418,Organic Compound
Ethanol,C8H2N3O1,607.98,2.03,743.154,Nucleotide
Aspirin,C12H32N4O2,98.05,4.93,957.264,Organic Compound
Urea,C10H27N3O3,843.5,1.19,179.995,Amide
Urea,C3H7N5O8,192.07,2.21,607.744,Nucleotide
Aspirin,C14H9N4O0,481.77,8.11,249.83,Hormone
Ethanol,C5H20N2O9,823.96,6.92,653.083,Nucleotide
Cholesterol,C5H20N4O6,225.04,3.23,850.581,Nucleotide
Adenosine triphosphate,C12H26N0O7,959.14,N/A,120.732,Alcohol
Cholesterol,C5H6N4O2,728.34,11.02,102.832,Nucleotide
Dopamine,C14H9N4O7,883.34,3.9,630.377,Nucleotide
Ethanol,C10H34N0O1,605.36,2.79,622.038,Amide
Dopamine,C9H1N1O8,506.67,N/A,350.611,Organic Compound
Adenosine triphosphate,C3H20N1O2,536.63,2.64,872.489,Nucleotide
Cholesterol,C13H13N4O8,141.04,5.93,884.243,Amide
Urea,C7H32N2O7,663.44,12.3,837.794,Amide
Cholesterol,C11H27N1O6,211.28,1.42,170.572,Lipid
Adenosine triphosphate,C12H15N5O6,541.53,5.38,626.288,Neurotransmitter
Adenosine triphosphate,C15H20N4O10,879.7,12.94,163.478,Amide
Adenosine triphosphate,C19H40N0O5,409.06,1.75,229.371,Lipid
Adrenaline,C12H18N0O4,299.26,11.7,851.464,Alkaloid
Adenosine triphosphate,C3H29N4O7,877.75,9.54,749.604,Hormone
Serotonin,C5H12N4O2,106.72,N/A,385.722,Nucleotide
Caffeine,C18H35N0O9,212.91,6.54,998.268,Alkaloid
Caffeine,C15H7N4O3,936.48,2.1,648.48,Hormone
Ethanol,C17H17N4O5,139.82,5.02,14.306,Neurotransmitter
Cholesterol,C3H17N0O3,176.3,12.08,784.378,Neurotransmitter
Serotonin,C7H31N3O0,275.84,5.94,380.413,Lipid
Cholesterol,C2H37N2O7,250.16,6.37,541.439,Organic Compound
Urea,C11H22N2O9,214.29,9.51,142.397,Alcohol
Serotonin,C11H34N2O9,621.84,1.3,336.716,Hormone
Adenosine triphosphate,C14H9N0O3,541.42,12.47,168.462,Alcohol
Adenosine triphosphate,C2H26N1O10,995.37,1.25,884.723,Neurotransmitter
Adrenaline,C15H24N0O8,882.89,N/A,806.165,Organic Compound
Caffeine,C20H2N1O8,280.56,4.76,403.841,Organic Compound
Adenosine triphosphate,C10H27N4O9,288.66,3.41,828.994,Alkaloid
Serotonin,C16H6N0O5,146.66,1.59,192.403,Lipid
Adenosine triphosphate,C6H22N0O9,214.03,6.25,765.068,Neurotransmitter
Adenosine triphosphate,C13H17N4O1,115.07,13.22,493.546,Alcohol
Dopamine,C1H22N5O1,676.24,6.66,929.841,Neurotransmitter
Cholesterol,C6H36N0O2,203.18,3.64,547.47,Hormone
Ethanol,C17H31N4O3,262.58,9.74,547.944,Organic Compound
Cholesterol,C8H29N5O7,430.37,9.09,526.882,Neurotransmitter
Ethanol,C13H39N4O10,735.44,8.76,331.279,Nucleotide
Cholesterol,C6H12N1O4,613.78,5.03,485.928,Lipid
Caffeine,C15H18N0O5,781.52,11.58,346.534,Nucleotide
Ethanol,C18H29N1O2,807.51,4.01,683.121,Carbohydrate
Adenosine triphosphate,C5H25N1O1,635.73,2.96,886.547,Neurotransmitter
Dopamine,C17H11N3O6,451.41,N/A,510.038,Carbohydrate
Cholesterol,C19H30N3O10,476.44,N/A,894.727,Carbohydrate
Urea,C18H2N5O0,865.77,2.6,173.211,Nucleotide
Cholesterol,C9H6N4O9,735.61,9.44,842.164,Nucleotide
Caffeine,C16H12N0O0,113.46,8.58,935.472,Alcohol
Urea,C18H8N1O8,733.39,12.4,232.029,Lipid
Caffeine,C15H20N1O0,649.17,10.94,736.806,Nucleotide
Cholesterol,C7H11N3O6,574.65,3.42,936.77,Amide
Ethanol,C15H28N1O7,60.29,8.89,800.17,Organic Compound
Urea,C5H15N2O2,308.24,6.02,963.056,Lipid
Dopamine,C4H1N0O10,518.52,13.85,147.377,Amide
Caffeine,C8H27N3O6,220.55,9.95,710.453,Carbohydrate
Adrenaline,C9H20N4O0,839.62,4.41,321.342,Lipid
Adrenaline,C11H16N0O10,68.07,4.63,224.984,Amide
Urea,C4H39N5O3,781.44,8.6,788.099,Nucleotide
Cholesterol,C20H22N4O8,502.47,2.87,492.475,Neurotransmitter
Urea,C1H40N3O10,361.69,11.64,420.123,Hormone
Dopamine,C16H15N2O5,167.37,N/A,346.366,Neurotransmitter
Cholesterol,C18H36N3O6,309.23,12.47,622.714,Alkaloid
Glucose,C13H22N0O7,861.82,2.0,927.385,Organic Compound
Glucose,C14H28N4O4,668.84,N/A,808.932,Amide
Glucose,C17H16N5O10,799.56,2.98,666.552,Alkaloid
Glucose,C12H39N3O2,234.18,11.68,520.443,Nucleotide
Dopamine,C15H22N1O6,111.96,1.59,426.816,Organic Compound
Serotonin,C19H14N0O10,452.32,N/A,894.289,Alkaloid
Cholesterol,C6H17N2O0,318.91,9.17,98.978,Neurotransmitter
Aspirin,C9H33N4O10,519.38,3.25,918.153,Alkaloid
Dopamine,C15H4N2O8,943.09,5.76,788.402,Neurotransmitter
Urea,C18H6N5O5,294.88,10.5,276.252,Amide
Cholesterol,C7H10N2O6,255.14,8.56,853.377,Hormone
Serotonin,C2H8N5O9,350.37,7.98,284.17,Alkaloid
Adrenaline,C10H40N5O9,656.2,6.74,53.518,Hormone
Serotonin,C18H32N0O5,755.84,12.54,473.764,Lipid
Caffeine,C20H37N1O1,963.76,N/A,299.996,Hormone
Serotonin,C9H39N0O7,175.96,1.53,599.878,Amide
Urea,C1H1N2O2,618.88,9.3,7.511,Lipid
Glucose,C5H19N1O0,934.0,4.46,725.366,Neurotransmitter
Dopamine,C15H15N4O0,61.94,N/A,598.69,Alcohol
Aspirin,C20H16N4O9,178.06,8.61,281.409,Hormone
Adenosine triphosphate,C11H5N1O8,113.43,7.53,602.996,Alkaloid
Adenosine triphosphate,C13H10N5O3,453.83,1.9,22.62,Lipid
Caffeine,C19H27N3O0,77.03,N/A,577.449,Hormone
Serotonin,C15H11N4O1,676.85,5.83,827.481,Amide
Cholesterol,C3H23N3O5,95.18,4.85,255.394,Neurotransmitter
Caffeine,C1H27N4O5,737.98,6.74,780.821,Organic Compound
Urea,C10H11N5O6,166.73,10.47,906.879,Carbohydrate
Serotonin,C16H40N2O4,981.83,4.58,844.708,Organic Compound
Serotonin,C6H10N1O3,387.23,6.53,801.113,Hormone
Serotonin,C1H7N3O8,188.54,N/A,131.565,Carbohydrate
Adenosine triphosphate,C14H20N0O7,440.58,6.38,631.091,Nucleotide
Ethanol,C11H33N1O3,455.56,13.14,278.205,Carbohydrate
Dopamine,C10H28N0O10,266.11,13.63,202.675,Amide
Adrenaline,C3H26N2O10,684.14,13.21,640.946,Carbohydrate
Caffeine,C18H20N4O5,795.85,11.36,126.974,Amide
Cholesterol,C17H13N5O8,388.64,13.09,714.063,Amide
Cholesterol,C19H27N3O9,788.5,5.91,801.113,Hormone
Aspirin,C12H39N2O5,631.95,3.41,891.383,Neurotransmitter
Serotonin,C14H20N2O9,339.66,5.25,172.287,Neurotransmitter
Caffeine,C7H5N3O0,209.98,10.71,583.02,Amide
Serotonin,C10H23N2O6,786.74,4.23,856.705,Alkaloid
Adenosine triphosphate,C10H5N5O10,813.53,N/A,441.404,Hormone
Ethanol,C11H1N4O3,332.6,12.6,253.657,Neurotransmitter
Ethanol,C19H39N3O7,974.1,4.57,360.6,Organic Compound
Aspirin,C20H32N5O3,745.05,N/A,690.443,Organic Compound
Adenosine triphosphate,C14H39N3O0,774.84,13.13,480.042,Carbohydrate
Glucose,C6H8N4O8,774.94,3.68,812.927,Lipid
Adrenaline,C10H37N4O3,729.12,11.52,72.474,Lipid
Dopamine,C12H24N2O6,741.02,7.96,422.037,Neurotransmitter
Adrenaline,C12H17N0O7,670.44,1.28,865.009,Lipid
Caffeine,C13H24N1O2,848.37,4.84,980.16,Carbohydrate
Glucose,C8H11N3O4,363.67,11.06,541.687,Lipid
Urea,C4H8N0O2,964.58,N/A,673.45,Alcohol
Adrenaline,C12H6N2O4,920.08,9.34,21.301,Nucleotide
Adrenaline,C1H18N3O2,368.55,10.88,305.259,Organic Compound
Aspirin,C19H10N2O6,336.27,1.23,204.154,Organic Compound
Glucose,C7H35N4O0,667.3,11.64,451.438,Lipid
Dopamine,C9H31N1O9,813.21,13.49,458.984,Neurotransmitter
Urea,C14H15N5O6,727.96,7.4,605.186,Lipid
Glucose,C4H27N3O10,365.83,3.7,835.189,Alkaloid
Ethanol,C9H22N5O5,169.27,5.79,326.395,Alcohol
Urea,C9H10N0O8,297.05,10.83,923.125,Lipid
Cholesterol,C7H23N2O2,989.34,9.74,62.789,Lipid
Ethanol,C18H1N1O1,182.64,N/A,528.798,Nucleotide
Glucose,C11H20N4O8,432.82,8.94,294.42,Alkaloid
Urea,C10H11N1O3,149.07,8.46,76.991,Alcohol
Ethanol,C2H25N5O1,534.89,7.41,156.243,Lipid
Glucose,C6H3N2O0,888.3,N/A,454.136,Organic Compound
Caffeine,C20H33N2O3,76.21,11.47,595.396,Neurotransmitter
Ethanol,C3H32N2O4,86.23,13.0,977.592,Carbohydrate
Caffeine,C8H3N5O10,820.66,N/A,527.668,Alcohol
Adrenaline,C20H18N3O6,970.86,N/A,684.8,Carbohydrate
Adrenaline,C7H13N4O2,660.54,5.52,844.46,Amide
Dopamine,C8H38N3O1,768.05,12.73,553.869,Amide
Cholesterol,C8H19N4O2,79.56,N/A,931.296,Alcohol
Dopamine,C13H33N2O7,652.11,N/A,166.314,Amide
Caffeine,C14H23N2O4,464.92,N/A,733.344,Alkaloid
Cholesterol,C20H7N2O1,102.93,2.04,358.137,Lipid
Adrenaline,C7H14N2O10,342.59,9.83,275.52,Alkaloid
Cholesterol,C13H5N4O10,331.86,8.4,884.028,Carbohydrate
Ethanol,C15H26N4O1,817.22,N/A,52.416,Nucleotide
Ethanol,C15H2N5O2,596.31,9.36,284.204,Nucleotide
Urea,C10H39N3O8,835.58,9.02,431.784,Alkaloid
Aspirin,C19H38N4O3,818.36,N/A,270.221,Amide
Caffeine,C11H40N2O5,159.12,11.97,298.287,Alcohol
Aspirin,C19H20N5O4,133.7,2.76,119.269,Alkaloid
Dopamine,C4H15N3O6,842.72,N/A,571.146,Nucleotide
Aspirin,C20H40N3O8,600.1,N/A,944.914,Alkaloid
Caffeine,C2H18N3O0,660.42,5.42,448.21,Carbohydrate
Adrenaline,C19H28N1O5,580.99,13.19,696.374,Alcohol
Ethanol,C16H14N1O5,433.38,N/A,573.171,Amide
Adrenaline,C18H34N0O8,864.83,3.58,336.905,Amide
Serotonin,C4H30N2O9,981.28,N/A,502.046,Carbohydrate
Urea,C6H2N2O3,630.92,N/A,31.01,Carbohydrate
Aspirin,C6H25N5O7,937.06,8.15,811.94,Hormone
Caffeine,C18H8N4O3,139.92,6.08,798.14,Neurotransmitter
Ethanol,C5H31N5O1,635.83,5.79,897.776,Lipid
Glucose,C16H21N3O3,343.62,11.75,235.709,Hormone
Aspirin,C7H2N5O5,704.64,2.66,359.656,Neurotransmitter
Dopamine,C11H2N2O5,461.35,6.13,875.156,Organic Compound
Adrenaline,C1H22N1O6,680.28,8.1,416.461,Organic Compound
Serotonin,C12H30N2O9,181.24,12.49,15.064,Amide
Dopamine,C14H5N5O10,351.79,N/A,106.357,Alcohol
Cholesterol,C13H14N5O4,797.5,12.44,566.434,Hormone
Caffeine,C5H1N4O1,75.54,13.14,838.702,Organic Compound
Serotonin,C5H26N2O6,635.52,5.32,408.577,Carbohydrate
Urea,C4H34N1O2,820.4,3.19,806.93,Nucleotide
Aspirin,C12H27N0O5,480.68,2.1,528.861,Lipid
Dopamine,C12H29N0O5,221.14,4.46,803.657,Carbohydrate
Aspirin,C16H11N0O8,983.26,7.94,588.082,Hormone
Adrenaline,C3H39N3O7,343.08,N/A,149.964,Amide
Urea,C6H9N0O7,591.94,1.38,940.7,Amide
Adrenaline,C5H30N3O7,133.62,6.78,792.239,Alcohol
Adenosine triphosphate,C17H5N1O3,816.76,N/A,516.399,Alcohol
Adrenaline,C7H31N0O1,286.56,11.92,950.035,Neurotransmitter
Cholesterol,C12H12N5O9,110.55,9.28,139.441,Hormone
Urea,C15H37N0O2,246.92,4.26,168.006,Neurotransmitter
Adrenaline,C15H22N5O3,74.36,11.64,378.318,Hormone
Urea,C13H39N4O4,973.35,5.29,953.428,Lipid
Ethanol,C15H10N1O5,221.04,3.54,335.421,Neurotransmitter
Adrenaline,C7H25N3O7,441.5,N/A,489.231,Nucleotide
Adrenaline,C8H23N0O7,694.7,N/A,558.776,Alcohol
Ethanol,C3H24N1O8,972.87,9.26,800.4,Amide
Dopamine,C19H14N0O6,996.77,5.96,283.032,Lipid
Adrenaline,C8H21N1O0,936.59,N/A,582.984,Nucleotide
Adrenaline,C18H39N1O10,913.87,8.77,508.746,Organic Compound
Ethanol,C20H14N3O8,915.83,N/A,73.116,Amide
Ethanol,C1H10N3O8,652.44,6.83,328.923,Alcohol
Cholesterol,C1H14N4O10,515.74,N/A,30.512,Alkaloid
Adrenaline,C18H37N4O6,792.37,3.23,889.873,Nucleotide
Dopamine,C3H2N2O4,552.36,1.94,404.227,Nucleotide
Glucose,C8H1N1O9,144.14,2.01,250.77,Hormone
Aspirin,C16H11N0O8,841.71,11.5,356.528,Nucleotide
Serotonin,C5H23N3O8,649.48,1.82,351.199,Neurotransmitter
Aspirin,C20H2N0O0,600.26,N/A,13.548,Organic Compound
Aspirin,C19H18N3O3,957.26,13.33,986.729,Hormone
Adenosine triphosphate,C20H6N3O5,584.53,9.32,616.062,Carbohydrate
Dopamine,C18H12N0O7,189.36,N/A,724.54,Alkaloid
Ethanol,C2H27N1O6,842.59,3.63,952.049,Alkaloid
Adenosine triphosphate,C11H3N1O10,982.96,13.78,716.243,Organic Compound
Dopamine,C5H18N0O5,797.84,7.69,613.941,Lipid
Cholesterol,C15H17N5O8,193.69,N/A,816.035,Amide
