compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N0O10,472.02,N/A,639.534,Carbohydrate
Caffeine,C13H40N1O4,543.38,N/A,689.81,Hormone
Ethanol,C18H36N1O5,347.2,10.42,441.992,Alkaloid
Serotonin,C1H2N4O10,680.34,1.37,99.482,Organic Compound
Dopamine,C3H27N0O5,878.31,1.67,117.233,Nucleotide
Aspirin,C12H4N0O9,905.23,12.25,700.145,Lipid
Caffeine,C2H5N2O10,565.27,N/A,659.933,Alcohol
Aspirin,C14H9N1O6,561.19,12.56,643.765,Alcohol
Adenosine triphosphate,C15H8N4O2,754.26,6.19,273.774,Alkaloid
Cholesterol,C5H7N3O6,787.69,N/A,537.912,Organic Compound
Urea,C7H18N1O3,214.31,3.43,827.335,Nucleotide
Cholesterol,C15H17N1O0,743.08,4.75,621.588,Alcohol
Serotonin,C3H4N2O7,902.47,6.74,996.206,Organic Compound
Caffeine,C15H27N3O10,710.32,4.82,668.664,Alcohol
Urea,C7H32N2O9,562.54,6.26,485.748,Organic Compound
Aspirin,C6H1N2O1,131.27,13.64,816.607,Amide
Cholesterol,C17H23N3O0,450.64,2.05,182.112,Alkaloid
Serotonin,C2H29N1O6,543.93,3.21,798.588,Amide
Adenosine triphosphate,C8H30N0O3,478.6,5.93,618.534,Neurotransmitter
Glucose,C18H32N1O3,445.29,11.06,866.451,Alkaloid
Caffeine,C12H33N2O8,484.45,4.58,217.726,Carbohydrate
Serotonin,C11H19N4O3,520.46,9.28,689.378,Neurotransmitter
Adenosine triphosphate,C16H5N0O9,717.85,6.29,875.239,Neurotransmitter
Serotonin,C11H22N4O10,406.95,11.44,42.087,Lipid
Urea,C17H14N5O8,107.32,2.25,954.817,Lipid
Serotonin,C14H36N5O10,747.87,7.84,314.776,Organic Compound
Aspirin,C14H14N0O0,423.82,7.11,275.188,Carbohydrate
Serotonin,C19H31N4O2,945.26,12.37,463.582,Organic Compound
Caffeine,C19H8N3O3,242.91,10.17,60.239,Organic Compound
Ethanol,C17H33N2O3,649.33,N/A,178.47,Neurotransmitter
Ethanol,C10H21N0O1,425.03,12.98,414.451,Amide
Adenosine triphosphate,C14H40N3O10,192.88,3.04,217.406,Alcohol
Urea,C10H15N2O8,895.91,10.16,190.055,Neurotransmitter
Urea,C11H38N5O5,934.47,N/A,206.355,Alcohol
Serotonin,C1H31N2O8,464.84,12.4,383.822,Alcohol
Ethanol,C16H16N4O8,612.05,13.6,499.819,Alkaloid
Cholesterol,C5H7N0O3,282.27,13.14,735.428,Neurotransmitter
Adenosine triphosphate,C16H38N4O9,663.93,3.79,922.776,Amide
Cholesterol,C10H2N0O9,394.99,13.87,93.615,Alcohol
Caffeine,C15H31N2O8,669.59,3.58,697.025,Neurotransmitter
Aspirin,C9H18N2O4,728.6,N/A,184.123,Carbohydrate
Adrenaline,C10H13N3O4,368.07,4.61,178.778,Alkaloid
Aspirin,C20H23N5O3,888.72,5.47,93.109,Nucleotide
Caffeine,C20H30N2O3,113.4,N/A,805.773,Amide
Glucose,C4H33N5O7,322.81,12.74,419.332,Organic Compound
Aspirin,C11H11N3O5,109.75,11.35,94.731,Lipid
Caffeine,C13H17N1O0,57.79,N/A,691.48,Nucleotide
Cholesterol,C12H27N0O0,339.82,11.52,760.163,Neurotransmitter
Adenosine triphosphate,C4H4N3O1,479.37,N/A,718.233,Alcohol
Glucose,C9H9N1O1,575.94,10.74,784.468,Amide
Serotonin,C13H39N4O9,495.29,N/A,830.417,Organic Compound
Ethanol,C9H14N2O9,796.72,6.45,452.21,Carbohydrate
Caffeine,C3H23N4O0,734.73,3.13,547.144,Carbohydrate
Dopamine,C17H39N3O4,390.7,3.69,951.571,Alcohol
Ethanol,C1H1N3O4,977.92,N/A,703.368,Alkaloid
Serotonin,C17H28N0O10,157.42,9.26,413.761,Nucleotide
Glucose,C16H29N3O2,572.97,5.25,977.577,Neurotransmitter
Cholesterol,C18H28N3O8,578.98,N/A,639.193,Organic Compound
Adenosine triphosphate,C18H8N3O6,563.85,13.87,280.465,Alcohol
Caffeine,C11H2N2O6,745.97,4.21,898.721,Alkaloid
Aspirin,C14H27N4O2,272.79,4.48,550.294,Alkaloid
Adrenaline,C19H18N4O5,489.53,7.5,321.189,Organic Compound
Cholesterol,C12H2N0O8,979.49,2.0,110.173,Alcohol
Aspirin,C6H4N5O1,643.21,5.77,194.438,Organic Compound
Cholesterol,C16H9N5O6,978.09,10.67,816.479,Neurotransmitter
Serotonin,C7H16N0O7,145.49,9.52,926.27,Lipid
Caffeine,C5H26N0O9,915.66,10.82,878.462,Hormone
Aspirin,C16H39N3O10,384.82,N/A,534.94,Amide
Aspirin,C18H38N1O0,72.02,8.18,616.286,Neurotransmitter
Urea,C9H23N2O7,685.52,N/A,508.847,Lipid
Glucose,C14H17N3O6,835.36,7.44,185.9,Alkaloid
Dopamine,C20H25N3O2,768.61,N/A,71.993,Lipid
Adenosine triphosphate,C8H26N3O6,863.51,N/A,956.28,Organic Compound
Urea,C19H27N5O10,589.37,3.08,676.359,Organic Compound
Aspirin,C1H34N0O1,593.86,13.81,162.112,Hormone
Ethanol,C8H25N5O8,645.77,N/A,803.232,Carbohydrate
Adenosine triphosphate,C6H33N3O9,521.57,8.21,855.254,Amide
Dopamine,C16H26N0O2,770.03,3.09,563.99,Lipid
Dopamine,C2H23N3O3,754.53,12.84,483.009,Amide
Ethanol,C14H21N5O5,431.8,3.41,425.402,Alcohol
Glucose,C1H40N4O7,525.9,4.98,567.655,Carbohydrate
Adrenaline,C11H35N4O5,821.41,10.29,423.853,Nucleotide
Caffeine,C6H16N5O4,200.91,7.72,835.077,Neurotransmitter
Aspirin,C3H32N5O3,686.81,3.15,595.061,Hormone
Serotonin,C3H29N5O9,227.74,N/A,936.383,Amide
