compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H25N3O8,192.74,N/A,218.379,Alcohol
Caffeine,C18H38N5O10,204.67,N/A,810.617,Amide
Aspirin,C7H26N4O6,365.91,N/A,475.44,Carbohydrate
Urea,C4H24N4O9,592.88,3.94,563.169,Nucleotide
Dopamine,C4H28N5O8,612.68,9.89,42.625,Alkaloid
Adenosine triphosphate,C18H3N3O3,673.4,1.29,101.508,Neurotransmitter
Adenosine triphosphate,C5H36N4O3,822.05,N/A,828.078,Organic Compound
Serotonin,C5H29N0O3,725.25,12.45,315.812,Neurotransmitter
Glucose,C2H7N5O0,160.48,2.21,892.865,Organic Compound
Urea,C5H9N4O10,944.36,5.69,42.315,Lipid
Dopamine,C16H27N1O9,71.71,10.41,889.627,Carbohydrate
Ethanol,C12H27N1O9,486.5,5.07,986.396,Hormone
Glucose,C18H32N0O1,554.22,13.6,227.646,Organic Compound
Cholesterol,C14H30N2O8,237.13,N/A,860.827,Organic Compound
Caffeine,C3H37N0O4,830.57,7.57,816.383,Carbohydrate
Aspirin,C1H11N2O9,933.12,9.76,228.119,Alkaloid
Adrenaline,C9H32N4O5,338.89,9.3,637.074,Carbohydrate
Adenosine triphosphate,C8H36N5O6,603.57,13.47,724.294,Organic Compound
Cholesterol,C8H12N5O1,166.93,13.63,570.439,Lipid
Serotonin,C5H40N3O7,999.14,13.29,630.019,Alkaloid
Dopamine,C7H35N0O8,62.8,7.08,26.255,Alcohol
Caffeine,C16H10N2O6,948.3,1.86,84.785,Nucleotide
Adrenaline,C7H5N0O7,287.85,7.6,641.526,Nucleotide
Aspirin,C7H22N0O1,167.24,8.44,330.314,Neurotransmitter
Caffeine,C5H5N1O1,260.83,11.28,815.73,Lipid
Serotonin,C12H26N1O8,505.28,1.12,177.461,Alkaloid
Caffeine,C13H10N3O7,81.73,N/A,283.755,Alcohol
Caffeine,C13H18N4O5,643.23,10.92,528.652,Nucleotide
Serotonin,C19H25N2O6,278.97,N/A,571.658,Amide
Urea,C17H17N4O7,908.42,N/A,151.921,Amide
Glucose,C15H34N1O0,287.55,6.85,328.272,Amide
Adrenaline,C5H30N1O6,315.47,9.11,325.985,Carbohydrate
Dopamine,C9H34N1O8,848.27,7.32,339.815,Neurotransmitter
Urea,C11H8N1O3,310.66,8.36,886.928,Neurotransmitter
Cholesterol,C9H30N0O8,712.94,3.89,921.291,Nucleotide
Adenosine triphosphate,C17H6N2O6,391.67,10.95,614.566,Lipid
Cholesterol,C18H28N2O5,716.05,5.4,196.583,Hormone
Adrenaline,C17H27N4O5,806.37,6.01,859.02,Nucleotide
Urea,C14H23N2O8,898.29,10.9,589.806,Amide
Caffeine,C15H14N4O9,570.06,3.26,638.0,Neurotransmitter
Caffeine,C19H16N0O0,617.61,N/A,559.653,Neurotransmitter
Glucose,C8H38N3O3,455.7,2.23,694.798,Alkaloid
Glucose,C5H37N2O4,753.54,12.65,594.633,Alkaloid
Adrenaline,C8H4N1O9,930.55,3.06,867.492,Amide
Dopamine,C9H28N5O6,63.89,N/A,160.644,Alcohol
Aspirin,C1H25N5O5,570.04,3.38,182.825,Neurotransmitter
Adenosine triphosphate,C8H25N5O8,509.95,5.73,254.568,Hormone
Aspirin,C7H12N5O9,644.34,4.72,192.12,Amide
Adenosine triphosphate,C2H26N2O8,439.19,10.95,7.805,Hormone
Urea,C2H31N5O2,822.06,13.29,186.912,Amide
Aspirin,C6H16N4O0,837.62,N/A,763.833,Alcohol
Dopamine,C11H28N5O2,663.38,3.22,89.083,Nucleotide
Ethanol,C15H14N2O3,138.09,N/A,303.848,Amide
Ethanol,C2H14N2O8,940.18,13.66,171.548,Carbohydrate
Aspirin,C15H12N0O6,668.92,8.22,508.589,Carbohydrate
Adenosine triphosphate,C2H16N2O1,337.33,4.7,272.333,Hormone
Aspirin,C8H27N3O4,480.94,1.98,133.916,Neurotransmitter
Urea,C15H24N0O8,266.17,1.49,193.337,Lipid
Adenosine triphosphate,C12H9N2O1,172.05,3.62,992.301,Amide
Caffeine,C5H2N5O2,826.49,10.0,933.948,Hormone
Aspirin,C8H15N2O8,330.07,8.85,720.674,Nucleotide
Adrenaline,C11H32N0O4,713.22,4.26,38.441,Hormone
Adrenaline,C10H38N1O10,204.31,N/A,950.828,Hormone
Glucose,C19H31N5O7,647.7,7.84,883.356,Amide
Dopamine,C10H31N4O8,154.8,10.12,552.101,Organic Compound
