compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H15N1O1,295.2,N/A,324.374,Amide
Aspirin,C13H38N2O1,325.98,N/A,371.469,Alkaloid
Glucose,C5H31N1O4,935.57,12.2,396.699,Hormone
Serotonin,C2H17N5O4,64.62,11.48,552.806,Alcohol
Adrenaline,C7H21N0O8,211.49,7.7,505.994,Alkaloid
Adenosine triphosphate,C15H11N3O6,971.7,N/A,365.754,Neurotransmitter
Caffeine,C12H30N0O9,671.87,N/A,960.13,Organic Compound
Cholesterol,C18H9N0O6,947.96,6.59,506.637,Organic Compound
Aspirin,C2H15N4O4,702.5,7.31,358.336,Organic Compound
Dopamine,C9H14N4O6,485.16,2.55,954.195,Alkaloid
Adenosine triphosphate,C5H27N1O9,180.25,3.6,849.523,Amide
Aspirin,C3H15N1O6,153.4,1.32,691.298,Amide
Glucose,C2H38N3O3,740.4,4.13,586.385,Alkaloid
Urea,C3H3N3O10,749.2,10.51,409.123,Organic Compound
Aspirin,C4H3N2O9,890.55,10.63,803.225,Hormone
Urea,C18H14N2O6,622.99,2.17,424.083,Neurotransmitter
Glucose,C2H2N2O9,450.68,N/A,286.989,Neurotransmitter
Caffeine,C8H2N1O6,415.45,13.03,980.545,Organic Compound
Serotonin,C3H17N0O7,460.39,5.7,124.707,Lipid
Cholesterol,C12H36N5O6,451.44,11.05,363.068,Lipid
Urea,C20H15N0O5,938.72,3.08,708.32,Amide
Adrenaline,C16H40N2O2,687.67,3.8,650.09,Organic Compound
Serotonin,C11H40N0O6,671.48,2.53,771.108,Alcohol
Cholesterol,C14H8N2O2,374.02,3.0,343.26,Lipid
Cholesterol,C15H5N0O10,444.13,5.86,438.171,Neurotransmitter
Ethanol,C10H8N4O6,207.42,7.04,844.135,Hormone
Urea,C16H22N5O3,281.17,5.18,57.571,Amide
Urea,C11H36N1O8,795.49,2.84,960.369,Organic Compound
Caffeine,C17H19N0O6,608.27,9.53,540.147,Organic Compound
Serotonin,C20H39N0O8,213.27,6.42,48.445,Nucleotide
Aspirin,C2H12N4O8,638.05,N/A,217.672,Carbohydrate
Adrenaline,C5H10N2O5,420.4,7.22,302.692,Carbohydrate
Dopamine,C12H36N1O7,553.84,7.07,475.819,Alcohol
Caffeine,C18H12N4O5,570.49,12.38,539.311,Amide
Dopamine,C17H17N1O3,121.35,N/A,257.366,Neurotransmitter
Urea,C8H34N2O4,908.63,11.73,560.319,Organic Compound
Aspirin,C13H25N2O3,796.83,9.41,860.457,Neurotransmitter
Serotonin,C12H28N2O10,259.77,12.36,788.237,Nucleotide
Serotonin,C7H26N2O1,307.08,3.13,773.723,Neurotransmitter
Aspirin,C17H3N2O2,545.25,13.21,561.614,Neurotransmitter
Serotonin,C4H1N0O5,116.67,2.06,195.611,Hormone
Dopamine,C11H27N0O4,393.91,N/A,376.154,Alcohol
Urea,C10H39N5O6,556.92,1.2,286.529,Carbohydrate
Serotonin,C6H33N0O2,223.02,N/A,856.012,Lipid
Adrenaline,C17H40N2O7,912.53,N/A,148.754,Hormone
Urea,C3H30N3O4,908.26,N/A,342.961,Neurotransmitter
Cholesterol,C9H10N1O0,676.77,5.13,985.466,Alkaloid
Dopamine,C6H23N2O10,886.17,9.27,543.331,Alcohol
Ethanol,C15H10N1O5,876.82,N/A,737.752,Alkaloid
Cholesterol,C15H40N3O3,109.08,5.95,332.158,Alcohol
Urea,C7H14N1O0,383.85,5.7,77.464,Carbohydrate
Serotonin,C10H4N0O1,713.26,9.52,14.315,Carbohydrate
Cholesterol,C14H13N2O3,942.68,7.07,78.839,Alcohol
Glucose,C7H4N4O8,512.32,11.23,534.92,Nucleotide
Serotonin,C12H13N4O3,453.78,5.02,402.098,Amide
Ethanol,C9H33N1O3,71.29,10.04,1.446,Lipid
