compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H33N4O6,605.09,11.56,547.368,Hormone
Ethanol,C18H24N2O0,675.9,2.32,932.79,Carbohydrate
Urea,C11H27N5O1,189.88,1.15,236.551,Lipid
Adrenaline,C7H37N0O4,600.94,1.19,336.151,Alkaloid
Adenosine triphosphate,C15H39N0O10,331.16,N/A,552.626,Alcohol
Urea,C20H22N0O2,251.52,11.67,216.056,Amide
Aspirin,C15H32N3O10,763.86,11.3,774.783,Carbohydrate
Glucose,C7H24N0O4,402.28,11.13,781.639,Carbohydrate
Serotonin,C7H26N5O5,227.86,N/A,179.731,Alcohol
Adrenaline,C9H8N4O1,322.61,N/A,945.913,Neurotransmitter
Glucose,C19H34N0O10,500.7,13.14,482.292,Alkaloid
Adrenaline,C17H4N0O9,918.91,12.22,159.101,Neurotransmitter
Glucose,C6H3N1O0,919.97,N/A,141.458,Alkaloid
Adrenaline,C8H25N5O4,274.13,3.62,100.294,Neurotransmitter
Dopamine,C13H18N0O8,668.56,7.51,190.971,Amide
Dopamine,C18H15N5O8,461.08,N/A,790.963,Organic Compound
Urea,C16H36N4O7,266.8,1.58,731.826,Alkaloid
Aspirin,C14H8N3O6,853.14,9.49,869.693,Hormone
Caffeine,C5H5N0O7,304.56,9.02,284.982,Amide
Glucose,C13H22N5O10,750.15,1.78,577.697,Hormone
Adrenaline,C9H23N2O10,840.93,9.87,530.709,Neurotransmitter
Serotonin,C5H40N4O3,595.8,2.92,935.422,Amide
Aspirin,C16H12N3O9,735.85,1.87,649.442,Lipid
Dopamine,C5H20N5O0,715.36,8.59,951.131,Alkaloid
Caffeine,C9H28N5O6,587.54,3.74,43.076,Hormone
Caffeine,C5H16N4O1,565.23,9.36,562.966,Alkaloid
Adrenaline,C2H39N4O0,240.83,8.95,96.203,Nucleotide
Urea,C16H28N3O2,852.57,6.61,409.309,Organic Compound
Caffeine,C14H9N1O10,973.75,N/A,697.452,Hormone
Urea,C4H33N1O8,911.5,5.0,618.308,Hormone
Aspirin,C15H35N3O4,487.05,N/A,659.621,Organic Compound
Ethanol,C7H30N3O7,231.2,7.54,327.463,Hormone
Aspirin,C20H16N3O3,106.88,6.14,643.371,Alcohol
Cholesterol,C19H25N1O5,405.33,9.64,866.839,Lipid
Caffeine,C8H17N2O7,801.46,7.29,890.523,Lipid
Serotonin,C5H5N1O5,865.56,5.98,309.234,Hormone
Cholesterol,C20H24N4O0,594.81,11.04,222.992,Organic Compound
Urea,C11H38N1O6,328.36,N/A,154.383,Lipid
Dopamine,C13H34N4O10,911.85,1.87,285.192,Lipid
Serotonin,C20H31N5O8,907.13,4.45,998.758,Organic Compound
Caffeine,C19H4N0O4,671.07,5.45,435.937,Nucleotide
Adrenaline,C15H31N5O7,670.31,11.23,199.136,Carbohydrate
Serotonin,C16H16N5O9,544.22,12.94,338.482,Alcohol
Glucose,C7H26N2O5,975.42,6.53,677.189,Organic Compound
Adrenaline,C16H37N4O3,497.2,12.44,107.449,Nucleotide
Adenosine triphosphate,C6H8N2O0,683.52,10.01,750.297,Neurotransmitter
Urea,C19H1N5O6,161.89,13.13,804.618,Amide
Cholesterol,C9H1N0O1,169.22,6.13,673.448,Hormone
Urea,C13H23N2O4,880.5,13.05,662.424,Neurotransmitter
Serotonin,C11H2N3O10,414.29,N/A,147.437,Organic Compound
Glucose,C3H33N3O6,318.02,2.51,235.641,Amide
Urea,C20H8N4O2,199.84,5.33,922.748,Organic Compound
Cholesterol,C2H25N4O3,376.36,9.17,606.244,Neurotransmitter
Adrenaline,C15H5N0O4,108.07,7.94,538.6,Hormone
Serotonin,C3H11N1O5,232.65,10.8,697.672,Alcohol
Dopamine,C11H36N2O6,194.17,2.87,847.361,Alkaloid
Serotonin,C16H26N2O6,950.58,13.17,249.229,Amide
Ethanol,C19H34N3O4,809.96,3.19,10.617,Alkaloid
Cholesterol,C15H13N3O9,869.46,5.98,196.597,Lipid
Dopamine,C3H26N3O7,322.55,7.71,679.518,Alcohol
Serotonin,C13H39N5O2,602.52,2.8,511.964,Hormone
Glucose,C10H8N4O9,718.27,10.3,659.826,Nucleotide
Glucose,C1H2N0O2,392.52,N/A,336.544,Nucleotide
Glucose,C1H26N4O8,389.75,N/A,204.458,Neurotransmitter
Cholesterol,C2H34N1O2,230.5,3.27,27.867,Amide
Urea,C20H21N4O10,546.91,12.49,829.87,Neurotransmitter
Caffeine,C18H15N4O4,952.75,8.0,485.648,Hormone
Urea,C9H29N2O1,95.99,4.04,94.332,Alcohol
Serotonin,C3H13N5O7,960.07,13.0,224.311,Hormone
Aspirin,C20H26N5O6,489.59,11.0,800.798,Lipid
Adrenaline,C17H28N0O8,466.92,6.43,549.053,Nucleotide
Urea,C12H4N1O1,253.42,13.4,689.658,Hormone
Serotonin,C8H21N1O3,471.97,5.11,231.342,Amide
Adrenaline,C16H24N5O4,57.91,2.7,203.879,Lipid
Dopamine,C14H39N1O6,538.7,7.78,743.327,Amide
Cholesterol,C17H2N2O5,705.47,7.28,858.349,Carbohydrate
Dopamine,C18H16N1O0,797.28,9.54,644.912,Hormone
Serotonin,C7H17N0O0,382.68,6.66,325.606,Carbohydrate
Dopamine,C18H23N4O7,337.36,4.79,400.568,Alkaloid
Aspirin,C19H11N0O8,269.03,11.98,933.706,Carbohydrate
Adenosine triphosphate,C13H1N1O1,447.49,7.24,285.791,Alkaloid
Cholesterol,C18H36N4O7,977.53,5.61,797.101,Amide
Dopamine,C11H40N0O8,890.25,N/A,524.65,Carbohydrate
Urea,C12H4N0O6,841.08,4.29,543.075,Hormone
Caffeine,C9H2N2O3,409.17,7.16,104.801,Carbohydrate
Serotonin,C4H7N2O1,838.93,7.66,52.725,Neurotransmitter
Cholesterol,C18H5N4O4,876.97,4.72,857.023,Alkaloid
Serotonin,C19H23N0O0,693.3,12.17,209.85,Amide
Aspirin,C14H7N5O3,433.09,10.91,474.121,Nucleotide
Aspirin,C16H37N3O2,689.97,5.28,864.747,Neurotransmitter
Urea,C5H5N0O0,480.59,12.84,204.717,Lipid
Adrenaline,C10H7N3O9,438.2,11.05,402.864,Nucleotide
Dopamine,C12H36N1O9,910.88,4.05,665.454,Alkaloid
Dopamine,C10H1N3O4,746.94,2.56,93.437,Organic Compound
Cholesterol,C14H31N2O9,885.28,1.05,875.806,Neurotransmitter
Adrenaline,C12H31N5O8,909.75,1.73,766.463,Hormone
Glucose,C18H6N1O5,789.63,13.76,968.935,Carbohydrate
Dopamine,C5H12N1O0,422.58,8.29,273.594,Amide
Dopamine,C16H19N2O10,51.09,N/A,59.375,Alkaloid
Glucose,C16H4N4O6,593.37,4.61,992.013,Amide
Urea,C7H27N1O8,647.97,N/A,450.097,Nucleotide
Serotonin,C13H32N1O3,805.71,4.24,697.481,Neurotransmitter
Adrenaline,C6H3N4O8,63.48,5.43,154.118,Carbohydrate
Urea,C5H10N0O7,707.2,5.6,192.842,Alkaloid
Glucose,C3H2N0O2,465.81,5.5,732.456,Nucleotide
Dopamine,C18H16N0O6,910.1,4.98,37.785,Lipid
Adrenaline,C5H3N1O1,862.74,13.74,855.835,Nucleotide
Ethanol,C20H24N2O5,387.42,7.4,280.53,Alcohol
Caffeine,C11H22N1O4,970.84,7.01,379.782,Amide
Dopamine,C6H9N5O9,403.82,N/A,526.335,Organic Compound
Adenosine triphosphate,C15H17N1O0,684.62,1.05,252.683,Nucleotide
Aspirin,C9H36N1O2,194.22,3.9,251.704,Neurotransmitter
Ethanol,C20H38N2O7,588.76,4.47,169.724,Neurotransmitter
Caffeine,C2H27N4O4,109.24,5.53,237.531,Lipid
Aspirin,C12H23N5O8,324.79,8.06,511.192,Alkaloid
Aspirin,C5H21N5O7,634.62,1.66,857.521,Alcohol
Aspirin,C14H7N0O2,508.33,4.38,749.105,Hormone
Serotonin,C18H4N5O0,104.77,8.59,572.379,Hormone
Aspirin,C14H2N1O7,864.59,2.98,219.158,Alkaloid
Cholesterol,C18H3N4O10,929.24,N/A,246.097,Hormone
Cholesterol,C14H14N1O9,614.1,1.15,648.167,Alkaloid
Aspirin,C5H18N5O9,471.97,13.78,638.535,Amide
Cholesterol,C16H35N2O2,86.38,3.53,298.949,Carbohydrate
Cholesterol,C5H27N1O0,962.66,4.53,970.209,Organic Compound
Urea,C3H15N5O6,286.34,N/A,548.062,Organic Compound
Ethanol,C7H13N1O6,586.12,N/A,615.339,Hormone
Glucose,C19H10N3O2,354.15,6.03,927.579,Carbohydrate
Aspirin,C20H26N0O8,716.05,1.04,173.112,Neurotransmitter
Cholesterol,C4H15N4O5,569.12,12.91,390.156,Organic Compound
Cholesterol,C15H18N2O1,522.2,10.43,32.59,Hormone
Adenosine triphosphate,C8H30N5O4,306.13,N/A,628.852,Carbohydrate
Cholesterol,C4H3N0O9,335.79,N/A,467.964,Neurotransmitter
Aspirin,C5H8N0O9,119.32,8.71,573.858,Alkaloid
Adrenaline,C19H39N4O6,602.93,1.89,933.321,Hormone
Glucose,C9H8N2O8,270.79,4.99,466.708,Carbohydrate
Adenosine triphosphate,C19H28N0O3,334.66,N/A,411.986,Nucleotide
Ethanol,C13H16N2O6,102.35,N/A,291.114,Neurotransmitter
Glucose,C1H39N0O1,329.45,7.95,51.997,Carbohydrate
Dopamine,C11H4N3O10,455.94,12.44,496.333,Amide
Ethanol,C15H20N4O0,713.85,N/A,10.642,Organic Compound
Cholesterol,C5H29N3O2,933.56,3.69,868.4,Amide
Caffeine,C9H31N4O1,365.82,8.38,888.004,Carbohydrate
Cholesterol,C16H3N0O3,822.93,1.22,551.309,Neurotransmitter
Caffeine,C8H20N0O0,231.5,N/A,61.1,Nucleotide
Cholesterol,C11H20N2O5,558.26,12.26,227.151,Organic Compound
Caffeine,C5H5N0O3,232.15,N/A,373.626,Hormone
Adrenaline,C18H6N4O4,506.61,3.94,675.452,Carbohydrate
Cholesterol,C19H2N0O10,773.17,3.82,233.902,Neurotransmitter
Caffeine,C13H10N0O2,862.98,N/A,974.975,Amide
Serotonin,C20H33N0O3,720.61,13.98,655.683,Alkaloid
Adrenaline,C20H11N3O2,702.77,4.84,531.518,Lipid
Adenosine triphosphate,C4H19N3O3,699.81,4.49,721.65,Lipid
Caffeine,C14H19N2O3,328.35,12.42,141.984,Alcohol
Aspirin,C8H31N1O8,968.93,N/A,3.664,Alkaloid
Ethanol,C19H12N5O1,913.04,12.7,554.482,Alcohol
Aspirin,C14H16N0O5,156.37,N/A,357.401,Lipid
Urea,C1H2N0O0,860.91,N/A,889.369,Alcohol
Caffeine,C20H4N5O10,459.96,N/A,793.83,Carbohydrate
Caffeine,C6H25N4O4,743.58,7.81,205.65,Hormone
Adenosine triphosphate,C16H13N2O5,803.08,8.73,817.971,Lipid
Urea,C10H18N0O6,94.97,N/A,927.943,Alcohol
Adenosine triphosphate,C19H31N3O1,307.43,2.09,692.696,Lipid
Aspirin,C8H24N3O9,391.61,4.11,594.161,Carbohydrate
Dopamine,C13H33N0O3,870.09,10.77,479.42,Nucleotide
Aspirin,C18H28N3O2,211.6,7.32,820.943,Alkaloid
Dopamine,C17H21N4O4,958.95,12.86,780.05,Carbohydrate
Adenosine triphosphate,C15H20N1O9,929.74,13.41,33.389,Lipid
Urea,C6H24N0O2,778.62,N/A,566.386,Alkaloid
Adrenaline,C19H26N2O10,253.7,N/A,364.143,Carbohydrate
Adenosine triphosphate,C17H6N5O8,947.89,3.33,294.094,Organic Compound
Ethanol,C9H3N5O1,163.03,12.22,798.604,Nucleotide
Aspirin,C12H21N4O0,167.13,N/A,498.085,Organic Compound
Serotonin,C10H1N2O10,559.1,1.75,932.451,Neurotransmitter
Aspirin,C14H32N3O8,953.67,7.8,754.157,Carbohydrate
Urea,C16H3N0O10,187.75,12.49,134.814,Hormone
Caffeine,C15H18N3O6,217.64,N/A,395.671,Alcohol
Ethanol,C18H3N1O10,757.76,11.46,287.786,Alkaloid
Caffeine,C13H29N3O9,379.86,11.11,877.844,Nucleotide
Cholesterol,C14H35N0O2,910.73,6.53,36.953,Amide
Caffeine,C13H24N1O2,956.43,10.98,698.278,Alkaloid
Adenosine triphosphate,C2H32N4O1,756.67,1.07,85.993,Neurotransmitter
Ethanol,C9H4N0O5,746.34,9.82,856.742,Hormone
Serotonin,C17H9N1O10,851.16,11.36,712.645,Lipid
Aspirin,C9H28N0O4,381.43,13.15,259.697,Nucleotide
Serotonin,C18H16N4O3,137.4,1.12,506.984,Alkaloid
Aspirin,C6H15N2O9,101.02,4.82,136.795,Neurotransmitter
Adrenaline,C13H2N2O9,515.8,2.01,545.004,Organic Compound
Cholesterol,C5H13N0O6,543.73,7.78,326.561,Neurotransmitter
Serotonin,C8H22N2O10,558.42,N/A,390.671,Amide
Serotonin,C17H6N2O10,473.11,6.78,253.053,Nucleotide
Caffeine,C3H21N4O5,739.13,5.62,882.309,Amide
Glucose,C6H22N3O6,422.31,2.71,534.786,Organic Compound
Caffeine,C7H33N4O2,262.72,11.74,496.213,Alcohol
Adrenaline,C2H31N4O4,556.44,7.51,199.957,Hormone
Adrenaline,C17H2N3O7,80.94,11.09,111.258,Nucleotide
Urea,C4H19N1O7,465.03,N/A,620.563,Neurotransmitter
Serotonin,C16H1N3O10,236.91,1.83,152.094,Neurotransmitter
Glucose,C16H22N4O8,264.37,N/A,571.189,Neurotransmitter
Ethanol,C18H37N5O8,288.35,N/A,272.3,Alkaloid
Glucose,C4H10N4O0,638.03,N/A,949.485,Alcohol
Cholesterol,C9H2N0O7,480.78,4.07,850.57,Alcohol
Caffeine,C11H6N4O7,866.95,N/A,127.24,Carbohydrate
Ethanol,C16H24N5O9,729.67,N/A,532.894,Neurotransmitter
Serotonin,C2H11N5O0,856.82,6.18,748.653,Carbohydrate
Cholesterol,C20H5N5O0,141.88,13.54,866.21,Neurotransmitter
Dopamine,C10H6N0O4,352.15,N/A,125.874,Hormone
Caffeine,C3H30N1O0,940.49,13.61,170.33,Amide
Glucose,C19H35N5O6,875.92,7.09,799.863,Hormone
Aspirin,C2H32N2O1,856.7,12.37,763.29,Alcohol
Caffeine,C7H38N2O5,483.59,N/A,136.496,Carbohydrate
Cholesterol,C19H35N2O7,336.26,11.15,330.655,Hormone
Urea,C19H22N0O5,140.07,3.03,642.628,Nucleotide
Serotonin,C20H29N5O8,384.41,3.0,964.145,Organic Compound
Dopamine,C10H26N0O2,515.74,N/A,368.946,Amide
Caffeine,C15H12N0O0,749.8,7.63,570.343,Neurotransmitter
Aspirin,C17H11N2O10,488.38,9.6,230.251,Neurotransmitter
Aspirin,C11H40N2O6,175.62,11.46,156.27,Alkaloid
Glucose,C20H16N1O10,814.58,7.0,652.361,Lipid
Adenosine triphosphate,C2H13N4O7,76.12,4.83,827.413,Lipid
Urea,C15H14N5O6,156.16,3.99,744.944,Amide
Caffeine,C10H25N2O3,953.67,6.84,326.927,Hormone
Urea,C14H32N4O2,608.67,8.07,397.427,Nucleotide
Serotonin,C12H14N2O1,297.39,5.73,590.643,Carbohydrate
Dopamine,C13H28N3O9,836.79,1.25,292.78,Nucleotide
Urea,C12H36N2O1,969.47,6.25,347.005,Alcohol
Serotonin,C16H11N4O0,145.83,N/A,427.595,Amide
Cholesterol,C3H31N2O8,612.09,5.94,429.974,Organic Compound
Urea,C10H23N2O8,120.07,4.48,73.945,Organic Compound
Caffeine,C5H15N5O1,728.43,N/A,324.867,Carbohydrate
Cholesterol,C16H18N1O7,664.77,11.54,475.812,Neurotransmitter
Adrenaline,C17H6N5O9,244.71,N/A,204.026,Amide
Serotonin,C9H21N2O0,567.34,10.53,695.358,Amide
Glucose,C15H40N1O6,699.95,11.3,92.381,Alcohol
Adrenaline,C14H4N3O10,758.95,2.11,767.063,Hormone
Caffeine,C5H2N4O1,153.32,11.14,677.023,Alcohol
Ethanol,C19H12N2O10,714.71,9.62,589.505,Organic Compound
Caffeine,C16H16N2O2,819.89,5.6,918.032,Neurotransmitter
Aspirin,C8H7N5O9,658.8,11.17,278.44,Alcohol
Aspirin,C10H22N2O9,578.9,2.11,870.374,Lipid
Glucose,C6H32N3O9,153.15,13.75,653.294,Lipid
Serotonin,C18H5N2O5,436.02,N/A,464.544,Hormone
Ethanol,C15H32N2O1,258.26,1.3,169.395,Neurotransmitter
Serotonin,C15H37N5O0,93.63,8.6,992.834,Neurotransmitter
Cholesterol,C1H39N0O7,588.13,7.3,820.318,Nucleotide
Dopamine,C14H26N3O9,820.6,5.88,592.587,Hormone
Dopamine,C14H19N1O1,226.0,4.27,830.685,Lipid
Urea,C20H20N0O1,789.13,2.57,292.886,Neurotransmitter
Glucose,C16H4N5O10,948.99,10.53,169.659,Lipid
Adenosine triphosphate,C16H16N3O2,142.89,3.95,555.676,Neurotransmitter
Adenosine triphosphate,C3H32N2O7,448.65,4.81,859.936,Organic Compound
Ethanol,C15H32N2O6,995.26,13.65,554.372,Hormone
Dopamine,C7H2N2O4,602.38,6.97,599.708,Organic Compound
Adrenaline,C7H27N5O5,330.49,3.68,899.539,Nucleotide
Adrenaline,C9H19N0O3,477.26,7.86,458.329,Amide
Adenosine triphosphate,C11H40N0O9,728.93,8.57,82.932,Hormone
Urea,C18H12N0O2,294.13,N/A,236.001,Hormone
Caffeine,C19H35N1O1,115.24,N/A,331.173,Neurotransmitter
Cholesterol,C19H37N4O0,331.96,7.09,605.759,Lipid
Serotonin,C4H10N3O4,59.51,12.9,545.538,Hormone
Aspirin,C4H33N2O5,951.58,13.22,802.253,Neurotransmitter
Adenosine triphosphate,C4H27N4O7,272.28,7.32,81.094,Nucleotide
Glucose,C1H12N3O2,63.21,8.33,599.939,Alcohol
Aspirin,C20H13N0O2,697.95,13.62,226.327,Nucleotide
Glucose,C4H34N2O8,825.09,13.15,50.557,Amide
Serotonin,C10H6N2O4,572.81,N/A,701.143,Neurotransmitter
Adrenaline,C16H7N4O3,375.77,2.84,500.836,Hormone
Dopamine,C16H32N0O6,117.86,4.3,253.168,Hormone
Aspirin,C17H13N0O1,485.74,9.42,46.426,Alkaloid
Adrenaline,C13H1N0O6,128.7,3.24,951.8,Alkaloid
Cholesterol,C2H13N5O8,236.88,13.03,915.149,Lipid
Ethanol,C8H17N2O6,614.04,13.12,756.954,Organic Compound
Glucose,C13H34N4O3,647.09,13.75,205.118,Organic Compound
Caffeine,C6H30N4O10,231.43,N/A,409.345,Nucleotide
Cholesterol,C1H27N2O10,575.5,5.63,136.163,Alkaloid
Ethanol,C16H31N1O9,260.1,11.94,754.347,Hormone
Urea,C7H25N2O6,383.09,5.5,773.978,Neurotransmitter
Adrenaline,C14H30N4O0,85.24,4.6,911.954,Lipid
Ethanol,C2H36N3O0,503.74,11.26,97.606,Organic Compound
Caffeine,C14H4N0O5,416.23,2.5,10.794,Alkaloid
Urea,C7H2N1O7,862.05,12.43,972.077,Carbohydrate
Urea,C6H22N1O1,480.36,5.53,7.317,Lipid
Dopamine,C9H5N0O9,923.02,9.74,731.826,Alcohol
Glucose,C14H4N3O1,779.6,4.56,173.977,Hormone
Urea,C8H15N4O2,724.73,5.89,843.569,Neurotransmitter
Serotonin,C11H3N3O9,503.23,3.15,422.135,Amide
Caffeine,C9H34N5O3,527.28,9.77,756.76,Lipid
Adenosine triphosphate,C6H16N3O1,105.98,2.02,732.594,Amide
Adenosine triphosphate,C4H15N5O6,319.59,5.95,546.633,Neurotransmitter
Serotonin,C1H23N5O9,713.56,8.8,256.445,Organic Compound
Cholesterol,C6H36N1O8,561.0,10.92,418.371,Hormone
Glucose,C10H8N2O9,797.39,12.55,821.337,Alcohol
Aspirin,C10H16N0O7,164.47,N/A,529.69,Alkaloid
Serotonin,C19H27N4O8,246.65,7.63,926.752,Lipid
Dopamine,C6H4N3O8,70.91,6.42,777.649,Nucleotide
Adrenaline,C9H17N3O2,781.34,6.9,930.203,Organic Compound
Aspirin,C1H31N5O0,560.45,3.46,150.858,Neurotransmitter
Adrenaline,C10H18N2O6,425.85,2.1,385.929,Nucleotide
Serotonin,C20H6N1O2,907.34,9.15,461.119,Organic Compound
Cholesterol,C7H11N2O7,526.76,4.49,697.663,Hormone
Adenosine triphosphate,C12H24N5O1,809.99,6.43,777.441,Alcohol
Aspirin,C9H38N2O0,241.31,1.73,195.324,Nucleotide
Adrenaline,C8H2N4O1,483.51,12.79,262.915,Neurotransmitter
Aspirin,C15H15N5O9,98.82,N/A,538.943,Neurotransmitter
Adenosine triphosphate,C8H6N4O5,964.25,N/A,461.278,Nucleotide
Ethanol,C6H22N4O10,366.62,N/A,271.353,Hormone
Urea,C7H12N5O7,450.85,2.72,134.274,Carbohydrate
Urea,C18H31N0O1,944.52,12.34,954.644,Carbohydrate
Urea,C12H34N3O9,800.22,11.3,488.743,Hormone
Urea,C4H9N2O3,546.23,N/A,936.801,Carbohydrate
Cholesterol,C5H8N3O2,347.49,5.64,212.625,Organic Compound
Aspirin,C13H3N2O2,86.25,11.23,195.355,Alcohol
Ethanol,C10H35N1O0,480.85,5.53,969.649,Lipid
Serotonin,C5H16N3O10,878.29,N/A,92.4,Nucleotide
Caffeine,C3H7N3O10,619.34,7.68,524.223,Alcohol
Adenosine triphosphate,C19H6N4O10,722.48,3.75,586.957,Lipid
Cholesterol,C7H11N2O3,747.1,1.16,303.222,Lipid
Ethanol,C6H34N2O9,710.31,5.0,464.16,Amide
Urea,C8H12N3O2,154.95,N/A,319.344,Alcohol
Ethanol,C11H19N1O6,919.19,13.96,747.481,Nucleotide
Aspirin,C13H28N0O1,275.9,1.09,280.562,Alcohol
Caffeine,C14H31N0O2,516.54,9.58,289.028,Nucleotide
Caffeine,C12H18N4O5,920.86,10.84,262.503,Nucleotide
Glucose,C16H32N0O2,154.59,10.89,408.875,Nucleotide
Glucose,C2H37N3O5,863.3,N/A,981.065,Amide
Glucose,C12H4N4O4,147.16,6.28,302.919,Carbohydrate
Cholesterol,C14H16N4O10,232.16,N/A,97.136,Hormone
Ethanol,C15H40N4O6,675.94,1.68,945.719,Amide
Ethanol,C11H15N4O5,364.8,8.22,990.997,Alcohol
Glucose,C13H36N5O4,713.65,4.55,160.686,Alkaloid
Adenosine triphosphate,C19H35N1O9,603.49,6.98,457.339,Hormone
Cholesterol,C2H12N5O4,382.93,5.88,403.302,Nucleotide
Adenosine triphosphate,C8H20N2O7,358.4,2.0,619.207,Hormone
Serotonin,C3H12N2O9,718.0,11.42,956.652,Alkaloid
Adrenaline,C14H29N5O10,530.22,1.52,965.865,Alkaloid
Cholesterol,C5H12N1O7,545.94,11.92,736.921,Hormone
Adrenaline,C10H3N2O1,275.81,3.1,115.179,Alkaloid
Adrenaline,C16H24N2O7,299.64,N/A,896.221,Neurotransmitter
Ethanol,C4H31N3O6,495.04,N/A,501.794,Alkaloid
