compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H15N4O7,891.66,2.9,48.518,Hormone
Urea,C11H9N1O4,960.52,N/A,54.247,Alkaloid
Serotonin,C18H10N5O9,281.94,2.64,812.009,Alkaloid
Serotonin,C20H13N4O0,517.7,10.03,729.149,Alcohol
Glucose,C18H38N3O8,620.39,5.09,527.702,Neurotransmitter
Ethanol,C10H39N0O8,840.7,N/A,41.067,Alkaloid
Adenosine triphosphate,C4H25N3O6,84.23,8.62,204.272,Alcohol
Caffeine,C9H10N5O10,981.84,8.21,717.42,Lipid
Caffeine,C10H25N0O3,717.55,N/A,980.754,Alkaloid
Adenosine triphosphate,C12H38N1O1,166.5,9.11,36.64,Alkaloid
Adrenaline,C2H12N0O5,985.06,7.24,324.404,Alkaloid
Urea,C7H11N2O3,509.07,7.68,958.095,Carbohydrate
Glucose,C11H1N0O5,71.64,3.42,152.731,Neurotransmitter
Caffeine,C8H32N0O2,320.39,11.22,581.291,Organic Compound
Ethanol,C20H5N4O0,844.41,2.72,497.954,Hormone
Adrenaline,C13H7N1O6,509.17,1.9,857.289,Neurotransmitter
Caffeine,C18H5N1O7,492.33,8.87,488.435,Alkaloid
Glucose,C8H15N1O7,344.71,12.28,276.977,Carbohydrate
Caffeine,C5H5N1O9,223.03,4.24,985.141,Carbohydrate
Serotonin,C15H21N4O10,252.23,5.1,574.973,Organic Compound
Urea,C5H29N0O8,72.26,9.09,944.278,Nucleotide
Serotonin,C18H28N3O1,443.87,N/A,74.518,Amide
Ethanol,C18H19N1O6,967.03,7.79,467.332,Lipid
Ethanol,C13H15N3O9,783.66,5.19,214.859,Carbohydrate
Adrenaline,C7H28N0O0,117.77,N/A,487.928,Organic Compound
Dopamine,C9H23N1O1,419.76,7.99,78.799,Carbohydrate
Ethanol,C15H30N0O3,167.05,N/A,374.117,Alkaloid
Serotonin,C7H9N3O0,76.66,5.89,346.253,Organic Compound
Aspirin,C12H17N3O1,792.7,4.99,952.911,Neurotransmitter
Adrenaline,C20H16N4O6,534.77,N/A,107.573,Nucleotide
Adrenaline,C16H35N5O10,877.31,12.82,639.061,Organic Compound
Adenosine triphosphate,C9H3N0O0,662.81,N/A,379.992,Alcohol
Aspirin,C17H31N1O9,723.59,5.77,554.251,Neurotransmitter
Ethanol,C12H40N0O3,902.18,N/A,825.815,Neurotransmitter
Caffeine,C17H25N5O8,244.95,8.36,800.26,Alkaloid
Caffeine,C10H31N4O3,460.52,10.68,488.585,Alcohol
Glucose,C20H21N0O2,908.02,12.93,564.866,Carbohydrate
Ethanol,C16H13N1O3,265.28,2.39,517.299,Alcohol
Caffeine,C12H3N3O6,817.17,12.37,199.778,Alkaloid
Urea,C15H30N4O3,346.5,13.67,268.254,Hormone
Dopamine,C8H24N0O0,450.82,11.59,233.784,Alcohol
Glucose,C20H24N2O3,462.02,10.54,441.806,Hormone
Caffeine,C9H38N1O2,929.95,10.74,449.993,Nucleotide
Glucose,C18H15N5O7,232.4,6.2,479.482,Lipid
Dopamine,C16H26N5O1,244.72,13.2,24.283,Hormone
Glucose,C7H9N0O6,146.41,N/A,67.088,Alkaloid
Adenosine triphosphate,C17H11N2O8,531.9,11.34,904.544,Organic Compound
Caffeine,C19H23N1O0,666.58,11.29,851.436,Nucleotide
Dopamine,C20H5N2O7,379.32,12.0,946.655,Organic Compound
Adenosine triphosphate,C11H32N3O3,746.83,8.84,842.191,Neurotransmitter
Serotonin,C10H27N5O5,226.25,N/A,76.763,Neurotransmitter
Serotonin,C19H36N5O8,192.53,N/A,837.877,Organic Compound
Urea,C12H40N0O2,997.33,13.93,310.146,Lipid
Urea,C8H21N4O3,723.36,8.47,92.135,Hormone
Aspirin,C19H16N1O5,605.6,N/A,163.783,Organic Compound
Dopamine,C9H8N3O3,303.0,13.61,644.589,Neurotransmitter
Aspirin,C2H17N3O7,981.39,9.85,402.969,Carbohydrate
Adenosine triphosphate,C17H3N5O3,567.48,9.27,875.451,Carbohydrate
Adenosine triphosphate,C13H27N4O2,147.36,9.56,918.891,Hormone
Adrenaline,C20H11N4O8,701.15,8.41,881.166,Alcohol
Ethanol,C14H19N3O9,94.91,6.04,12.632,Nucleotide
Adrenaline,C17H13N5O6,554.09,N/A,197.896,Carbohydrate
Cholesterol,C4H4N3O3,721.39,10.62,926.117,Nucleotide
Serotonin,C19H27N5O6,844.13,2.3,911.42,Nucleotide
Ethanol,C18H36N5O6,764.26,8.93,135.671,Amide
Urea,C17H3N1O7,479.06,N/A,571.358,Amide
Cholesterol,C16H31N2O8,378.58,6.53,913.474,Carbohydrate
Cholesterol,C2H23N5O2,367.23,11.97,552.066,Neurotransmitter
Caffeine,C20H23N3O4,819.55,7.6,936.531,Neurotransmitter
Cholesterol,C3H15N2O1,442.06,8.82,494.674,Carbohydrate
Glucose,C7H14N1O4,696.66,1.45,454.417,Hormone
Urea,C16H36N2O3,394.92,2.58,496.21,Nucleotide
Glucose,C13H38N3O0,493.19,2.01,16.539,Neurotransmitter
Adenosine triphosphate,C6H1N5O3,846.51,9.12,569.479,Neurotransmitter
Serotonin,C8H27N5O7,266.91,3.63,178.662,Organic Compound
Serotonin,C13H28N5O7,873.91,3.01,8.157,Neurotransmitter
Cholesterol,C14H31N3O2,120.28,3.23,871.549,Organic Compound
Dopamine,C20H18N5O0,902.07,N/A,157.14,Nucleotide
Caffeine,C10H16N4O8,723.12,5.55,48.772,Hormone
Serotonin,C17H11N4O4,403.02,11.98,108.125,Alcohol
Adrenaline,C14H18N5O7,461.09,12.43,645.381,Lipid
Dopamine,C20H36N0O7,882.34,4.81,731.939,Carbohydrate
Serotonin,C20H15N4O4,448.56,5.36,182.407,Lipid
Aspirin,C10H33N5O5,709.41,13.66,406.329,Organic Compound
Adrenaline,C19H38N2O5,666.16,8.35,484.318,Nucleotide
Adenosine triphosphate,C19H30N0O3,84.16,11.49,329.352,Hormone
Aspirin,C13H32N4O2,151.73,1.6,383.324,Hormone
Caffeine,C8H23N4O7,119.89,N/A,687.493,Carbohydrate
Caffeine,C8H34N1O9,756.31,12.81,293.851,Carbohydrate
Adenosine triphosphate,C4H29N1O9,895.52,8.82,676.271,Organic Compound
Ethanol,C19H10N2O3,427.17,1.5,180.701,Neurotransmitter
Adrenaline,C12H6N5O6,940.5,N/A,976.245,Carbohydrate
Adrenaline,C13H17N4O1,499.82,8.41,877.57,Neurotransmitter
Ethanol,C17H5N4O10,810.93,7.22,81.498,Lipid
Adrenaline,C10H35N2O10,122.22,11.97,449.476,Alkaloid
Aspirin,C16H31N5O1,504.13,N/A,968.425,Alkaloid
Urea,C12H28N4O3,83.93,9.46,990.717,Alcohol
Serotonin,C13H6N5O9,394.67,11.28,408.329,Alkaloid
Urea,C14H32N1O7,304.61,4.62,674.795,Amide
Caffeine,C11H15N3O10,499.58,7.45,785.219,Organic Compound
Adenosine triphosphate,C11H22N4O0,654.55,N/A,400.279,Alkaloid
Aspirin,C13H26N1O10,503.85,8.29,193.01,Amide
Urea,C17H14N2O0,597.05,5.96,135.964,Nucleotide
Serotonin,C7H39N2O6,735.71,7.01,971.848,Nucleotide
Aspirin,C9H12N5O8,187.61,N/A,257.606,Amide
Adenosine triphosphate,C8H35N0O7,555.44,9.06,575.21,Amide
Adenosine triphosphate,C19H20N3O10,935.52,10.54,628.586,Carbohydrate
Caffeine,C3H14N0O0,305.76,6.56,621.209,Alcohol
Glucose,C20H39N1O8,219.82,N/A,510.577,Alkaloid
Cholesterol,C6H16N3O7,997.52,N/A,414.834,Organic Compound
Glucose,C17H10N2O7,282.76,N/A,85.292,Carbohydrate
Urea,C20H2N1O10,935.03,9.32,523.654,Organic Compound
Ethanol,C8H9N0O0,862.58,13.54,77.861,Neurotransmitter
Adenosine triphosphate,C12H33N4O5,363.1,10.27,444.23,Nucleotide
Urea,C20H19N4O8,863.6,10.93,160.036,Alcohol
Urea,C18H5N5O3,663.56,4.72,663.383,Lipid
Dopamine,C3H37N0O7,546.12,N/A,740.678,Alkaloid
Aspirin,C5H36N2O5,421.53,N/A,824.165,Alcohol
Adrenaline,C19H38N4O7,134.46,13.98,498.819,Carbohydrate
Adrenaline,C13H30N3O8,713.12,N/A,908.16,Amide
Serotonin,C9H30N2O1,366.77,N/A,506.829,Amide
Aspirin,C8H29N0O9,557.3,11.37,679.088,Hormone
Aspirin,C11H34N2O0,370.5,3.88,556.169,Hormone
Serotonin,C13H18N3O9,674.48,3.07,294.536,Organic Compound
Dopamine,C4H20N0O3,630.23,13.44,569.66,Carbohydrate
Caffeine,C9H5N2O6,125.92,4.49,911.684,Amide
Adrenaline,C9H12N0O8,418.49,3.42,218.643,Lipid
Aspirin,C17H22N0O10,396.59,11.64,559.356,Hormone
Glucose,C2H14N5O2,365.96,7.74,629.616,Hormone
Serotonin,C20H37N1O10,949.38,13.42,941.189,Alkaloid
Caffeine,C8H12N2O2,743.75,9.33,67.49,Organic Compound
Urea,C8H26N4O2,543.96,N/A,577.572,Carbohydrate
Caffeine,C9H28N0O5,865.06,N/A,99.617,Alkaloid
Serotonin,C6H30N4O7,508.93,8.71,652.133,Hormone
Serotonin,C6H37N2O7,970.7,6.5,459.058,Organic Compound
Ethanol,C8H23N1O7,670.56,N/A,71.98,Nucleotide
Ethanol,C14H14N2O8,305.48,1.32,742.263,Alkaloid
Caffeine,C20H13N2O3,179.29,12.23,53.999,Alkaloid
Urea,C3H28N0O8,84.78,10.13,693.256,Lipid
Dopamine,C11H9N4O7,876.31,12.84,942.641,Hormone
Glucose,C19H18N3O5,435.62,N/A,103.226,Nucleotide
Ethanol,C8H13N3O10,940.32,N/A,625.475,Alkaloid
Adenosine triphosphate,C4H10N1O10,289.38,7.74,561.474,Hormone
Aspirin,C20H21N0O6,137.9,N/A,954.321,Carbohydrate
Caffeine,C15H22N5O4,754.69,N/A,390.861,Nucleotide
Ethanol,C18H1N3O8,987.6,11.7,193.67,Alkaloid
Cholesterol,C19H35N4O0,149.11,9.76,336.279,Hormone
Dopamine,C3H11N2O8,129.53,4.77,178.403,Neurotransmitter
Cholesterol,C2H21N5O4,867.43,9.39,780.858,Lipid
Serotonin,C13H11N5O6,207.34,2.62,125.442,Alcohol
Cholesterol,C5H21N3O7,236.32,N/A,180.072,Alcohol
Caffeine,C12H1N4O2,187.58,12.51,314.808,Hormone
Serotonin,C18H4N0O6,470.52,2.87,692.911,Amide
Aspirin,C3H34N2O8,792.26,N/A,234.678,Neurotransmitter
Serotonin,C4H36N3O6,225.15,7.03,792.581,Alcohol
Glucose,C19H11N2O4,114.12,N/A,715.64,Organic Compound
Adrenaline,C3H31N0O2,568.09,4.62,210.569,Organic Compound
Cholesterol,C17H10N0O0,417.41,N/A,274.933,Carbohydrate
Ethanol,C10H21N3O5,283.89,11.64,520.63,Alkaloid
Glucose,C6H6N0O0,204.46,3.07,102.049,Alcohol
Cholesterol,C14H17N0O8,481.61,9.44,53.326,Alkaloid
Caffeine,C16H35N4O4,396.08,2.17,407.708,Amide
Glucose,C20H7N4O8,590.75,2.37,249.661,Alcohol
Urea,C13H11N0O1,952.0,2.82,31.309,Amide
Dopamine,C11H4N3O3,478.82,8.45,654.524,Neurotransmitter
Urea,C8H21N4O2,314.68,N/A,920.208,Lipid
Serotonin,C20H31N2O3,616.66,13.54,252.831,Carbohydrate
Cholesterol,C19H10N4O7,753.79,2.51,433.137,Alkaloid
Adrenaline,C11H13N5O7,280.73,13.74,912.006,Amide
Aspirin,C12H16N2O4,711.36,4.89,962.098,Amide
Dopamine,C13H13N5O3,404.17,N/A,781.403,Lipid
Ethanol,C19H23N0O4,997.88,6.3,648.992,Alkaloid
Glucose,C13H20N3O7,142.35,3.19,617.694,Alcohol
Glucose,C5H6N4O3,406.61,9.87,437.334,Hormone
Aspirin,C12H29N2O8,81.22,6.58,39.606,Hormone
Ethanol,C1H33N1O5,340.22,11.99,987.617,Nucleotide
Aspirin,C12H23N4O9,786.67,4.63,127.962,Carbohydrate
Serotonin,C13H20N5O8,400.66,11.44,145.243,Amide
Ethanol,C3H17N0O0,301.4,4.29,826.661,Alcohol
Ethanol,C18H35N4O6,179.43,9.52,193.767,Neurotransmitter
Adrenaline,C2H39N4O7,745.88,N/A,85.459,Alkaloid
Ethanol,C19H9N1O1,645.48,7.99,750.701,Amide
Cholesterol,C2H28N5O7,441.08,7.56,374.88,Amide
Urea,C4H4N5O4,282.32,12.85,643.918,Organic Compound
Cholesterol,C6H2N1O2,590.59,N/A,263.522,Nucleotide
Caffeine,C19H22N1O1,932.54,1.48,496.968,Carbohydrate
Cholesterol,C13H9N0O5,832.12,10.12,906.876,Alcohol
Urea,C10H33N5O10,617.22,N/A,345.6,Hormone
Ethanol,C7H31N1O9,452.73,1.18,501.849,Amide
Caffeine,C12H8N5O3,502.92,2.08,316.583,Lipid
Aspirin,C14H35N1O8,609.17,5.17,985.413,Carbohydrate
Aspirin,C17H22N3O9,109.85,7.89,867.707,Lipid
Ethanol,C11H30N1O2,421.34,9.0,779.717,Nucleotide
Caffeine,C14H6N0O1,455.65,4.76,384.594,Alkaloid
Cholesterol,C13H17N2O0,272.17,N/A,702.286,Nucleotide
Dopamine,C1H16N5O4,891.6,N/A,204.297,Alcohol
Caffeine,C14H39N1O2,831.74,N/A,726.188,Alkaloid
Caffeine,C3H9N2O10,305.16,6.74,362.955,Hormone
Urea,C9H27N3O5,589.57,N/A,200.997,Neurotransmitter
Dopamine,C3H38N3O2,674.54,6.98,842.313,Organic Compound
Caffeine,C11H14N0O2,664.49,N/A,799.859,Carbohydrate
Cholesterol,C18H5N1O10,472.0,13.42,321.68,Alcohol
Caffeine,C12H22N2O10,869.52,3.84,467.026,Alkaloid
Caffeine,C9H13N1O1,873.69,N/A,268.169,Alkaloid
Ethanol,C4H24N5O3,426.69,4.69,377.617,Hormone
Adenosine triphosphate,C12H28N2O2,795.1,6.35,754.018,Organic Compound
Aspirin,C1H12N5O8,409.97,8.05,768.713,Lipid
Aspirin,C1H7N2O7,177.02,5.37,438.789,Alkaloid
Aspirin,C18H26N2O10,848.23,8.13,950.614,Hormone
Aspirin,C14H3N2O1,461.82,2.87,731.715,Nucleotide
Adrenaline,C19H6N2O6,358.32,1.56,561.224,Alcohol
Cholesterol,C16H35N1O8,672.2,4.63,696.495,Neurotransmitter
Adrenaline,C14H23N5O4,346.31,5.12,920.731,Amide
Ethanol,C9H5N1O4,602.06,4.39,213.96,Carbohydrate
Serotonin,C3H5N0O7,131.81,N/A,343.901,Nucleotide
Cholesterol,C18H37N5O9,967.26,7.5,739.558,Alkaloid
Adrenaline,C2H27N1O1,217.42,11.22,804.951,Alkaloid
Serotonin,C5H9N2O5,143.02,N/A,871.506,Amide
Adrenaline,C6H16N1O10,423.68,2.95,608.871,Hormone
Ethanol,C9H24N3O8,119.11,2.78,699.756,Amide
Caffeine,C8H28N0O9,245.26,N/A,773.776,Neurotransmitter
Serotonin,C12H4N4O1,209.58,9.83,634.875,Organic Compound
Ethanol,C10H26N5O7,548.61,N/A,441.945,Organic Compound
Serotonin,C8H27N1O7,232.16,9.08,332.316,Hormone
Glucose,C14H39N5O8,943.64,4.29,757.394,Lipid
Urea,C12H6N3O7,331.84,4.95,343.008,Carbohydrate
Glucose,C10H22N4O7,678.69,4.95,192.718,Neurotransmitter
Dopamine,C3H38N4O1,596.05,8.72,610.34,Nucleotide
Adenosine triphosphate,C4H21N4O1,180.88,N/A,955.752,Lipid
Adenosine triphosphate,C7H30N4O6,476.37,5.47,151.941,Nucleotide
Aspirin,C5H12N3O1,650.12,13.36,127.841,Nucleotide
Adrenaline,C19H39N5O4,218.81,11.96,600.508,Amide
Caffeine,C7H28N2O4,643.08,6.06,160.248,Alcohol
Adrenaline,C3H35N5O1,503.17,10.09,44.268,Hormone
Caffeine,C18H28N0O6,727.44,2.94,720.169,Carbohydrate
Cholesterol,C19H22N5O10,555.99,N/A,400.46,Carbohydrate
Glucose,C13H34N3O6,185.39,2.06,316.02,Organic Compound
Urea,C11H10N5O8,791.54,13.02,180.206,Lipid
Adrenaline,C5H15N3O5,740.7,13.42,983.518,Lipid
Ethanol,C4H23N2O9,465.23,8.91,846.767,Carbohydrate
Caffeine,C1H27N5O7,580.96,N/A,762.132,Nucleotide
Aspirin,C16H23N2O9,990.47,5.72,277.769,Lipid
Glucose,C8H7N5O9,900.59,9.35,690.906,Amide
Urea,C17H27N3O10,453.86,3.53,681.042,Neurotransmitter
Ethanol,C6H15N5O3,765.57,N/A,222.172,Organic Compound
Dopamine,C6H25N3O4,348.48,6.37,378.938,Amide
Aspirin,C9H15N1O10,65.51,7.82,966.05,Alcohol
Urea,C16H20N2O6,941.24,7.07,601.911,Nucleotide
Caffeine,C17H14N2O6,659.2,1.18,68.439,Hormone
Adrenaline,C2H9N5O10,995.25,7.72,957.936,Neurotransmitter
Caffeine,C10H28N3O10,795.16,3.3,923.168,Neurotransmitter
Adenosine triphosphate,C14H1N1O6,443.33,N/A,610.65,Amide
Dopamine,C16H18N2O3,766.85,5.88,351.0,Carbohydrate
Caffeine,C2H3N2O6,631.91,11.14,113.875,Neurotransmitter
Caffeine,C15H12N1O4,243.62,11.67,360.629,Neurotransmitter
Serotonin,C16H15N1O0,900.82,3.17,842.918,Nucleotide
Cholesterol,C12H5N3O1,289.5,2.68,22.661,Amide
Glucose,C19H40N3O8,73.47,1.68,756.153,Organic Compound
Adrenaline,C20H29N0O3,424.49,N/A,979.193,Alkaloid
Ethanol,C11H30N5O8,550.41,5.94,602.041,Carbohydrate
Dopamine,C18H37N5O0,304.68,6.08,2.025,Alkaloid
Caffeine,C9H3N2O1,656.92,2.67,431.169,Neurotransmitter
Caffeine,C19H7N5O5,130.02,2.57,646.981,Alkaloid
Aspirin,C16H31N4O0,125.37,1.92,782.513,Amide
Aspirin,C10H24N1O2,361.47,N/A,71.079,Lipid
Urea,C18H38N5O7,296.4,N/A,50.931,Alkaloid
Ethanol,C19H3N5O9,598.31,12.54,300.958,Hormone
Glucose,C19H10N3O4,312.73,2.5,882.697,Nucleotide
Caffeine,C3H12N3O10,985.94,7.44,640.971,Amide
Glucose,C16H27N0O3,822.05,5.88,244.883,Carbohydrate
Cholesterol,C2H3N4O7,597.23,7.17,313.195,Organic Compound
Adenosine triphosphate,C10H27N4O0,898.59,5.08,598.093,Alkaloid
Aspirin,C4H27N1O1,72.47,N/A,937.495,Hormone
Cholesterol,C9H1N4O8,531.06,N/A,185.332,Neurotransmitter
Caffeine,C19H21N4O8,656.9,1.53,247.813,Nucleotide
Serotonin,C11H16N3O7,279.94,6.31,59.945,Lipid
Glucose,C4H11N3O5,767.73,9.11,99.706,Organic Compound
Adrenaline,C7H21N4O2,82.08,4.99,882.265,Organic Compound
Serotonin,C15H17N4O9,608.58,6.85,887.3,Alkaloid
Glucose,C8H37N3O3,714.38,N/A,904.417,Neurotransmitter
Serotonin,C2H28N0O7,336.24,1.06,796.386,Neurotransmitter
Serotonin,C17H39N5O6,849.74,5.82,548.484,Amide
Serotonin,C14H37N5O7,486.63,5.99,12.392,Amide
Adrenaline,C14H37N5O6,352.21,2.89,796.276,Organic Compound
Dopamine,C12H35N0O1,753.45,6.79,516.223,Alcohol
Adenosine triphosphate,C11H30N2O10,492.34,8.89,792.321,Alcohol
Adrenaline,C14H20N4O5,207.34,N/A,376.311,Neurotransmitter
Adrenaline,C2H5N5O5,586.05,6.95,804.645,Hormone
Aspirin,C10H28N3O0,387.81,N/A,990.411,Amide
Dopamine,C10H29N4O5,117.84,2.57,567.247,Nucleotide
Glucose,C14H15N5O8,455.02,11.27,382.475,Carbohydrate
Aspirin,C1H12N5O10,961.49,6.81,981.232,Lipid
Cholesterol,C15H38N2O6,507.89,10.23,250.868,Amide
Ethanol,C7H15N5O4,186.15,11.08,427.45,Lipid
Cholesterol,C7H35N1O10,78.93,5.23,607.429,Hormone
Ethanol,C5H22N0O1,710.71,7.2,464.791,Hormone
Glucose,C20H35N5O6,486.19,9.84,962.49,Alkaloid
Glucose,C16H15N1O9,126.8,2.63,975.243,Amide
Dopamine,C12H35N0O1,317.14,8.49,80.134,Alcohol
Aspirin,C2H3N5O10,123.1,6.99,102.714,Alcohol
Glucose,C7H10N4O4,270.86,2.4,241.78,Hormone
Glucose,C6H26N0O5,974.43,10.16,124.262,Carbohydrate
Adenosine triphosphate,C8H27N4O8,264.04,2.55,73.749,Hormone
Dopamine,C3H29N1O3,402.46,7.78,519.251,Alcohol
Dopamine,C17H17N5O7,480.83,N/A,252.991,Organic Compound
Adrenaline,C20H3N3O4,783.72,N/A,573.622,Hormone
Aspirin,C15H10N2O6,646.2,4.07,151.32,Amide
Caffeine,C18H33N4O0,775.13,13.23,246.293,Nucleotide
Serotonin,C11H10N2O5,505.72,13.33,914.599,Lipid
Serotonin,C7H20N2O9,522.59,11.72,333.689,Organic Compound
Adenosine triphosphate,C7H27N4O0,255.34,N/A,903.214,Carbohydrate
Urea,C18H32N5O1,465.25,9.43,471.227,Organic Compound
Dopamine,C6H20N3O6,777.24,6.21,98.747,Neurotransmitter
Glucose,C17H39N5O9,124.86,3.69,124.798,Alcohol
Dopamine,C17H6N0O5,934.88,10.45,594.035,Nucleotide
Aspirin,C6H9N4O9,58.38,11.33,797.192,Carbohydrate
Adrenaline,C19H23N3O1,545.97,12.97,646.993,Carbohydrate
Adenosine triphosphate,C11H18N5O9,644.1,1.45,784.213,Carbohydrate
Adenosine triphosphate,C9H5N0O1,398.86,1.6,70.673,Nucleotide
Glucose,C14H33N0O4,178.09,N/A,922.808,Carbohydrate
Cholesterol,C16H15N2O4,316.21,3.65,462.043,Alkaloid
Serotonin,C6H22N0O9,998.96,N/A,837.029,Lipid
Cholesterol,C11H25N0O3,447.86,11.51,349.478,Neurotransmitter
Adrenaline,C3H1N5O0,833.6,12.53,651.754,Neurotransmitter
Adrenaline,C10H35N1O9,177.49,7.29,960.621,Alkaloid
Dopamine,C18H37N3O6,670.33,3.58,694.505,Alcohol
Caffeine,C10H22N1O8,300.78,N/A,335.384,Alcohol
Urea,C12H38N0O6,837.79,5.67,900.467,Alkaloid
Serotonin,C8H14N5O3,872.08,10.54,377.918,Lipid
Cholesterol,C19H8N5O0,989.52,2.19,154.037,Nucleotide
Caffeine,C15H3N5O3,582.53,4.99,64.357,Alcohol
Urea,C18H24N4O5,163.25,10.73,787.995,Hormone
Cholesterol,C13H18N0O10,651.52,7.14,0.758,Carbohydrate
Aspirin,C3H2N1O8,263.39,3.27,498.225,Alkaloid
Urea,C7H34N1O7,875.7,10.39,786.433,Lipid
Adrenaline,C17H16N4O8,698.53,N/A,331.921,Organic Compound
Glucose,C20H25N4O0,275.11,N/A,617.263,Alcohol
Serotonin,C3H15N3O2,592.92,4.75,781.661,Carbohydrate
Adrenaline,C10H31N4O10,595.21,3.98,474.677,Amide
Glucose,C11H13N2O1,343.37,12.02,824.969,Hormone
Dopamine,C17H34N0O4,222.57,9.46,626.035,Alkaloid
Adrenaline,C19H10N4O10,383.15,11.78,120.626,Amide
Adrenaline,C1H16N0O8,234.2,8.18,617.202,Amide
Glucose,C1H13N3O5,968.19,3.38,167.934,Organic Compound
Serotonin,C7H26N1O7,802.15,1.76,243.083,Hormone
Ethanol,C8H36N3O4,678.47,6.74,668.343,Alcohol
Caffeine,C4H25N4O9,343.12,2.33,816.814,Alkaloid
Urea,C14H33N2O7,739.88,13.97,593.3,Alkaloid
Dopamine,C11H25N2O3,347.86,13.54,528.396,Neurotransmitter
Urea,C5H16N4O5,177.05,N/A,775.208,Nucleotide
Serotonin,C1H29N1O5,670.85,1.03,149.491,Alkaloid
Adenosine triphosphate,C11H40N1O10,532.42,5.79,511.89,Lipid
Adrenaline,C18H6N1O9,688.1,9.47,456.936,Carbohydrate
Aspirin,C1H31N5O0,781.3,1.15,623.051,Carbohydrate
Serotonin,C12H22N2O10,692.7,4.14,49.931,Hormone
Dopamine,C20H3N4O2,831.75,N/A,447.286,Hormone
Adenosine triphosphate,C10H1N4O3,660.23,N/A,56.507,Carbohydrate
Dopamine,C16H19N3O7,755.86,8.61,351.194,Lipid
Serotonin,C6H20N2O9,692.22,1.31,290.961,Alkaloid
Serotonin,C12H25N3O3,931.3,N/A,359.95,Lipid
Aspirin,C3H25N3O9,574.63,N/A,441.153,Hormone
Caffeine,C1H2N0O5,215.68,6.15,375.378,Organic Compound
Caffeine,C1H19N1O6,419.15,2.3,1.83,Nucleotide
Serotonin,C3H24N1O7,608.88,9.46,798.527,Nucleotide
Ethanol,C3H19N4O1,229.22,2.83,762.456,Nucleotide
Glucose,C13H10N0O10,109.79,4.06,312.636,Organic Compound
Adenosine triphosphate,C6H17N4O3,767.08,5.93,497.199,Alkaloid
