compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H20N5O8,103.45,N/A,71.589,Carbohydrate
Caffeine,C8H7N5O10,877.4,11.67,907.768,Lipid
Glucose,C17H35N2O9,309.14,2.63,989.448,Carbohydrate
Aspirin,C7H35N2O3,496.76,4.81,18.272,Alcohol
Adenosine triphosphate,C3H1N1O1,228.09,2.66,786.877,Hormone
Aspirin,C14H4N3O2,472.31,N/A,671.137,Carbohydrate
Urea,C6H38N0O9,590.74,12.06,713.343,Carbohydrate
Caffeine,C20H23N5O9,274.07,N/A,909.615,Organic Compound
Urea,C8H17N1O8,445.38,5.48,175.687,Amide
Serotonin,C18H18N2O1,350.44,2.0,225.732,Amide
Adenosine triphosphate,C11H33N5O6,294.13,4.99,241.379,Lipid
Serotonin,C17H1N1O0,252.47,7.76,529.855,Lipid
Urea,C8H18N4O3,700.71,6.59,338.551,Hormone
Dopamine,C6H5N3O5,873.05,10.62,525.279,Amide
Adrenaline,C16H2N5O9,820.75,6.36,92.175,Alkaloid
Caffeine,C11H36N1O2,965.19,12.47,880.696,Nucleotide
Serotonin,C6H26N2O5,976.07,1.55,987.504,Neurotransmitter
Aspirin,C6H14N0O6,637.3,2.25,595.842,Organic Compound
Serotonin,C15H39N1O9,197.4,7.86,161.588,Hormone
Adrenaline,C12H40N0O5,180.51,9.75,124.019,Neurotransmitter
Adrenaline,C18H27N3O4,648.87,N/A,964.099,Alcohol
Glucose,C11H39N1O5,322.0,12.34,668.838,Nucleotide
Serotonin,C3H16N2O2,244.85,1.79,543.04,Hormone
Urea,C20H17N0O4,999.71,9.95,833.328,Lipid
Adenosine triphosphate,C8H40N1O1,578.75,12.01,898.852,Neurotransmitter
Glucose,C18H2N1O10,454.53,8.4,934.116,Alcohol
Ethanol,C7H38N2O9,723.21,4.66,12.618,Lipid
Caffeine,C4H36N3O8,874.13,N/A,775.607,Organic Compound
Adrenaline,C10H4N0O0,426.6,7.16,812.786,Alkaloid
Dopamine,C6H34N0O8,632.59,4.98,110.402,Carbohydrate
Urea,C15H20N4O10,124.7,12.45,139.215,Organic Compound
Adenosine triphosphate,C20H9N5O1,164.61,2.69,883.763,Alkaloid
Serotonin,C14H24N3O0,456.26,3.86,545.432,Alkaloid
Ethanol,C14H18N3O7,528.21,N/A,652.345,Hormone
Dopamine,C11H22N3O2,475.73,N/A,551.195,Amide
Serotonin,C18H40N2O4,472.83,8.56,571.028,Neurotransmitter
Glucose,C16H1N0O9,591.2,10.57,238.624,Alcohol
Adenosine triphosphate,C15H10N2O9,296.83,5.33,605.654,Neurotransmitter
Urea,C19H7N2O8,230.0,12.32,408.733,Neurotransmitter
Adenosine triphosphate,C8H3N4O3,930.27,1.03,717.803,Alkaloid
Dopamine,C10H20N4O7,860.08,5.14,801.593,Carbohydrate
Caffeine,C13H27N2O7,316.94,11.8,423.645,Alkaloid
Adrenaline,C12H23N4O8,514.81,N/A,441.716,Alcohol
Caffeine,C9H2N3O9,101.14,6.01,4.849,Amide
Glucose,C5H28N3O1,687.59,11.53,528.032,Neurotransmitter
Ethanol,C13H17N1O9,981.16,N/A,694.535,Amide
Ethanol,C6H21N0O4,944.86,1.56,399.259,Hormone
Adenosine triphosphate,C5H25N2O6,531.74,10.51,130.933,Alcohol
Adrenaline,C7H23N0O8,351.81,4.73,693.154,Alkaloid
Dopamine,C14H28N0O6,943.78,12.39,11.22,Lipid
Adenosine triphosphate,C1H11N4O10,623.15,11.37,588.558,Carbohydrate
Caffeine,C19H14N3O9,438.3,8.88,966.196,Lipid
Caffeine,C6H16N4O9,745.81,1.55,261.115,Hormone
Adenosine triphosphate,C12H14N5O2,850.54,4.22,304.978,Alcohol
Urea,C4H16N3O1,413.0,N/A,310.328,Organic Compound
Caffeine,C15H33N3O7,99.88,9.23,762.792,Carbohydrate
Cholesterol,C7H34N0O1,371.68,N/A,691.812,Hormone
Aspirin,C5H34N0O9,479.15,9.53,232.95,Neurotransmitter
Ethanol,C10H5N1O8,863.89,N/A,745.506,Carbohydrate
Ethanol,C11H24N2O10,199.94,12.65,987.537,Organic Compound
Adrenaline,C17H27N2O3,242.4,6.55,904.454,Alcohol
Serotonin,C18H26N1O2,655.42,N/A,815.071,Hormone
Glucose,C10H14N1O8,663.91,12.11,557.239,Nucleotide
Glucose,C10H1N5O9,758.02,N/A,814.405,Neurotransmitter
Dopamine,C11H2N0O10,808.12,N/A,7.47,Amide
Serotonin,C9H32N2O8,938.39,4.67,849.739,Lipid
Urea,C7H27N3O9,443.93,3.53,671.318,Lipid
Adrenaline,C17H23N5O1,961.2,6.57,526.352,Carbohydrate
Cholesterol,C1H36N1O0,804.67,5.4,483.197,Alcohol
Aspirin,C16H28N0O2,301.77,12.97,189.422,Amide
Caffeine,C9H16N0O0,996.81,4.09,353.314,Neurotransmitter
Dopamine,C2H8N5O0,968.39,3.48,753.328,Neurotransmitter
Cholesterol,C7H24N3O8,668.74,8.2,747.782,Neurotransmitter
Serotonin,C5H15N2O7,716.22,5.65,86.004,Alkaloid
Adrenaline,C15H10N2O1,820.7,6.75,841.896,Nucleotide
Adenosine triphosphate,C11H11N5O9,203.84,5.76,973.868,Carbohydrate
Adrenaline,C13H23N0O5,610.78,N/A,213.919,Alkaloid
Ethanol,C14H8N0O5,834.41,7.23,199.632,Hormone
Adenosine triphosphate,C3H12N2O7,992.89,13.51,45.794,Amide
Glucose,C12H5N2O0,530.33,11.2,280.648,Nucleotide
Glucose,C5H38N2O4,863.09,13.03,558.136,Organic Compound
Ethanol,C2H10N0O6,735.93,N/A,54.622,Hormone
Dopamine,C18H24N3O10,426.72,13.97,970.783,Alkaloid
Adrenaline,C15H8N5O0,716.24,N/A,235.197,Amide
Urea,C16H3N0O4,268.61,12.81,866.837,Carbohydrate
Caffeine,C9H4N1O8,870.18,2.27,740.013,Nucleotide
Glucose,C15H34N2O7,370.49,7.31,695.481,Lipid
Caffeine,C9H7N4O0,187.09,8.09,234.92,Alkaloid
Serotonin,C18H36N1O7,531.22,N/A,186.697,Alkaloid
Ethanol,C4H34N5O8,833.47,11.9,866.827,Lipid
Serotonin,C4H32N2O10,680.65,11.07,442.148,Alkaloid
Adrenaline,C2H7N5O7,217.91,9.45,51.785,Organic Compound
Adenosine triphosphate,C20H30N5O4,68.85,1.38,999.447,Organic Compound
Caffeine,C8H8N1O3,653.69,3.92,881.824,Organic Compound
Caffeine,C2H35N1O5,115.54,3.61,394.872,Lipid
Ethanol,C8H6N3O9,229.2,5.36,876.445,Amide
Adrenaline,C12H10N1O3,167.5,4.77,288.963,Alkaloid
Adrenaline,C5H39N0O3,334.02,10.4,940.667,Organic Compound
Dopamine,C8H35N4O7,396.56,8.91,299.518,Hormone
Urea,C18H33N5O6,709.43,N/A,531.388,Alkaloid
Adrenaline,C7H19N3O4,648.45,7.54,1.622,Alkaloid
Adrenaline,C5H22N5O6,95.3,N/A,328.837,Alkaloid
Ethanol,C11H24N0O7,403.6,11.8,125.321,Neurotransmitter
Caffeine,C11H12N3O2,334.39,N/A,702.79,Organic Compound
Adenosine triphosphate,C17H25N3O1,953.9,4.95,822.545,Lipid
Aspirin,C6H1N3O6,354.06,N/A,545.957,Lipid
Ethanol,C14H39N2O4,348.37,N/A,491.352,Lipid
Adrenaline,C11H14N0O1,908.74,5.95,750.439,Hormone
Dopamine,C12H38N1O9,274.92,1.05,839.481,Lipid
Urea,C14H24N4O6,498.27,3.2,337.372,Lipid
Glucose,C12H18N3O4,897.0,12.75,294.572,Amide
Aspirin,C5H27N2O2,265.4,12.1,376.811,Alcohol
Caffeine,C15H27N4O0,572.02,10.94,883.319,Carbohydrate
Adenosine triphosphate,C2H15N4O0,850.64,4.95,757.69,Alkaloid
Caffeine,C20H20N5O3,481.18,13.16,674.658,Organic Compound
Dopamine,C5H5N2O5,914.88,12.14,64.179,Neurotransmitter
Urea,C6H20N2O4,411.91,N/A,759.397,Alcohol
Cholesterol,C15H16N4O2,490.87,1.3,882.387,Lipid
Ethanol,C2H40N4O8,255.63,10.53,581.296,Organic Compound
Cholesterol,C2H38N1O1,262.44,12.95,846.309,Lipid
Serotonin,C3H7N5O2,823.87,9.7,30.943,Nucleotide
Ethanol,C10H35N1O10,373.0,13.03,608.647,Organic Compound
Urea,C2H10N1O0,612.14,4.05,559.201,Hormone
Adenosine triphosphate,C3H39N2O10,59.84,8.7,3.284,Organic Compound
Caffeine,C11H39N4O8,703.07,N/A,39.634,Amide
Adrenaline,C7H14N4O0,501.6,1.29,222.953,Carbohydrate
Glucose,C9H8N4O0,993.36,10.77,164.669,Neurotransmitter
Urea,C18H16N3O1,657.66,N/A,684.16,Amide
Aspirin,C3H8N4O6,677.15,3.07,402.685,Amide
Ethanol,C19H26N2O1,832.81,9.18,446.49,Hormone
Caffeine,C14H23N1O5,86.83,1.18,356.531,Hormone
Urea,C9H38N1O4,372.76,9.37,743.982,Neurotransmitter
Ethanol,C15H39N5O9,741.1,N/A,39.966,Amide
Adrenaline,C10H36N4O4,818.26,N/A,534.618,Alkaloid
Adrenaline,C12H30N4O4,646.58,9.5,924.794,Carbohydrate
Cholesterol,C10H31N2O7,832.94,13.2,908.588,Nucleotide
Adrenaline,C10H2N2O3,661.58,2.64,308.806,Alcohol
Adenosine triphosphate,C17H30N0O3,607.09,7.5,630.3,Alcohol
Cholesterol,C1H4N5O4,593.88,N/A,50.141,Amide
Urea,C14H31N1O7,944.22,7.46,423.115,Nucleotide
Caffeine,C9H15N4O7,818.51,N/A,371.142,Nucleotide
Cholesterol,C16H24N4O10,423.01,3.03,276.771,Alkaloid
Ethanol,C4H33N4O4,420.41,2.64,117.924,Amide
Urea,C10H10N2O6,72.4,1.54,231.168,Organic Compound
Ethanol,C11H40N5O10,499.45,3.21,743.582,Lipid
Adenosine triphosphate,C5H1N0O7,360.06,N/A,179.265,Nucleotide
Dopamine,C12H3N3O8,519.75,4.05,373.364,Organic Compound
Cholesterol,C5H40N3O2,651.47,12.77,542.237,Nucleotide
Glucose,C20H6N5O10,999.33,3.97,756.374,Hormone
Caffeine,C16H28N1O5,980.26,8.23,638.114,Carbohydrate
Urea,C9H36N3O5,102.62,13.9,251.328,Organic Compound
Caffeine,C3H6N0O4,480.94,5.72,499.763,Carbohydrate
Glucose,C11H12N0O10,280.54,10.87,970.544,Lipid
Adenosine triphosphate,C11H6N2O2,247.04,N/A,705.565,Alcohol
Adrenaline,C19H22N3O1,101.02,7.07,0.525,Alkaloid
Caffeine,C9H33N0O1,604.79,N/A,825.732,Neurotransmitter
Aspirin,C19H32N2O2,123.97,9.35,725.373,Amide
Caffeine,C8H1N4O5,342.34,6.08,375.069,Organic Compound
