compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H34N3O8,224.19,9.96,570.264,Lipid
Urea,C16H22N3O8,842.82,7.87,853.996,Nucleotide
Dopamine,C8H26N1O9,205.78,8.18,524.823,Lipid
Dopamine,C16H33N0O8,139.1,N/A,733.84,Carbohydrate
Glucose,C11H29N3O7,797.18,4.89,960.591,Nucleotide
Glucose,C18H18N5O2,526.85,N/A,383.065,Lipid
Cholesterol,C14H28N4O5,951.74,6.41,132.358,Nucleotide
Glucose,C9H7N0O10,75.96,5.37,363.639,Hormone
Dopamine,C2H12N2O3,318.13,N/A,534.267,Lipid
Caffeine,C4H18N5O0,995.14,13.83,547.477,Alkaloid
Ethanol,C9H37N2O4,152.95,N/A,978.447,Amide
Urea,C15H3N4O8,899.23,N/A,39.006,Neurotransmitter
Urea,C17H7N3O0,307.62,2.94,226.338,Hormone
Dopamine,C4H21N4O5,552.12,3.55,266.93,Neurotransmitter
Cholesterol,C4H40N1O9,341.19,1.99,204.6,Nucleotide
Serotonin,C15H6N2O8,356.9,1.64,742.563,Carbohydrate
Ethanol,C11H33N1O3,512.52,N/A,914.036,Alkaloid
Adrenaline,C4H27N5O5,737.51,2.34,635.931,Neurotransmitter
Glucose,C14H29N3O6,227.21,7.12,72.688,Carbohydrate
Aspirin,C16H9N3O5,898.97,2.79,601.389,Nucleotide
Urea,C1H3N5O7,241.34,5.36,748.122,Organic Compound
Adenosine triphosphate,C2H11N5O1,912.54,8.15,530.623,Amide
Urea,C16H4N0O4,906.36,8.24,909.694,Hormone
Adenosine triphosphate,C19H39N4O6,597.39,13.72,611.897,Carbohydrate
Serotonin,C2H32N4O10,569.47,9.27,793.787,Organic Compound
Urea,C4H14N1O3,858.08,12.67,463.534,Carbohydrate
Urea,C8H29N3O3,428.09,7.45,141.761,Alcohol
Urea,C1H13N4O5,577.13,N/A,33.782,Alkaloid
Glucose,C9H14N2O0,738.67,12.31,815.634,Alcohol
Adrenaline,C13H2N1O3,973.0,N/A,438.25,Hormone
Urea,C17H5N0O0,446.73,12.3,414.513,Alkaloid
Serotonin,C7H36N1O5,611.43,9.54,342.507,Alkaloid
Dopamine,C6H36N0O4,694.29,13.45,218.822,Organic Compound
Glucose,C3H26N5O3,327.79,N/A,365.944,Nucleotide
Ethanol,C1H38N1O7,704.16,1.72,284.93,Lipid
Cholesterol,C17H11N3O1,438.39,N/A,28.97,Carbohydrate
Cholesterol,C14H9N3O1,627.94,3.0,283.984,Alcohol
Serotonin,C6H9N5O4,387.1,6.36,615.433,Amide
Caffeine,C4H11N3O3,511.27,9.0,141.757,Organic Compound
Cholesterol,C15H4N0O1,187.58,11.31,571.527,Alcohol
Serotonin,C8H13N1O1,699.26,8.95,799.981,Hormone
Adenosine triphosphate,C7H25N2O5,194.28,3.94,812.817,Nucleotide
Serotonin,C6H5N5O8,405.78,7.93,766.698,Neurotransmitter
Ethanol,C4H30N1O10,944.69,7.05,585.973,Neurotransmitter
Adrenaline,C15H35N1O1,103.3,N/A,226.254,Hormone
Ethanol,C3H20N1O10,286.2,1.56,556.418,Amide
Adenosine triphosphate,C1H12N0O5,263.43,1.41,77.876,Neurotransmitter
Glucose,C7H5N2O2,930.94,11.66,255.209,Organic Compound
Urea,C12H27N1O6,660.87,1.97,270.973,Neurotransmitter
Ethanol,C8H35N4O4,959.55,2.26,332.079,Amide
Aspirin,C1H22N5O1,55.11,7.04,313.168,Carbohydrate
Glucose,C14H10N1O3,869.55,3.8,856.776,Carbohydrate
Ethanol,C15H18N1O0,129.54,9.51,119.815,Alcohol
Urea,C2H6N3O4,482.98,13.06,700.042,Lipid
Ethanol,C11H19N1O10,644.98,5.74,660.657,Nucleotide
Caffeine,C16H34N3O4,949.59,6.96,97.48,Neurotransmitter
Cholesterol,C4H39N2O2,265.17,1.6,781.076,Amide
Cholesterol,C9H39N1O6,619.7,2.81,181.259,Carbohydrate
Glucose,C13H11N2O2,66.31,N/A,851.319,Lipid
Cholesterol,C3H16N3O8,864.5,13.49,44.944,Nucleotide
Aspirin,C12H30N5O6,880.17,2.58,257.003,Nucleotide
Adenosine triphosphate,C10H30N5O9,643.73,3.68,633.223,Neurotransmitter
Serotonin,C17H33N1O2,735.46,11.83,738.964,Alkaloid
Adrenaline,C11H31N2O10,385.65,11.89,222.888,Nucleotide
Cholesterol,C11H39N0O2,902.36,7.22,111.66,Hormone
Cholesterol,C15H1N2O6,576.02,12.5,999.519,Neurotransmitter
Ethanol,C14H32N2O0,245.99,N/A,112.961,Hormone
Adrenaline,C10H9N3O8,946.21,10.71,80.623,Organic Compound
Urea,C7H34N4O0,160.53,4.31,845.066,Carbohydrate
Serotonin,C16H37N0O2,841.97,11.1,227.357,Alcohol
Dopamine,C10H2N0O3,228.91,N/A,184.995,Hormone
Aspirin,C13H22N5O2,402.07,5.41,496.031,Organic Compound
Glucose,C19H10N0O0,249.24,4.75,521.371,Neurotransmitter
Aspirin,C4H25N2O2,180.75,11.73,523.014,Lipid
Adenosine triphosphate,C20H8N4O3,558.48,11.28,949.03,Carbohydrate
Adrenaline,C10H14N1O0,603.18,2.25,597.871,Alkaloid
Adrenaline,C2H20N0O9,877.09,4.93,11.024,Alkaloid
Adenosine triphosphate,C19H2N4O3,316.71,7.08,198.278,Nucleotide
Aspirin,C7H10N4O0,959.9,3.51,764.026,Organic Compound
Dopamine,C11H11N0O6,271.02,2.92,320.883,Hormone
Serotonin,C3H21N4O3,720.8,10.56,862.364,Amide
Serotonin,C1H12N4O3,596.79,1.13,794.393,Alcohol
Ethanol,C18H29N2O9,754.95,11.27,936.036,Alkaloid
Urea,C19H8N3O9,331.51,13.08,346.088,Amide
Aspirin,C5H32N2O5,954.0,2.59,234.215,Hormone
Dopamine,C15H37N5O3,178.39,9.18,837.681,Amide
Adenosine triphosphate,C17H17N5O4,930.73,12.96,732.554,Amide
Adenosine triphosphate,C9H20N2O9,454.4,N/A,140.056,Nucleotide
Caffeine,C11H40N0O8,800.53,2.73,245.552,Alkaloid
Dopamine,C14H18N5O10,63.4,11.77,242.427,Hormone
Serotonin,C17H25N4O1,976.37,10.33,336.386,Alkaloid
Serotonin,C14H37N1O0,482.64,13.32,308.547,Alcohol
Glucose,C6H23N1O0,941.59,11.34,511.525,Hormone
Adenosine triphosphate,C7H22N2O9,463.23,N/A,245.258,Organic Compound
Aspirin,C4H39N4O7,641.49,N/A,728.023,Neurotransmitter
Aspirin,C20H26N2O4,314.09,8.5,488.766,Alkaloid
Glucose,C13H33N5O7,256.46,5.16,452.82,Nucleotide
Glucose,C16H12N0O3,889.67,5.52,997.618,Lipid
Adenosine triphosphate,C17H15N1O8,633.7,10.38,491.579,Carbohydrate
Adrenaline,C14H14N0O4,980.88,10.82,783.05,Amide
Adrenaline,C9H15N4O4,714.33,13.16,905.036,Organic Compound
Serotonin,C3H37N2O5,762.66,9.6,735.243,Nucleotide
Adenosine triphosphate,C13H12N5O8,108.16,12.94,45.225,Organic Compound
Urea,C5H25N5O9,839.33,8.93,985.855,Neurotransmitter
Aspirin,C5H34N3O7,832.31,11.88,237.931,Neurotransmitter
Adenosine triphosphate,C4H32N1O6,137.4,1.63,249.831,Carbohydrate
Adenosine triphosphate,C18H21N4O3,565.83,7.41,436.414,Neurotransmitter
Urea,C5H38N2O3,821.44,4.32,678.426,Carbohydrate
Ethanol,C6H3N2O6,325.75,5.42,237.702,Neurotransmitter
Serotonin,C16H40N5O8,700.57,N/A,982.703,Alcohol
Caffeine,C5H27N4O1,719.44,N/A,748.111,Lipid
Glucose,C8H32N0O5,540.59,2.92,707.068,Alcohol
Serotonin,C7H17N4O1,214.54,9.78,464.211,Neurotransmitter
Serotonin,C1H40N2O8,491.87,5.18,998.946,Alkaloid
Urea,C11H17N1O2,352.04,8.94,771.343,Nucleotide
Ethanol,C6H40N0O9,840.57,1.24,166.565,Alkaloid
Cholesterol,C8H3N1O10,270.01,4.97,100.949,Alcohol
Caffeine,C5H7N3O9,113.46,13.77,452.129,Nucleotide
Glucose,C16H10N5O4,799.77,N/A,894.814,Carbohydrate
Caffeine,C2H18N5O5,112.64,10.59,888.783,Hormone
Adrenaline,C16H38N5O7,754.91,3.02,892.353,Neurotransmitter
Cholesterol,C11H26N2O10,138.58,13.15,922.962,Hormone
Urea,C17H5N2O0,247.78,11.39,276.82,Alcohol
Aspirin,C3H17N1O2,238.36,8.0,506.132,Neurotransmitter
Adenosine triphosphate,C9H29N4O6,345.2,2.25,393.246,Lipid
Ethanol,C12H35N3O6,301.26,1.13,617.891,Amide
Aspirin,C13H33N2O0,644.12,N/A,375.107,Alkaloid
Adenosine triphosphate,C14H35N1O4,961.3,12.98,340.133,Lipid
Adrenaline,C20H22N4O5,182.24,11.23,361.713,Alkaloid
Caffeine,C17H3N4O4,503.39,7.78,508.48,Neurotransmitter
Urea,C17H10N3O4,590.47,13.97,330.43,Neurotransmitter
Adenosine triphosphate,C7H4N1O5,687.6,11.83,650.383,Neurotransmitter
Urea,C8H1N3O0,634.41,5.33,443.445,Hormone
Urea,C20H9N4O0,972.94,3.54,298.79,Amide
Adrenaline,C16H7N2O0,566.51,12.57,564.287,Neurotransmitter
Adenosine triphosphate,C13H10N4O6,511.85,5.07,674.248,Nucleotide
Aspirin,C16H25N2O4,555.15,6.3,96.438,Alkaloid
Aspirin,C12H31N1O8,909.46,N/A,900.035,Lipid
Cholesterol,C10H20N2O10,710.3,11.13,146.199,Hormone
Ethanol,C15H19N4O4,710.28,4.62,658.885,Amide
Glucose,C20H39N5O1,167.47,N/A,941.372,Hormone
Dopamine,C7H36N1O7,642.64,3.57,232.281,Alcohol
Serotonin,C5H10N0O0,623.42,1.18,415.858,Organic Compound
Caffeine,C3H39N0O10,909.95,6.92,617.554,Organic Compound
Aspirin,C20H37N3O1,333.92,7.83,850.516,Alcohol
Caffeine,C4H11N5O0,840.07,10.51,585.055,Amide
Dopamine,C15H4N0O9,71.27,N/A,444.188,Nucleotide
Dopamine,C3H32N2O7,778.1,13.29,858.313,Neurotransmitter
Aspirin,C13H2N3O6,645.09,4.56,991.544,Lipid
Dopamine,C13H22N2O9,719.7,5.05,545.006,Alkaloid
Adrenaline,C18H39N5O3,860.02,13.34,874.787,Amide
Dopamine,C16H34N3O7,339.79,5.04,445.651,Lipid
Cholesterol,C3H11N2O2,803.19,6.09,306.923,Nucleotide
Ethanol,C16H31N3O7,615.8,7.28,847.571,Neurotransmitter
Urea,C9H21N4O2,827.35,14.0,307.106,Alkaloid
Caffeine,C12H34N0O8,969.33,11.11,394.489,Neurotransmitter
Glucose,C8H9N5O2,853.91,13.48,422.602,Hormone
Adrenaline,C16H15N1O10,308.04,11.97,595.63,Lipid
Ethanol,C15H29N1O8,264.51,12.84,163.106,Lipid
Caffeine,C18H28N1O5,915.65,13.55,410.233,Alkaloid
Caffeine,C18H12N0O9,103.9,1.36,111.759,Amide
Adenosine triphosphate,C17H19N2O4,285.88,N/A,659.785,Carbohydrate
Aspirin,C12H18N2O4,844.31,9.41,528.225,Carbohydrate
Serotonin,C20H15N3O8,91.15,2.28,161.899,Lipid
Adrenaline,C16H17N1O3,198.32,13.12,442.927,Alcohol
Dopamine,C15H15N5O8,243.34,12.84,464.086,Lipid
Urea,C6H31N4O3,490.11,3.82,132.758,Alkaloid
Adenosine triphosphate,C7H3N4O3,397.13,1.79,136.555,Lipid
Dopamine,C6H9N1O4,738.84,N/A,182.98,Amide
Adrenaline,C12H21N0O6,842.39,13.98,441.307,Lipid
Adenosine triphosphate,C6H28N0O2,216.08,12.91,52.921,Organic Compound
Cholesterol,C9H37N2O3,334.7,1.3,572.399,Organic Compound
Cholesterol,C18H36N5O9,950.1,11.19,771.717,Amide
Glucose,C9H8N5O9,746.61,8.59,368.825,Amide
Caffeine,C5H1N1O2,488.76,3.9,822.662,Carbohydrate
Glucose,C1H37N5O4,848.87,3.66,602.156,Neurotransmitter
Ethanol,C15H17N0O6,910.76,5.77,299.974,Nucleotide
Glucose,C10H7N1O6,121.62,12.66,967.366,Neurotransmitter
Cholesterol,C17H26N2O5,148.68,12.84,853.545,Carbohydrate
Glucose,C19H3N5O6,227.61,10.3,433.158,Alkaloid
Adenosine triphosphate,C15H32N2O3,418.1,N/A,875.772,Amide
Aspirin,C11H4N2O2,121.8,8.65,255.812,Carbohydrate
Glucose,C4H2N3O6,742.91,8.27,220.617,Neurotransmitter
Ethanol,C8H11N5O2,96.75,N/A,755.774,Nucleotide
Caffeine,C9H1N5O6,612.8,3.63,619.748,Alcohol
Cholesterol,C6H26N0O10,984.65,2.37,689.383,Hormone
Serotonin,C10H4N1O2,809.66,9.94,630.172,Neurotransmitter
Cholesterol,C14H10N0O1,280.93,10.69,699.407,Carbohydrate
Urea,C6H40N2O6,990.73,N/A,807.833,Hormone
Dopamine,C13H1N0O10,108.92,11.14,994.149,Hormone
Serotonin,C1H11N1O9,245.94,4.59,806.324,Carbohydrate
Caffeine,C11H31N1O0,60.16,3.33,900.128,Alkaloid
Adrenaline,C3H4N1O1,504.6,5.44,197.558,Carbohydrate
Adrenaline,C7H22N5O4,797.59,N/A,159.001,Lipid
Cholesterol,C20H15N4O4,853.17,11.87,408.914,Alcohol
Caffeine,C5H37N0O7,988.82,N/A,560.612,Lipid
Aspirin,C2H15N1O3,467.71,10.29,947.464,Carbohydrate
Aspirin,C6H36N1O5,685.2,2.18,588.033,Lipid
Adenosine triphosphate,C3H21N1O5,650.46,N/A,686.486,Carbohydrate
Aspirin,C4H16N2O10,784.93,N/A,502.758,Hormone
Serotonin,C20H32N3O6,74.22,9.87,61.42,Alkaloid
Dopamine,C10H40N2O7,932.01,9.79,378.59,Amide
Dopamine,C7H39N0O1,513.12,9.09,464.551,Amide
Glucose,C14H26N4O2,250.07,4.2,63.246,Nucleotide
Glucose,C4H19N3O4,924.29,13.78,954.891,Lipid
Caffeine,C14H5N2O3,609.77,12.01,488.049,Lipid
Adenosine triphosphate,C17H24N5O7,379.74,6.93,691.511,Alkaloid
Cholesterol,C17H31N1O6,449.58,N/A,22.992,Alcohol
Ethanol,C5H17N2O3,542.49,7.33,538.191,Neurotransmitter
Aspirin,C19H30N2O2,220.03,12.15,541.756,Nucleotide
Serotonin,C3H35N1O8,985.06,4.34,954.902,Nucleotide
Urea,C15H1N5O10,272.5,5.37,823.437,Neurotransmitter
Ethanol,C4H5N3O8,718.42,2.54,445.06,Alkaloid
Caffeine,C11H3N3O4,244.7,11.52,51.139,Carbohydrate
Serotonin,C11H4N1O1,125.39,5.72,471.158,Neurotransmitter
Dopamine,C16H27N5O3,524.21,1.62,63.838,Neurotransmitter
Cholesterol,C14H6N1O5,723.37,10.52,673.632,Amide
Dopamine,C14H19N3O9,819.42,13.23,512.362,Carbohydrate
Cholesterol,C8H35N0O8,487.11,N/A,81.334,Organic Compound
Ethanol,C12H35N5O2,385.83,4.22,763.296,Hormone
Dopamine,C16H22N4O7,560.21,N/A,531.833,Nucleotide
Serotonin,C2H19N3O7,725.41,7.13,20.55,Neurotransmitter
Adrenaline,C12H19N2O2,777.33,10.27,482.398,Alcohol
Cholesterol,C7H16N4O5,427.6,8.62,747.775,Carbohydrate
Serotonin,C6H19N4O5,750.22,6.8,549.314,Alcohol
Aspirin,C18H37N5O1,638.31,N/A,272.753,Hormone
Glucose,C3H37N3O10,955.26,12.11,495.619,Amide
Aspirin,C18H9N3O0,162.73,6.37,861.812,Nucleotide
Urea,C9H12N5O7,969.92,4.0,502.457,Alkaloid
Aspirin,C16H4N0O3,949.7,6.17,734.944,Organic Compound
Serotonin,C16H21N2O5,167.52,N/A,859.583,Lipid
Aspirin,C10H19N1O9,319.87,12.49,382.299,Organic Compound
Cholesterol,C14H7N1O4,785.08,N/A,909.063,Alkaloid
Caffeine,C15H40N3O2,731.03,5.52,464.555,Nucleotide
Dopamine,C8H29N4O9,760.96,4.99,44.813,Amide
Adenosine triphosphate,C13H2N4O0,599.83,7.56,526.652,Lipid
Adenosine triphosphate,C6H10N1O4,926.81,4.77,255.848,Neurotransmitter
Serotonin,C18H9N0O1,911.5,8.31,345.262,Carbohydrate
Urea,C16H11N3O5,414.8,4.83,867.567,Alkaloid
Adenosine triphosphate,C5H26N0O9,685.84,N/A,756.523,Carbohydrate
Cholesterol,C15H38N4O4,538.22,N/A,697.303,Hormone
Glucose,C6H39N4O4,775.86,6.68,469.824,Hormone
Cholesterol,C19H2N1O3,502.43,10.54,940.533,Carbohydrate
Serotonin,C7H8N1O0,628.42,13.97,255.741,Organic Compound
Ethanol,C7H37N1O3,185.69,7.8,966.689,Hormone
Urea,C2H3N3O10,807.99,N/A,337.173,Neurotransmitter
Serotonin,C15H19N0O3,65.39,11.92,380.871,Organic Compound
Ethanol,C12H23N4O0,774.02,N/A,92.873,Alkaloid
Urea,C15H14N3O4,266.64,3.17,547.247,Organic Compound
Ethanol,C19H24N0O6,522.77,3.85,857.746,Alcohol
Urea,C17H25N5O5,545.98,6.27,802.164,Neurotransmitter
Glucose,C2H34N1O6,552.57,13.81,794.86,Alcohol
Glucose,C7H19N4O10,78.59,11.73,938.706,Alkaloid
Adenosine triphosphate,C2H37N5O4,992.3,6.41,804.998,Amide
Aspirin,C2H22N0O5,135.77,N/A,335.945,Alkaloid
Urea,C8H11N1O5,577.44,13.56,397.894,Amide
Caffeine,C6H31N5O8,810.98,2.87,580.505,Alkaloid
Aspirin,C14H8N3O4,452.88,9.65,45.168,Alcohol
Cholesterol,C17H25N2O5,249.33,2.19,760.246,Alcohol
Serotonin,C9H37N2O3,334.02,6.04,181.165,Amide
Dopamine,C20H26N1O2,694.71,7.44,224.431,Alkaloid
Urea,C6H27N5O0,543.04,1.96,634.348,Hormone
Dopamine,C14H19N2O10,205.86,12.12,971.324,Neurotransmitter
Aspirin,C8H16N0O10,630.93,3.65,399.783,Lipid
Dopamine,C2H21N4O7,937.88,3.88,617.912,Lipid
Urea,C3H29N4O8,291.31,9.91,743.576,Alcohol
Adenosine triphosphate,C1H30N3O10,431.69,7.94,306.949,Hormone
Adenosine triphosphate,C1H22N0O5,107.28,5.88,94.628,Nucleotide
Cholesterol,C13H31N3O1,709.34,12.79,874.667,Alcohol
Ethanol,C10H16N4O1,559.26,12.64,619.756,Hormone
Ethanol,C20H14N5O7,869.8,10.34,751.616,Hormone
Aspirin,C4H39N5O1,985.83,1.92,102.34,Amide
Caffeine,C10H31N4O8,796.65,10.18,463.76,Organic Compound
Dopamine,C5H14N3O9,372.44,1.22,892.095,Neurotransmitter
Glucose,C16H1N3O3,232.54,4.81,379.266,Alcohol
Aspirin,C17H3N5O1,282.81,10.01,132.556,Neurotransmitter
Cholesterol,C11H1N1O5,514.04,9.64,24.424,Lipid
Glucose,C19H13N2O2,720.41,N/A,855.525,Nucleotide
Caffeine,C16H3N4O1,525.06,1.56,136.371,Nucleotide
Adenosine triphosphate,C2H24N3O7,631.92,1.22,817.484,Organic Compound
Adenosine triphosphate,C18H13N4O8,148.28,3.79,954.588,Nucleotide
Caffeine,C9H13N0O4,935.59,6.13,403.472,Hormone
Serotonin,C9H24N0O0,244.02,8.48,866.969,Amide
Adrenaline,C5H1N5O10,708.36,N/A,642.874,Organic Compound
Caffeine,C7H7N3O5,340.37,N/A,499.67,Hormone
Caffeine,C1H40N1O4,698.27,5.19,945.296,Neurotransmitter
Adenosine triphosphate,C13H9N2O8,464.63,9.1,319.276,Alkaloid
Aspirin,C9H33N3O5,203.72,8.52,677.883,Amide
Adenosine triphosphate,C13H36N4O5,268.28,1.43,649.009,Alcohol
Aspirin,C14H24N3O5,952.72,10.71,316.055,Organic Compound
Urea,C14H13N4O7,97.95,N/A,845.864,Organic Compound
Aspirin,C13H33N1O10,300.8,N/A,521.469,Alkaloid
Glucose,C18H15N3O1,213.07,N/A,302.163,Lipid
Caffeine,C7H14N2O0,676.41,4.9,74.454,Neurotransmitter
Glucose,C5H4N1O3,121.17,11.17,617.939,Nucleotide
Glucose,C16H4N2O5,833.87,N/A,582.936,Carbohydrate
Adrenaline,C17H30N4O0,187.54,7.9,516.956,Neurotransmitter
Caffeine,C17H4N0O5,621.38,N/A,307.453,Lipid
Aspirin,C4H21N4O7,220.95,7.8,456.135,Alcohol
Urea,C18H6N3O7,211.95,N/A,767.322,Alkaloid
Ethanol,C7H19N1O0,619.34,10.81,332.326,Hormone
Aspirin,C1H16N0O10,497.36,N/A,413.932,Alkaloid
Caffeine,C11H14N2O2,89.73,N/A,915.56,Alkaloid
Serotonin,C10H22N2O3,690.32,7.3,688.946,Organic Compound
Adenosine triphosphate,C6H1N5O7,430.43,5.78,35.539,Nucleotide
Serotonin,C16H27N4O2,573.78,1.9,976.432,Organic Compound
Adenosine triphosphate,C12H30N0O6,986.49,11.65,318.786,Alcohol
Cholesterol,C8H16N2O4,750.35,N/A,900.939,Organic Compound
Ethanol,C6H9N1O5,767.97,3.53,863.022,Amide
Aspirin,C15H30N4O9,882.61,13.21,802.085,Alkaloid
Glucose,C14H37N3O3,186.72,8.79,967.386,Alcohol
Dopamine,C11H27N4O2,957.64,1.44,705.101,Hormone
Aspirin,C6H31N3O0,301.9,N/A,7.626,Organic Compound
Dopamine,C12H29N1O9,180.74,10.47,358.902,Amide
Cholesterol,C15H6N0O4,427.95,N/A,217.705,Amide
Glucose,C13H7N4O8,822.22,7.62,377.51,Amide
Adrenaline,C9H15N1O8,388.36,6.2,277.779,Alcohol
Aspirin,C2H3N5O2,957.75,N/A,122.111,Neurotransmitter
Adenosine triphosphate,C14H30N5O9,117.95,5.18,513.026,Alcohol
Ethanol,C7H29N3O6,997.06,9.19,398.277,Alcohol
Dopamine,C7H18N0O10,351.32,N/A,412.241,Lipid
Ethanol,C7H32N1O8,252.93,3.38,396.981,Alkaloid
Serotonin,C19H27N3O9,587.13,10.32,348.117,Alcohol
Adenosine triphosphate,C4H37N5O5,489.18,11.8,230.31,Alkaloid
Cholesterol,C12H14N1O4,228.58,2.37,616.416,Hormone
Adrenaline,C11H23N4O2,659.42,5.89,925.026,Neurotransmitter
Adenosine triphosphate,C19H10N0O4,428.91,13.06,217.695,Nucleotide
Ethanol,C7H14N3O9,967.14,N/A,985.763,Lipid
Urea,C19H17N4O0,607.41,5.21,462.584,Lipid
Ethanol,C1H17N4O2,118.84,7.25,261.885,Carbohydrate
Aspirin,C1H15N5O9,172.86,6.33,737.327,Amide
Caffeine,C16H17N3O8,424.38,2.91,795.028,Amide
Cholesterol,C2H5N2O2,222.49,5.07,499.564,Carbohydrate
Serotonin,C17H1N4O10,784.86,N/A,705.156,Carbohydrate
Caffeine,C14H16N3O4,241.57,3.02,287.078,Alkaloid
Ethanol,C16H26N2O6,586.03,3.87,337.573,Hormone
Urea,C5H32N3O10,859.21,9.26,559.362,Nucleotide
Urea,C13H30N1O5,729.9,9.59,570.086,Neurotransmitter
Adrenaline,C11H15N3O2,748.52,N/A,985.15,Neurotransmitter
Serotonin,C13H37N4O8,643.05,11.61,118.625,Nucleotide
Caffeine,C18H31N5O1,72.39,12.67,884.039,Organic Compound
Adenosine triphosphate,C5H7N0O5,181.84,11.75,368.271,Alcohol
Adenosine triphosphate,C12H19N0O3,434.91,N/A,603.575,Hormone
Urea,C5H38N4O4,686.9,13.66,36.646,Alkaloid
Cholesterol,C9H15N1O9,891.84,12.82,403.938,Hormone
Ethanol,C20H13N5O4,108.64,3.55,482.101,Lipid
Adenosine triphosphate,C8H14N5O2,823.43,4.98,563.549,Nucleotide
Cholesterol,C7H16N0O2,955.97,1.1,917.573,Organic Compound
Caffeine,C13H23N1O1,945.93,2.62,444.529,Lipid
Caffeine,C9H11N4O1,128.44,8.5,513.704,Amide
Aspirin,C12H27N3O7,536.66,N/A,730.978,Hormone
Caffeine,C12H16N3O8,369.76,N/A,713.082,Organic Compound
Adenosine triphosphate,C16H19N0O4,82.86,10.69,170.094,Hormone
Serotonin,C7H26N5O10,464.69,N/A,823.32,Carbohydrate
Adenosine triphosphate,C11H15N2O8,76.66,12.31,669.135,Nucleotide
Adrenaline,C11H14N1O3,249.93,5.59,774.896,Nucleotide
Cholesterol,C10H2N2O5,650.96,N/A,969.778,Alcohol
Cholesterol,C2H37N2O0,407.02,13.9,695.909,Hormone
Adenosine triphosphate,C20H35N0O4,213.48,N/A,39.765,Neurotransmitter
Ethanol,C16H3N4O1,778.01,12.1,679.834,Amide
Urea,C7H33N0O7,886.67,10.04,573.306,Alkaloid
Serotonin,C13H33N3O4,289.27,7.95,614.477,Nucleotide
Urea,C9H9N0O9,260.17,12.5,859.854,Amide
Ethanol,C18H11N2O9,326.1,2.24,418.035,Hormone
Adrenaline,C5H8N1O8,562.85,10.3,825.368,Alkaloid
