compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H40N3O5,578.7,N/A,597.112,Amide
Aspirin,C7H33N3O3,419.92,N/A,385.881,Hormone
Caffeine,C2H5N4O10,875.12,6.19,941.931,Hormone
Glucose,C20H26N4O0,359.32,11.91,218.603,Alcohol
Glucose,C16H19N4O9,268.4,2.89,59.354,Alkaloid
Adrenaline,C13H10N4O6,565.01,N/A,243.803,Nucleotide
Dopamine,C5H18N2O6,495.42,7.73,845.889,Carbohydrate
Dopamine,C3H24N0O5,638.01,3.43,599.284,Organic Compound
Caffeine,C8H32N4O5,461.99,10.01,766.522,Hormone
Ethanol,C20H23N4O9,758.67,11.81,889.749,Alkaloid
Aspirin,C14H1N2O5,710.04,3.74,657.22,Lipid
Cholesterol,C19H40N3O3,759.02,10.59,474.56,Lipid
Adrenaline,C14H20N5O7,366.34,10.11,759.373,Amide
Aspirin,C10H36N3O5,513.31,8.33,584.466,Neurotransmitter
Adrenaline,C10H31N0O3,92.3,11.55,576.14,Nucleotide
Ethanol,C16H8N2O10,788.13,1.89,33.457,Lipid
Caffeine,C12H1N5O4,562.82,N/A,751.567,Lipid
Aspirin,C18H19N4O1,70.74,5.84,594.983,Hormone
Ethanol,C2H13N1O2,592.65,N/A,65.827,Nucleotide
Adenosine triphosphate,C14H40N2O0,279.06,N/A,995.342,Organic Compound
Cholesterol,C10H8N4O3,580.31,5.4,96.062,Alcohol
Urea,C2H7N0O4,344.6,1.76,918.91,Lipid
Urea,C9H28N0O4,590.35,8.04,270.556,Neurotransmitter
Adrenaline,C12H21N0O5,940.88,1.15,883.247,Amide
Caffeine,C9H12N4O6,154.14,N/A,511.825,Organic Compound
Glucose,C16H39N1O2,278.59,N/A,505.488,Organic Compound
Urea,C20H26N3O0,862.1,6.54,578.649,Alkaloid
Urea,C16H4N0O2,969.73,N/A,21.237,Alcohol
Serotonin,C4H17N0O2,138.9,N/A,602.916,Lipid
Urea,C13H33N5O4,428.2,6.71,105.07,Lipid
Urea,C11H27N5O4,732.47,3.65,172.014,Amide
Caffeine,C19H20N2O5,644.72,11.68,679.28,Carbohydrate
Glucose,C4H33N2O8,172.23,11.62,946.886,Hormone
Caffeine,C10H30N2O5,303.15,12.28,767.282,Alkaloid
Aspirin,C19H12N5O10,186.85,N/A,742.01,Alkaloid
Serotonin,C16H18N2O9,734.18,13.08,196.909,Carbohydrate
Adenosine triphosphate,C19H15N5O3,679.23,11.19,353.727,Hormone
Cholesterol,C1H31N3O5,875.69,N/A,481.436,Alkaloid
Caffeine,C20H18N5O10,629.2,N/A,819.764,Alkaloid
Dopamine,C1H40N4O5,695.5,3.83,662.898,Amide
Adrenaline,C15H28N4O6,430.12,1.21,225.333,Alcohol
Glucose,C14H16N3O0,826.3,7.44,916.243,Alkaloid
Caffeine,C7H19N5O10,709.12,1.67,105.514,Alkaloid
Aspirin,C1H39N2O0,580.36,13.78,86.096,Nucleotide
Glucose,C4H34N0O7,705.99,4.59,374.859,Hormone
Ethanol,C7H36N4O2,291.72,N/A,462.222,Neurotransmitter
Cholesterol,C2H21N2O1,678.25,5.04,616.384,Hormone
Urea,C11H38N2O9,665.28,1.56,389.914,Hormone
Dopamine,C8H14N2O0,468.8,6.23,605.464,Hormone
Ethanol,C4H18N1O1,800.85,12.85,891.706,Neurotransmitter
Aspirin,C8H3N4O0,363.79,2.46,826.499,Lipid
Aspirin,C13H20N1O6,214.59,3.7,324.047,Hormone
Glucose,C7H22N5O7,214.72,11.29,636.869,Lipid
Serotonin,C12H14N0O0,77.57,3.59,468.542,Nucleotide
Adrenaline,C17H2N5O2,211.2,2.35,0.328,Carbohydrate
Adenosine triphosphate,C17H37N5O6,908.73,1.25,998.118,Hormone
Ethanol,C16H20N3O7,618.76,12.42,349.796,Organic Compound
Adrenaline,C19H18N1O1,814.2,12.19,915.519,Alcohol
Ethanol,C17H5N2O10,720.03,1.48,44.622,Nucleotide
Dopamine,C4H23N0O6,876.93,1.09,667.353,Nucleotide
Cholesterol,C6H12N5O6,230.9,6.77,367.485,Lipid
Urea,C5H38N0O5,804.94,8.5,201.354,Organic Compound
Caffeine,C12H40N3O9,496.21,4.68,814.316,Neurotransmitter
Serotonin,C13H31N2O10,885.19,N/A,193.548,Amide
Glucose,C4H23N1O3,407.07,3.52,119.6,Alkaloid
Caffeine,C16H3N4O9,464.82,12.86,134.856,Neurotransmitter
Cholesterol,C6H27N0O9,981.03,7.72,787.265,Organic Compound
Urea,C18H28N1O3,888.83,12.99,355.726,Lipid
Cholesterol,C16H5N1O9,263.83,N/A,521.704,Amide
Dopamine,C4H15N3O0,543.24,7.69,19.257,Lipid
Glucose,C12H25N4O10,55.28,11.52,277.476,Amide
Aspirin,C16H28N1O6,399.77,12.31,323.06,Lipid
Dopamine,C17H27N5O8,533.98,2.24,755.274,Neurotransmitter
Urea,C7H32N0O1,916.51,2.45,100.602,Lipid
Adenosine triphosphate,C12H20N1O2,245.39,13.3,608.476,Nucleotide
Urea,C3H33N1O7,692.09,6.74,175.903,Lipid
Glucose,C7H33N0O0,855.06,8.16,19.877,Hormone
Caffeine,C2H6N4O6,134.09,5.01,969.259,Organic Compound
Caffeine,C3H33N1O5,843.25,7.22,79.722,Lipid
Adrenaline,C19H37N5O6,566.47,11.11,413.344,Alcohol
Glucose,C17H8N5O5,413.5,2.86,687.925,Carbohydrate
Cholesterol,C4H13N5O8,927.88,2.0,105.881,Lipid
Ethanol,C16H20N3O10,992.85,3.74,742.643,Organic Compound
Adrenaline,C12H26N5O8,657.64,3.16,625.123,Alcohol
Glucose,C19H25N5O6,763.61,N/A,790.903,Carbohydrate
Adenosine triphosphate,C3H18N4O3,879.61,6.84,54.846,Nucleotide
Adrenaline,C8H31N3O7,102.73,13.01,865.227,Organic Compound
Ethanol,C19H5N4O5,687.42,6.45,717.934,Organic Compound
Serotonin,C9H19N0O10,51.42,10.02,745.758,Lipid
Dopamine,C18H12N0O4,474.09,5.33,152.026,Lipid
Dopamine,C10H37N1O3,372.87,7.46,98.399,Organic Compound
Caffeine,C6H26N1O8,341.88,5.27,108.2,Organic Compound
Serotonin,C7H40N2O8,735.28,7.7,774.529,Nucleotide
Adrenaline,C13H32N2O4,950.48,3.23,309.511,Nucleotide
Glucose,C7H16N0O8,992.26,11.76,436.47,Neurotransmitter
Adrenaline,C7H31N0O7,666.85,4.12,102.522,Alkaloid
Ethanol,C2H4N2O10,815.36,6.15,984.236,Alcohol
Serotonin,C19H29N4O5,587.58,13.66,878.611,Lipid
Adrenaline,C2H34N2O8,664.05,7.28,235.019,Hormone
Serotonin,C16H14N2O1,976.02,2.78,936.255,Neurotransmitter
Dopamine,C17H32N1O8,537.64,2.68,884.732,Hormone
Serotonin,C1H23N0O9,684.85,6.95,75.697,Alcohol
Adrenaline,C15H34N5O6,819.38,10.13,716.928,Alkaloid
Glucose,C13H16N3O6,196.25,12.31,751.33,Organic Compound
Adrenaline,C6H28N3O1,920.29,3.15,636.625,Amide
Dopamine,C19H20N3O5,524.68,13.38,370.438,Nucleotide
Caffeine,C8H4N2O4,418.68,12.08,715.903,Alcohol
Ethanol,C2H7N3O1,539.73,N/A,189.074,Organic Compound
Aspirin,C16H26N0O6,708.26,7.07,588.402,Alcohol
Aspirin,C16H28N0O5,260.77,8.54,161.06,Hormone
Dopamine,C10H36N4O0,637.25,10.29,694.857,Alkaloid
Adenosine triphosphate,C14H22N4O3,980.83,N/A,329.596,Organic Compound
Dopamine,C5H6N2O1,820.21,N/A,564.732,Amide
Urea,C6H17N4O7,527.18,8.64,686.623,Nucleotide
Aspirin,C13H13N5O6,514.51,7.52,232.981,Carbohydrate
Aspirin,C2H9N5O0,253.37,1.18,375.171,Amide
Glucose,C17H36N4O4,275.45,11.07,900.113,Alkaloid
Ethanol,C6H10N3O3,302.24,5.58,889.74,Hormone
Adrenaline,C10H16N2O1,626.12,6.15,251.464,Lipid
Adenosine triphosphate,C16H36N4O0,249.65,2.19,105.711,Lipid
Caffeine,C14H4N4O0,81.94,N/A,850.306,Alkaloid
Glucose,C1H22N2O1,89.65,3.04,614.141,Carbohydrate
Dopamine,C16H2N2O10,543.28,12.49,967.486,Carbohydrate
Glucose,C7H13N5O0,451.87,13.14,407.474,Nucleotide
Ethanol,C15H28N3O3,839.82,12.83,442.196,Alkaloid
Adrenaline,C16H7N3O7,268.07,N/A,374.667,Alkaloid
Serotonin,C19H16N4O2,927.2,N/A,263.984,Alcohol
Urea,C19H27N1O7,897.23,7.72,823.886,Alkaloid
Glucose,C8H40N1O8,466.01,9.11,358.681,Lipid
Serotonin,C4H3N4O5,120.64,13.15,651.494,Organic Compound
Caffeine,C20H36N2O4,811.32,N/A,254.778,Alcohol
Dopamine,C1H1N3O1,158.42,5.93,935.538,Nucleotide
Serotonin,C6H17N2O0,992.6,9.53,634.781,Alkaloid
Dopamine,C15H28N3O2,293.65,2.24,777.62,Lipid
Urea,C8H11N4O0,642.2,5.81,628.816,Lipid
Urea,C3H11N0O8,775.56,7.23,126.007,Carbohydrate
Ethanol,C15H23N0O0,511.22,9.69,38.575,Alcohol
Dopamine,C6H5N4O1,696.38,5.06,84.754,Organic Compound
Ethanol,C10H4N1O10,301.8,8.28,845.006,Hormone
Caffeine,C18H32N5O7,443.94,12.53,185.477,Organic Compound
Adrenaline,C11H3N2O5,307.33,3.74,478.304,Amide
Cholesterol,C3H34N3O7,607.77,7.62,195.583,Organic Compound
Caffeine,C12H14N2O5,104.11,3.0,482.778,Hormone
Dopamine,C15H39N1O1,500.35,10.8,732.143,Hormone
Caffeine,C3H26N4O7,611.31,N/A,151.102,Alcohol
Aspirin,C19H14N5O4,183.12,6.43,946.758,Nucleotide
Adrenaline,C18H1N1O3,589.18,11.39,166.939,Alkaloid
Caffeine,C20H34N3O10,643.16,12.43,681.167,Hormone
Serotonin,C13H40N1O8,776.23,2.07,450.495,Organic Compound
Dopamine,C4H27N0O7,285.93,9.33,717.879,Alcohol
Caffeine,C11H33N3O10,683.34,4.2,200.138,Nucleotide
Aspirin,C9H12N1O7,966.87,4.13,690.14,Nucleotide
Serotonin,C2H18N2O8,478.71,N/A,2.581,Hormone
Serotonin,C7H22N3O10,721.71,N/A,353.241,Neurotransmitter
Adenosine triphosphate,C10H19N5O10,197.26,12.48,380.234,Carbohydrate
Glucose,C12H19N0O1,637.84,N/A,734.617,Alkaloid
Urea,C9H29N1O6,225.52,9.05,405.165,Alcohol
Urea,C15H34N4O3,704.27,12.57,245.865,Neurotransmitter
Dopamine,C17H26N3O1,656.88,10.9,524.054,Neurotransmitter
Glucose,C1H37N4O2,575.13,9.72,605.741,Nucleotide
Aspirin,C1H7N5O10,344.89,6.29,850.149,Lipid
Serotonin,C1H39N5O10,964.19,13.68,573.802,Alkaloid
Aspirin,C15H37N2O9,794.85,9.4,764.426,Carbohydrate
Adenosine triphosphate,C18H2N5O0,83.64,2.5,190.18,Hormone
Caffeine,C8H24N4O2,144.06,12.08,599.091,Lipid
Ethanol,C13H28N0O10,701.05,4.12,907.412,Carbohydrate
Glucose,C2H38N5O7,842.8,5.71,150.872,Amide
Adenosine triphosphate,C17H38N3O1,807.54,8.24,985.072,Neurotransmitter
Dopamine,C10H11N3O0,912.17,3.21,167.863,Lipid
Urea,C19H40N5O8,80.46,7.69,569.845,Hormone
Serotonin,C6H12N2O7,301.4,2.39,904.22,Amide
Adenosine triphosphate,C14H3N2O4,204.95,2.05,316.841,Amide
Adrenaline,C14H13N3O10,331.3,8.05,88.83,Neurotransmitter
Serotonin,C7H29N4O2,331.2,N/A,785.081,Amide
Urea,C6H32N1O7,912.44,2.21,949.006,Lipid
Glucose,C16H15N3O2,427.04,2.47,901.57,Alcohol
Aspirin,C6H11N5O6,557.31,3.37,32.737,Lipid
Aspirin,C12H16N3O9,880.9,3.1,973.668,Alcohol
Aspirin,C10H35N4O0,756.81,12.44,865.112,Neurotransmitter
Caffeine,C12H8N1O1,366.76,N/A,992.321,Lipid
Serotonin,C13H38N5O7,330.48,12.37,45.292,Organic Compound
Aspirin,C10H12N5O9,528.4,12.16,539.456,Organic Compound
Serotonin,C12H40N2O6,686.54,7.29,783.472,Alkaloid
Glucose,C9H7N2O9,964.32,6.03,989.555,Alkaloid
Ethanol,C12H25N2O2,379.2,5.5,773.3,Alcohol
Serotonin,C7H35N4O0,855.3,9.18,796.723,Nucleotide
Adrenaline,C18H8N3O6,619.5,6.39,933.851,Neurotransmitter
Cholesterol,C15H19N3O8,848.33,1.72,392.652,Lipid
Urea,C8H17N1O0,965.12,N/A,512.816,Alcohol
Adenosine triphosphate,C19H37N3O0,81.89,5.41,537.074,Amide
Caffeine,C7H2N0O1,764.73,6.91,245.139,Hormone
Cholesterol,C14H9N0O7,267.03,N/A,718.086,Lipid
Adenosine triphosphate,C4H1N0O5,875.72,11.96,6.104,Neurotransmitter
Caffeine,C11H16N2O7,204.85,1.66,738.263,Carbohydrate
Cholesterol,C9H17N1O4,769.8,N/A,532.632,Neurotransmitter
Cholesterol,C16H18N0O5,366.73,13.29,702.379,Carbohydrate
Cholesterol,C6H35N3O1,561.4,1.95,571.779,Carbohydrate
Ethanol,C20H5N0O6,452.74,N/A,277.115,Alcohol
Adrenaline,C5H14N5O3,282.23,10.88,54.731,Hormone
Cholesterol,C15H28N5O7,942.76,11.57,792.864,Amide
Caffeine,C6H19N2O3,628.55,11.27,140.437,Amide
Adenosine triphosphate,C10H21N5O1,50.96,7.28,511.145,Carbohydrate
Glucose,C3H9N1O4,441.08,4.87,349.486,Hormone
Serotonin,C19H35N3O2,552.41,12.1,247.822,Nucleotide
Urea,C19H8N0O1,812.22,8.61,213.578,Lipid
Ethanol,C4H6N4O4,716.8,9.99,250.044,Amide
Urea,C12H33N1O0,578.88,11.67,641.002,Carbohydrate
Aspirin,C10H12N1O7,396.02,N/A,650.471,Amide
Cholesterol,C14H2N2O1,95.63,9.37,570.547,Alcohol
Glucose,C5H32N0O0,162.9,12.12,387.371,Carbohydrate
Dopamine,C11H21N2O5,748.44,N/A,844.851,Hormone
Caffeine,C4H29N2O9,370.46,5.26,1.5,Nucleotide
Ethanol,C16H14N5O10,876.61,5.74,954.817,Hormone
Ethanol,C12H11N2O9,873.17,3.37,317.782,Neurotransmitter
Urea,C5H8N2O10,416.64,10.2,571.956,Alkaloid
Adrenaline,C1H17N2O1,986.8,5.83,513.686,Alkaloid
Serotonin,C15H32N0O9,159.92,3.02,607.385,Nucleotide
Adenosine triphosphate,C16H11N3O4,485.66,10.12,72.179,Alcohol
Caffeine,C11H10N4O0,682.66,10.91,642.321,Lipid
Caffeine,C14H8N1O5,860.8,5.17,395.684,Lipid
Ethanol,C5H16N4O4,297.64,11.01,215.496,Neurotransmitter
Dopamine,C1H31N1O3,616.61,N/A,726.742,Organic Compound
Serotonin,C12H7N2O0,522.97,8.53,634.847,Nucleotide
Aspirin,C14H24N3O8,267.8,1.4,651.236,Alkaloid
Glucose,C4H8N1O5,128.93,7.82,454.972,Alkaloid
Glucose,C13H23N3O5,321.04,N/A,576.306,Lipid
Caffeine,C8H16N1O4,313.34,13.99,694.952,Amide
Serotonin,C15H10N0O2,523.35,5.99,380.869,Lipid
Cholesterol,C18H2N2O2,981.73,2.45,240.99,Neurotransmitter
Ethanol,C19H8N3O0,945.43,3.61,540.789,Nucleotide
Serotonin,C18H29N3O0,289.93,4.55,938.623,Lipid
Cholesterol,C15H19N3O9,507.09,7.49,304.525,Hormone
Cholesterol,C20H32N4O4,438.13,11.28,404.721,Carbohydrate
Dopamine,C20H32N4O5,921.93,5.05,337.443,Carbohydrate
Dopamine,C11H26N4O0,558.18,10.12,459.628,Carbohydrate
Urea,C5H30N2O3,564.61,2.08,964.407,Nucleotide
Dopamine,C10H36N2O8,689.1,1.14,946.208,Alkaloid
Aspirin,C20H29N0O4,807.65,9.38,556.164,Carbohydrate
Ethanol,C16H37N0O9,204.0,13.05,219.373,Nucleotide
Adenosine triphosphate,C7H16N0O7,366.39,6.49,234.43,Alkaloid
Ethanol,C2H23N5O3,629.9,8.63,510.063,Lipid
Adenosine triphosphate,C18H34N0O8,169.94,9.76,756.947,Hormone
Dopamine,C13H17N5O9,67.98,11.44,382.515,Carbohydrate
Aspirin,C19H3N4O4,344.27,11.6,632.2,Nucleotide
Cholesterol,C18H34N2O5,729.44,9.02,773.307,Lipid
Caffeine,C13H3N3O2,273.18,7.69,21.199,Neurotransmitter
Glucose,C16H17N3O8,478.84,11.96,236.291,Alkaloid
Adrenaline,C11H29N2O4,820.53,N/A,192.467,Nucleotide
Aspirin,C8H35N3O6,154.11,N/A,145.18,Nucleotide
Adrenaline,C14H32N0O9,750.67,6.94,171.096,Carbohydrate
Serotonin,C11H37N1O4,616.84,1.32,546.48,Carbohydrate
Adrenaline,C2H10N5O7,247.95,11.76,161.062,Carbohydrate
Cholesterol,C4H25N4O3,359.42,10.86,203.433,Nucleotide
Adenosine triphosphate,C2H13N1O1,965.99,N/A,646.946,Organic Compound
Caffeine,C16H10N1O0,477.55,7.5,620.561,Amide
Adrenaline,C10H5N0O3,602.09,12.68,463.407,Alkaloid
Cholesterol,C20H40N4O3,998.19,1.92,156.319,Lipid
Dopamine,C14H12N0O10,153.52,4.32,562.614,Hormone
Caffeine,C2H9N0O6,890.85,2.15,741.13,Amide
Aspirin,C18H30N5O3,826.77,4.85,593.438,Organic Compound
Dopamine,C7H27N4O5,441.62,N/A,591.252,Amide
Adenosine triphosphate,C16H14N5O2,840.57,5.79,40.508,Amide
Serotonin,C17H6N5O2,987.92,N/A,86.986,Lipid
Aspirin,C6H33N2O2,207.13,N/A,688.924,Carbohydrate
Urea,C4H14N2O6,944.35,11.57,467.802,Nucleotide
Adrenaline,C20H39N4O7,912.82,3.26,439.585,Lipid
Adrenaline,C14H1N5O8,540.8,N/A,882.242,Alkaloid
Ethanol,C12H34N3O0,677.14,13.6,775.625,Organic Compound
Glucose,C18H22N1O8,802.5,6.88,761.308,Nucleotide
Adrenaline,C12H39N0O3,203.55,4.92,236.542,Neurotransmitter
Dopamine,C13H5N3O5,262.22,5.98,563.337,Alcohol
Adenosine triphosphate,C13H2N0O5,411.51,11.12,82.886,Alcohol
Dopamine,C12H39N5O6,350.63,7.36,395.23,Alcohol
Glucose,C19H3N4O5,964.91,9.31,806.512,Lipid
Aspirin,C2H24N0O3,308.57,6.43,916.127,Amide
Adrenaline,C18H3N0O10,833.39,2.98,884.922,Nucleotide
Glucose,C13H10N3O9,727.37,11.43,213.283,Lipid
Glucose,C12H7N5O7,265.11,N/A,214.487,Alcohol
Serotonin,C10H16N4O4,208.96,13.49,411.382,Neurotransmitter
Aspirin,C12H10N1O4,623.08,4.84,715.562,Alkaloid
Serotonin,C2H1N5O2,963.14,6.79,743.631,Nucleotide
Caffeine,C14H5N1O0,752.58,2.49,235.03,Nucleotide
Adrenaline,C2H19N2O6,222.19,12.75,851.409,Hormone
Adenosine triphosphate,C14H24N5O8,289.66,4.99,682.48,Amide
Adrenaline,C11H7N3O9,218.65,12.08,517.369,Carbohydrate
Urea,C16H23N4O6,445.35,2.85,576.283,Lipid
Ethanol,C18H36N1O10,983.49,2.47,227.227,Hormone
Cholesterol,C9H22N0O9,475.86,1.09,117.958,Neurotransmitter
Ethanol,C5H8N1O10,664.51,11.44,404.165,Organic Compound
Aspirin,C12H6N0O8,218.12,6.19,907.919,Hormone
Aspirin,C8H9N1O5,255.52,5.36,211.917,Alcohol
Glucose,C11H30N5O7,915.67,2.53,841.687,Carbohydrate
Adrenaline,C18H13N5O7,522.38,N/A,62.685,Carbohydrate
Serotonin,C6H1N0O0,279.18,13.23,628.312,Carbohydrate
Caffeine,C14H9N4O10,866.59,5.26,124.317,Hormone
Cholesterol,C6H17N3O6,680.79,12.72,24.309,Lipid
Glucose,C2H4N1O2,515.06,4.22,902.073,Alkaloid
Adenosine triphosphate,C1H32N3O10,903.15,10.02,925.066,Alkaloid
Adrenaline,C19H8N0O6,884.57,5.69,959.919,Neurotransmitter
Urea,C14H11N4O8,752.85,1.05,548.191,Carbohydrate
Caffeine,C12H38N3O5,141.21,4.63,586.908,Lipid
Adenosine triphosphate,C17H12N4O10,330.82,5.69,832.792,Carbohydrate
Adrenaline,C1H34N0O10,118.3,2.38,51.649,Alkaloid
Glucose,C13H34N0O4,584.78,10.68,399.91,Lipid
Caffeine,C12H36N0O5,332.18,N/A,438.009,Alcohol
Adrenaline,C5H6N5O2,257.22,12.64,38.662,Alcohol
Dopamine,C11H7N0O9,970.18,N/A,886.757,Alkaloid
Dopamine,C2H17N5O0,751.52,13.48,128.643,Neurotransmitter
Glucose,C10H14N0O0,435.35,N/A,479.652,Alcohol
Adenosine triphosphate,C15H17N4O0,707.7,5.21,535.014,Hormone
Urea,C15H11N2O9,597.0,11.99,154.387,Alcohol
Serotonin,C8H21N3O0,399.11,10.06,986.918,Lipid
Adenosine triphosphate,C17H26N4O5,183.38,9.97,866.283,Hormone
Aspirin,C1H36N1O0,365.89,6.96,717.297,Alkaloid
Aspirin,C9H31N4O9,541.56,6.98,818.542,Hormone
Ethanol,C19H19N0O6,315.43,11.66,546.02,Neurotransmitter
Glucose,C17H14N3O0,155.84,5.05,119.862,Organic Compound
Dopamine,C7H40N0O3,598.71,12.33,139.486,Alcohol
Adenosine triphosphate,C15H11N0O0,458.97,12.9,796.923,Neurotransmitter
Caffeine,C19H23N3O3,802.32,N/A,518.18,Organic Compound
Ethanol,C17H16N1O3,665.38,2.81,85.516,Alcohol
Cholesterol,C4H11N5O7,210.74,2.46,308.658,Hormone
Aspirin,C5H4N1O9,589.59,N/A,668.843,Alcohol
Serotonin,C15H26N4O7,734.75,10.75,865.348,Organic Compound
Adenosine triphosphate,C6H7N0O9,703.18,1.47,74.474,Organic Compound
Serotonin,C7H7N1O1,850.97,N/A,542.463,Alkaloid
Dopamine,C2H32N3O9,585.64,N/A,302.601,Amide
Serotonin,C5H27N1O8,665.88,3.07,332.17,Nucleotide
Adrenaline,C8H17N2O7,803.45,5.22,32.131,Carbohydrate
Aspirin,C20H30N4O1,188.77,N/A,713.309,Organic Compound
Caffeine,C12H4N5O9,666.98,7.74,758.403,Neurotransmitter
Caffeine,C20H10N3O1,617.96,1.38,161.077,Alcohol
Caffeine,C5H9N4O3,224.18,12.94,994.017,Neurotransmitter
Adenosine triphosphate,C14H38N3O4,160.69,9.67,46.917,Lipid
Urea,C8H38N0O7,417.71,7.78,443.501,Neurotransmitter
Caffeine,C2H38N5O3,643.86,N/A,119.763,Neurotransmitter
Adrenaline,C9H26N5O3,603.86,5.79,960.367,Alcohol
Cholesterol,C11H21N1O1,846.41,12.36,889.927,Amide
Caffeine,C10H2N1O3,194.0,13.15,605.924,Neurotransmitter
Caffeine,C18H40N5O6,876.03,N/A,912.848,Hormone
Urea,C12H39N3O2,755.71,N/A,277.787,Lipid
Glucose,C11H39N1O1,287.9,9.73,279.001,Lipid
Glucose,C12H34N1O5,539.64,9.39,365.639,Nucleotide
Serotonin,C9H19N2O10,55.77,5.78,836.777,Amide
Serotonin,C17H36N5O1,728.33,5.81,656.908,Amide
Serotonin,C14H24N3O6,999.22,6.39,120.335,Organic Compound
Ethanol,C15H31N4O5,635.23,7.66,751.824,Nucleotide
Ethanol,C15H17N4O10,836.99,4.35,15.062,Carbohydrate
Urea,C16H14N4O2,289.36,N/A,670.393,Carbohydrate
Dopamine,C4H32N2O6,518.13,12.49,534.285,Alkaloid
Serotonin,C5H5N3O2,893.08,13.8,367.843,Nucleotide
Dopamine,C10H40N2O5,952.57,2.88,872.556,Hormone
Dopamine,C20H4N3O6,299.83,N/A,80.22,Amide
Urea,C14H28N4O6,424.78,1.99,897.945,Neurotransmitter
Serotonin,C12H38N4O4,937.0,4.13,422.851,Hormone
Cholesterol,C9H10N2O4,935.16,2.42,910.183,Amide
Cholesterol,C8H36N2O0,991.66,2.23,114.503,Organic Compound
Adrenaline,C10H26N3O0,95.33,11.08,460.591,Neurotransmitter
Caffeine,C11H10N4O5,126.63,6.33,614.5,Amide
Aspirin,C10H31N0O7,243.18,10.84,370.454,Carbohydrate
Glucose,C16H12N2O1,625.73,7.92,826.248,Alkaloid
Serotonin,C8H3N0O1,921.17,12.42,562.042,Carbohydrate
Aspirin,C1H30N4O6,168.78,7.09,271.83,Alcohol
Cholesterol,C6H30N5O5,744.03,10.89,807.808,Organic Compound
Adrenaline,C8H19N4O4,149.48,N/A,886.733,Hormone
Adrenaline,C14H20N1O0,255.41,N/A,667.819,Alcohol
Adenosine triphosphate,C12H1N3O5,653.94,8.91,21.097,Organic Compound
Aspirin,C15H27N0O7,410.03,N/A,285.306,Nucleotide
Caffeine,C7H27N0O6,612.9,13.47,212.42,Organic Compound
