compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H4N5O4,759.32,N/A,526.06,Neurotransmitter
Aspirin,C8H18N0O7,155.64,1.8,675.91,Alcohol
Adrenaline,C8H14N3O4,57.15,11.52,675.49,Amide
Dopamine,C9H27N0O8,374.48,9.6,69.762,Alcohol
Dopamine,C15H11N4O8,77.1,10.37,932.78,Alcohol
Aspirin,C19H36N4O7,328.63,3.72,529.971,Organic Compound
Ethanol,C9H18N5O3,396.22,N/A,522.674,Nucleotide
Adrenaline,C4H36N2O3,519.23,5.83,792.509,Neurotransmitter
Aspirin,C17H26N3O7,294.31,7.98,284.342,Amide
Cholesterol,C20H24N0O9,578.3,2.02,929.741,Lipid
Cholesterol,C10H16N4O7,883.42,12.93,424.362,Carbohydrate
Adenosine triphosphate,C15H15N2O4,139.54,N/A,285.796,Nucleotide
Aspirin,C16H19N0O7,53.19,7.33,906.357,Alkaloid
Aspirin,C6H35N4O7,556.09,N/A,99.373,Neurotransmitter
Dopamine,C16H6N4O10,302.28,6.64,52.126,Neurotransmitter
Aspirin,C11H32N0O6,863.88,13.91,488.566,Organic Compound
Serotonin,C9H11N4O7,335.29,4.74,237.647,Carbohydrate
Dopamine,C20H27N3O5,954.29,4.51,371.749,Amide
Glucose,C4H34N3O10,177.23,9.94,488.116,Amide
Aspirin,C8H27N5O10,231.08,4.86,566.329,Hormone
Caffeine,C8H8N0O0,779.91,8.28,574.005,Alkaloid
Caffeine,C18H29N2O2,740.6,6.34,662.804,Nucleotide
Dopamine,C3H11N0O1,219.48,8.08,150.524,Carbohydrate
Adrenaline,C16H38N3O6,404.78,8.43,720.836,Alcohol
Serotonin,C5H26N0O0,87.23,1.63,308.71,Organic Compound
Serotonin,C15H36N2O10,511.04,12.84,795.069,Hormone
Serotonin,C2H35N1O5,357.42,N/A,741.284,Hormone
Cholesterol,C16H25N0O0,780.35,N/A,68.192,Neurotransmitter
Dopamine,C10H7N0O2,353.25,7.05,789.694,Organic Compound
Caffeine,C4H22N3O3,935.19,8.99,276.625,Alcohol
Dopamine,C14H21N3O3,860.38,13.79,253.761,Amide
Dopamine,C19H15N1O2,985.15,3.03,913.557,Neurotransmitter
Adenosine triphosphate,C15H33N5O1,852.16,8.37,469.063,Lipid
Adenosine triphosphate,C14H26N1O0,966.62,6.11,87.165,Alcohol
Cholesterol,C20H39N3O4,510.56,N/A,677.362,Nucleotide
Glucose,C19H3N3O5,890.36,3.49,424.699,Carbohydrate
Cholesterol,C11H25N2O7,481.53,9.61,296.445,Amide
Adenosine triphosphate,C8H5N1O6,897.84,9.87,994.443,Nucleotide
Dopamine,C4H37N2O5,570.58,9.27,696.2,Lipid
Dopamine,C8H39N3O10,662.29,5.77,171.154,Neurotransmitter
Cholesterol,C14H28N2O3,294.53,11.86,451.434,Organic Compound
Cholesterol,C18H10N1O1,349.64,10.71,134.093,Hormone
Adrenaline,C4H35N1O10,424.21,11.71,443.8,Carbohydrate
Dopamine,C4H35N2O5,887.15,8.04,561.483,Amide
Urea,C13H21N5O9,887.25,5.71,522.499,Hormone
Aspirin,C8H33N2O9,530.62,N/A,561.184,Alcohol
Glucose,C12H31N1O1,696.25,8.8,45.097,Nucleotide
Glucose,C6H27N1O10,894.44,N/A,841.979,Alcohol
Serotonin,C6H37N1O8,479.74,N/A,195.033,Lipid
Cholesterol,C11H3N2O6,175.33,9.11,544.589,Alkaloid
Ethanol,C18H6N2O1,555.98,1.55,923.349,Carbohydrate
Caffeine,C8H5N5O8,264.81,N/A,807.508,Carbohydrate
Adrenaline,C4H10N3O7,913.69,N/A,691.144,Organic Compound
Serotonin,C3H5N5O2,851.25,8.68,288.884,Carbohydrate
Urea,C13H13N2O0,170.42,N/A,465.705,Alcohol
Glucose,C12H10N1O8,384.49,N/A,491.39,Alkaloid
Adrenaline,C14H10N5O5,181.94,13.06,932.569,Alcohol
Aspirin,C19H13N3O10,385.85,13.59,129.945,Carbohydrate
Caffeine,C7H13N1O7,639.92,10.98,979.876,Nucleotide
Ethanol,C20H32N3O4,486.38,3.72,887.127,Amide
Ethanol,C15H12N5O5,461.23,N/A,301.729,Alcohol
Adenosine triphosphate,C2H7N4O8,156.87,1.08,72.202,Lipid
Caffeine,C7H6N4O4,445.23,3.04,476.49,Organic Compound
Dopamine,C8H12N3O4,678.98,N/A,543.183,Organic Compound
Urea,C13H37N4O3,672.79,9.65,82.379,Organic Compound
Aspirin,C6H35N1O8,295.01,3.68,2.447,Carbohydrate
Adenosine triphosphate,C5H5N2O5,660.42,N/A,660.441,Neurotransmitter
Dopamine,C7H36N4O5,376.56,N/A,256.215,Alcohol
Urea,C20H6N0O6,823.12,9.33,552.002,Alcohol
Adenosine triphosphate,C15H34N3O7,885.79,N/A,733.271,Alkaloid
Ethanol,C13H17N5O9,109.59,11.02,254.168,Organic Compound
Urea,C3H9N0O7,366.16,11.23,413.125,Alcohol
Glucose,C9H18N0O3,919.35,5.04,946.873,Amide
Urea,C20H16N0O2,352.75,10.76,799.252,Alcohol
Adrenaline,C17H27N1O2,271.31,6.91,417.042,Alkaloid
Dopamine,C16H25N3O7,344.27,10.46,347.071,Nucleotide
Caffeine,C15H18N1O4,462.34,12.75,860.986,Nucleotide
Urea,C17H5N3O7,875.43,N/A,200.609,Carbohydrate
Adenosine triphosphate,C7H30N3O0,814.94,6.78,813.914,Hormone
Adrenaline,C18H24N0O9,556.49,13.05,473.144,Neurotransmitter
Serotonin,C9H6N3O0,160.5,N/A,500.768,Hormone
Urea,C7H26N1O1,81.61,12.41,117.774,Organic Compound
Glucose,C7H14N4O2,262.67,13.73,909.513,Hormone
Glucose,C8H18N0O5,786.79,11.8,303.309,Alcohol
Adenosine triphosphate,C20H8N1O6,734.26,11.13,3.23,Organic Compound
Glucose,C12H31N4O8,931.41,13.11,469.128,Neurotransmitter
Ethanol,C9H10N2O4,592.75,N/A,47.54,Organic Compound
Adrenaline,C3H32N1O1,232.03,N/A,429.023,Alkaloid
Cholesterol,C9H18N5O9,77.24,8.76,581.223,Amide
Serotonin,C2H39N1O8,382.84,8.17,11.315,Carbohydrate
Ethanol,C6H6N0O5,968.31,5.89,731.744,Alkaloid
Urea,C15H6N1O10,239.81,6.28,980.705,Hormone
Dopamine,C16H24N5O1,232.37,9.15,825.683,Amide
Adrenaline,C18H21N0O2,770.48,N/A,825.327,Neurotransmitter
Caffeine,C18H27N0O10,177.99,9.38,655.299,Amide
Aspirin,C10H20N4O10,741.94,10.21,821.394,Nucleotide
Glucose,C8H39N2O9,146.36,3.66,710.632,Neurotransmitter
Adenosine triphosphate,C17H3N5O1,649.83,3.98,326.365,Carbohydrate
Urea,C8H15N5O5,534.89,8.42,227.083,Alcohol
Serotonin,C10H2N4O9,253.02,2.46,982.023,Nucleotide
Adenosine triphosphate,C17H35N0O5,990.08,7.39,321.629,Neurotransmitter
Aspirin,C6H36N3O0,956.1,11.68,241.038,Nucleotide
Adrenaline,C20H22N4O1,740.07,12.56,242.502,Neurotransmitter
Serotonin,C16H2N4O3,706.27,4.25,665.416,Amide
Ethanol,C14H26N3O7,401.08,1.81,923.117,Alcohol
Cholesterol,C6H34N1O4,142.36,7.0,540.795,Alcohol
Glucose,C17H23N3O4,790.92,7.87,991.634,Lipid
Cholesterol,C8H39N2O2,103.44,2.63,270.68,Amide
Cholesterol,C11H33N1O8,465.81,11.09,747.689,Hormone
Cholesterol,C13H12N1O9,177.3,6.56,225.967,Alcohol
Ethanol,C4H38N2O1,652.69,1.61,845.511,Carbohydrate
Serotonin,C18H21N2O3,980.58,N/A,126.488,Nucleotide
Dopamine,C12H14N0O10,89.96,9.55,144.781,Alcohol
Aspirin,C5H7N5O9,230.87,2.83,290.348,Hormone
Adenosine triphosphate,C1H5N3O6,240.67,4.82,391.92,Neurotransmitter
Adrenaline,C6H33N5O1,580.06,2.1,235.304,Carbohydrate
Aspirin,C11H25N0O1,653.83,1.85,799.922,Alkaloid
Dopamine,C18H18N2O9,828.69,3.9,471.889,Alkaloid
Cholesterol,C2H35N5O9,841.28,N/A,360.573,Organic Compound
Adenosine triphosphate,C12H17N1O7,970.2,7.34,745.967,Organic Compound
Adrenaline,C19H6N4O2,844.69,4.62,539.952,Neurotransmitter
Aspirin,C6H7N2O8,492.99,6.35,384.008,Neurotransmitter
Adrenaline,C10H15N1O8,56.32,N/A,560.362,Amide
Adrenaline,C7H35N0O2,972.3,4.05,939.985,Carbohydrate
Adenosine triphosphate,C13H22N2O4,981.59,7.19,32.568,Alcohol
Ethanol,C11H13N4O7,702.99,N/A,58.898,Neurotransmitter
Dopamine,C12H30N0O8,297.53,12.88,205.63,Nucleotide
Serotonin,C9H14N3O9,517.89,8.17,352.669,Neurotransmitter
Glucose,C15H9N1O10,949.87,6.22,87.089,Amide
Aspirin,C10H31N4O4,848.44,N/A,669.651,Lipid
Cholesterol,C12H19N4O3,987.05,13.24,450.528,Carbohydrate
Serotonin,C15H35N3O3,737.91,12.27,178.592,Amide
Dopamine,C1H4N2O9,827.46,3.67,891.111,Neurotransmitter
Caffeine,C20H5N2O0,924.48,6.66,67.052,Alcohol
Glucose,C11H14N3O3,974.39,1.05,34.362,Alcohol
Urea,C3H1N1O8,820.72,1.52,817.145,Alcohol
Urea,C7H7N1O2,131.37,2.78,44.378,Alkaloid
Aspirin,C20H25N5O0,802.92,12.42,916.584,Organic Compound
Dopamine,C11H16N0O10,483.47,9.13,370.934,Nucleotide
Cholesterol,C20H27N1O9,94.31,1.08,315.411,Hormone
Cholesterol,C19H7N5O1,998.95,2.46,245.924,Amide
Ethanol,C12H11N1O10,513.45,9.86,179.772,Alcohol
Serotonin,C6H7N0O3,403.1,12.02,254.538,Amide
Dopamine,C3H21N1O6,818.74,3.25,387.112,Neurotransmitter
Ethanol,C16H3N2O0,508.72,5.05,589.592,Organic Compound
Urea,C18H36N4O3,461.76,11.27,744.347,Hormone
Urea,C18H36N4O1,580.28,13.22,231.83,Hormone
Urea,C16H35N2O2,527.84,9.64,207.147,Alkaloid
Glucose,C3H22N2O3,161.85,5.66,378.328,Carbohydrate
Urea,C12H1N1O2,481.29,10.36,905.643,Carbohydrate
Dopamine,C16H7N3O10,313.83,N/A,640.729,Amide
Glucose,C9H26N0O3,383.38,N/A,743.762,Amide
Adenosine triphosphate,C13H31N5O4,884.51,N/A,522.329,Hormone
Cholesterol,C13H31N1O10,440.79,5.35,600.035,Carbohydrate
Adenosine triphosphate,C2H33N4O1,200.08,2.73,796.191,Hormone
Serotonin,C1H14N0O6,911.97,12.99,905.069,Lipid
Aspirin,C4H28N3O6,901.15,4.13,374.349,Alkaloid
Aspirin,C14H2N2O6,874.35,1.88,239.463,Lipid
Adrenaline,C6H38N4O3,598.25,N/A,290.473,Lipid
Aspirin,C10H5N0O8,753.33,8.78,21.749,Neurotransmitter
Adenosine triphosphate,C3H11N2O8,812.05,9.34,236.611,Lipid
Cholesterol,C17H9N5O8,888.31,N/A,642.107,Alcohol
Serotonin,C8H36N1O4,314.07,N/A,46.389,Nucleotide
Serotonin,C17H8N0O1,410.78,6.65,447.973,Amide
Adenosine triphosphate,C17H37N3O4,303.64,8.44,204.409,Organic Compound
Glucose,C2H30N4O4,754.57,N/A,441.784,Neurotransmitter
Aspirin,C13H32N2O8,608.22,6.8,491.382,Neurotransmitter
Glucose,C12H15N5O7,708.7,13.13,409.024,Nucleotide
Cholesterol,C16H5N5O3,437.13,4.03,106.717,Alcohol
Serotonin,C9H22N1O8,194.86,5.73,409.756,Nucleotide
Urea,C15H7N5O8,867.38,7.16,660.014,Hormone
Aspirin,C5H1N0O10,961.44,6.88,910.715,Carbohydrate
Glucose,C7H40N4O0,381.2,8.23,213.247,Alcohol
Adenosine triphosphate,C1H23N2O3,720.54,N/A,414.945,Carbohydrate
Dopamine,C18H5N1O1,922.31,8.52,264.043,Amide
Caffeine,C17H8N2O4,880.15,7.92,341.733,Lipid
Adrenaline,C13H3N4O5,835.37,9.62,760.406,Amide
Adrenaline,C2H20N4O6,830.05,11.6,127.707,Alcohol
Urea,C7H5N0O2,906.28,8.45,650.516,Carbohydrate
Cholesterol,C10H17N0O1,699.67,4.37,260.084,Amide
Glucose,C19H21N2O10,867.5,13.17,362.909,Carbohydrate
Cholesterol,C5H35N0O2,993.85,N/A,568.503,Hormone
Cholesterol,C3H27N0O3,234.58,N/A,676.976,Alcohol
Urea,C7H29N5O3,150.55,12.03,844.846,Nucleotide
Adenosine triphosphate,C5H12N3O1,700.82,1.48,858.979,Nucleotide
Cholesterol,C6H37N3O10,91.77,13.72,598.661,Neurotransmitter
Adrenaline,C5H16N5O10,267.42,8.98,323.285,Neurotransmitter
Urea,C10H16N3O8,452.65,8.72,77.528,Lipid
Adenosine triphosphate,C3H1N4O4,66.65,1.69,817.549,Nucleotide
Cholesterol,C3H16N2O5,745.48,6.26,894.789,Hormone
Adenosine triphosphate,C19H13N2O10,490.92,N/A,248.297,Hormone
Glucose,C9H8N2O0,224.79,4.07,389.015,Alkaloid
Glucose,C8H40N0O0,542.41,4.53,635.719,Alkaloid
Urea,C19H27N0O9,488.1,11.4,655.47,Hormone
Dopamine,C10H21N2O8,692.69,7.08,888.32,Hormone
Urea,C4H32N3O4,766.69,12.07,720.268,Amide
Adenosine triphosphate,C1H2N2O0,485.32,5.13,880.05,Alcohol
Ethanol,C1H34N5O4,129.25,2.87,921.802,Amide
Serotonin,C8H9N3O2,264.71,1.67,725.973,Hormone
Urea,C18H31N2O6,633.08,N/A,353.803,Hormone
Ethanol,C7H28N1O0,308.47,13.52,543.875,Alkaloid
Glucose,C14H22N5O6,898.39,N/A,933.787,Neurotransmitter
Serotonin,C20H9N0O10,609.07,5.94,461.128,Alkaloid
Adrenaline,C20H14N0O6,321.08,10.65,143.203,Lipid
Adenosine triphosphate,C13H21N1O5,657.3,2.45,989.156,Neurotransmitter
Cholesterol,C20H33N1O8,59.34,2.65,798.285,Lipid
Urea,C17H12N3O4,126.91,8.5,187.509,Carbohydrate
Glucose,C18H9N4O7,951.14,2.71,805.478,Hormone
Adenosine triphosphate,C11H30N2O1,554.01,4.54,964.424,Alkaloid
Adrenaline,C1H26N5O7,902.89,9.98,552.562,Alkaloid
Adenosine triphosphate,C3H10N0O8,106.09,2.8,361.547,Organic Compound
Ethanol,C9H15N4O5,906.83,10.52,501.725,Neurotransmitter
Ethanol,C12H38N5O2,859.47,2.32,780.437,Amide
Cholesterol,C20H9N5O7,211.42,N/A,881.104,Organic Compound
Caffeine,C15H5N3O6,695.51,3.39,851.174,Organic Compound
Aspirin,C3H38N5O1,532.44,2.93,636.377,Neurotransmitter
Adenosine triphosphate,C17H13N4O9,330.8,N/A,537.626,Organic Compound
Cholesterol,C14H37N0O3,430.62,N/A,131.122,Carbohydrate
Caffeine,C15H20N0O9,957.06,6.81,245.166,Alcohol
Adenosine triphosphate,C13H37N0O6,888.18,N/A,900.709,Neurotransmitter
Serotonin,C14H11N2O9,727.88,6.23,47.779,Carbohydrate
Serotonin,C7H35N1O5,597.64,3.19,8.673,Amide
Adrenaline,C11H26N5O0,569.49,3.56,25.37,Lipid
Ethanol,C16H22N2O9,169.88,N/A,284.57,Neurotransmitter
Aspirin,C15H37N1O1,771.41,11.34,499.289,Neurotransmitter
Cholesterol,C2H5N3O3,122.12,13.34,945.415,Alcohol
Serotonin,C13H6N4O2,426.47,4.62,12.117,Neurotransmitter
Serotonin,C8H15N3O2,614.28,13.59,588.782,Amide
Adrenaline,C6H21N0O0,168.14,8.25,932.759,Organic Compound
Ethanol,C8H36N1O0,463.66,1.24,586.014,Organic Compound
Adrenaline,C2H35N3O7,489.34,11.35,564.189,Organic Compound
Caffeine,C3H37N3O6,411.19,13.81,945.165,Amide
Adenosine triphosphate,C13H25N5O6,174.4,N/A,444.947,Carbohydrate
Adenosine triphosphate,C14H9N4O9,65.36,N/A,547.943,Alcohol
Caffeine,C17H25N4O6,307.56,11.12,591.338,Hormone
Urea,C14H3N0O10,749.56,11.11,77.117,Alkaloid
Aspirin,C13H11N3O3,954.44,4.13,143.861,Alcohol
Serotonin,C19H5N2O4,853.68,1.02,522.823,Nucleotide
Adrenaline,C1H11N5O10,877.03,8.12,93.291,Alkaloid
Glucose,C16H3N0O1,715.03,7.18,164.746,Lipid
Cholesterol,C3H15N1O8,826.51,9.53,652.539,Lipid
Aspirin,C15H2N5O2,106.17,N/A,181.13,Neurotransmitter
Aspirin,C19H37N3O1,642.84,N/A,204.363,Nucleotide
Adenosine triphosphate,C9H35N0O2,929.36,N/A,432.002,Alkaloid
Cholesterol,C6H26N5O3,989.3,10.39,405.517,Lipid
Serotonin,C19H15N2O9,345.81,5.48,740.012,Organic Compound
Serotonin,C1H24N2O6,409.94,3.99,844.481,Alkaloid
Cholesterol,C16H3N1O6,839.81,6.24,769.746,Nucleotide
Aspirin,C20H28N4O1,369.31,6.1,953.207,Neurotransmitter
Dopamine,C12H31N3O7,980.41,4.25,148.511,Alkaloid
Ethanol,C12H6N0O7,177.12,N/A,69.534,Alcohol
Glucose,C6H13N1O4,776.61,N/A,924.064,Amide
Dopamine,C16H26N0O7,995.96,2.35,979.253,Nucleotide
Cholesterol,C7H24N3O0,628.87,7.63,198.105,Amide
Adrenaline,C7H33N2O6,306.13,N/A,31.838,Alkaloid
Adrenaline,C12H15N3O9,926.03,12.4,322.594,Alcohol
Glucose,C16H3N4O2,643.06,10.31,742.54,Neurotransmitter
Cholesterol,C14H7N3O2,343.65,N/A,963.683,Alcohol
Ethanol,C14H21N0O0,776.65,8.24,838.984,Alkaloid
Adenosine triphosphate,C1H32N3O10,728.3,1.79,443.142,Alkaloid
Dopamine,C14H8N5O7,246.83,5.44,394.801,Carbohydrate
Ethanol,C5H30N1O5,583.92,6.25,978.81,Alkaloid
Serotonin,C8H23N2O7,626.92,6.4,134.546,Hormone
Caffeine,C11H12N0O4,868.06,N/A,415.882,Hormone
Glucose,C20H9N4O9,387.99,1.48,140.361,Neurotransmitter
Adrenaline,C15H22N4O3,255.73,11.14,487.462,Carbohydrate
Adenosine triphosphate,C13H33N2O5,663.93,13.23,962.549,Hormone
Glucose,C8H22N5O7,99.47,4.86,492.586,Amide
Aspirin,C11H35N1O3,977.3,6.68,462.667,Alkaloid
Cholesterol,C20H31N1O7,367.33,N/A,128.839,Organic Compound
Caffeine,C17H22N2O0,356.02,3.63,337.586,Carbohydrate
Ethanol,C4H33N5O7,432.15,13.86,367.974,Nucleotide
Dopamine,C6H36N1O7,834.75,N/A,56.109,Amide
Caffeine,C9H5N5O8,785.22,10.17,92.34,Alkaloid
Dopamine,C7H34N0O7,874.96,2.47,199.38,Nucleotide
Adenosine triphosphate,C12H28N5O3,400.49,N/A,76.637,Organic Compound
Caffeine,C7H8N2O7,804.32,12.93,290.598,Alkaloid
Serotonin,C14H14N2O9,213.93,1.56,746.308,Lipid
Aspirin,C7H29N4O6,703.29,N/A,262.934,Nucleotide
Caffeine,C13H20N3O5,279.69,4.57,422.681,Hormone
Ethanol,C15H11N4O5,884.23,3.47,682.69,Amide
Adenosine triphosphate,C7H8N4O1,338.62,7.24,696.359,Alcohol
Glucose,C15H29N4O10,690.27,5.48,28.122,Alkaloid
Adrenaline,C15H20N5O5,745.29,2.31,348.812,Lipid
Caffeine,C15H39N1O7,905.61,4.82,434.718,Amide
Adrenaline,C9H16N5O7,522.64,N/A,602.649,Lipid
Dopamine,C3H22N4O6,126.09,2.44,323.963,Neurotransmitter
Ethanol,C10H15N2O7,295.95,4.98,223.178,Amide
Dopamine,C1H27N2O3,600.85,7.51,905.702,Hormone
Adenosine triphosphate,C2H39N4O6,967.9,N/A,218.307,Alkaloid
Dopamine,C3H31N5O8,935.42,N/A,265.144,Carbohydrate
Caffeine,C14H40N0O0,113.73,9.9,581.826,Lipid
Cholesterol,C20H11N5O3,216.17,11.76,562.714,Organic Compound
Caffeine,C2H12N5O3,867.28,7.72,693.604,Lipid
Adenosine triphosphate,C10H9N2O3,973.29,3.38,531.74,Alkaloid
Adrenaline,C11H19N0O7,766.0,13.69,480.013,Organic Compound
Aspirin,C13H40N3O8,996.97,10.34,839.907,Neurotransmitter
Ethanol,C4H26N0O8,414.88,12.61,256.254,Alcohol
Adrenaline,C1H39N0O6,155.42,N/A,314.365,Amide
Ethanol,C4H23N3O10,548.95,10.21,588.814,Amide
Caffeine,C18H21N1O6,879.5,N/A,972.393,Amide
Dopamine,C9H26N3O4,747.01,1.81,625.165,Neurotransmitter
Serotonin,C13H26N4O7,618.07,N/A,711.13,Alkaloid
Caffeine,C18H26N1O10,405.41,N/A,519.726,Organic Compound
Aspirin,C1H1N3O6,531.74,7.98,214.389,Amide
Caffeine,C7H23N5O10,470.51,8.35,752.42,Carbohydrate
Adenosine triphosphate,C2H23N3O3,87.72,7.51,375.431,Neurotransmitter
Adenosine triphosphate,C16H16N0O2,632.82,13.75,941.997,Nucleotide
Caffeine,C2H28N1O5,668.51,12.12,936.848,Carbohydrate
