compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H39N3O8,301.43,1.92,218.256,Hormone
Urea,C12H37N2O9,740.89,8.59,858.741,Alkaloid
Urea,C18H30N0O2,868.42,2.2,621.176,Nucleotide
Ethanol,C1H5N5O4,651.07,N/A,65.54,Alcohol
Adrenaline,C13H28N3O3,904.66,11.06,903.62,Nucleotide
Adrenaline,C4H4N2O1,988.46,10.95,323.255,Amide
Urea,C1H4N0O3,169.16,11.54,749.828,Alcohol
Glucose,C11H13N3O9,656.54,3.3,76.322,Carbohydrate
Ethanol,C17H34N0O5,70.0,4.72,431.265,Nucleotide
Glucose,C18H12N2O9,494.79,3.35,946.53,Organic Compound
Adrenaline,C2H19N1O5,348.39,N/A,789.419,Alkaloid
Cholesterol,C7H24N2O5,997.33,2.04,504.771,Neurotransmitter
Glucose,C7H1N5O1,101.71,6.87,879.037,Alcohol
Ethanol,C2H14N1O2,891.23,7.91,622.744,Organic Compound
Adenosine triphosphate,C14H40N0O0,707.43,13.46,775.275,Carbohydrate
Aspirin,C1H21N5O8,942.97,N/A,126.247,Carbohydrate
Serotonin,C8H17N2O9,207.26,N/A,632.048,Alkaloid
Aspirin,C14H28N1O10,417.35,N/A,78.942,Lipid
Glucose,C7H28N0O6,414.9,4.97,968.758,Organic Compound
Glucose,C11H29N2O9,180.33,7.37,964.523,Amide
Adrenaline,C12H8N3O0,953.79,9.2,752.525,Neurotransmitter
Ethanol,C8H21N3O7,765.32,9.92,796.99,Organic Compound
Cholesterol,C12H39N5O4,802.78,N/A,624.878,Amide
Ethanol,C14H26N3O0,524.91,12.22,195.102,Alcohol
Caffeine,C15H34N5O10,343.99,9.77,695.693,Neurotransmitter
Glucose,C16H29N4O4,940.52,2.66,726.233,Amide
Ethanol,C19H39N2O4,225.44,12.04,545.535,Carbohydrate
Urea,C13H38N5O5,866.48,11.43,632.646,Hormone
Urea,C7H26N1O9,872.16,12.33,768.557,Nucleotide
Caffeine,C18H36N5O1,861.35,1.05,672.904,Alkaloid
Ethanol,C2H15N1O2,193.08,2.31,166.746,Amide
Ethanol,C4H34N4O10,342.09,9.08,927.032,Organic Compound
Aspirin,C4H31N5O10,669.93,6.75,415.966,Carbohydrate
Glucose,C10H15N4O8,596.33,3.18,656.873,Alcohol
Caffeine,C4H15N5O5,935.33,10.64,709.645,Alkaloid
Urea,C6H33N4O7,467.56,9.65,945.079,Neurotransmitter
Dopamine,C18H33N4O2,348.68,7.41,265.381,Neurotransmitter
Cholesterol,C5H33N5O8,956.76,7.65,397.533,Nucleotide
Adrenaline,C11H33N0O1,694.59,7.45,118.284,Lipid
Adrenaline,C20H35N3O7,461.9,7.98,969.104,Alkaloid
Adrenaline,C12H25N2O4,874.69,13.03,292.162,Neurotransmitter
Urea,C17H14N0O2,116.59,N/A,833.632,Lipid
Adenosine triphosphate,C7H1N3O2,779.69,1.06,343.368,Nucleotide
Dopamine,C2H5N2O1,956.55,N/A,279.176,Lipid
Caffeine,C16H15N3O7,542.75,4.19,567.618,Amide
Adrenaline,C19H16N5O6,909.35,N/A,946.245,Alkaloid
Ethanol,C13H19N4O2,379.12,5.67,411.289,Hormone
Serotonin,C4H26N5O1,205.06,N/A,863.567,Amide
Aspirin,C16H26N4O3,50.65,9.53,607.285,Carbohydrate
Glucose,C13H6N5O9,864.23,8.99,400.919,Nucleotide
Adenosine triphosphate,C13H33N3O0,474.6,3.99,145.234,Nucleotide
Cholesterol,C16H26N1O2,75.74,N/A,434.854,Hormone
Dopamine,C13H22N0O5,485.47,2.4,882.035,Organic Compound
Ethanol,C16H4N5O4,412.45,N/A,147.687,Amide
Adrenaline,C12H3N2O0,963.81,5.0,287.655,Hormone
Cholesterol,C17H28N2O5,273.29,12.77,244.497,Carbohydrate
Dopamine,C17H34N0O2,209.37,1.59,511.949,Carbohydrate
Ethanol,C17H38N2O7,308.96,8.18,887.786,Lipid
Adenosine triphosphate,C15H29N4O3,402.23,10.51,387.493,Nucleotide
Ethanol,C7H11N4O8,96.8,4.51,478.756,Neurotransmitter
Urea,C1H10N2O0,147.04,4.14,252.807,Alcohol
Urea,C12H8N5O9,486.94,12.77,310.755,Amide
Aspirin,C6H28N4O5,509.98,6.6,655.658,Alkaloid
Adrenaline,C9H40N3O10,648.44,6.83,465.947,Neurotransmitter
Dopamine,C7H14N0O8,851.74,2.97,434.447,Neurotransmitter
Caffeine,C15H31N2O5,657.04,7.11,39.006,Carbohydrate
Glucose,C6H20N0O9,354.75,9.45,310.837,Alkaloid
Dopamine,C17H21N5O1,95.51,8.75,175.502,Nucleotide
Dopamine,C16H27N1O3,464.67,13.27,308.227,Neurotransmitter
Cholesterol,C2H3N2O0,390.18,4.96,965.978,Alkaloid
Adenosine triphosphate,C15H20N2O5,731.82,1.8,593.37,Lipid
Caffeine,C2H34N0O1,794.99,N/A,366.407,Carbohydrate
Urea,C18H17N1O3,917.05,1.72,31.166,Nucleotide
Aspirin,C8H34N5O2,97.73,9.91,865.723,Hormone
Caffeine,C16H40N1O3,549.17,6.25,665.977,Hormone
Caffeine,C6H3N2O4,136.63,3.22,594.39,Organic Compound
Dopamine,C11H38N2O8,161.28,1.27,480.614,Carbohydrate
Glucose,C15H39N0O5,53.89,4.84,104.699,Alkaloid
Dopamine,C17H31N2O4,821.44,N/A,974.579,Lipid
Caffeine,C5H13N3O6,276.04,3.66,569.229,Neurotransmitter
Aspirin,C18H10N3O4,694.51,3.0,489.992,Hormone
Adenosine triphosphate,C16H40N2O2,791.25,11.53,204.443,Alcohol
Adrenaline,C9H6N0O7,459.96,5.52,807.186,Nucleotide
Cholesterol,C8H13N2O6,432.06,N/A,965.615,Neurotransmitter
Serotonin,C18H3N5O0,864.97,12.75,566.989,Amide
Adenosine triphosphate,C17H9N2O9,88.48,10.91,647.11,Alkaloid
Serotonin,C9H35N3O4,709.29,N/A,800.618,Amide
Adrenaline,C15H15N4O5,370.57,4.51,181.539,Alkaloid
Cholesterol,C20H40N0O9,564.1,6.28,509.758,Alcohol
Urea,C12H28N4O5,762.65,8.57,338.32,Hormone
Caffeine,C5H23N3O0,496.54,N/A,62.065,Amide
Urea,C1H29N3O1,564.57,12.37,801.705,Amide
Ethanol,C17H15N3O3,998.98,7.76,767.588,Nucleotide
Caffeine,C15H27N0O2,615.72,N/A,602.396,Hormone
Dopamine,C1H4N0O10,692.32,5.94,717.299,Lipid
Dopamine,C8H4N4O3,789.37,N/A,135.333,Alkaloid
Urea,C5H11N2O4,878.86,11.36,332.513,Nucleotide
Glucose,C19H40N4O0,482.49,1.9,748.911,Alkaloid
Adrenaline,C8H23N3O1,453.09,8.93,543.34,Organic Compound
Glucose,C19H27N4O0,513.48,7.53,972.493,Nucleotide
Ethanol,C8H18N0O10,96.02,3.55,849.368,Lipid
Ethanol,C14H15N4O3,607.49,7.71,948.494,Organic Compound
Cholesterol,C7H17N5O1,926.91,11.03,886.782,Nucleotide
Caffeine,C10H15N1O2,160.67,10.54,55.922,Alcohol
Caffeine,C1H1N2O9,679.67,2.41,264.405,Lipid
Ethanol,C6H16N2O3,523.4,7.58,862.298,Organic Compound
Glucose,C14H16N4O5,458.62,8.96,474.717,Hormone
Dopamine,C12H10N3O4,178.18,8.04,587.788,Carbohydrate
Urea,C10H25N1O1,174.94,6.17,877.383,Alkaloid
Cholesterol,C11H20N3O1,952.18,4.5,728.709,Amide
Ethanol,C9H21N0O10,988.37,3.31,319.02,Organic Compound
Urea,C6H6N2O0,417.73,N/A,815.928,Neurotransmitter
Ethanol,C2H12N5O2,515.27,2.12,741.664,Amide
Aspirin,C8H17N5O9,975.22,6.86,813.703,Organic Compound
Dopamine,C4H12N5O7,525.81,5.32,865.419,Alkaloid
Caffeine,C8H4N2O10,527.49,5.44,313.337,Amide
Adenosine triphosphate,C13H2N0O3,664.18,10.2,397.174,Nucleotide
Cholesterol,C4H22N1O10,669.92,N/A,211.109,Nucleotide
Dopamine,C14H30N4O8,647.51,7.37,253.644,Carbohydrate
Adrenaline,C17H28N1O2,604.83,12.83,989.237,Nucleotide
Caffeine,C10H40N0O8,798.65,N/A,188.054,Alkaloid
Urea,C3H34N3O9,706.8,N/A,724.188,Organic Compound
Dopamine,C14H19N2O3,121.53,11.13,593.485,Carbohydrate
Adenosine triphosphate,C19H9N4O8,53.76,6.34,904.582,Alcohol
Adrenaline,C10H12N4O9,651.77,4.63,545.484,Alkaloid
Urea,C1H14N3O0,690.21,N/A,733.786,Alcohol
Glucose,C13H4N4O5,774.27,1.2,15.375,Neurotransmitter
Caffeine,C5H8N1O3,367.4,8.47,742.531,Amide
Aspirin,C16H2N4O1,318.86,8.62,816.239,Hormone
Glucose,C11H37N5O1,467.48,2.3,624.099,Lipid
Glucose,C7H22N2O2,817.61,8.88,231.48,Hormone
Glucose,C4H32N3O0,697.53,7.94,908.903,Hormone
Adenosine triphosphate,C3H9N5O1,537.63,11.47,589.805,Lipid
Cholesterol,C6H15N4O2,634.65,9.37,481.442,Lipid
Ethanol,C15H5N5O4,773.88,9.06,230.294,Alkaloid
Cholesterol,C16H19N2O10,412.22,N/A,73.241,Amide
Ethanol,C17H26N5O7,352.68,13.08,299.016,Hormone
Glucose,C5H11N3O2,89.96,N/A,560.457,Lipid
Adenosine triphosphate,C4H31N0O10,741.47,3.54,496.746,Neurotransmitter
Glucose,C3H7N3O5,82.13,13.91,920.076,Organic Compound
Dopamine,C19H12N3O8,528.97,9.49,154.373,Hormone
Ethanol,C15H8N5O9,932.19,4.33,624.511,Carbohydrate
Aspirin,C17H4N4O8,643.99,N/A,737.242,Amide
Ethanol,C14H20N3O10,343.14,N/A,501.568,Amide
Glucose,C6H18N4O3,237.57,13.9,940.435,Amide
Adrenaline,C18H14N2O7,830.54,5.61,448.849,Neurotransmitter
Caffeine,C10H10N2O1,992.85,5.05,345.262,Alcohol
Adrenaline,C18H29N5O7,998.38,5.12,295.154,Alkaloid
Aspirin,C8H3N2O4,114.16,1.05,751.781,Alkaloid
Cholesterol,C8H23N5O4,718.7,5.13,140.388,Nucleotide
Dopamine,C19H9N2O9,130.77,2.02,533.156,Lipid
Adenosine triphosphate,C5H29N5O7,956.28,12.3,920.007,Alcohol
Aspirin,C16H22N0O7,301.41,7.09,951.483,Nucleotide
Adenosine triphosphate,C9H15N0O8,471.81,9.88,966.332,Neurotransmitter
Ethanol,C18H12N1O10,155.82,N/A,830.934,Neurotransmitter
Urea,C20H28N4O4,284.6,9.67,358.165,Neurotransmitter
Urea,C9H32N3O8,665.71,11.2,581.92,Alkaloid
Urea,C16H1N1O2,239.83,13.29,857.387,Lipid
Aspirin,C10H20N4O2,114.77,N/A,842.511,Amide
Dopamine,C8H24N0O4,587.26,8.26,486.272,Organic Compound
Cholesterol,C5H29N3O2,85.69,N/A,202.908,Neurotransmitter
Serotonin,C18H5N5O7,442.05,11.78,115.272,Amide
Ethanol,C2H13N4O7,545.6,13.62,609.752,Lipid
Urea,C11H5N0O3,404.87,1.3,522.929,Nucleotide
Dopamine,C10H4N3O1,638.37,11.52,496.181,Hormone
Caffeine,C4H20N3O1,628.1,4.18,81.27,Amide
Adenosine triphosphate,C1H4N3O0,805.18,5.25,543.869,Amide
Urea,C10H33N0O6,784.15,8.92,272.974,Amide
Glucose,C5H1N1O9,432.51,9.01,338.113,Alkaloid
Adenosine triphosphate,C20H11N3O6,94.59,N/A,261.084,Alkaloid
Adrenaline,C14H23N5O1,469.18,11.16,327.72,Nucleotide
Adenosine triphosphate,C16H32N3O10,625.09,7.43,362.876,Amide
Glucose,C14H12N1O5,826.07,8.15,341.556,Hormone
Caffeine,C5H21N3O4,715.45,N/A,910.096,Hormone
Cholesterol,C19H4N5O1,166.65,11.72,501.496,Alkaloid
Adrenaline,C4H37N3O6,855.42,9.65,345.527,Alkaloid
Adenosine triphosphate,C12H7N1O5,768.12,13.03,74.385,Hormone
Urea,C12H12N3O0,104.21,7.15,97.224,Alcohol
Serotonin,C9H29N4O8,964.59,7.85,513.406,Carbohydrate
Serotonin,C7H26N2O9,113.36,11.05,927.617,Carbohydrate
Caffeine,C8H7N3O4,380.66,4.93,633.616,Carbohydrate
Serotonin,C14H28N5O0,466.15,N/A,921.552,Neurotransmitter
Cholesterol,C6H37N5O5,91.65,10.61,693.122,Organic Compound
Adenosine triphosphate,C1H34N1O10,489.63,2.37,868.881,Alkaloid
Aspirin,C6H34N2O9,717.56,9.9,539.001,Carbohydrate
Adenosine triphosphate,C9H11N5O5,220.3,4.56,653.85,Amide
Cholesterol,C20H27N5O1,278.39,13.89,895.613,Carbohydrate
Cholesterol,C9H36N5O1,749.91,2.43,600.705,Lipid
Aspirin,C4H1N2O9,301.59,1.31,660.175,Hormone
Caffeine,C19H35N3O3,69.58,6.44,228.908,Alkaloid
Dopamine,C17H39N3O9,978.76,4.84,943.181,Alkaloid
Aspirin,C13H37N2O8,626.42,13.16,729.185,Nucleotide
Glucose,C2H30N3O9,501.05,12.02,400.626,Lipid
Caffeine,C1H32N0O4,643.46,N/A,404.204,Nucleotide
Aspirin,C20H29N4O3,199.7,N/A,490.609,Nucleotide
Dopamine,C16H36N5O1,349.65,10.11,458.402,Organic Compound
Adrenaline,C18H23N4O9,898.25,3.98,864.947,Hormone
Urea,C6H17N5O4,907.25,8.21,964.445,Organic Compound
Cholesterol,C3H14N1O5,377.1,9.08,282.286,Hormone
Ethanol,C16H2N0O8,101.5,10.58,836.362,Alkaloid
Caffeine,C18H34N3O10,574.31,1.14,524.756,Alcohol
Adrenaline,C10H19N4O1,785.57,12.75,823.133,Nucleotide
Glucose,C18H3N1O5,748.29,N/A,997.511,Lipid
Caffeine,C8H30N4O7,827.26,7.37,211.758,Amide
Adrenaline,C3H20N2O10,574.78,13.34,963.718,Neurotransmitter
Ethanol,C2H27N4O2,349.26,5.43,659.526,Nucleotide
Cholesterol,C6H3N2O0,759.52,1.73,141.124,Nucleotide
Serotonin,C14H16N0O8,541.7,11.08,835.327,Organic Compound
Aspirin,C10H18N3O9,796.67,N/A,286.827,Neurotransmitter
Aspirin,C14H9N3O2,115.02,2.39,81.481,Alcohol
Serotonin,C6H10N4O3,533.59,2.62,989.945,Alcohol
Adenosine triphosphate,C3H25N0O1,586.1,13.87,431.297,Carbohydrate
Caffeine,C3H28N4O2,491.15,4.6,677.443,Amide
Caffeine,C10H26N4O3,717.82,3.09,954.922,Alcohol
Caffeine,C9H38N4O9,732.1,N/A,94.022,Alcohol
Urea,C12H35N5O6,241.71,N/A,71.456,Organic Compound
Glucose,C1H22N0O1,785.07,7.68,226.173,Nucleotide
Glucose,C20H23N5O7,518.52,N/A,286.877,Alcohol
Adenosine triphosphate,C2H29N3O7,631.89,8.72,423.589,Alcohol
Serotonin,C2H10N0O0,324.17,N/A,272.338,Organic Compound
Glucose,C17H13N1O10,766.23,11.3,926.679,Lipid
Adenosine triphosphate,C3H2N3O1,69.22,N/A,13.205,Alkaloid
Serotonin,C12H9N2O1,137.18,8.31,723.077,Hormone
Adrenaline,C6H8N4O7,418.23,1.48,394.216,Lipid
Aspirin,C9H13N4O5,819.61,N/A,642.415,Carbohydrate
Adenosine triphosphate,C4H10N1O5,202.27,7.37,505.182,Carbohydrate
Adenosine triphosphate,C4H26N2O6,799.19,10.61,312.87,Hormone
Adenosine triphosphate,C1H23N3O4,51.99,12.37,860.77,Hormone
Adenosine triphosphate,C2H39N2O0,928.66,2.83,671.815,Carbohydrate
Serotonin,C6H15N2O9,708.2,N/A,38.682,Neurotransmitter
Urea,C20H35N1O8,392.27,8.59,429.564,Hormone
Aspirin,C15H7N1O2,662.43,6.95,787.669,Nucleotide
Caffeine,C1H7N2O8,260.1,12.49,404.453,Organic Compound
Serotonin,C15H35N3O4,178.43,3.54,419.632,Lipid
Glucose,C15H32N0O8,173.58,5.09,76.346,Amide
Serotonin,C14H26N1O5,603.99,N/A,645.486,Alkaloid
Adrenaline,C20H33N0O9,855.53,4.09,580.719,Neurotransmitter
Adenosine triphosphate,C5H13N5O1,688.64,10.68,425.781,Alcohol
Glucose,C1H11N3O4,738.89,2.75,318.763,Organic Compound
Adrenaline,C17H28N4O10,502.42,N/A,31.026,Alkaloid
Cholesterol,C11H40N3O4,339.71,6.61,880.535,Alcohol
Aspirin,C18H32N4O6,968.17,9.35,115.883,Carbohydrate
Cholesterol,C3H34N0O5,442.97,11.17,541.272,Alcohol
Adenosine triphosphate,C11H5N1O6,715.54,8.58,12.97,Lipid
Glucose,C8H29N4O5,696.56,5.99,992.366,Hormone
Adrenaline,C10H8N3O5,674.95,N/A,308.62,Organic Compound
Urea,C16H10N2O9,134.73,3.87,863.258,Amide
Urea,C4H18N3O9,807.69,N/A,370.284,Alkaloid
Glucose,C1H26N2O8,363.61,8.56,406.702,Carbohydrate
Adenosine triphosphate,C20H38N4O6,765.71,N/A,874.504,Alkaloid
Urea,C2H14N1O8,378.1,N/A,531.119,Hormone
Adrenaline,C15H39N3O2,508.31,10.2,478.541,Alkaloid
Aspirin,C6H11N3O0,126.04,12.34,486.003,Amide
Aspirin,C2H37N0O2,183.83,8.1,499.212,Neurotransmitter
Cholesterol,C8H15N3O9,737.63,7.46,994.536,Lipid
Serotonin,C8H20N1O5,556.12,N/A,136.59,Lipid
Adenosine triphosphate,C8H13N3O6,691.99,7.49,860.189,Neurotransmitter
Glucose,C12H6N1O7,155.79,10.54,964.781,Neurotransmitter
Adrenaline,C13H25N4O9,487.76,10.26,324.738,Lipid
Serotonin,C12H32N3O7,951.07,3.6,759.163,Amide
Aspirin,C12H7N4O3,404.3,1.9,382.042,Nucleotide
Cholesterol,C20H12N3O4,901.65,6.05,223.916,Hormone
Aspirin,C4H35N0O3,836.83,2.61,387.337,Hormone
Ethanol,C4H23N5O5,482.26,N/A,171.742,Carbohydrate
Ethanol,C17H15N4O0,477.93,8.7,347.189,Organic Compound
Urea,C12H36N5O8,330.96,4.59,423.571,Amide
Caffeine,C12H1N1O9,485.78,11.65,828.931,Neurotransmitter
Glucose,C12H14N3O10,122.32,2.57,564.885,Amide
Aspirin,C7H23N4O0,59.39,11.45,676.596,Lipid
Aspirin,C2H16N3O9,601.17,8.28,743.182,Hormone
Urea,C1H14N2O3,283.6,10.01,387.212,Carbohydrate
Adenosine triphosphate,C16H31N4O6,955.59,6.21,152.41,Lipid
Glucose,C12H15N3O5,716.44,N/A,658.947,Neurotransmitter
Adrenaline,C4H35N0O3,704.28,5.9,171.26,Hormone
Urea,C10H15N2O3,241.25,1.3,416.755,Lipid
Serotonin,C17H40N5O4,89.46,2.25,299.465,Neurotransmitter
Ethanol,C6H32N0O4,457.75,12.75,485.342,Alcohol
Caffeine,C8H21N0O10,843.1,6.69,789.363,Alcohol
Serotonin,C16H31N1O7,228.82,5.22,131.835,Organic Compound
Adenosine triphosphate,C13H37N5O5,602.27,9.16,66.677,Amide
Dopamine,C8H5N3O1,267.21,N/A,902.987,Amide
Ethanol,C5H39N4O1,142.98,1.06,354.677,Hormone
Dopamine,C20H37N1O5,952.8,N/A,527.308,Carbohydrate
Glucose,C16H8N1O5,282.16,N/A,529.918,Carbohydrate
Aspirin,C7H11N0O9,510.46,10.1,531.292,Neurotransmitter
Cholesterol,C14H38N3O1,318.29,3.14,89.189,Alcohol
Adenosine triphosphate,C17H30N5O6,933.02,13.73,424.538,Nucleotide
Cholesterol,C5H30N5O9,646.48,8.04,194.645,Alcohol
Serotonin,C3H21N4O1,111.2,12.96,919.279,Organic Compound
Ethanol,C16H15N5O3,659.83,N/A,851.459,Carbohydrate
Adenosine triphosphate,C14H40N1O5,911.28,9.68,904.202,Lipid
Caffeine,C4H21N2O5,997.7,12.21,421.251,Alcohol
Dopamine,C8H1N4O6,914.24,10.88,712.14,Hormone
Aspirin,C18H6N2O4,807.8,1.23,50.329,Neurotransmitter
Dopamine,C17H24N5O10,696.33,N/A,309.787,Hormone
Urea,C1H36N1O6,296.9,13.82,360.92,Alkaloid
Aspirin,C9H16N2O4,940.2,9.36,604.03,Carbohydrate
Cholesterol,C16H8N2O4,237.08,4.21,118.908,Neurotransmitter
Caffeine,C9H11N0O3,761.85,10.71,469.492,Organic Compound
Glucose,C5H31N5O6,926.52,N/A,599.777,Alkaloid
Caffeine,C20H31N0O5,565.94,9.18,141.015,Organic Compound
Glucose,C6H38N5O2,842.88,5.52,525.467,Hormone
Dopamine,C15H18N2O5,161.01,9.78,96.261,Carbohydrate
Caffeine,C8H5N0O5,632.48,11.7,168.622,Lipid
Adrenaline,C9H40N5O0,232.65,N/A,732.747,Nucleotide
Adenosine triphosphate,C3H3N0O10,162.34,13.05,777.068,Neurotransmitter
Urea,C3H11N3O3,238.64,11.57,891.682,Carbohydrate
Ethanol,C17H18N0O7,942.45,1.08,81.747,Alcohol
Serotonin,C9H25N1O5,630.53,4.63,139.184,Amide
Adenosine triphosphate,C10H22N1O5,378.6,13.68,915.215,Organic Compound
Glucose,C2H33N3O5,494.79,N/A,447.132,Organic Compound
Urea,C2H20N3O2,817.15,6.51,122.897,Organic Compound
Ethanol,C17H29N4O7,630.85,8.54,568.277,Neurotransmitter
Adrenaline,C19H35N4O5,810.6,9.92,993.615,Lipid
Serotonin,C6H25N1O5,910.54,9.66,644.639,Lipid
Dopamine,C1H7N1O1,236.1,10.99,801.181,Hormone
Glucose,C12H23N0O3,956.48,1.56,585.019,Amide
Caffeine,C16H29N4O8,414.29,6.18,537.906,Organic Compound
Adenosine triphosphate,C11H7N2O7,889.1,13.65,879.785,Alcohol
Aspirin,C18H35N3O2,307.68,5.91,503.72,Hormone
Urea,C18H10N4O5,111.64,13.05,829.85,Neurotransmitter
Urea,C16H27N5O3,241.87,9.2,571.007,Amide
Glucose,C14H21N1O4,928.7,12.72,783.451,Hormone
Caffeine,C19H38N0O3,737.45,10.68,773.293,Alkaloid
Glucose,C8H35N5O9,911.79,N/A,108.353,Neurotransmitter
Adenosine triphosphate,C16H38N3O5,70.71,2.01,538.202,Alkaloid
Dopamine,C14H32N5O9,444.08,3.82,903.325,Neurotransmitter
Dopamine,C2H35N4O5,931.33,N/A,814.234,Nucleotide
Ethanol,C13H2N0O5,917.19,13.38,882.366,Lipid
Cholesterol,C10H34N3O5,586.38,2.98,84.046,Organic Compound
Ethanol,C3H7N5O6,262.45,N/A,861.102,Alkaloid
Dopamine,C10H12N2O3,602.17,1.02,195.368,Amide
Cholesterol,C12H27N4O8,736.3,9.38,190.359,Lipid
Ethanol,C9H12N0O6,746.04,10.53,204.507,Carbohydrate
Ethanol,C4H22N3O0,902.02,1.28,343.13,Nucleotide
Urea,C3H21N4O6,184.89,3.84,812.898,Alcohol
Caffeine,C20H32N1O5,952.72,7.72,106.498,Neurotransmitter
Cholesterol,C6H39N2O1,130.17,11.2,341.803,Carbohydrate
Dopamine,C19H37N0O8,70.22,3.59,239.61,Amide
Urea,C19H39N5O0,318.11,2.65,822.125,Alcohol
Caffeine,C3H21N4O6,971.59,N/A,641.513,Lipid
Urea,C5H31N4O4,72.74,8.35,750.162,Neurotransmitter
Cholesterol,C12H3N4O8,832.5,10.57,665.191,Carbohydrate
Cholesterol,C1H23N3O6,827.25,6.35,53.055,Organic Compound
