compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H15N0O0,753.0,2.18,95.232,Organic Compound
Aspirin,C5H19N1O2,554.17,11.36,801.818,Nucleotide
Urea,C16H27N1O6,628.29,1.67,960.672,Amide
Dopamine,C11H29N1O3,224.67,N/A,890.617,Organic Compound
Adenosine triphosphate,C12H38N5O9,369.07,7.72,862.249,Neurotransmitter
Dopamine,C16H31N1O8,498.67,3.61,641.118,Organic Compound
Serotonin,C1H38N4O10,421.19,9.89,322.572,Amide
Glucose,C17H2N0O7,158.86,13.7,342.158,Alkaloid
Glucose,C9H39N2O3,303.96,7.3,75.393,Alkaloid
Urea,C5H12N3O7,467.79,5.25,405.415,Hormone
Serotonin,C11H3N5O6,601.63,9.56,512.536,Lipid
Ethanol,C4H12N4O8,352.08,11.79,738.216,Amide
Caffeine,C10H27N2O5,746.99,N/A,841.923,Organic Compound
Adrenaline,C7H28N1O9,187.18,10.08,693.689,Alkaloid
Ethanol,C4H32N0O10,691.23,11.23,95.891,Organic Compound
Dopamine,C1H35N2O10,904.52,7.17,705.368,Carbohydrate
Adenosine triphosphate,C6H29N2O0,773.42,9.9,2.972,Organic Compound
Urea,C9H18N0O9,90.76,1.18,623.338,Amide
Adenosine triphosphate,C1H27N0O4,401.14,8.18,875.077,Amide
Adenosine triphosphate,C6H35N4O8,572.37,12.52,497.435,Amide
Glucose,C20H6N0O5,598.71,13.49,178.186,Nucleotide
Adenosine triphosphate,C12H34N4O2,283.86,4.98,189.838,Amide
Ethanol,C8H14N4O9,171.14,13.97,46.658,Carbohydrate
Glucose,C13H27N3O5,52.1,2.04,479.098,Neurotransmitter
Dopamine,C4H18N3O4,847.81,N/A,699.812,Hormone
Aspirin,C20H28N1O7,949.24,10.63,554.81,Alkaloid
Adenosine triphosphate,C7H30N0O7,119.51,6.01,594.146,Hormone
Glucose,C11H2N5O6,76.04,6.5,991.193,Carbohydrate
Aspirin,C19H10N4O0,251.1,N/A,778.181,Alcohol
Glucose,C11H32N4O9,986.68,10.63,160.303,Neurotransmitter
Glucose,C13H36N4O5,515.39,6.96,896.091,Hormone
Adenosine triphosphate,C9H10N2O5,878.57,5.75,249.365,Carbohydrate
Serotonin,C3H33N0O2,453.89,6.73,57.262,Alkaloid
Adrenaline,C15H34N4O1,944.03,7.94,677.186,Lipid
Serotonin,C15H29N0O7,225.04,9.67,901.584,Alcohol
Serotonin,C1H15N0O8,590.99,7.97,765.433,Organic Compound
Serotonin,C5H29N5O9,461.51,10.61,937.541,Alcohol
Urea,C16H35N2O1,756.07,N/A,938.552,Amide
Caffeine,C8H27N2O6,642.25,2.95,606.949,Amide
Glucose,C20H5N5O10,232.26,2.98,296.194,Nucleotide
Serotonin,C8H30N2O1,191.87,2.82,789.326,Hormone
Glucose,C4H38N4O4,852.62,4.13,141.861,Nucleotide
Aspirin,C9H25N5O7,227.71,2.99,398.396,Nucleotide
Aspirin,C14H31N5O3,487.86,N/A,755.316,Carbohydrate
Ethanol,C20H1N5O10,143.37,N/A,580.011,Organic Compound
Urea,C17H8N1O2,995.08,5.6,157.946,Nucleotide
Aspirin,C19H40N4O5,922.98,10.03,682.831,Lipid
Urea,C20H19N3O3,800.57,N/A,453.815,Alcohol
Serotonin,C14H20N3O1,833.55,6.88,693.243,Neurotransmitter
Urea,C13H29N2O4,461.94,3.21,237.952,Lipid
Cholesterol,C9H39N4O0,459.74,N/A,491.363,Lipid
Aspirin,C14H19N4O5,321.2,10.1,168.149,Organic Compound
Adenosine triphosphate,C1H33N3O9,801.54,4.47,127.741,Alcohol
Aspirin,C13H27N0O7,136.39,2.94,59.051,Carbohydrate
Aspirin,C10H33N1O5,587.63,11.78,869.366,Nucleotide
Glucose,C12H25N1O2,647.31,N/A,404.323,Organic Compound
Adrenaline,C10H9N1O0,287.92,6.15,362.646,Nucleotide
Urea,C8H12N3O8,382.56,8.89,406.975,Amide
Adenosine triphosphate,C18H5N0O6,720.04,12.75,722.152,Nucleotide
Serotonin,C8H24N4O2,460.97,N/A,152.018,Amide
Adenosine triphosphate,C16H4N0O9,269.02,11.25,448.135,Neurotransmitter
Aspirin,C11H4N4O4,544.39,N/A,661.644,Carbohydrate
Urea,C9H37N4O6,281.11,N/A,927.142,Carbohydrate
Serotonin,C19H18N4O8,979.17,4.24,967.577,Neurotransmitter
Aspirin,C15H1N4O4,553.46,7.38,871.555,Amide
Cholesterol,C16H22N4O0,532.51,2.95,852.385,Nucleotide
Cholesterol,C18H9N0O1,543.9,9.61,153.748,Hormone
Caffeine,C4H18N5O8,668.52,2.59,737.146,Carbohydrate
Aspirin,C1H14N3O3,961.94,5.0,762.805,Hormone
Urea,C15H11N4O3,843.02,13.93,146.982,Hormone
Urea,C8H34N4O0,543.86,12.38,133.869,Organic Compound
Adenosine triphosphate,C16H39N4O7,457.16,6.9,703.423,Alkaloid
Serotonin,C4H37N2O4,872.54,7.3,223.507,Amide
Urea,C19H25N1O6,888.25,11.28,148.909,Carbohydrate
Aspirin,C11H25N2O3,401.46,N/A,334.626,Neurotransmitter
Adrenaline,C2H4N5O0,438.04,6.46,902.576,Organic Compound
Adrenaline,C14H19N0O0,811.01,9.24,752.655,Neurotransmitter
Adrenaline,C7H18N1O5,541.52,2.98,150.86,Hormone
Adrenaline,C1H16N1O0,382.01,10.93,155.558,Amide
Glucose,C1H3N5O10,820.29,N/A,442.301,Neurotransmitter
Urea,C3H8N0O9,408.2,5.19,810.605,Alcohol
Glucose,C11H16N1O2,664.51,3.41,495.962,Alcohol
Serotonin,C16H31N2O1,62.24,10.93,540.159,Alcohol
Dopamine,C5H25N0O9,782.51,6.32,266.065,Lipid
Adrenaline,C5H4N3O1,822.49,5.56,580.261,Hormone
Urea,C13H23N2O0,156.17,1.93,143.571,Organic Compound
Dopamine,C12H37N0O1,90.36,10.25,468.268,Neurotransmitter
Glucose,C6H7N5O8,979.62,N/A,313.154,Alcohol
Urea,C2H39N5O8,388.69,5.86,642.627,Hormone
Serotonin,C13H1N2O3,993.99,N/A,528.225,Hormone
Urea,C19H27N5O8,506.04,1.49,323.285,Alkaloid
Adenosine triphosphate,C4H16N3O7,310.91,10.85,689.322,Lipid
Urea,C15H38N4O0,51.51,4.57,547.576,Nucleotide
Urea,C16H34N4O1,145.44,N/A,417.214,Organic Compound
Cholesterol,C2H22N3O9,957.15,6.76,304.598,Neurotransmitter
Aspirin,C8H35N4O3,61.7,9.47,451.514,Nucleotide
Adenosine triphosphate,C4H8N2O6,416.38,N/A,250.966,Nucleotide
Caffeine,C18H36N0O7,646.09,3.04,655.885,Nucleotide
Urea,C7H8N4O3,140.27,5.22,809.377,Neurotransmitter
Serotonin,C19H35N2O1,417.95,5.94,456.792,Lipid
Urea,C12H14N5O7,228.84,N/A,601.255,Lipid
Serotonin,C4H19N4O0,628.56,7.27,701.037,Organic Compound
Dopamine,C8H39N0O1,218.0,12.2,115.104,Organic Compound
Caffeine,C12H23N1O0,300.63,5.85,730.371,Lipid
Glucose,C19H32N5O6,387.98,N/A,466.882,Organic Compound
Cholesterol,C2H30N4O6,504.98,9.02,739.516,Carbohydrate
Serotonin,C9H1N1O8,963.36,1.25,515.434,Carbohydrate
Cholesterol,C17H22N1O9,361.28,10.88,742.116,Nucleotide
Ethanol,C3H33N5O6,752.5,10.71,509.513,Alcohol
Aspirin,C14H12N2O5,777.56,13.13,306.584,Nucleotide
Aspirin,C19H18N2O0,267.51,9.17,48.291,Alkaloid
Caffeine,C5H40N5O6,211.85,6.46,538.71,Organic Compound
Cholesterol,C10H21N3O1,960.09,N/A,213.082,Alkaloid
Ethanol,C3H18N0O9,310.51,7.86,655.129,Alkaloid
Dopamine,C15H33N2O7,580.55,11.23,337.216,Neurotransmitter
Serotonin,C7H15N0O9,161.25,14.0,408.054,Nucleotide
Adrenaline,C4H18N0O6,351.12,2.67,328.843,Alkaloid
Serotonin,C5H35N0O4,386.9,1.24,836.628,Neurotransmitter
Adenosine triphosphate,C9H35N5O5,85.53,N/A,663.69,Lipid
Aspirin,C7H14N5O1,868.49,9.23,838.493,Hormone
Cholesterol,C12H22N1O1,747.29,12.18,520.342,Neurotransmitter
Caffeine,C9H33N5O3,857.97,9.6,841.035,Hormone
Caffeine,C5H37N4O5,140.43,12.72,956.393,Carbohydrate
Dopamine,C17H32N5O1,459.34,3.87,482.161,Alcohol
Adrenaline,C18H37N2O8,80.22,7.1,606.905,Alcohol
Dopamine,C14H19N4O5,238.52,12.14,700.107,Nucleotide
Adrenaline,C19H37N2O7,395.3,10.47,762.053,Alkaloid
Caffeine,C4H10N3O9,819.93,2.83,261.653,Lipid
Cholesterol,C11H13N3O10,738.36,2.33,446.065,Neurotransmitter
Aspirin,C6H21N4O8,582.74,13.39,195.972,Hormone
Adrenaline,C12H17N4O5,470.14,1.42,636.774,Amide
Serotonin,C13H23N0O3,441.58,4.36,917.78,Hormone
Caffeine,C1H27N4O0,591.33,10.98,654.933,Lipid
Urea,C20H4N3O5,685.22,3.04,957.001,Hormone
Ethanol,C11H24N5O2,350.66,1.01,563.339,Nucleotide
Adenosine triphosphate,C20H20N1O3,292.53,2.09,250.93,Hormone
Adrenaline,C5H8N5O2,682.67,13.19,303.176,Carbohydrate
Cholesterol,C10H25N4O4,866.53,9.29,331.08,Organic Compound
Cholesterol,C11H19N2O7,352.08,4.07,849.427,Nucleotide
Ethanol,C20H32N4O6,357.89,N/A,186.601,Neurotransmitter
Caffeine,C3H6N4O2,764.61,7.88,455.115,Nucleotide
Adrenaline,C19H3N4O4,794.22,10.21,115.593,Organic Compound
Dopamine,C17H14N1O1,236.99,7.22,584.447,Lipid
Adenosine triphosphate,C12H31N3O10,974.03,3.84,26.925,Carbohydrate
Caffeine,C5H19N1O7,122.56,N/A,201.042,Lipid
Cholesterol,C15H4N4O6,550.45,5.12,481.369,Amide
Caffeine,C15H2N5O6,524.21,3.89,562.054,Lipid
Urea,C8H7N1O2,998.72,N/A,537.46,Nucleotide
Glucose,C8H38N3O8,832.51,N/A,286.847,Neurotransmitter
Glucose,C8H32N1O9,358.43,13.55,49.306,Alkaloid
Serotonin,C2H40N0O2,607.79,9.87,276.279,Alkaloid
Glucose,C10H32N0O9,995.12,5.11,896.458,Neurotransmitter
Adenosine triphosphate,C7H1N5O3,457.0,10.79,901.185,Alcohol
Cholesterol,C15H5N4O5,979.12,8.52,249.399,Carbohydrate
Aspirin,C18H16N0O0,593.42,N/A,672.033,Carbohydrate
Glucose,C15H33N5O10,187.67,11.03,76.466,Amide
Cholesterol,C1H24N1O1,589.29,11.59,754.865,Nucleotide
Caffeine,C12H10N1O4,285.64,8.88,683.152,Organic Compound
Ethanol,C14H29N4O9,76.89,3.49,829.382,Carbohydrate
Urea,C4H12N1O2,997.12,8.05,125.637,Lipid
Cholesterol,C16H27N0O3,528.09,9.58,528.789,Lipid
Cholesterol,C11H4N4O7,154.41,7.35,944.803,Amide
Dopamine,C19H23N4O9,307.26,1.79,133.772,Alkaloid
Cholesterol,C10H21N5O4,536.25,9.11,447.041,Nucleotide
Cholesterol,C8H10N4O1,108.98,9.64,384.936,Carbohydrate
Caffeine,C5H36N5O2,287.87,4.78,378.758,Hormone
Adenosine triphosphate,C16H39N1O10,266.82,5.09,835.161,Nucleotide
Cholesterol,C10H10N2O0,871.66,1.81,180.316,Alkaloid
Cholesterol,C9H26N4O6,438.17,7.23,358.542,Organic Compound
Serotonin,C6H12N3O2,185.44,N/A,697.467,Neurotransmitter
Glucose,C9H5N0O2,634.2,4.24,175.04,Organic Compound
Adrenaline,C13H14N0O10,475.58,11.77,561.007,Alkaloid
Cholesterol,C7H3N5O2,77.93,13.16,37.786,Hormone
Adenosine triphosphate,C1H12N5O7,352.07,N/A,783.257,Alkaloid
Caffeine,C16H22N0O9,295.66,10.95,522.65,Hormone
Glucose,C19H9N3O5,130.51,N/A,239.927,Organic Compound
Urea,C7H17N3O7,661.26,8.22,547.371,Neurotransmitter
Aspirin,C1H33N1O6,81.98,12.14,597.888,Hormone
Dopamine,C9H8N1O3,831.13,12.42,315.687,Nucleotide
Adrenaline,C1H9N3O3,915.21,1.49,619.43,Alcohol
Cholesterol,C1H25N5O1,447.01,N/A,860.589,Alcohol
Ethanol,C18H31N3O6,675.45,6.86,685.316,Nucleotide
Adrenaline,C5H37N3O9,513.41,1.4,399.623,Hormone
Dopamine,C19H34N2O1,610.9,N/A,640.954,Amide
Serotonin,C1H29N4O1,193.9,5.77,567.32,Alcohol
Urea,C7H39N2O1,825.83,11.62,418.211,Alkaloid
Adrenaline,C1H30N0O2,219.65,8.79,961.327,Nucleotide
Caffeine,C8H5N1O5,503.23,N/A,107.342,Neurotransmitter
Urea,C9H21N4O3,853.67,4.7,470.238,Carbohydrate
Caffeine,C18H23N5O7,212.42,1.37,541.213,Alcohol
Caffeine,C10H2N2O1,305.5,1.17,148.18,Neurotransmitter
Serotonin,C14H31N3O10,841.35,3.3,638.058,Organic Compound
Aspirin,C4H21N2O5,459.97,4.54,744.954,Neurotransmitter
Cholesterol,C4H7N0O2,779.86,10.49,183.361,Neurotransmitter
Adenosine triphosphate,C17H31N4O6,506.0,9.38,459.823,Neurotransmitter
Dopamine,C17H31N3O1,627.56,11.08,806.862,Organic Compound
Serotonin,C5H18N1O3,132.26,8.64,621.266,Carbohydrate
Ethanol,C10H1N3O4,297.26,12.84,327.875,Alcohol
Glucose,C11H8N1O0,588.57,5.54,147.849,Neurotransmitter
Ethanol,C4H13N1O3,538.19,9.48,847.337,Amide
Cholesterol,C13H6N0O10,65.7,2.11,836.383,Organic Compound
Serotonin,C5H38N2O2,601.21,12.86,850.571,Nucleotide
Dopamine,C12H40N4O10,125.48,4.66,328.51,Hormone
Dopamine,C19H13N4O0,756.0,2.45,89.591,Hormone
Dopamine,C4H23N3O4,470.02,11.33,752.477,Neurotransmitter
Aspirin,C18H4N5O10,480.37,12.61,2.459,Alkaloid
Adenosine triphosphate,C12H13N3O0,459.74,5.94,376.674,Organic Compound
Serotonin,C8H23N0O5,140.43,12.38,288.125,Alcohol
Ethanol,C8H24N2O1,856.87,6.82,119.703,Lipid
Adenosine triphosphate,C1H7N0O4,272.66,3.44,942.82,Nucleotide
Cholesterol,C11H10N4O2,558.73,8.38,674.086,Alkaloid
Adenosine triphosphate,C6H9N2O10,890.71,N/A,91.581,Organic Compound
Glucose,C5H4N2O6,993.86,N/A,336.252,Alcohol
Glucose,C19H6N0O3,187.76,7.95,882.898,Carbohydrate
Urea,C14H16N4O7,656.84,N/A,859.263,Alkaloid
Urea,C2H6N5O7,402.02,10.44,751.772,Organic Compound
Glucose,C16H27N1O5,158.38,8.36,153.846,Hormone
Dopamine,C10H28N0O8,293.44,N/A,861.684,Lipid
Ethanol,C17H7N3O7,509.83,3.34,820.808,Hormone
Cholesterol,C19H5N3O8,920.04,6.32,52.276,Hormone
Adrenaline,C19H25N4O0,780.39,1.07,506.212,Amide
Adenosine triphosphate,C12H7N4O10,187.24,9.89,577.962,Amide
Ethanol,C19H3N3O4,90.16,N/A,212.307,Nucleotide
Cholesterol,C3H28N0O0,714.07,12.68,912.752,Neurotransmitter
Glucose,C15H14N2O8,257.24,6.72,11.353,Hormone
Cholesterol,C7H21N1O10,126.15,9.95,860.683,Carbohydrate
Glucose,C6H10N5O8,976.93,N/A,39.719,Alcohol
Adrenaline,C11H12N0O0,626.89,1.8,348.544,Organic Compound
Aspirin,C14H25N0O9,668.5,7.55,348.055,Alkaloid
Adrenaline,C5H10N4O0,435.74,1.99,161.104,Amide
Ethanol,C2H12N5O7,985.11,10.66,546.138,Alkaloid
Adrenaline,C18H5N1O9,966.52,7.07,926.157,Amide
Aspirin,C8H4N1O4,517.18,10.04,100.813,Amide
Dopamine,C3H31N2O10,467.95,12.36,799.811,Lipid
Urea,C4H33N4O0,790.86,4.37,489.503,Alcohol
Glucose,C3H22N4O4,523.63,12.94,219.1,Carbohydrate
Aspirin,C18H12N1O5,867.16,4.68,71.976,Neurotransmitter
Aspirin,C11H1N4O6,852.78,4.69,66.469,Hormone
Aspirin,C4H18N2O4,960.33,7.28,126.004,Lipid
Glucose,C2H3N4O6,315.71,N/A,385.306,Neurotransmitter
Serotonin,C8H22N0O2,659.17,3.36,89.587,Alkaloid
Ethanol,C11H13N3O4,914.47,8.38,53.636,Neurotransmitter
Adrenaline,C10H27N1O0,448.21,3.4,545.383,Alcohol
Serotonin,C11H27N0O1,681.13,5.52,278.653,Lipid
Serotonin,C8H21N3O3,584.72,6.76,885.417,Alcohol
Adenosine triphosphate,C18H21N0O9,171.54,3.32,734.65,Lipid
Adrenaline,C20H39N5O4,245.13,N/A,872.078,Neurotransmitter
Adrenaline,C11H8N0O4,529.71,1.08,357.047,Hormone
Urea,C4H14N3O1,634.66,3.05,507.612,Neurotransmitter
Dopamine,C6H17N4O4,584.4,N/A,267.463,Neurotransmitter
Serotonin,C1H13N5O2,60.24,10.74,461.409,Alkaloid
Caffeine,C20H23N1O4,939.55,10.12,352.359,Alcohol
Serotonin,C7H24N3O8,400.59,8.51,791.247,Alcohol
Serotonin,C11H6N2O8,383.11,13.81,958.145,Hormone
Adrenaline,C14H8N5O2,725.89,10.27,821.634,Organic Compound
Dopamine,C12H38N2O6,75.57,4.03,937.816,Nucleotide
Adenosine triphosphate,C2H24N2O3,908.5,1.21,588.306,Hormone
Adrenaline,C1H17N1O10,798.83,8.1,314.952,Neurotransmitter
Caffeine,C18H30N2O2,980.06,10.49,426.703,Amide
Caffeine,C14H2N0O7,892.16,3.68,860.696,Carbohydrate
Caffeine,C3H37N4O5,804.19,4.17,477.641,Hormone
Dopamine,C8H35N0O2,609.96,3.57,675.158,Lipid
Cholesterol,C2H3N2O1,651.18,9.31,981.914,Carbohydrate
Glucose,C5H10N3O1,754.37,N/A,464.267,Nucleotide
Dopamine,C14H29N4O3,785.77,13.36,963.935,Hormone
Aspirin,C11H31N0O3,430.41,1.07,473.284,Amide
Adrenaline,C17H35N1O5,244.78,11.73,44.279,Organic Compound
Cholesterol,C7H12N1O8,921.39,10.25,25.04,Lipid
Ethanol,C6H15N1O0,836.71,10.76,167.837,Organic Compound
Aspirin,C5H16N0O10,866.01,N/A,587.907,Lipid
Glucose,C3H3N4O7,718.31,4.55,181.205,Lipid
Ethanol,C11H30N3O9,442.66,9.58,115.159,Lipid
Adrenaline,C11H31N3O3,600.45,2.39,889.706,Carbohydrate
Glucose,C18H21N4O6,320.44,13.21,644.249,Nucleotide
Adrenaline,C9H20N4O4,320.3,7.68,346.404,Neurotransmitter
Cholesterol,C8H19N3O7,99.88,12.36,616.505,Hormone
Urea,C7H9N2O4,158.38,N/A,146.16,Amide
Adrenaline,C12H31N0O9,933.23,13.2,913.595,Alcohol
Urea,C9H12N1O5,465.76,2.91,341.889,Carbohydrate
Caffeine,C4H24N0O5,394.52,3.15,589.797,Nucleotide
Aspirin,C6H32N4O10,708.54,7.56,242.141,Amide
Adenosine triphosphate,C9H21N1O7,910.98,6.87,916.205,Nucleotide
Cholesterol,C2H5N2O10,700.69,5.2,422.191,Alkaloid
Caffeine,C8H17N0O0,398.59,2.47,944.887,Alcohol
Ethanol,C2H5N2O4,913.01,10.49,399.307,Lipid
Adrenaline,C18H37N0O4,299.95,1.43,830.821,Alkaloid
Adrenaline,C19H29N1O7,604.84,9.83,913.54,Hormone
Cholesterol,C13H31N1O1,445.22,5.0,96.273,Alcohol
Urea,C11H1N5O8,488.29,6.81,45.233,Organic Compound
Caffeine,C20H34N2O6,568.9,12.0,644.915,Amide
Ethanol,C3H12N5O2,111.32,1.87,486.02,Nucleotide
Dopamine,C5H2N4O2,358.65,3.44,619.897,Amide
Serotonin,C6H34N0O2,673.31,5.28,393.579,Alcohol
Ethanol,C17H6N3O7,656.83,N/A,150.925,Lipid
Cholesterol,C11H33N0O8,145.2,N/A,553.817,Neurotransmitter
Urea,C12H23N4O5,495.89,9.68,500.581,Hormone
Serotonin,C18H24N1O8,228.89,N/A,24.39,Neurotransmitter
Caffeine,C2H12N1O5,473.43,N/A,682.747,Neurotransmitter
Urea,C18H10N3O4,430.09,10.75,657.249,Neurotransmitter
Glucose,C7H27N2O3,234.69,8.29,139.139,Nucleotide
Caffeine,C17H25N0O4,688.27,N/A,403.55,Organic Compound
Glucose,C9H16N1O0,647.74,3.08,816.765,Lipid
Aspirin,C9H7N2O3,713.61,12.3,415.377,Neurotransmitter
Ethanol,C15H18N5O1,703.46,13.7,296.471,Lipid
Adrenaline,C3H9N0O4,992.52,3.72,130.63,Carbohydrate
Serotonin,C4H7N0O6,409.13,4.99,567.757,Lipid
Adenosine triphosphate,C15H3N0O9,404.78,2.42,151.6,Carbohydrate
Dopamine,C16H34N1O4,412.71,7.76,448.058,Alkaloid
Urea,C12H35N2O2,551.29,7.21,656.826,Nucleotide
Aspirin,C7H6N1O9,958.5,6.92,747.704,Organic Compound
Aspirin,C10H17N4O5,431.85,13.48,980.623,Lipid
Glucose,C18H14N4O0,963.62,2.4,983.777,Alkaloid
Ethanol,C1H13N1O8,101.77,2.31,984.288,Amide
Adrenaline,C20H10N1O5,426.93,4.63,865.66,Carbohydrate
Serotonin,C9H25N1O9,551.75,4.85,708.953,Carbohydrate
Urea,C11H26N5O6,328.77,N/A,848.636,Neurotransmitter
Cholesterol,C5H27N0O2,612.29,9.47,83.205,Lipid
Adrenaline,C1H19N5O7,856.35,5.58,713.67,Amide
Urea,C20H8N0O6,331.42,N/A,928.014,Organic Compound
Dopamine,C19H40N1O5,347.21,10.12,918.849,Hormone
Urea,C8H20N4O4,212.66,7.63,404.303,Organic Compound
Adrenaline,C1H19N1O0,399.15,7.05,447.257,Nucleotide
Aspirin,C10H40N5O1,611.23,2.61,71.712,Lipid
Adenosine triphosphate,C19H23N2O4,409.29,N/A,88.853,Alkaloid
Aspirin,C3H17N0O7,966.06,9.47,685.318,Nucleotide
Ethanol,C6H14N1O5,138.02,4.41,866.173,Hormone
Dopamine,C10H32N4O7,171.25,1.25,629.853,Alkaloid
Adrenaline,C5H34N5O9,486.43,11.85,29.207,Lipid
Serotonin,C5H32N4O9,179.37,13.49,418.688,Amide
Serotonin,C14H21N2O3,527.75,N/A,173.105,Alkaloid
Caffeine,C12H23N2O9,338.16,N/A,62.63,Alcohol
Ethanol,C11H40N3O2,179.82,N/A,693.254,Alkaloid
Adrenaline,C7H37N3O3,485.09,11.94,880.222,Hormone
Cholesterol,C15H3N2O4,523.62,5.54,993.35,Organic Compound
Urea,C9H19N5O1,911.56,N/A,531.335,Lipid
Cholesterol,C16H40N4O6,992.89,N/A,945.464,Neurotransmitter
Urea,C16H13N4O1,789.66,5.13,357.504,Carbohydrate
Glucose,C13H21N0O10,572.06,7.88,207.634,Alcohol
Dopamine,C10H25N0O7,727.12,N/A,525.436,Carbohydrate
Aspirin,C13H14N4O8,485.28,10.39,556.943,Carbohydrate
Aspirin,C3H15N2O0,418.82,4.0,468.026,Alkaloid
Urea,C8H37N1O7,721.37,N/A,787.953,Lipid
Dopamine,C6H23N3O3,553.25,N/A,379.442,Amide
Serotonin,C3H16N0O1,894.77,N/A,579.886,Alkaloid
Glucose,C12H10N4O6,52.61,N/A,354.634,Neurotransmitter
Serotonin,C16H8N4O6,501.08,6.31,959.781,Alcohol
Ethanol,C13H25N0O8,393.24,12.71,716.062,Lipid
Adrenaline,C17H30N2O0,601.48,N/A,327.173,Alkaloid
Dopamine,C8H2N2O2,847.51,N/A,826.37,Alcohol
Dopamine,C6H36N5O6,817.15,12.99,509.027,Neurotransmitter
Adenosine triphosphate,C8H15N1O10,757.11,12.51,835.849,Amide
Cholesterol,C11H6N5O2,175.67,8.16,976.616,Neurotransmitter
Dopamine,C18H25N2O1,319.7,2.58,970.956,Amide
Glucose,C4H18N2O6,714.5,4.7,407.796,Alcohol
Adenosine triphosphate,C20H35N1O8,765.84,8.8,639.649,Carbohydrate
Adenosine triphosphate,C7H14N3O7,189.56,3.7,587.791,Carbohydrate
