compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H31N3O4,669.94,9.23,693.076,Amide
Urea,C5H33N1O4,481.96,5.55,423.374,Nucleotide
Adenosine triphosphate,C7H4N0O1,907.81,11.44,276.038,Alcohol
Serotonin,C6H26N2O7,952.24,8.97,932.446,Carbohydrate
Dopamine,C15H17N0O8,807.58,N/A,88.185,Alkaloid
Caffeine,C12H24N2O4,53.75,1.25,283.382,Amide
Caffeine,C2H31N3O9,398.06,4.35,913.749,Alcohol
Cholesterol,C19H27N5O1,464.76,3.05,146.837,Carbohydrate
Adrenaline,C4H19N4O8,918.2,8.38,916.074,Alcohol
Glucose,C18H38N2O2,84.29,7.31,809.451,Nucleotide
Ethanol,C19H30N5O7,117.61,6.62,765.575,Nucleotide
Serotonin,C16H26N1O9,51.55,4.36,515.633,Amide
Caffeine,C16H25N1O0,181.31,N/A,313.316,Hormone
Dopamine,C12H1N1O7,519.45,3.84,266.18,Hormone
Cholesterol,C5H40N3O9,755.71,2.85,202.306,Amide
Serotonin,C6H21N4O1,300.35,9.88,428.235,Organic Compound
Ethanol,C8H13N4O8,919.36,N/A,99.249,Neurotransmitter
Aspirin,C11H28N4O3,546.17,N/A,198.316,Alcohol
Cholesterol,C4H2N5O7,93.0,7.26,266.77,Hormone
Serotonin,C1H21N5O4,120.15,N/A,480.198,Carbohydrate
Aspirin,C17H8N5O5,326.81,8.27,488.855,Carbohydrate
Aspirin,C4H5N1O4,396.73,12.06,259.123,Carbohydrate
Adrenaline,C11H3N0O2,113.62,N/A,730.438,Alcohol
Serotonin,C7H30N4O2,997.7,N/A,902.382,Organic Compound
Urea,C5H17N4O8,960.81,12.55,349.049,Nucleotide
Glucose,C11H29N2O5,265.9,8.23,596.09,Alkaloid
Dopamine,C14H34N1O9,659.71,N/A,911.709,Alkaloid
Aspirin,C19H34N3O8,470.25,N/A,629.371,Nucleotide
Ethanol,C7H27N3O4,331.91,9.67,170.65,Alcohol
Aspirin,C12H25N1O6,668.18,10.43,946.276,Hormone
Serotonin,C13H23N3O5,839.33,9.7,62.148,Lipid
Serotonin,C9H27N4O0,688.42,11.71,980.606,Carbohydrate
Glucose,C9H30N1O9,409.09,4.62,661.621,Nucleotide
Adrenaline,C14H9N1O5,227.11,5.0,686.709,Alkaloid
Cholesterol,C15H33N0O9,502.07,5.22,208.269,Nucleotide
Adenosine triphosphate,C6H36N4O5,587.19,11.58,929.478,Organic Compound
Adenosine triphosphate,C5H8N1O7,452.14,5.14,408.558,Nucleotide
Aspirin,C7H2N4O4,354.87,8.38,923.731,Nucleotide
Ethanol,C11H17N5O9,549.0,6.07,116.754,Carbohydrate
Ethanol,C12H25N2O3,111.41,8.91,827.009,Alkaloid
Caffeine,C16H24N4O6,570.64,4.28,426.357,Alkaloid
Serotonin,C12H5N1O5,603.42,N/A,615.238,Lipid
Glucose,C11H16N1O4,96.82,9.17,219.74,Amide
Dopamine,C1H6N4O4,222.54,6.33,188.838,Lipid
Dopamine,C18H39N4O4,820.61,5.59,336.347,Alkaloid
Dopamine,C18H31N2O3,149.8,N/A,836.104,Alcohol
Dopamine,C12H11N0O4,922.89,3.71,547.051,Lipid
Aspirin,C5H10N3O8,327.7,11.3,815.44,Carbohydrate
Serotonin,C6H13N2O3,897.48,4.43,488.302,Carbohydrate
Dopamine,C6H26N2O9,842.35,N/A,243.876,Carbohydrate
Adrenaline,C11H20N5O5,754.94,1.14,476.382,Neurotransmitter
Urea,C11H40N4O9,960.68,5.43,359.05,Alcohol
Glucose,C17H23N2O3,699.21,1.95,137.456,Hormone
Adrenaline,C19H28N2O8,523.66,10.17,403.84,Alcohol
Aspirin,C16H17N4O3,937.86,10.15,499.218,Alkaloid
Dopamine,C16H24N5O4,88.89,5.42,424.63,Nucleotide
Serotonin,C12H18N2O7,121.56,13.34,536.752,Hormone
Ethanol,C9H7N4O6,655.37,N/A,964.15,Nucleotide
Adrenaline,C12H14N3O3,473.01,10.91,6.461,Lipid
Urea,C10H8N4O6,616.38,11.73,575.17,Alcohol
Ethanol,C12H37N5O5,631.26,8.24,723.983,Hormone
Adrenaline,C3H5N4O2,589.36,13.07,304.05,Lipid
Glucose,C12H3N0O2,799.59,11.56,963.206,Organic Compound
Adenosine triphosphate,C19H18N4O4,319.2,6.97,860.043,Amide
Adrenaline,C16H12N4O10,981.91,5.82,599.011,Lipid
Dopamine,C6H28N0O1,944.81,3.31,502.212,Alkaloid
Adenosine triphosphate,C11H17N4O4,62.5,N/A,211.69,Amide
Adenosine triphosphate,C10H17N3O4,856.07,10.01,149.795,Amide
Cholesterol,C19H19N0O9,456.14,9.16,206.66,Nucleotide
Dopamine,C18H38N1O9,501.5,11.47,740.809,Neurotransmitter
Caffeine,C15H17N3O3,288.3,N/A,81.956,Hormone
Dopamine,C10H38N4O5,294.81,13.33,471.875,Carbohydrate
Aspirin,C16H17N2O6,173.87,8.76,443.354,Nucleotide
Aspirin,C5H10N3O9,168.55,N/A,117.454,Hormone
Adrenaline,C12H20N2O8,866.83,4.97,637.296,Alkaloid
Adrenaline,C19H8N3O8,185.0,3.73,535.478,Hormone
Caffeine,C3H21N4O9,121.93,N/A,968.696,Amide
Cholesterol,C9H30N2O6,655.04,13.28,468.109,Alkaloid
Ethanol,C10H5N4O0,999.45,4.92,150.872,Amide
Dopamine,C1H11N5O9,866.92,4.79,307.896,Hormone
Aspirin,C3H14N4O3,239.0,10.75,429.216,Amide
Aspirin,C2H8N2O1,410.11,3.66,362.362,Alkaloid
Cholesterol,C9H21N4O1,609.06,9.38,28.065,Lipid
Cholesterol,C6H21N5O8,351.3,12.01,542.936,Alkaloid
Aspirin,C12H11N3O3,736.03,N/A,292.519,Alkaloid
Aspirin,C10H20N2O10,698.69,N/A,264.904,Neurotransmitter
Caffeine,C5H12N0O7,977.44,9.13,894.654,Lipid
Adenosine triphosphate,C14H3N3O3,441.04,N/A,91.272,Nucleotide
Cholesterol,C13H31N5O4,692.95,5.45,247.306,Alkaloid
Aspirin,C9H11N5O0,904.79,8.52,246.264,Neurotransmitter
Adrenaline,C5H14N0O4,62.7,12.95,888.515,Neurotransmitter
Glucose,C17H9N0O0,409.63,1.88,524.819,Alkaloid
Urea,C7H7N0O3,211.55,6.53,462.841,Amide
Urea,C10H11N1O5,680.21,13.24,256.933,Nucleotide
Urea,C6H1N4O0,775.57,6.14,498.921,Hormone
Cholesterol,C4H22N1O2,667.06,9.24,871.755,Hormone
Dopamine,C15H10N4O2,410.94,N/A,444.147,Hormone
Serotonin,C4H37N0O3,338.01,2.21,631.043,Nucleotide
Serotonin,C6H8N5O6,286.15,4.89,714.301,Lipid
Glucose,C13H18N5O9,520.93,1.57,286.952,Neurotransmitter
Dopamine,C18H17N3O2,718.61,11.05,871.265,Lipid
Adrenaline,C14H4N0O0,180.14,9.43,631.87,Alkaloid
Caffeine,C16H32N3O0,933.06,6.64,136.548,Lipid
Caffeine,C7H8N3O9,206.11,11.22,747.029,Carbohydrate
Adrenaline,C14H1N1O1,165.61,10.73,642.411,Amide
Urea,C1H33N4O1,329.97,4.03,315.987,Alkaloid
Glucose,C17H32N3O4,675.98,N/A,562.79,Carbohydrate
Glucose,C12H31N0O4,740.36,12.58,591.929,Carbohydrate
Caffeine,C2H20N0O10,654.16,5.8,593.341,Lipid
Caffeine,C10H19N3O8,599.73,12.23,585.11,Neurotransmitter
Ethanol,C16H35N5O7,897.12,12.59,701.302,Alcohol
Adenosine triphosphate,C15H20N0O1,184.81,13.12,28.937,Alcohol
Ethanol,C13H30N3O10,628.96,7.12,269.082,Hormone
Aspirin,C5H14N1O8,324.23,11.19,708.715,Carbohydrate
Caffeine,C17H36N3O4,81.48,N/A,451.685,Amide
Ethanol,C15H8N4O5,181.18,11.22,255.602,Alkaloid
Adrenaline,C18H15N1O9,686.48,2.62,86.779,Alcohol
Urea,C15H26N1O0,740.47,12.45,528.768,Lipid
Adrenaline,C19H17N1O1,732.85,6.3,782.853,Hormone
Caffeine,C7H7N5O3,197.61,3.19,319.66,Alcohol
Serotonin,C15H11N4O2,527.68,4.22,586.295,Hormone
Adrenaline,C16H24N1O2,633.41,11.4,642.58,Amide
Cholesterol,C16H6N3O1,950.61,N/A,972.133,Lipid
Cholesterol,C4H25N5O9,789.8,2.42,948.442,Alcohol
Aspirin,C16H14N4O10,187.64,11.87,535.448,Neurotransmitter
Urea,C8H39N4O1,882.4,N/A,702.945,Carbohydrate
Glucose,C7H34N4O10,716.48,6.3,825.598,Nucleotide
Dopamine,C4H11N2O7,284.16,1.54,677.562,Alkaloid
Glucose,C13H32N5O6,69.5,N/A,233.681,Hormone
Adenosine triphosphate,C5H22N5O0,737.86,N/A,693.141,Neurotransmitter
Adenosine triphosphate,C10H10N1O5,482.1,6.95,724.584,Organic Compound
Urea,C19H13N3O0,332.36,7.94,743.209,Amide
Adrenaline,C19H13N1O1,442.27,8.72,786.55,Alcohol
Adenosine triphosphate,C16H17N4O8,415.69,11.88,564.086,Hormone
Dopamine,C5H24N0O6,909.66,8.02,566.747,Neurotransmitter
Serotonin,C1H34N3O10,290.0,11.05,555.414,Lipid
Adenosine triphosphate,C14H6N2O9,119.21,10.38,656.603,Neurotransmitter
Adenosine triphosphate,C8H38N0O10,549.09,4.31,183.28,Alkaloid
Glucose,C1H14N1O1,498.85,N/A,408.706,Hormone
Ethanol,C8H19N2O2,292.35,1.26,875.948,Neurotransmitter
Urea,C18H5N5O10,791.32,8.99,382.609,Nucleotide
Cholesterol,C3H31N0O0,365.59,N/A,27.478,Alkaloid
Dopamine,C20H35N1O5,680.35,8.97,693.286,Lipid
Urea,C17H22N1O6,251.45,13.78,538.198,Organic Compound
Adenosine triphosphate,C17H39N3O2,666.81,3.16,591.909,Alkaloid
Ethanol,C2H40N4O3,748.56,9.32,188.88,Alkaloid
Cholesterol,C11H21N3O5,772.37,13.47,938.696,Lipid
Glucose,C19H32N4O5,434.31,11.18,234.111,Amide
Ethanol,C6H34N3O7,845.25,4.92,524.903,Lipid
Ethanol,C18H34N0O8,967.89,7.02,658.698,Organic Compound
Adenosine triphosphate,C19H12N1O3,130.17,4.16,121.018,Nucleotide
Dopamine,C10H8N5O5,499.72,9.08,91.298,Carbohydrate
Dopamine,C15H3N1O8,719.42,6.51,890.417,Organic Compound
Caffeine,C4H37N3O0,301.0,13.38,153.079,Alcohol
Dopamine,C12H36N5O9,173.94,8.14,90.609,Hormone
Adrenaline,C7H23N1O10,697.27,N/A,303.935,Organic Compound
Urea,C12H24N1O9,353.02,9.37,597.114,Hormone
Caffeine,C16H24N1O3,146.09,N/A,494.394,Hormone
Cholesterol,C3H9N4O0,275.47,9.47,935.443,Nucleotide
Dopamine,C10H22N2O9,320.22,3.69,756.305,Neurotransmitter
Cholesterol,C6H31N4O1,781.41,3.44,332.055,Alcohol
Aspirin,C1H4N4O2,290.02,N/A,228.257,Hormone
Ethanol,C1H3N0O3,594.93,6.74,579.351,Alcohol
Cholesterol,C8H4N1O7,979.82,6.63,113.146,Alcohol
Adenosine triphosphate,C3H18N0O10,639.01,12.56,600.326,Alkaloid
Adenosine triphosphate,C12H1N5O7,124.76,4.05,630.345,Amide
Adrenaline,C5H22N1O1,810.09,N/A,450.249,Nucleotide
Dopamine,C6H29N2O2,787.72,13.43,106.941,Alkaloid
Caffeine,C12H16N1O0,586.5,10.26,766.126,Amide
Adenosine triphosphate,C15H24N2O1,703.87,N/A,497.852,Neurotransmitter
Glucose,C12H4N5O0,358.81,2.64,763.378,Carbohydrate
Adrenaline,C2H21N3O1,191.69,4.47,774.618,Alcohol
Adrenaline,C15H8N2O7,774.64,N/A,130.345,Amide
Ethanol,C20H36N1O9,381.11,13.0,179.31,Amide
Adenosine triphosphate,C17H37N3O1,518.71,13.81,704.673,Amide
Aspirin,C6H40N4O3,673.92,N/A,83.359,Nucleotide
Cholesterol,C6H16N0O0,113.19,13.38,595.425,Neurotransmitter
Adenosine triphosphate,C19H19N4O6,714.65,10.13,807.759,Nucleotide
Adrenaline,C11H9N5O6,378.18,1.28,348.962,Nucleotide
Ethanol,C15H39N5O5,285.43,12.52,574.781,Alcohol
Glucose,C13H15N4O10,155.47,5.66,156.674,Alkaloid
Ethanol,C18H21N3O6,465.62,N/A,134.452,Organic Compound
Caffeine,C12H2N3O1,243.64,4.97,106.81,Organic Compound
Aspirin,C4H15N5O9,592.5,7.31,313.863,Amide
Cholesterol,C8H7N0O6,828.78,4.55,67.803,Alkaloid
Urea,C16H14N1O4,650.02,N/A,486.362,Alcohol
Aspirin,C3H7N4O3,272.0,4.33,268.489,Hormone
Caffeine,C14H11N4O5,721.6,N/A,587.336,Carbohydrate
Urea,C5H16N2O9,390.09,4.34,675.272,Carbohydrate
Dopamine,C20H2N5O10,713.43,N/A,239.42,Hormone
Adrenaline,C4H2N3O6,992.71,3.96,329.086,Organic Compound
Ethanol,C18H8N3O0,416.81,11.2,308.95,Alcohol
Cholesterol,C8H2N0O2,84.67,2.62,183.117,Alcohol
Cholesterol,C1H20N2O9,682.65,12.21,525.699,Amide
Adrenaline,C3H33N3O6,947.48,7.35,549.586,Amide
Glucose,C7H18N1O0,198.49,N/A,370.786,Alcohol
Cholesterol,C12H8N0O2,616.24,11.67,311.936,Nucleotide
Dopamine,C2H5N5O7,449.84,4.71,712.161,Hormone
Adrenaline,C9H36N1O7,575.63,2.36,479.536,Alkaloid
Ethanol,C7H14N3O9,138.52,1.93,782.371,Alcohol
Adrenaline,C18H29N1O4,697.55,11.65,358.769,Nucleotide
Adenosine triphosphate,C13H7N2O8,456.51,2.91,908.333,Hormone
Cholesterol,C13H39N0O5,292.33,4.8,131.243,Alcohol
Serotonin,C12H1N2O7,478.11,3.21,937.963,Nucleotide
Aspirin,C4H13N1O5,551.48,2.87,635.703,Alkaloid
Cholesterol,C11H2N4O3,231.92,6.39,321.148,Lipid
Adenosine triphosphate,C13H22N2O3,671.31,4.03,88.999,Alcohol
Caffeine,C15H22N0O3,60.15,2.1,216.78,Nucleotide
Serotonin,C16H39N3O0,697.4,2.88,389.415,Carbohydrate
Cholesterol,C16H21N5O6,908.69,N/A,887.511,Alkaloid
Glucose,C2H8N3O8,400.07,N/A,987.44,Carbohydrate
Urea,C18H20N4O2,897.58,10.02,911.153,Organic Compound
Adenosine triphosphate,C17H32N1O6,216.99,N/A,492.324,Amide
Cholesterol,C8H16N4O8,829.44,9.01,543.331,Organic Compound
Adenosine triphosphate,C18H13N4O1,610.96,3.03,727.592,Alcohol
Glucose,C2H28N3O4,92.83,10.63,137.05,Nucleotide
Caffeine,C16H3N4O0,364.7,1.64,878.766,Amide
Aspirin,C20H33N3O2,186.39,8.73,886.446,Nucleotide
Adenosine triphosphate,C2H23N1O5,970.68,11.05,496.679,Organic Compound
