compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H13N4O7,836.53,2.15,464.271,Alkaloid
Dopamine,C5H19N3O4,541.9,N/A,849.483,Neurotransmitter
Dopamine,C2H39N2O2,307.88,13.67,179.006,Alkaloid
Aspirin,C6H3N4O7,669.91,2.73,1.377,Hormone
Glucose,C11H12N3O9,296.96,11.13,559.233,Organic Compound
Adrenaline,C14H35N4O10,540.58,13.58,187.164,Alkaloid
Serotonin,C8H16N1O6,550.72,N/A,488.585,Lipid
Adrenaline,C1H11N3O8,298.08,9.83,64.244,Nucleotide
Aspirin,C9H15N0O10,828.97,10.59,978.644,Hormone
Caffeine,C13H4N0O8,693.12,N/A,487.724,Alcohol
Dopamine,C16H28N4O7,894.49,4.63,620.721,Neurotransmitter
Urea,C4H32N5O8,55.99,5.45,759.949,Lipid
Adenosine triphosphate,C9H37N4O7,355.22,5.17,700.334,Alkaloid
Glucose,C9H15N3O4,619.1,N/A,610.71,Neurotransmitter
Ethanol,C9H36N0O2,594.3,5.65,17.868,Alkaloid
Adrenaline,C15H7N3O3,232.69,N/A,304.291,Carbohydrate
Serotonin,C2H27N1O3,910.13,4.47,333.686,Neurotransmitter
Caffeine,C3H5N1O7,199.47,13.04,125.411,Nucleotide
Cholesterol,C5H9N0O5,683.9,N/A,669.513,Carbohydrate
Adenosine triphosphate,C15H8N2O5,452.97,9.17,778.86,Hormone
Aspirin,C4H2N3O6,592.36,7.85,156.705,Lipid
Urea,C10H13N1O10,247.95,7.61,846.127,Alcohol
Caffeine,C5H8N1O3,717.83,13.68,552.871,Amide
Caffeine,C2H27N0O5,137.1,10.11,838.009,Organic Compound
Adrenaline,C2H26N1O0,79.61,8.5,532.998,Alcohol
Dopamine,C13H23N3O10,382.51,10.62,484.286,Amide
Glucose,C13H25N4O2,658.78,6.84,216.66,Lipid
Adenosine triphosphate,C3H22N4O2,299.46,8.16,457.49,Carbohydrate
Adenosine triphosphate,C4H19N1O8,960.81,4.28,116.948,Nucleotide
Ethanol,C13H12N0O8,526.58,11.62,317.353,Amide
Aspirin,C5H15N5O10,497.21,5.53,981.94,Alcohol
Urea,C14H12N3O2,975.17,N/A,730.353,Alcohol
Aspirin,C10H25N0O0,733.92,13.24,67.749,Hormone
Urea,C17H12N1O8,448.65,13.52,502.097,Alkaloid
Ethanol,C1H39N3O0,923.78,1.28,173.475,Alcohol
Adenosine triphosphate,C16H30N3O1,409.72,12.43,15.345,Alcohol
Cholesterol,C18H14N5O5,60.63,3.16,203.934,Nucleotide
Urea,C16H25N5O5,498.83,1.13,944.235,Carbohydrate
Caffeine,C6H27N3O0,845.33,7.89,17.203,Lipid
Glucose,C17H1N2O4,93.39,9.3,320.601,Neurotransmitter
Dopamine,C3H9N4O5,938.23,7.2,244.448,Lipid
Aspirin,C10H33N4O10,263.29,N/A,814.483,Alkaloid
Caffeine,C3H34N1O7,209.24,4.72,771.445,Alcohol
Caffeine,C14H23N2O5,307.33,4.87,559.376,Nucleotide
Adrenaline,C20H5N0O8,703.06,2.02,213.678,Hormone
Urea,C19H25N2O0,315.45,2.02,98.906,Alcohol
Adenosine triphosphate,C7H38N5O10,910.57,10.16,262.558,Alkaloid
Ethanol,C13H39N0O9,982.93,4.76,269.171,Carbohydrate
Urea,C19H6N4O8,237.54,2.61,560.524,Alkaloid
Aspirin,C18H16N3O10,132.96,4.25,359.782,Lipid
Caffeine,C2H11N0O2,525.74,11.11,887.864,Carbohydrate
Adrenaline,C18H32N1O8,980.45,2.13,963.506,Lipid
Caffeine,C20H7N3O8,513.07,7.53,209.972,Alcohol
Caffeine,C7H31N0O0,65.63,12.64,96.787,Nucleotide
Adrenaline,C12H36N0O5,798.53,6.86,83.564,Alcohol
Adrenaline,C7H12N1O6,469.29,N/A,847.087,Carbohydrate
Dopamine,C6H34N2O10,809.71,13.15,146.277,Alkaloid
Caffeine,C14H40N5O7,150.76,N/A,250.355,Organic Compound
Aspirin,C13H4N5O9,919.39,N/A,29.302,Lipid
Serotonin,C3H30N5O8,745.71,7.96,431.845,Nucleotide
Ethanol,C2H30N2O2,552.93,N/A,312.019,Alcohol
Caffeine,C3H25N4O8,992.76,10.6,346.933,Neurotransmitter
Aspirin,C9H31N0O4,840.95,13.64,188.52,Hormone
Glucose,C3H8N3O5,198.42,8.91,775.138,Organic Compound
Dopamine,C15H32N4O7,525.1,2.81,873.418,Neurotransmitter
Caffeine,C18H7N1O2,958.12,12.51,548.233,Alkaloid
Dopamine,C12H2N1O9,993.76,6.31,352.919,Amide
Urea,C15H11N5O8,840.66,3.75,87.619,Alcohol
Glucose,C14H5N0O6,178.65,10.41,224.775,Alcohol
Urea,C4H17N0O6,605.34,8.84,718.482,Organic Compound
Glucose,C10H29N2O0,97.68,N/A,724.941,Amide
Adenosine triphosphate,C18H5N4O1,282.3,4.64,759.522,Neurotransmitter
Serotonin,C3H36N1O6,673.09,9.1,631.753,Carbohydrate
Ethanol,C7H35N5O6,115.33,1.73,388.997,Lipid
Dopamine,C10H10N3O1,715.04,4.86,592.071,Amide
Glucose,C18H30N2O4,719.66,4.34,231.811,Alcohol
Serotonin,C11H3N1O3,514.09,2.04,130.977,Nucleotide
Caffeine,C5H11N0O4,726.18,1.45,346.843,Alcohol
Aspirin,C6H17N5O3,584.1,8.0,805.021,Carbohydrate
Adenosine triphosphate,C17H37N3O9,626.35,4.95,473.162,Carbohydrate
Aspirin,C15H18N0O3,753.78,6.72,617.4,Carbohydrate
Serotonin,C20H38N1O3,943.44,10.49,616.496,Neurotransmitter
Serotonin,C4H15N4O7,565.36,1.17,496.813,Alkaloid
Adrenaline,C1H36N1O8,970.79,N/A,906.835,Nucleotide
Caffeine,C7H8N0O4,208.39,5.24,524.24,Alcohol
Dopamine,C16H26N5O8,837.42,2.5,818.3,Nucleotide
Dopamine,C20H3N2O0,795.13,8.79,60.441,Alcohol
Aspirin,C13H24N0O1,995.69,13.03,488.669,Carbohydrate
Adrenaline,C1H23N5O9,579.59,7.73,126.073,Lipid
Aspirin,C9H25N3O5,91.49,10.18,846.934,Carbohydrate
Adenosine triphosphate,C3H5N5O5,258.11,N/A,265.987,Lipid
Aspirin,C4H36N1O5,622.79,N/A,12.949,Organic Compound
Serotonin,C6H38N3O7,987.58,10.09,390.361,Amide
Ethanol,C10H26N0O1,78.47,N/A,338.528,Organic Compound
Adenosine triphosphate,C5H3N3O10,55.06,9.73,348.571,Alcohol
Dopamine,C8H23N4O8,86.79,N/A,35.369,Carbohydrate
Caffeine,C9H6N4O4,910.51,2.09,792.456,Nucleotide
Adenosine triphosphate,C8H31N4O6,101.72,12.16,490.223,Carbohydrate
Aspirin,C13H10N1O1,760.88,8.41,38.871,Carbohydrate
Adenosine triphosphate,C5H7N3O6,157.35,13.63,17.475,Nucleotide
Glucose,C19H26N4O3,448.44,3.68,592.544,Neurotransmitter
Dopamine,C15H21N5O4,614.92,13.34,324.182,Carbohydrate
Cholesterol,C13H1N1O10,836.17,8.36,83.171,Carbohydrate
Ethanol,C5H31N2O8,434.57,13.31,801.296,Neurotransmitter
Cholesterol,C18H24N5O7,366.65,N/A,448.575,Amide
Adrenaline,C2H31N3O0,364.64,7.08,464.876,Organic Compound
Ethanol,C15H31N5O5,335.79,4.34,240.166,Nucleotide
Caffeine,C12H1N0O6,870.51,2.87,376.263,Alcohol
Cholesterol,C5H31N3O7,82.38,13.23,241.188,Organic Compound
Aspirin,C1H3N3O8,227.93,N/A,599.023,Organic Compound
Adrenaline,C5H2N3O2,126.12,6.49,169.972,Nucleotide
Caffeine,C17H9N2O7,284.77,3.8,971.518,Organic Compound
Cholesterol,C19H8N4O0,948.57,N/A,90.399,Lipid
Cholesterol,C17H31N0O5,331.42,6.74,311.217,Organic Compound
Caffeine,C16H21N5O6,380.49,5.99,744.655,Lipid
Adenosine triphosphate,C17H40N2O3,863.61,5.59,648.495,Carbohydrate
Adenosine triphosphate,C4H31N1O6,293.44,13.4,783.139,Lipid
Adenosine triphosphate,C6H26N3O2,257.59,13.48,30.263,Hormone
Caffeine,C16H7N5O6,178.12,N/A,725.758,Carbohydrate
Aspirin,C14H21N3O2,913.68,6.47,21.629,Hormone
Adenosine triphosphate,C17H1N0O1,653.93,N/A,420.944,Lipid
Aspirin,C4H33N2O3,707.3,1.16,696.991,Carbohydrate
Urea,C14H33N2O9,369.61,5.47,80.496,Lipid
Dopamine,C9H13N0O4,457.23,6.29,626.39,Organic Compound
Cholesterol,C17H28N2O0,96.03,2.07,532.274,Alkaloid
Adrenaline,C7H10N2O1,687.34,N/A,621.376,Alcohol
Cholesterol,C2H11N5O6,182.95,7.75,818.211,Neurotransmitter
Aspirin,C3H28N0O7,506.03,N/A,591.42,Alkaloid
Dopamine,C10H31N4O4,338.15,6.38,615.554,Alcohol
Dopamine,C14H16N3O3,490.63,1.68,688.544,Alkaloid
Aspirin,C8H1N1O10,157.63,6.12,714.028,Nucleotide
Adenosine triphosphate,C20H22N2O5,101.53,N/A,716.041,Carbohydrate
Glucose,C7H19N3O10,514.21,2.2,564.982,Hormone
Cholesterol,C4H15N5O5,62.15,5.4,698.35,Hormone
Caffeine,C11H21N2O4,822.47,1.56,64.682,Alkaloid
Urea,C6H22N3O6,573.58,3.5,531.341,Alcohol
Ethanol,C14H22N4O2,806.99,N/A,433.261,Amide
Serotonin,C17H6N3O4,467.22,4.13,659.268,Carbohydrate
Aspirin,C18H14N3O7,527.59,1.12,610.956,Neurotransmitter
Dopamine,C9H15N3O3,988.07,4.46,57.914,Carbohydrate
Adrenaline,C13H15N3O7,292.33,4.47,384.039,Neurotransmitter
Glucose,C12H36N3O5,746.78,10.64,435.871,Nucleotide
Dopamine,C3H36N3O10,945.6,6.28,699.738,Alkaloid
Serotonin,C11H24N1O0,980.03,10.36,561.234,Nucleotide
Aspirin,C2H29N2O8,921.34,3.99,732.844,Organic Compound
Aspirin,C6H5N2O8,813.38,4.38,356.805,Organic Compound
Serotonin,C18H39N1O10,575.09,2.5,643.523,Alkaloid
Adrenaline,C5H34N0O3,163.55,5.7,312.038,Amide
Glucose,C8H34N4O7,108.71,11.57,787.751,Alcohol
Adrenaline,C5H36N0O10,255.0,8.0,615.273,Nucleotide
Urea,C9H27N5O4,976.11,9.85,42.33,Alcohol
Glucose,C9H15N2O4,656.93,7.36,843.619,Hormone
Aspirin,C8H3N3O1,552.2,9.54,777.927,Carbohydrate
Caffeine,C2H21N2O5,720.04,3.64,601.874,Alcohol
Cholesterol,C10H3N5O8,768.81,1.61,489.416,Hormone
Dopamine,C4H33N2O3,152.48,6.94,927.725,Alkaloid
Serotonin,C17H25N4O10,856.09,N/A,88.082,Organic Compound
Cholesterol,C7H38N0O5,338.02,8.09,553.692,Hormone
Cholesterol,C2H15N5O5,947.33,4.37,306.053,Lipid
Glucose,C16H38N0O3,76.77,7.62,802.304,Lipid
Caffeine,C17H15N3O0,192.57,N/A,374.6,Hormone
Glucose,C15H37N1O7,461.23,11.53,418.354,Neurotransmitter
Adrenaline,C20H16N1O10,299.94,12.07,515.527,Hormone
Dopamine,C8H31N3O1,308.16,12.03,778.335,Hormone
Glucose,C14H27N1O5,60.24,10.15,79.625,Lipid
Serotonin,C17H38N4O3,585.72,5.53,731.46,Carbohydrate
Aspirin,C16H26N5O3,842.53,13.1,587.291,Alkaloid
Cholesterol,C13H8N3O0,452.74,9.09,98.168,Lipid
Serotonin,C19H7N5O6,856.1,11.74,457.404,Alkaloid
Aspirin,C7H16N4O1,442.44,12.77,592.647,Nucleotide
Cholesterol,C2H17N1O3,913.64,11.79,458.358,Organic Compound
Serotonin,C18H12N5O6,258.13,N/A,345.647,Amide
Urea,C8H33N3O2,942.61,11.2,961.238,Organic Compound
Ethanol,C6H6N0O2,429.45,7.27,813.567,Amide
Ethanol,C13H5N0O0,993.88,13.64,689.946,Nucleotide
Adrenaline,C6H38N1O6,534.13,10.35,992.546,Neurotransmitter
Dopamine,C7H33N4O2,288.9,12.02,3.64,Organic Compound
Adenosine triphosphate,C19H28N3O1,240.82,9.61,791.346,Amide
Adenosine triphosphate,C1H30N3O8,96.5,N/A,74.377,Neurotransmitter
Glucose,C11H7N5O6,395.37,13.21,896.575,Alkaloid
Cholesterol,C5H12N4O0,392.26,11.97,404.311,Organic Compound
Ethanol,C8H23N5O0,218.56,10.41,551.059,Neurotransmitter
Ethanol,C5H17N2O6,472.97,9.1,769.884,Lipid
Glucose,C2H3N0O5,566.1,9.98,180.214,Lipid
Aspirin,C16H4N5O3,995.89,1.33,754.903,Amide
Aspirin,C13H36N0O7,807.96,5.56,190.236,Alkaloid
Glucose,C15H39N4O9,191.23,5.41,577.462,Carbohydrate
Adenosine triphosphate,C18H26N3O10,463.55,3.45,876.983,Alcohol
Serotonin,C2H11N0O9,994.06,7.17,988.738,Alcohol
Ethanol,C18H34N2O4,158.01,6.29,30.832,Lipid
Glucose,C15H32N5O3,968.57,13.5,656.993,Amide
Serotonin,C20H9N3O7,352.1,11.06,249.685,Hormone
Aspirin,C5H1N1O4,597.24,N/A,885.151,Neurotransmitter
Dopamine,C3H5N1O9,733.1,N/A,312.513,Alkaloid
Cholesterol,C13H20N3O5,730.08,6.22,648.396,Carbohydrate
Dopamine,C2H28N1O3,686.05,1.84,826.748,Nucleotide
Cholesterol,C5H13N2O3,491.31,7.16,503.858,Amide
Glucose,C17H19N5O6,229.18,N/A,68.98,Lipid
Aspirin,C7H1N5O6,383.97,N/A,311.23,Organic Compound
Serotonin,C9H18N1O3,816.17,4.4,886.779,Alkaloid
Dopamine,C17H6N0O8,536.52,N/A,248.986,Carbohydrate
Glucose,C9H23N3O7,550.25,N/A,375.34,Nucleotide
Caffeine,C2H31N3O0,605.19,N/A,543.416,Alcohol
Adenosine triphosphate,C20H39N1O8,415.9,11.6,63.193,Nucleotide
Adenosine triphosphate,C13H31N0O3,421.02,2.39,992.308,Nucleotide
Serotonin,C2H26N5O9,553.83,2.28,808.446,Organic Compound
Caffeine,C17H26N2O8,827.31,9.77,876.297,Carbohydrate
Cholesterol,C15H28N4O7,558.33,1.41,773.983,Organic Compound
Cholesterol,C14H8N4O7,706.06,1.89,798.929,Nucleotide
Cholesterol,C3H25N2O0,625.53,4.26,964.175,Nucleotide
Adenosine triphosphate,C9H10N1O3,697.6,6.63,48.707,Amide
Ethanol,C13H34N0O10,122.4,3.87,980.757,Neurotransmitter
Dopamine,C18H20N2O0,91.62,7.71,469.891,Carbohydrate
Adrenaline,C15H25N2O4,246.9,11.61,738.595,Hormone
Urea,C20H24N3O6,118.14,8.91,9.025,Organic Compound
Aspirin,C6H21N1O6,803.87,8.79,810.353,Nucleotide
Cholesterol,C4H15N1O4,795.98,N/A,663.748,Alkaloid
Urea,C14H13N3O1,239.06,11.18,997.025,Hormone
Caffeine,C12H1N4O9,893.11,N/A,964.505,Nucleotide
Adenosine triphosphate,C19H13N4O2,921.67,2.77,346.467,Alcohol
Caffeine,C6H11N3O4,195.22,5.95,669.39,Alcohol
Ethanol,C5H39N1O10,966.11,13.05,136.679,Alkaloid
Cholesterol,C8H30N3O10,82.63,10.5,171.145,Carbohydrate
Caffeine,C9H29N1O7,67.72,7.22,232.259,Carbohydrate
Aspirin,C7H30N3O8,884.96,4.0,118.698,Organic Compound
Aspirin,C18H23N5O6,605.57,5.11,742.142,Amide
Urea,C12H40N4O0,335.16,6.07,415.004,Hormone
Adrenaline,C8H24N1O3,119.47,7.96,114.308,Alcohol
Ethanol,C5H40N5O7,735.15,N/A,408.927,Lipid
Aspirin,C19H23N0O0,369.83,6.58,546.627,Lipid
Urea,C14H12N2O8,613.83,4.08,544.21,Hormone
Glucose,C12H36N4O2,711.76,N/A,616.911,Alcohol
Adenosine triphosphate,C19H14N0O2,426.99,7.78,631.235,Alkaloid
Glucose,C2H27N3O2,385.57,13.73,450.487,Organic Compound
Urea,C6H31N2O6,613.85,4.13,380.585,Carbohydrate
Caffeine,C16H4N2O9,877.37,7.7,231.026,Alkaloid
Serotonin,C7H3N4O1,834.32,N/A,11.795,Organic Compound
Caffeine,C12H14N3O0,308.36,N/A,298.472,Nucleotide
Serotonin,C10H28N5O0,218.28,11.97,342.336,Hormone
Adrenaline,C19H34N0O8,886.3,N/A,484.876,Hormone
Adrenaline,C10H5N3O10,81.07,N/A,597.495,Carbohydrate
Ethanol,C16H37N1O2,879.35,2.61,824.841,Nucleotide
Dopamine,C15H21N3O3,312.12,N/A,371.817,Nucleotide
Adenosine triphosphate,C2H24N3O0,284.8,N/A,584.166,Alkaloid
Serotonin,C5H28N3O7,543.58,2.96,478.936,Hormone
Adenosine triphosphate,C7H17N3O4,789.16,4.56,696.379,Nucleotide
