compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H27N3O5,898.29,N/A,113.632,Carbohydrate
Urea,C10H4N0O5,428.39,N/A,646.348,Carbohydrate
Glucose,C8H13N5O10,578.14,N/A,798.421,Nucleotide
Aspirin,C1H16N3O0,138.86,N/A,452.005,Alcohol
Caffeine,C2H6N5O3,162.4,5.97,173.12,Alkaloid
Adenosine triphosphate,C10H25N1O8,595.63,N/A,44.652,Carbohydrate
Ethanol,C5H2N0O9,57.46,6.55,606.695,Lipid
Cholesterol,C17H37N5O7,954.3,7.22,571.172,Neurotransmitter
Dopamine,C5H7N0O5,668.62,N/A,972.593,Alcohol
Caffeine,C17H11N3O0,979.7,2.41,782.312,Organic Compound
Ethanol,C2H40N1O1,648.28,N/A,316.399,Hormone
Urea,C10H19N4O6,601.54,9.07,584.372,Neurotransmitter
Dopamine,C6H9N5O4,525.99,13.75,970.86,Organic Compound
Serotonin,C2H8N5O6,907.89,2.83,513.555,Lipid
Urea,C3H10N1O6,76.39,11.66,949.344,Alkaloid
Cholesterol,C19H4N2O6,515.47,1.44,45.158,Lipid
Glucose,C12H20N0O6,968.16,12.87,179.674,Alcohol
Aspirin,C10H38N4O7,387.57,13.03,978.083,Neurotransmitter
Serotonin,C8H19N1O4,939.1,7.71,724.927,Organic Compound
Glucose,C18H14N1O0,390.32,9.05,180.246,Nucleotide
Adenosine triphosphate,C10H1N1O7,872.41,7.95,438.829,Hormone
Adrenaline,C19H16N3O3,148.49,2.49,763.118,Alkaloid
Glucose,C9H26N4O0,307.54,3.14,522.242,Lipid
Ethanol,C11H22N0O8,583.07,6.74,383.524,Amide
Caffeine,C18H5N5O1,151.2,1.57,406.296,Carbohydrate
Adenosine triphosphate,C11H4N5O4,567.77,2.14,918.977,Lipid
Aspirin,C16H23N2O2,193.03,8.49,945.577,Lipid
Adenosine triphosphate,C20H26N4O7,286.72,N/A,661.249,Alkaloid
Caffeine,C17H35N2O8,636.4,N/A,613.729,Neurotransmitter
Aspirin,C9H7N5O2,934.77,13.5,509.555,Carbohydrate
Serotonin,C5H38N2O1,809.74,11.52,980.279,Alcohol
Adrenaline,C14H25N1O3,941.9,5.18,145.203,Alcohol
Serotonin,C8H27N5O9,405.92,8.59,320.241,Carbohydrate
Cholesterol,C18H10N5O3,800.47,N/A,780.676,Alcohol
Ethanol,C3H12N5O6,851.12,12.0,984.058,Neurotransmitter
Glucose,C7H32N0O0,203.08,5.85,214.037,Lipid
Dopamine,C4H12N3O2,610.72,8.13,621.992,Carbohydrate
Dopamine,C14H2N5O7,755.29,N/A,80.388,Alkaloid
Dopamine,C11H25N0O2,250.44,9.96,564.394,Hormone
Urea,C5H8N4O0,341.77,11.47,556.657,Carbohydrate
Adrenaline,C8H16N2O7,981.66,12.29,348.458,Organic Compound
Serotonin,C18H24N2O10,815.23,7.14,524.735,Neurotransmitter
Dopamine,C7H2N5O1,55.56,8.91,532.972,Nucleotide
Dopamine,C20H16N0O2,481.79,1.06,688.508,Organic Compound
Adrenaline,C16H25N4O4,95.78,5.25,443.752,Hormone
Urea,C12H40N0O0,143.64,10.11,350.549,Organic Compound
Adenosine triphosphate,C10H16N4O8,746.89,4.14,88.101,Hormone
Adrenaline,C9H22N1O2,475.98,4.53,952.992,Alcohol
Dopamine,C7H37N3O6,195.89,4.95,830.632,Alkaloid
Adenosine triphosphate,C9H28N4O4,271.03,2.47,893.741,Carbohydrate
Aspirin,C4H13N0O1,522.14,9.77,911.975,Organic Compound
Cholesterol,C17H39N1O2,798.34,12.43,346.967,Neurotransmitter
Cholesterol,C18H10N0O5,590.85,9.2,343.758,Amide
Adenosine triphosphate,C9H36N0O4,406.3,13.43,909.533,Organic Compound
Cholesterol,C18H38N0O8,97.27,6.73,75.269,Nucleotide
Cholesterol,C18H4N0O2,656.06,N/A,483.524,Nucleotide
