compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H38N3O8,843.9,13.0,571.667,Amide
Adrenaline,C17H33N2O4,754.57,1.3,199.817,Neurotransmitter
Urea,C17H17N5O0,401.83,9.38,587.816,Alkaloid
Aspirin,C6H38N1O6,350.05,N/A,591.534,Neurotransmitter
Caffeine,C15H14N5O8,805.3,9.22,494.779,Alkaloid
Caffeine,C9H39N3O8,136.46,1.99,550.149,Alkaloid
Glucose,C17H28N5O2,350.73,13.1,289.441,Organic Compound
Glucose,C16H22N2O9,82.33,1.72,267.207,Lipid
Aspirin,C6H37N1O6,212.7,12.39,830.191,Amide
Caffeine,C10H13N5O3,376.15,9.77,40.205,Alkaloid
Dopamine,C17H15N5O4,298.66,11.16,690.234,Alkaloid
Cholesterol,C17H16N2O8,467.99,3.92,806.578,Alcohol
Cholesterol,C8H27N3O8,120.25,3.37,26.275,Organic Compound
Caffeine,C17H11N2O10,123.48,8.14,464.312,Alcohol
Glucose,C7H29N0O7,675.05,N/A,238.158,Hormone
Glucose,C20H30N2O0,125.41,2.37,132.877,Lipid
Caffeine,C11H22N3O3,285.13,13.43,643.98,Lipid
Serotonin,C14H5N5O3,630.63,7.2,362.711,Carbohydrate
Cholesterol,C1H14N4O8,57.08,7.09,757.663,Carbohydrate
Adrenaline,C2H8N0O2,513.77,7.74,188.558,Organic Compound
Aspirin,C4H27N3O10,387.5,11.69,771.378,Alcohol
Serotonin,C1H1N4O8,214.34,2.16,249.13,Organic Compound
Serotonin,C19H28N0O5,109.33,3.02,848.315,Amide
Aspirin,C13H6N3O0,850.03,N/A,438.93,Lipid
Ethanol,C20H11N4O2,119.88,N/A,325.542,Nucleotide
Serotonin,C5H27N2O7,796.79,N/A,155.173,Neurotransmitter
Adenosine triphosphate,C15H2N3O0,297.76,4.24,781.322,Nucleotide
Serotonin,C8H30N2O8,858.18,13.57,27.546,Nucleotide
Ethanol,C4H2N4O6,617.58,N/A,890.154,Neurotransmitter
Glucose,C4H5N4O8,829.67,4.01,626.266,Alcohol
Adenosine triphosphate,C3H25N4O3,592.9,10.42,746.992,Amide
Serotonin,C5H3N5O0,911.2,N/A,873.022,Lipid
Serotonin,C7H24N5O10,602.01,9.77,816.364,Carbohydrate
Serotonin,C1H34N1O8,606.56,2.7,674.404,Nucleotide
Urea,C20H22N2O5,329.12,7.3,83.806,Hormone
Adrenaline,C12H23N4O7,294.81,N/A,799.766,Neurotransmitter
Aspirin,C16H21N1O10,234.34,8.46,612.756,Alkaloid
Adrenaline,C19H25N4O1,435.37,1.42,302.16,Nucleotide
Adenosine triphosphate,C3H4N2O9,907.57,12.13,408.192,Amide
Glucose,C11H34N0O7,608.34,11.05,132.819,Amide
Glucose,C11H18N3O1,322.77,N/A,415.114,Lipid
Serotonin,C8H38N1O5,676.66,2.52,366.131,Lipid
Adrenaline,C19H25N3O4,870.55,3.48,98.47,Alkaloid
Caffeine,C18H30N0O1,714.27,6.9,344.956,Lipid
Cholesterol,C1H6N2O0,697.37,12.39,705.013,Lipid
Aspirin,C13H21N5O1,413.41,6.24,324.143,Alcohol
Cholesterol,C4H26N1O6,731.05,12.5,82.418,Alcohol
Aspirin,C10H3N1O3,333.56,11.11,621.84,Lipid
Adenosine triphosphate,C19H27N4O6,223.02,8.39,200.234,Neurotransmitter
Caffeine,C15H27N0O0,323.09,8.56,291.113,Alkaloid
Serotonin,C4H3N2O4,510.2,2.68,194.657,Carbohydrate
Glucose,C12H23N5O8,87.46,13.07,716.037,Lipid
Caffeine,C13H22N2O7,133.28,9.9,290.238,Alcohol
Adenosine triphosphate,C19H36N0O2,198.38,11.58,621.539,Organic Compound
Urea,C3H16N2O7,529.17,N/A,866.463,Carbohydrate
Cholesterol,C20H33N4O7,100.63,2.11,608.272,Lipid
Cholesterol,C8H12N3O5,851.57,13.52,835.282,Amide
Serotonin,C6H24N2O5,746.69,6.68,282.482,Amide
Cholesterol,C2H34N4O0,913.35,N/A,745.374,Lipid
Ethanol,C2H27N4O8,860.32,10.73,419.7,Neurotransmitter
Glucose,C6H4N4O1,488.25,8.07,589.619,Alcohol
Urea,C19H10N4O6,159.63,N/A,653.147,Lipid
Adenosine triphosphate,C17H2N3O5,102.12,N/A,569.885,Neurotransmitter
Serotonin,C3H34N1O9,877.2,2.96,698.738,Neurotransmitter
Adrenaline,C2H37N1O1,977.76,3.65,509.326,Neurotransmitter
Cholesterol,C15H17N1O2,805.71,3.56,812.703,Neurotransmitter
Glucose,C5H3N5O9,705.4,N/A,457.493,Lipid
Cholesterol,C18H14N4O9,791.47,12.76,205.905,Alcohol
Ethanol,C13H6N2O6,683.69,N/A,317.904,Organic Compound
Caffeine,C20H35N0O4,272.55,N/A,762.54,Neurotransmitter
Serotonin,C7H38N3O5,860.31,8.82,150.397,Carbohydrate
Caffeine,C3H40N4O7,471.25,N/A,110.995,Amide
Ethanol,C2H27N5O6,896.91,7.15,150.881,Lipid
Caffeine,C14H32N0O3,621.13,3.3,184.61,Lipid
Ethanol,C15H2N3O1,515.07,4.41,285.668,Alcohol
Serotonin,C9H33N1O9,784.82,N/A,873.558,Neurotransmitter
Glucose,C5H28N3O2,812.75,2.27,249.292,Organic Compound
Glucose,C12H25N2O8,647.35,N/A,623.236,Neurotransmitter
Adrenaline,C7H15N3O0,155.66,11.23,727.436,Amide
Adrenaline,C8H29N0O7,535.37,13.22,159.286,Amide
Dopamine,C16H31N3O9,523.84,3.14,863.952,Organic Compound
Dopamine,C20H8N3O0,678.5,8.82,484.253,Hormone
Caffeine,C12H8N3O4,297.35,3.11,145.016,Carbohydrate
Adenosine triphosphate,C14H7N1O1,841.55,4.46,137.432,Nucleotide
Glucose,C20H12N5O5,546.73,5.19,973.889,Alcohol
Caffeine,C3H10N1O2,254.36,3.64,676.092,Alkaloid
Ethanol,C2H17N1O8,802.69,10.13,406.517,Nucleotide
Caffeine,C10H38N1O5,940.06,11.97,745.38,Neurotransmitter
Caffeine,C14H11N2O10,153.8,11.88,888.413,Nucleotide
Adrenaline,C15H37N3O6,629.86,13.54,996.414,Nucleotide
Adrenaline,C19H13N4O9,762.8,2.64,751.943,Amide
Cholesterol,C4H2N4O4,695.89,9.12,134.677,Lipid
Urea,C7H21N0O6,900.46,1.36,134.137,Alcohol
Aspirin,C7H39N2O0,682.88,N/A,196.34,Hormone
Ethanol,C1H7N4O7,867.26,3.73,683.179,Neurotransmitter
Ethanol,C13H21N4O3,432.55,N/A,95.112,Organic Compound
Dopamine,C6H25N4O4,851.04,13.47,401.534,Hormone
Serotonin,C3H22N5O2,635.89,4.31,424.461,Alkaloid
Adenosine triphosphate,C2H33N4O6,201.01,9.84,852.841,Alcohol
Serotonin,C9H16N0O0,620.7,N/A,683.145,Hormone
Glucose,C16H23N4O1,443.47,8.29,631.745,Hormone
Ethanol,C3H14N4O1,370.32,10.13,26.178,Neurotransmitter
Serotonin,C7H30N3O8,641.94,N/A,306.667,Alcohol
Urea,C13H36N0O3,85.99,7.61,217.487,Alkaloid
Aspirin,C19H10N5O7,798.14,2.86,897.367,Amide
Serotonin,C20H33N2O6,433.7,6.19,219.104,Carbohydrate
Aspirin,C17H17N1O4,678.29,1.06,915.976,Hormone
Aspirin,C5H32N1O6,305.77,6.68,429.739,Organic Compound
Adenosine triphosphate,C13H29N5O0,810.03,9.27,815.291,Neurotransmitter
Serotonin,C17H18N3O1,142.37,1.07,862.041,Organic Compound
Glucose,C16H20N3O5,807.63,N/A,863.775,Lipid
Urea,C10H6N3O0,732.8,9.77,279.616,Alkaloid
Adenosine triphosphate,C8H28N3O5,69.83,7.58,512.696,Nucleotide
Caffeine,C20H40N1O10,515.42,13.91,726.129,Carbohydrate
Dopamine,C20H11N4O3,114.31,N/A,203.359,Nucleotide
Cholesterol,C4H26N1O5,802.29,10.58,27.413,Alkaloid
Dopamine,C15H30N0O8,826.77,9.18,428.205,Carbohydrate
Dopamine,C11H28N3O5,265.73,10.68,48.411,Nucleotide
Ethanol,C1H11N4O10,151.01,N/A,754.682,Alkaloid
Ethanol,C12H9N5O4,318.44,12.4,762.915,Nucleotide
Cholesterol,C11H31N2O3,888.61,1.38,367.707,Carbohydrate
Aspirin,C3H23N1O2,590.5,10.4,866.097,Alkaloid
Dopamine,C14H33N4O10,655.53,4.98,623.966,Nucleotide
Urea,C15H5N2O8,795.9,5.08,259.888,Lipid
Adenosine triphosphate,C6H17N3O0,192.66,10.8,502.882,Lipid
Cholesterol,C15H11N3O8,253.42,12.13,14.018,Amide
Aspirin,C12H39N5O9,626.55,13.26,516.377,Alkaloid
Glucose,C6H37N0O7,308.82,7.56,791.362,Alcohol
Cholesterol,C16H14N2O10,883.61,4.52,466.018,Alkaloid
Glucose,C11H30N2O10,292.15,10.63,999.665,Lipid
Glucose,C20H27N4O6,272.34,4.59,786.583,Neurotransmitter
Adrenaline,C5H32N0O10,843.81,1.22,87.1,Carbohydrate
Dopamine,C18H36N5O8,518.84,13.13,310.027,Amide
Cholesterol,C14H9N2O0,579.75,13.69,249.922,Nucleotide
Aspirin,C20H33N5O0,676.64,6.55,121.581,Organic Compound
Dopamine,C17H37N0O9,950.09,13.97,680.384,Lipid
Urea,C6H9N1O10,259.95,N/A,403.172,Organic Compound
Caffeine,C19H9N5O8,644.66,3.7,426.176,Carbohydrate
