compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H5N0O9,218.91,5.63,530.871,Neurotransmitter
Adenosine triphosphate,C7H10N0O0,916.45,1.54,306.52,Nucleotide
Adrenaline,C17H33N4O8,427.63,1.57,116.759,Amide
Dopamine,C5H6N1O8,362.33,6.02,771.507,Amide
Adrenaline,C19H31N2O0,376.84,8.48,146.921,Lipid
Caffeine,C9H10N4O6,598.44,3.55,930.698,Lipid
Serotonin,C12H14N2O5,911.48,4.61,50.115,Lipid
Adenosine triphosphate,C13H29N1O5,113.25,N/A,969.25,Nucleotide
Aspirin,C9H9N4O9,280.21,8.87,340.643,Alkaloid
Aspirin,C19H31N3O7,480.05,8.57,783.677,Nucleotide
Serotonin,C8H2N1O3,652.59,9.94,656.851,Amide
Serotonin,C18H10N4O10,564.15,N/A,525.092,Alkaloid
Adrenaline,C20H40N0O7,687.94,9.82,777.424,Carbohydrate
Cholesterol,C17H6N1O1,782.71,11.81,812.406,Organic Compound
Aspirin,C18H18N5O7,594.51,N/A,612.876,Nucleotide
Serotonin,C16H28N0O6,120.73,10.35,79.014,Amide
Ethanol,C5H12N1O8,539.65,1.64,688.559,Lipid
Adenosine triphosphate,C3H5N1O0,406.77,13.62,224.476,Amide
Glucose,C15H9N4O1,636.56,8.42,995.036,Alkaloid
Adrenaline,C14H12N5O3,103.13,N/A,613.395,Carbohydrate
Urea,C17H13N5O10,879.68,8.95,782.523,Amide
Aspirin,C10H33N3O4,231.63,10.62,515.842,Carbohydrate
Adrenaline,C18H9N3O6,912.78,10.57,236.319,Alcohol
Aspirin,C5H14N3O2,667.56,N/A,604.988,Carbohydrate
Caffeine,C16H3N5O2,840.56,4.88,390.103,Organic Compound
Urea,C8H40N2O5,878.94,10.94,803.212,Hormone
Serotonin,C18H6N3O0,127.72,2.36,743.24,Hormone
Adenosine triphosphate,C18H37N2O8,591.65,2.39,852.505,Carbohydrate
Glucose,C19H11N1O2,704.12,12.45,521.767,Carbohydrate
Caffeine,C6H3N3O5,219.86,N/A,621.972,Carbohydrate
Cholesterol,C20H17N4O8,565.23,8.05,927.081,Carbohydrate
Serotonin,C8H31N2O8,222.17,2.48,809.64,Carbohydrate
Glucose,C12H20N2O3,134.94,4.38,715.292,Carbohydrate
Adenosine triphosphate,C19H2N2O5,568.67,N/A,678.587,Amide
Aspirin,C15H5N5O5,194.08,N/A,285.965,Lipid
Adrenaline,C15H24N3O1,957.81,N/A,91.085,Hormone
Ethanol,C5H34N0O0,888.28,12.0,221.597,Hormone
Urea,C14H24N4O7,536.9,11.82,341.177,Organic Compound
Glucose,C4H24N4O1,973.26,5.6,378.84,Alcohol
Caffeine,C4H15N5O1,433.05,1.86,414.753,Lipid
Ethanol,C14H23N5O9,922.68,N/A,812.557,Amide
Glucose,C2H13N0O10,109.4,N/A,323.175,Neurotransmitter
Adenosine triphosphate,C7H5N2O7,608.77,N/A,693.697,Lipid
Adrenaline,C11H16N1O1,434.48,12.37,626.441,Alcohol
Adrenaline,C15H17N2O8,535.12,5.55,773.472,Nucleotide
Urea,C17H29N1O7,432.32,12.88,911.834,Hormone
Adenosine triphosphate,C20H10N1O4,222.97,N/A,836.08,Hormone
Adenosine triphosphate,C5H35N2O2,353.62,12.72,378.377,Lipid
Cholesterol,C2H1N1O5,711.22,10.06,365.502,Carbohydrate
Glucose,C9H13N2O6,106.94,11.5,615.794,Nucleotide
Cholesterol,C7H11N2O2,494.56,N/A,861.515,Carbohydrate
Urea,C5H32N2O0,735.73,9.69,918.663,Hormone
Serotonin,C12H16N1O3,399.45,5.84,400.641,Carbohydrate
Aspirin,C20H13N1O8,757.28,7.64,652.79,Amide
Urea,C9H20N1O6,230.64,N/A,337.514,Alkaloid
Caffeine,C3H11N2O2,966.66,10.38,9.484,Hormone
Aspirin,C4H35N3O5,801.44,5.83,65.639,Nucleotide
Aspirin,C5H26N2O10,496.54,13.77,79.683,Neurotransmitter
Caffeine,C6H18N2O8,967.37,9.32,67.53,Carbohydrate
Urea,C9H22N3O0,908.86,5.83,632.04,Hormone
Dopamine,C5H37N0O5,771.34,9.86,779.678,Alcohol
Dopamine,C8H14N0O9,860.19,5.62,86.269,Alcohol
Serotonin,C16H27N4O10,813.98,11.32,201.783,Carbohydrate
Glucose,C10H16N3O6,908.0,7.25,303.193,Amide
Adrenaline,C15H30N1O10,379.79,N/A,842.373,Nucleotide
Caffeine,C14H33N1O8,582.77,12.67,417.995,Organic Compound
Dopamine,C8H19N2O9,742.58,1.34,261.038,Lipid
Caffeine,C10H30N5O6,888.84,8.49,517.639,Neurotransmitter
Adenosine triphosphate,C12H2N5O10,296.45,7.05,249.453,Alkaloid
Glucose,C8H4N5O5,825.2,6.79,320.474,Alkaloid
Serotonin,C2H30N4O9,267.31,10.04,280.826,Alkaloid
Serotonin,C16H17N0O3,276.2,N/A,787.695,Alkaloid
Aspirin,C20H28N5O6,479.66,8.04,536.229,Organic Compound
Dopamine,C13H27N4O8,760.45,9.0,60.728,Organic Compound
Glucose,C8H25N3O1,185.69,13.15,65.547,Organic Compound
Urea,C11H10N0O8,995.76,2.56,738.468,Alcohol
Adrenaline,C16H4N5O10,465.04,N/A,430.512,Hormone
Dopamine,C20H18N3O7,108.75,N/A,528.604,Carbohydrate
Ethanol,C5H4N2O1,223.23,6.75,383.589,Lipid
Urea,C19H26N2O5,486.29,4.18,134.46,Neurotransmitter
Adenosine triphosphate,C11H24N2O9,324.44,13.5,586.921,Alcohol
Serotonin,C2H37N5O8,910.74,9.58,254.211,Carbohydrate
Ethanol,C14H35N4O9,930.33,4.1,162.423,Alkaloid
Cholesterol,C20H27N2O1,907.1,7.16,797.581,Hormone
Adenosine triphosphate,C4H27N1O4,518.78,12.23,180.717,Hormone
Glucose,C1H7N2O10,721.72,9.87,234.493,Lipid
Serotonin,C6H10N0O9,518.18,6.01,13.812,Neurotransmitter
Serotonin,C14H8N3O2,363.04,5.26,794.591,Alkaloid
Adrenaline,C15H2N2O7,140.31,1.01,851.659,Amide
Adrenaline,C9H21N5O0,677.47,N/A,597.045,Organic Compound
Serotonin,C19H38N5O6,966.28,11.72,308.675,Alkaloid
Aspirin,C8H36N1O0,969.57,N/A,689.429,Amide
Urea,C14H21N0O10,139.11,N/A,13.825,Alkaloid
Adrenaline,C11H18N5O0,433.17,4.22,408.23,Amide
Ethanol,C9H19N0O5,253.79,3.42,380.295,Organic Compound
Adrenaline,C14H29N3O0,65.42,8.94,934.341,Alkaloid
Ethanol,C12H40N5O7,835.09,6.08,774.63,Lipid
Aspirin,C7H32N2O7,670.9,4.91,833.599,Amide
Ethanol,C20H25N1O9,359.09,13.64,463.724,Alcohol
Glucose,C2H29N2O4,331.25,6.53,26.196,Alcohol
Urea,C7H36N0O2,648.89,N/A,806.181,Amide
Urea,C17H25N3O3,516.9,12.33,872.323,Nucleotide
Urea,C19H14N5O6,155.35,10.58,851.795,Alcohol
Dopamine,C13H22N4O8,740.4,7.07,886.584,Alcohol
Ethanol,C12H23N4O1,165.81,7.2,269.7,Nucleotide
Ethanol,C13H31N4O2,599.74,13.03,296.892,Nucleotide
Aspirin,C10H33N1O4,602.57,N/A,937.123,Alkaloid
Glucose,C3H16N1O5,212.35,4.71,33.144,Alkaloid
Urea,C19H12N0O8,463.37,6.88,945.954,Amide
Adenosine triphosphate,C13H13N0O9,52.88,N/A,311.898,Nucleotide
Dopamine,C14H32N0O9,451.83,1.69,377.973,Alcohol
Glucose,C14H23N4O8,282.91,N/A,183.34,Nucleotide
Ethanol,C12H9N3O1,691.21,9.0,902.743,Amide
Adenosine triphosphate,C14H9N1O1,482.85,N/A,773.792,Nucleotide
Ethanol,C8H10N2O2,81.12,N/A,375.605,Carbohydrate
Glucose,C8H33N1O8,184.5,3.1,712.761,Amide
Ethanol,C9H36N2O8,893.88,6.72,909.843,Neurotransmitter
Adrenaline,C9H16N5O3,128.15,7.41,119.312,Nucleotide
Glucose,C18H15N0O9,104.67,11.45,690.051,Nucleotide
Adrenaline,C17H13N2O9,333.63,6.71,736.85,Carbohydrate
Glucose,C5H35N5O4,919.2,10.86,272.976,Carbohydrate
Adrenaline,C16H10N1O2,454.21,1.53,990.093,Alcohol
Ethanol,C6H32N2O1,157.39,N/A,304.015,Lipid
Dopamine,C10H14N4O0,196.23,3.84,681.575,Neurotransmitter
Dopamine,C17H3N3O7,808.47,N/A,747.568,Neurotransmitter
Ethanol,C7H39N3O2,868.68,11.27,610.796,Carbohydrate
Glucose,C8H13N5O7,537.25,9.38,841.603,Carbohydrate
Cholesterol,C20H40N0O0,923.16,1.21,408.734,Carbohydrate
Aspirin,C10H22N4O3,706.93,1.74,988.763,Hormone
Ethanol,C13H14N0O1,740.04,12.63,874.072,Alkaloid
Aspirin,C19H1N0O9,824.6,7.34,176.371,Organic Compound
Adenosine triphosphate,C19H22N1O7,464.57,3.78,198.509,Neurotransmitter
Caffeine,C8H19N3O2,660.88,5.34,264.439,Lipid
Glucose,C15H38N1O5,386.31,5.85,136.078,Lipid
Glucose,C14H38N4O9,163.0,8.59,473.855,Organic Compound
Ethanol,C17H3N5O7,280.12,10.2,80.903,Nucleotide
Ethanol,C4H9N2O3,873.78,2.57,918.731,Hormone
Caffeine,C6H13N4O8,429.2,5.65,716.684,Lipid
Serotonin,C8H2N0O10,185.65,8.78,983.084,Amide
Aspirin,C6H1N1O7,968.95,8.22,62.178,Alkaloid
Cholesterol,C13H40N4O3,110.09,N/A,340.736,Organic Compound
Caffeine,C7H22N5O6,732.71,N/A,801.198,Neurotransmitter
Serotonin,C4H2N0O5,344.98,10.82,192.297,Alcohol
Urea,C20H37N1O2,77.24,8.64,665.5,Alcohol
Serotonin,C17H24N3O9,786.86,12.67,38.323,Carbohydrate
Cholesterol,C9H35N5O4,483.86,11.46,629.406,Neurotransmitter
Ethanol,C8H13N0O10,695.63,10.22,494.383,Alkaloid
Ethanol,C11H33N0O0,687.97,3.45,719.782,Carbohydrate
Glucose,C1H7N2O10,560.73,N/A,196.534,Carbohydrate
Caffeine,C8H1N0O3,393.66,7.56,61.227,Organic Compound
Ethanol,C8H28N1O7,217.02,5.86,300.933,Nucleotide
Adenosine triphosphate,C18H36N1O5,516.82,4.55,752.625,Alcohol
Serotonin,C13H11N5O5,595.36,13.08,195.815,Alkaloid
Serotonin,C5H34N4O9,567.59,10.97,90.084,Organic Compound
Adrenaline,C12H3N5O0,893.87,12.89,16.171,Organic Compound
Caffeine,C16H24N5O10,708.23,N/A,227.513,Lipid
Caffeine,C20H9N3O3,923.96,3.7,237.595,Alkaloid
Adenosine triphosphate,C7H22N2O10,51.52,N/A,598.77,Hormone
Aspirin,C15H11N2O0,629.96,4.32,121.636,Alcohol
Cholesterol,C17H40N2O3,527.21,N/A,408.73,Nucleotide
Glucose,C15H3N0O1,523.07,4.1,356.715,Organic Compound
Glucose,C8H3N3O8,554.71,4.22,495.619,Organic Compound
Cholesterol,C13H16N2O9,604.54,13.19,10.67,Alkaloid
Adenosine triphosphate,C1H25N0O3,472.66,13.03,708.729,Organic Compound
Adrenaline,C7H22N1O0,109.09,12.76,208.329,Neurotransmitter
Caffeine,C18H30N3O2,164.76,N/A,47.01,Organic Compound
Caffeine,C17H6N0O1,805.16,13.51,910.519,Lipid
Caffeine,C3H26N2O8,239.63,3.25,561.996,Lipid
Cholesterol,C6H2N4O10,641.01,1.67,57.292,Carbohydrate
Aspirin,C5H18N0O8,457.0,4.57,150.699,Carbohydrate
Serotonin,C3H2N3O8,683.77,13.26,284.122,Lipid
Aspirin,C16H4N3O10,688.67,3.86,747.882,Nucleotide
Caffeine,C15H38N3O9,584.24,7.96,688.812,Lipid
Adenosine triphosphate,C2H27N4O3,478.6,1.21,279.614,Lipid
Adenosine triphosphate,C15H3N2O2,834.3,2.89,82.699,Carbohydrate
Aspirin,C11H27N2O6,126.3,3.11,134.654,Amide
Glucose,C4H35N4O4,141.97,12.35,140.709,Alcohol
Glucose,C1H20N1O0,826.15,8.07,702.074,Amide
Dopamine,C18H6N4O7,520.25,6.62,252.879,Amide
Cholesterol,C6H1N4O10,405.19,10.12,604.354,Organic Compound
Aspirin,C2H32N4O6,776.58,2.23,607.02,Neurotransmitter
Dopamine,C7H18N1O1,133.58,12.37,890.893,Amide
Glucose,C13H27N2O10,293.21,4.53,722.597,Carbohydrate
Adrenaline,C12H19N0O8,887.03,6.98,335.42,Carbohydrate
Adenosine triphosphate,C4H33N2O5,595.02,9.2,543.167,Alkaloid
Ethanol,C7H17N1O10,806.1,13.08,465.109,Amide
Serotonin,C15H23N0O5,82.17,13.82,777.049,Nucleotide
Caffeine,C6H14N2O0,261.51,6.93,825.179,Organic Compound
Adrenaline,C19H20N0O1,541.62,13.02,373.385,Lipid
Aspirin,C18H22N0O3,69.05,8.09,22.885,Hormone
Adenosine triphosphate,C10H3N0O2,924.35,10.61,44.139,Alkaloid
Glucose,C18H22N3O4,268.15,9.44,439.585,Alcohol
Dopamine,C14H4N0O3,596.84,3.67,641.28,Lipid
Ethanol,C15H9N4O0,625.42,N/A,516.546,Organic Compound
Adrenaline,C18H3N4O3,548.84,11.47,98.024,Alkaloid
Aspirin,C12H10N2O2,884.52,13.08,408.234,Nucleotide
Dopamine,C4H35N3O2,799.26,8.44,122.42,Carbohydrate
Glucose,C4H30N0O0,798.35,7.83,618.532,Neurotransmitter
Dopamine,C7H21N5O4,880.1,6.78,64.315,Amide
Glucose,C10H19N4O10,174.55,12.08,433.874,Hormone
Cholesterol,C20H40N1O0,186.64,7.32,750.491,Neurotransmitter
Caffeine,C1H29N5O8,901.11,13.47,180.386,Alkaloid
Glucose,C1H31N5O10,359.17,1.94,212.488,Amide
Aspirin,C10H12N1O1,92.62,8.2,177.318,Nucleotide
Adrenaline,C7H5N4O6,401.59,N/A,697.824,Hormone
Glucose,C2H33N5O6,776.89,1.82,321.501,Amide
Caffeine,C18H2N0O9,558.34,12.14,420.55,Lipid
Adenosine triphosphate,C9H32N0O1,398.87,10.24,556.935,Alcohol
Dopamine,C7H33N2O5,586.74,13.07,732.267,Hormone
Urea,C17H25N0O8,584.97,N/A,353.748,Amide
Adrenaline,C1H22N1O1,50.9,6.39,401.946,Amide
Caffeine,C9H36N1O8,669.06,6.4,783.35,Organic Compound
Ethanol,C2H29N4O8,849.96,4.86,212.872,Alcohol
Adenosine triphosphate,C18H12N3O7,866.15,4.35,622.824,Lipid
Adrenaline,C2H33N5O5,484.34,N/A,899.134,Alcohol
Adenosine triphosphate,C13H9N0O0,401.36,12.06,337.9,Lipid
Cholesterol,C4H39N4O10,846.74,10.34,361.805,Amide
Aspirin,C16H14N1O9,154.12,10.37,468.542,Carbohydrate
Dopamine,C14H9N2O9,314.41,N/A,833.077,Amide
Serotonin,C13H25N2O1,846.34,4.26,882.729,Carbohydrate
Adenosine triphosphate,C11H35N0O1,781.24,11.25,580.81,Nucleotide
Adenosine triphosphate,C16H28N0O2,727.83,3.81,5.266,Nucleotide
Urea,C19H38N5O5,675.56,8.54,971.882,Amide
Aspirin,C10H14N3O1,342.33,10.28,290.33,Lipid
Caffeine,C8H15N5O0,611.81,N/A,17.268,Hormone
Serotonin,C4H37N3O6,897.46,N/A,43.333,Lipid
Adrenaline,C14H34N3O3,353.7,12.63,627.803,Amide
Adenosine triphosphate,C8H19N4O4,612.47,3.62,108.596,Hormone
Glucose,C13H27N1O5,58.7,2.31,653.208,Amide
Caffeine,C19H3N5O2,848.76,2.79,674.29,Carbohydrate
Glucose,C3H33N0O7,341.58,11.1,105.137,Organic Compound
Glucose,C6H35N2O2,406.3,10.79,408.595,Alkaloid
Adrenaline,C6H6N4O8,651.16,11.03,516.069,Alkaloid
Adrenaline,C20H5N1O3,747.4,4.74,540.329,Alcohol
Adenosine triphosphate,C14H4N0O5,823.51,1.88,996.903,Amide
Adrenaline,C11H30N5O2,754.7,2.25,42.898,Organic Compound
Caffeine,C3H13N3O0,701.65,5.08,825.565,Organic Compound
Glucose,C14H25N5O10,491.75,13.68,154.41,Alcohol
Glucose,C9H11N5O4,683.12,N/A,579.899,Nucleotide
Ethanol,C7H6N4O9,874.28,3.54,211.693,Lipid
Cholesterol,C10H1N4O3,466.89,2.6,483.608,Organic Compound
Glucose,C4H32N2O3,807.74,3.81,317.612,Amide
Urea,C2H13N5O9,517.73,N/A,812.11,Carbohydrate
Serotonin,C9H8N0O0,515.11,3.79,338.191,Amide
Dopamine,C12H32N4O6,643.72,1.91,98.385,Organic Compound
Cholesterol,C4H2N1O4,847.99,10.1,20.923,Nucleotide
Adenosine triphosphate,C19H24N0O10,75.41,11.52,243.068,Amide
Adenosine triphosphate,C12H28N1O8,626.61,13.45,920.146,Carbohydrate
Glucose,C4H19N2O1,765.4,9.72,831.195,Lipid
Caffeine,C17H24N1O7,852.36,10.47,100.89,Amide
Serotonin,C16H24N1O6,460.48,N/A,269.643,Lipid
Cholesterol,C6H8N4O5,319.34,10.99,466.314,Lipid
Caffeine,C11H8N3O8,965.08,2.49,722.418,Nucleotide
Caffeine,C20H31N4O6,293.33,N/A,729.035,Neurotransmitter
Adenosine triphosphate,C16H26N1O10,925.33,N/A,446.038,Hormone
Serotonin,C9H20N3O4,643.05,N/A,327.066,Amide
Cholesterol,C2H1N2O2,109.6,11.18,209.546,Alcohol
Urea,C12H11N2O3,884.24,N/A,552.68,Amide
Serotonin,C16H36N3O7,58.01,4.8,525.072,Hormone
Urea,C16H5N0O2,107.04,N/A,998.915,Nucleotide
Serotonin,C17H15N0O4,502.65,1.34,200.237,Organic Compound
Caffeine,C1H38N5O9,312.02,3.92,693.612,Alkaloid
Aspirin,C18H12N0O4,756.98,5.87,876.028,Nucleotide
Aspirin,C5H5N0O8,528.0,N/A,843.806,Amide
Serotonin,C6H25N3O1,274.48,1.16,28.359,Alkaloid
Serotonin,C18H2N0O6,675.94,6.44,182.377,Hormone
Dopamine,C2H11N5O8,900.08,11.97,167.693,Neurotransmitter
Aspirin,C6H36N4O3,310.21,7.4,715.849,Lipid
Aspirin,C8H37N2O3,458.36,3.66,668.155,Carbohydrate
Aspirin,C16H20N4O6,882.37,1.3,994.357,Nucleotide
Urea,C19H20N5O7,988.4,11.95,505.18,Lipid
Aspirin,C9H1N1O7,933.01,3.31,395.396,Nucleotide
Urea,C6H19N1O7,922.72,8.75,452.743,Hormone
Serotonin,C3H13N0O0,670.03,4.64,564.556,Nucleotide
Cholesterol,C7H4N5O10,169.31,2.87,191.259,Alkaloid
Caffeine,C1H31N4O6,392.91,12.93,251.115,Hormone
Caffeine,C17H22N2O3,336.08,2.22,991.642,Amide
Caffeine,C1H34N3O3,746.57,2.48,919.641,Hormone
Aspirin,C19H15N0O8,443.73,7.66,281.498,Hormone
Caffeine,C17H17N4O6,781.33,12.11,682.33,Lipid
Dopamine,C6H25N5O5,609.85,6.31,231.436,Alkaloid
Glucose,C13H17N1O3,211.38,3.44,833.503,Alcohol
Serotonin,C6H9N5O2,385.4,10.68,734.608,Amide
Caffeine,C19H32N1O3,615.97,8.57,506.335,Hormone
Serotonin,C15H32N1O8,129.75,13.54,8.213,Alcohol
Caffeine,C11H33N5O8,896.74,13.65,597.961,Neurotransmitter
Adenosine triphosphate,C19H10N3O10,262.14,3.14,57.473,Nucleotide
Cholesterol,C11H18N0O10,289.11,11.31,176.782,Neurotransmitter
Serotonin,C20H23N2O3,661.28,13.21,799.626,Alkaloid
Adenosine triphosphate,C6H34N4O5,178.05,9.94,938.245,Neurotransmitter
Adrenaline,C12H16N4O1,173.89,10.23,524.78,Lipid
Glucose,C18H8N2O9,266.4,10.7,643.735,Lipid
Ethanol,C13H21N1O10,876.14,2.63,526.889,Amide
Ethanol,C19H1N4O8,533.15,N/A,212.132,Carbohydrate
Glucose,C1H40N5O7,97.73,6.77,452.711,Alcohol
Urea,C15H4N2O10,695.61,4.89,99.578,Alcohol
Serotonin,C11H7N3O0,576.59,10.63,230.377,Carbohydrate
Aspirin,C19H11N5O4,397.03,5.58,645.534,Alkaloid
Adrenaline,C14H36N2O2,171.36,6.86,37.056,Lipid
Dopamine,C6H35N4O2,387.87,1.37,827.924,Nucleotide
Caffeine,C6H12N4O1,293.85,9.59,674.426,Lipid
Adrenaline,C20H19N1O3,354.71,9.49,664.8,Lipid
Caffeine,C10H12N2O0,877.37,10.63,401.925,Alcohol
Adenosine triphosphate,C15H28N4O5,981.84,12.74,209.136,Organic Compound
Aspirin,C4H38N1O8,922.04,3.17,418.5,Alkaloid
Caffeine,C15H34N1O1,691.46,N/A,968.875,Organic Compound
Aspirin,C14H7N1O0,735.21,N/A,614.206,Amide
Ethanol,C11H16N0O2,799.76,N/A,284.333,Organic Compound
Serotonin,C17H25N1O8,941.4,N/A,224.045,Neurotransmitter
Caffeine,C17H2N0O0,148.18,9.63,224.143,Hormone
Serotonin,C19H3N2O10,267.95,8.68,401.181,Hormone
Glucose,C10H3N4O1,518.39,4.03,403.736,Hormone
Dopamine,C10H37N5O1,115.6,12.99,530.656,Alkaloid
Cholesterol,C17H24N2O4,988.1,5.94,812.769,Lipid
Cholesterol,C4H31N5O8,744.13,13.6,471.728,Amide
Aspirin,C15H18N4O8,586.61,N/A,209.852,Alcohol
Caffeine,C9H21N4O8,261.12,N/A,946.021,Hormone
Ethanol,C13H40N5O5,774.45,7.78,783.193,Hormone
Serotonin,C5H13N5O10,157.39,7.59,755.032,Organic Compound
Urea,C15H38N2O7,904.18,4.45,959.93,Neurotransmitter
Cholesterol,C1H10N1O9,536.55,2.49,538.8,Neurotransmitter
Serotonin,C14H8N0O3,953.77,8.58,682.933,Alkaloid
Ethanol,C14H34N3O4,934.06,6.54,833.9,Hormone
Glucose,C14H22N1O2,587.95,N/A,461.532,Carbohydrate
Adrenaline,C4H11N0O1,827.87,3.68,140.872,Alcohol
Aspirin,C2H6N5O8,217.38,8.15,572.226,Lipid
Aspirin,C5H14N5O5,228.94,10.49,320.516,Alkaloid
Adenosine triphosphate,C11H14N1O2,725.67,9.73,923.986,Neurotransmitter
Glucose,C16H25N1O4,402.44,N/A,633.083,Neurotransmitter
Aspirin,C5H26N3O0,757.98,6.29,249.196,Organic Compound
Adrenaline,C18H40N4O4,887.02,9.25,266.93,Alcohol
Urea,C19H23N1O2,495.59,N/A,639.27,Alkaloid
Dopamine,C13H10N0O6,906.82,13.26,907.955,Nucleotide
Dopamine,C9H13N4O2,566.05,8.97,831.991,Neurotransmitter
Ethanol,C17H6N5O2,97.6,4.77,420.597,Carbohydrate
Glucose,C9H24N1O7,696.21,5.23,194.4,Alkaloid
Glucose,C16H13N2O7,583.1,9.28,823.726,Nucleotide
Adenosine triphosphate,C12H32N4O10,313.15,6.39,83.166,Lipid
Adenosine triphosphate,C14H34N5O1,526.25,N/A,482.748,Alcohol
Adrenaline,C16H20N0O1,865.5,N/A,348.654,Alcohol
Urea,C15H23N2O2,685.52,2.02,341.874,Hormone
Aspirin,C5H33N2O10,603.01,3.16,865.412,Alkaloid
Adrenaline,C4H17N5O1,300.57,7.84,695.586,Neurotransmitter
Aspirin,C10H30N3O7,542.3,3.62,620.001,Neurotransmitter
Dopamine,C19H15N2O7,320.97,N/A,34.569,Alcohol
Dopamine,C7H6N2O8,748.04,N/A,312.021,Neurotransmitter
Aspirin,C16H28N4O9,434.85,N/A,470.845,Nucleotide
Adrenaline,C15H27N2O10,686.12,N/A,683.27,Nucleotide
