compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H21N1O9,117.63,1.94,713.304,Organic Compound
Adrenaline,C8H32N3O9,171.65,N/A,12.656,Carbohydrate
Ethanol,C6H13N0O10,579.7,2.95,641.013,Nucleotide
Serotonin,C8H4N1O3,809.93,8.81,866.812,Carbohydrate
Caffeine,C13H16N2O1,212.54,6.04,467.245,Alkaloid
Caffeine,C13H14N4O5,731.56,12.97,237.507,Carbohydrate
Serotonin,C15H25N5O5,153.59,N/A,248.474,Alkaloid
Serotonin,C13H24N2O10,761.75,9.12,17.264,Carbohydrate
Adenosine triphosphate,C17H32N4O10,354.83,N/A,531.324,Alkaloid
Caffeine,C9H34N5O6,108.39,2.2,47.779,Nucleotide
Caffeine,C6H40N2O6,472.34,8.05,307.563,Neurotransmitter
Adrenaline,C4H19N0O0,627.99,9.19,228.555,Lipid
Dopamine,C16H35N3O8,535.46,5.75,955.128,Nucleotide
Aspirin,C18H9N0O7,829.08,8.84,841.753,Alkaloid
Serotonin,C13H4N0O0,681.64,9.72,157.593,Neurotransmitter
Ethanol,C13H7N5O7,821.76,13.6,458.857,Alkaloid
Ethanol,C19H35N2O8,219.19,1.3,119.07,Organic Compound
Cholesterol,C4H38N4O9,608.27,N/A,517.274,Lipid
Adenosine triphosphate,C8H12N5O4,368.28,10.66,776.759,Organic Compound
Caffeine,C8H17N3O7,949.15,12.92,905.923,Amide
Adenosine triphosphate,C11H4N1O10,850.87,N/A,333.832,Lipid
Cholesterol,C16H10N0O8,820.39,12.97,380.098,Hormone
Dopamine,C5H30N1O5,201.18,7.11,99.761,Nucleotide
Aspirin,C7H25N1O9,86.82,5.02,577.968,Carbohydrate
Urea,C7H16N4O3,136.26,1.4,749.795,Hormone
Dopamine,C9H30N2O1,992.31,12.11,744.459,Carbohydrate
Cholesterol,C12H11N3O0,209.98,N/A,514.531,Alkaloid
Cholesterol,C1H2N0O5,313.72,N/A,415.527,Neurotransmitter
Glucose,C12H40N4O4,367.09,4.98,194.894,Organic Compound
Glucose,C17H27N2O9,873.07,N/A,570.161,Neurotransmitter
Caffeine,C12H32N2O6,434.1,N/A,199.249,Alkaloid
Urea,C16H25N1O9,204.97,7.66,763.873,Alcohol
Caffeine,C20H34N4O4,291.8,8.91,81.768,Alcohol
Ethanol,C12H27N0O7,985.58,11.5,838.211,Alcohol
Cholesterol,C17H14N4O5,200.76,N/A,308.261,Hormone
Serotonin,C11H4N1O4,603.98,7.52,38.796,Organic Compound
Adrenaline,C4H14N4O10,691.99,5.58,277.97,Alkaloid
Aspirin,C18H14N4O5,731.65,11.32,320.913,Alcohol
Urea,C6H39N3O1,912.37,N/A,703.933,Amide
Urea,C13H7N2O5,339.23,5.67,370.798,Amide
Adrenaline,C10H20N3O1,822.37,N/A,787.362,Nucleotide
Cholesterol,C20H17N0O8,242.89,4.16,230.665,Lipid
Adrenaline,C4H4N0O7,716.48,3.35,20.415,Organic Compound
Urea,C7H38N0O9,788.68,13.83,723.947,Nucleotide
Ethanol,C4H15N1O7,73.99,6.18,169.998,Neurotransmitter
Dopamine,C6H2N3O7,253.92,9.06,563.722,Neurotransmitter
Caffeine,C16H32N1O1,591.11,N/A,621.879,Alcohol
Caffeine,C16H23N2O0,384.54,7.96,398.726,Carbohydrate
Adrenaline,C15H17N0O1,495.44,7.96,743.201,Nucleotide
Urea,C6H5N4O4,865.82,9.97,722.131,Organic Compound
Ethanol,C15H21N1O8,967.19,3.15,441.425,Hormone
Adrenaline,C16H40N0O7,852.75,13.71,147.311,Neurotransmitter
Caffeine,C13H11N0O2,327.88,11.56,867.402,Hormone
Adrenaline,C5H2N3O3,71.87,5.39,7.863,Carbohydrate
Urea,C9H9N2O4,591.87,12.3,321.97,Hormone
Adrenaline,C20H2N3O9,279.81,N/A,21.838,Nucleotide
Caffeine,C8H1N2O7,103.28,5.42,735.225,Neurotransmitter
Aspirin,C3H37N0O6,356.84,N/A,896.833,Amide
Dopamine,C11H29N1O9,403.68,6.27,954.678,Amide
Adenosine triphosphate,C20H25N2O3,341.09,6.03,507.751,Alcohol
Adenosine triphosphate,C9H39N3O5,283.04,6.6,695.7,Nucleotide
Serotonin,C8H17N0O1,921.89,N/A,643.215,Carbohydrate
Adrenaline,C4H31N4O0,355.62,6.91,157.602,Hormone
Serotonin,C14H23N2O2,853.04,12.17,781.003,Carbohydrate
Glucose,C12H33N5O5,318.55,12.5,697.017,Carbohydrate
Adenosine triphosphate,C14H40N2O8,775.19,N/A,546.135,Alcohol
Cholesterol,C15H23N0O3,495.55,8.39,544.937,Alkaloid
Ethanol,C13H18N3O2,389.97,12.32,822.815,Amide
Ethanol,C2H14N4O8,134.47,2.1,182.99,Organic Compound
Serotonin,C4H7N0O9,833.1,9.46,784.31,Neurotransmitter
Dopamine,C12H28N3O7,132.11,1.39,863.56,Nucleotide
Ethanol,C10H4N5O2,291.41,10.01,508.099,Alcohol
Glucose,C10H9N1O0,917.41,4.92,11.133,Amide
Ethanol,C4H30N0O4,304.64,3.21,998.866,Alkaloid
Adrenaline,C14H37N4O4,825.46,4.23,496.684,Alcohol
Dopamine,C15H19N2O4,663.99,N/A,479.784,Hormone
Dopamine,C4H32N5O1,497.82,13.31,808.207,Alcohol
Ethanol,C14H38N5O6,321.44,5.06,299.757,Amide
Glucose,C4H36N1O5,910.25,7.24,420.483,Lipid
Cholesterol,C5H31N5O0,400.56,8.21,758.278,Alcohol
Serotonin,C2H18N1O1,354.4,3.66,571.578,Hormone
Serotonin,C4H11N5O6,833.24,6.37,639.556,Alkaloid
Ethanol,C20H14N4O1,622.52,N/A,247.843,Carbohydrate
Caffeine,C14H16N2O7,770.8,1.15,453.933,Organic Compound
Dopamine,C18H34N1O4,745.47,5.53,174.535,Alcohol
Adrenaline,C1H12N5O6,934.23,1.82,922.241,Amide
Dopamine,C9H30N5O8,483.54,3.56,991.32,Organic Compound
Ethanol,C2H38N3O1,324.6,3.73,825.375,Lipid
Adrenaline,C17H28N4O8,640.37,13.03,835.835,Organic Compound
Adenosine triphosphate,C8H14N5O9,169.85,11.15,286.485,Lipid
Urea,C14H35N1O10,720.46,7.36,931.476,Neurotransmitter
Urea,C4H2N2O7,458.13,7.34,559.718,Nucleotide
Ethanol,C1H8N3O5,462.42,12.11,301.647,Carbohydrate
Serotonin,C17H27N5O7,709.08,13.96,612.34,Lipid
Glucose,C4H11N5O10,618.86,5.47,629.6,Carbohydrate
Glucose,C19H23N5O4,692.98,13.65,177.859,Hormone
Adrenaline,C14H26N5O1,884.75,4.17,914.112,Nucleotide
Glucose,C18H28N3O3,104.52,N/A,813.444,Alcohol
Serotonin,C4H9N0O2,910.26,9.85,90.132,Organic Compound
Serotonin,C20H7N5O7,605.67,N/A,152.153,Neurotransmitter
Urea,C3H38N1O8,868.12,12.6,906.557,Carbohydrate
Serotonin,C10H3N4O5,693.62,2.14,75.621,Amide
Dopamine,C18H12N5O0,850.46,8.54,488.267,Alkaloid
Adenosine triphosphate,C20H9N2O6,53.69,N/A,805.457,Hormone
Urea,C20H28N3O4,433.02,8.76,816.79,Lipid
Adrenaline,C4H5N4O1,512.84,1.24,622.85,Alkaloid
Serotonin,C17H23N4O4,91.76,7.81,676.066,Carbohydrate
Dopamine,C3H30N4O3,260.62,12.03,647.015,Organic Compound
Cholesterol,C4H15N0O2,552.4,9.77,957.289,Nucleotide
Aspirin,C8H36N1O8,639.11,9.42,367.372,Neurotransmitter
Adrenaline,C5H23N2O9,215.88,2.4,771.14,Carbohydrate
Aspirin,C12H26N5O8,433.64,N/A,801.355,Lipid
Cholesterol,C5H28N1O8,244.0,12.76,463.573,Amide
Ethanol,C7H13N2O0,476.87,N/A,187.27,Amide
Dopamine,C15H29N4O10,297.39,8.29,198.905,Lipid
Serotonin,C10H8N3O9,866.42,12.97,116.397,Organic Compound
Cholesterol,C2H21N3O8,607.9,3.25,63.002,Hormone
Dopamine,C19H16N2O10,210.32,7.48,72.399,Neurotransmitter
Glucose,C9H7N3O2,226.24,N/A,210.41,Carbohydrate
Cholesterol,C20H9N2O8,946.21,11.63,756.575,Alkaloid
Cholesterol,C17H14N1O6,670.24,N/A,726.759,Nucleotide
Adrenaline,C4H31N3O6,126.48,7.32,171.159,Alcohol
Glucose,C15H5N0O9,342.58,6.76,726.258,Alcohol
Aspirin,C9H39N5O0,799.27,10.07,553.077,Hormone
Urea,C20H15N1O10,949.09,N/A,79.433,Organic Compound
Ethanol,C8H9N3O9,473.2,7.4,340.079,Hormone
Cholesterol,C6H24N5O1,528.92,N/A,998.732,Alcohol
Adrenaline,C18H13N2O7,925.65,N/A,980.491,Carbohydrate
Adenosine triphosphate,C7H32N1O1,171.35,10.75,458.425,Neurotransmitter
Serotonin,C17H32N0O2,159.76,N/A,91.296,Hormone
Glucose,C11H22N5O9,659.02,7.38,570.025,Carbohydrate
Urea,C15H30N1O2,170.82,N/A,949.116,Amide
Ethanol,C19H34N1O0,113.64,12.52,0.673,Organic Compound
Adrenaline,C14H7N5O9,863.89,N/A,891.263,Amide
Serotonin,C6H34N3O7,978.66,9.66,188.339,Neurotransmitter
Adrenaline,C17H37N2O2,159.53,7.55,101.231,Carbohydrate
Adenosine triphosphate,C20H10N4O0,683.0,8.08,12.696,Organic Compound
Glucose,C12H31N1O0,402.59,10.43,953.378,Amide
Ethanol,C19H29N0O3,319.22,7.46,979.149,Nucleotide
Serotonin,C4H25N5O10,213.84,9.83,245.722,Neurotransmitter
Urea,C16H40N2O1,896.32,N/A,683.522,Amide
Serotonin,C15H31N2O0,812.28,7.35,604.031,Alcohol
Caffeine,C13H40N2O7,255.98,10.39,675.294,Hormone
Glucose,C19H10N0O10,299.48,N/A,276.914,Organic Compound
Caffeine,C5H12N3O6,917.08,13.46,261.925,Organic Compound
Ethanol,C4H26N1O0,247.47,13.12,423.436,Carbohydrate
Serotonin,C10H16N3O0,462.08,6.6,445.146,Amide
Ethanol,C17H22N4O5,513.14,N/A,264.261,Carbohydrate
Urea,C19H15N2O6,565.3,N/A,480.961,Hormone
Adrenaline,C7H18N0O7,929.86,9.59,347.724,Alcohol
Aspirin,C20H1N3O6,74.05,9.18,465.287,Neurotransmitter
Cholesterol,C6H33N5O1,811.8,N/A,964.839,Alcohol
Glucose,C18H12N2O5,639.26,3.79,103.836,Carbohydrate
Cholesterol,C1H31N0O5,105.49,3.49,109.065,Nucleotide
Cholesterol,C5H29N5O5,928.08,N/A,319.408,Neurotransmitter
Aspirin,C20H6N1O0,897.89,13.59,610.064,Nucleotide
Glucose,C18H19N4O2,657.04,13.59,827.661,Alkaloid
Cholesterol,C7H12N4O6,74.99,8.5,82.86,Neurotransmitter
Serotonin,C19H27N0O10,280.91,N/A,631.005,Amide
Adrenaline,C3H25N1O10,608.99,9.54,829.354,Nucleotide
Caffeine,C17H5N0O10,895.81,11.09,452.754,Carbohydrate
Glucose,C20H29N5O7,402.52,12.87,868.517,Neurotransmitter
Aspirin,C12H26N4O9,450.15,7.46,803.405,Carbohydrate
Serotonin,C11H27N5O8,543.39,N/A,504.587,Lipid
Glucose,C11H33N2O5,107.6,N/A,797.363,Nucleotide
Caffeine,C15H11N3O8,876.96,4.07,617.926,Hormone
Aspirin,C9H22N2O1,281.49,12.1,861.945,Lipid
Aspirin,C9H35N3O0,486.26,1.37,652.465,Alcohol
Ethanol,C10H17N1O4,62.29,8.77,460.965,Carbohydrate
Cholesterol,C20H18N1O10,358.11,9.23,580.71,Hormone
Dopamine,C3H11N4O2,511.89,9.47,87.22,Carbohydrate
Cholesterol,C7H4N3O0,50.01,N/A,686.858,Nucleotide
Adrenaline,C4H6N5O1,375.32,13.73,999.534,Lipid
Cholesterol,C10H21N0O6,225.03,1.03,465.769,Nucleotide
Ethanol,C18H30N0O6,349.68,11.86,72.578,Alcohol
Adenosine triphosphate,C14H5N4O1,759.56,N/A,305.863,Organic Compound
Cholesterol,C14H4N3O6,227.32,10.89,232.618,Hormone
Serotonin,C8H8N3O1,720.35,N/A,783.222,Hormone
Adrenaline,C20H37N3O8,282.51,13.98,78.802,Amide
Glucose,C19H30N5O4,347.55,9.4,499.691,Organic Compound
Dopamine,C15H28N1O9,168.36,3.91,797.988,Alcohol
Ethanol,C7H29N3O2,382.53,5.27,264.667,Lipid
Cholesterol,C11H26N5O6,66.21,1.1,237.783,Hormone
Adrenaline,C2H4N0O8,288.78,2.94,137.793,Lipid
Ethanol,C4H28N0O0,864.54,N/A,381.708,Lipid
Ethanol,C7H34N4O5,690.19,N/A,199.662,Alcohol
Adrenaline,C5H22N4O5,683.28,N/A,797.276,Carbohydrate
Ethanol,C18H32N4O0,645.24,12.69,372.229,Hormone
Serotonin,C9H35N2O1,792.21,8.62,593.724,Carbohydrate
Cholesterol,C13H30N4O9,710.47,13.42,154.908,Carbohydrate
Adrenaline,C2H27N0O2,895.24,5.58,889.046,Organic Compound
Urea,C19H13N1O0,417.08,N/A,153.335,Lipid
Dopamine,C15H35N2O8,306.84,5.5,413.397,Hormone
Serotonin,C12H15N3O10,478.63,10.9,390.768,Carbohydrate
Ethanol,C13H34N1O9,97.79,8.01,195.348,Organic Compound
Cholesterol,C1H32N1O9,878.94,N/A,191.825,Amide
Cholesterol,C4H29N1O3,120.63,12.46,101.764,Nucleotide
Aspirin,C10H26N5O9,803.79,9.76,514.545,Alcohol
Adrenaline,C1H3N4O2,574.96,6.65,769.525,Amide
Ethanol,C15H22N2O4,646.51,N/A,290.949,Neurotransmitter
Urea,C1H23N3O2,778.65,2.13,454.461,Neurotransmitter
Aspirin,C9H23N0O5,364.36,13.84,293.537,Amide
Aspirin,C4H11N0O0,266.37,N/A,351.59,Alcohol
Adrenaline,C13H18N3O5,404.27,11.24,266.998,Amide
Aspirin,C15H21N3O6,714.45,5.99,63.694,Nucleotide
Urea,C9H4N4O9,69.55,N/A,418.144,Organic Compound
Caffeine,C2H28N3O3,369.24,7.77,594.08,Organic Compound
Caffeine,C5H28N5O5,342.51,13.92,526.043,Alkaloid
Cholesterol,C12H10N5O3,509.66,N/A,511.405,Organic Compound
Aspirin,C7H9N4O6,611.0,2.85,151.675,Amide
Adrenaline,C9H27N1O4,245.08,1.66,281.335,Lipid
Adrenaline,C5H24N4O4,614.87,10.8,122.955,Lipid
Caffeine,C7H13N0O7,139.91,11.15,984.481,Amide
Urea,C7H24N5O9,635.39,12.51,70.249,Carbohydrate
Glucose,C9H9N0O10,267.18,2.1,899.779,Hormone
Aspirin,C4H19N1O9,571.93,3.45,340.692,Alkaloid
Adrenaline,C7H12N2O6,70.07,N/A,461.197,Alcohol
Urea,C10H28N1O4,324.22,13.5,730.576,Neurotransmitter
Dopamine,C17H4N0O9,536.35,N/A,830.654,Neurotransmitter
Adenosine triphosphate,C3H22N2O6,816.59,9.41,1.53,Nucleotide
Cholesterol,C18H7N2O3,224.39,11.42,320.171,Alcohol
Glucose,C3H33N5O2,419.76,10.17,213.048,Hormone
Urea,C13H36N5O3,210.76,N/A,328.602,Alkaloid
Aspirin,C12H23N2O10,371.12,5.91,429.036,Alcohol
Cholesterol,C13H1N2O3,299.96,9.96,663.681,Lipid
Adenosine triphosphate,C15H20N5O2,409.25,4.85,438.779,Hormone
Ethanol,C12H27N4O9,113.9,9.29,843.386,Hormone
Dopamine,C13H20N0O10,924.64,3.07,396.254,Carbohydrate
Ethanol,C10H17N5O4,341.95,7.95,552.345,Nucleotide
Ethanol,C2H7N5O3,653.44,5.61,638.746,Lipid
Glucose,C14H40N2O0,507.52,11.79,568.519,Organic Compound
Caffeine,C18H11N4O4,368.24,3.87,529.599,Organic Compound
Caffeine,C10H22N4O6,294.1,N/A,752.953,Alcohol
Glucose,C12H13N2O3,241.49,4.39,152.029,Organic Compound
Urea,C12H21N4O8,193.16,N/A,31.056,Lipid
Serotonin,C10H40N4O9,249.79,1.26,895.727,Nucleotide
Aspirin,C20H30N3O10,918.58,12.41,488.862,Nucleotide
Ethanol,C11H31N1O6,692.16,N/A,618.143,Carbohydrate
Dopamine,C19H1N1O10,695.34,N/A,782.317,Lipid
Glucose,C9H21N2O6,587.94,13.96,552.72,Neurotransmitter
Urea,C20H20N2O3,315.32,5.37,431.924,Alcohol
Urea,C18H10N0O9,315.23,N/A,874.869,Alkaloid
Adenosine triphosphate,C15H39N4O6,532.19,7.55,59.074,Alkaloid
Urea,C7H23N1O1,203.0,1.77,211.499,Organic Compound
Adrenaline,C6H8N1O1,237.68,7.58,978.061,Organic Compound
Dopamine,C9H39N2O8,265.93,8.33,570.113,Organic Compound
Caffeine,C20H16N1O9,228.14,12.77,979.698,Alkaloid
Glucose,C12H27N5O0,836.78,12.44,429.688,Carbohydrate
Glucose,C13H11N0O9,478.2,10.17,944.515,Organic Compound
Glucose,C17H25N2O0,266.21,1.35,978.198,Organic Compound
Urea,C13H13N1O0,703.09,5.45,455.87,Alkaloid
Glucose,C15H11N0O1,632.19,11.54,866.878,Alcohol
Glucose,C10H22N0O10,675.72,1.67,754.507,Alcohol
Urea,C13H31N2O7,363.53,2.19,412.087,Organic Compound
Dopamine,C1H3N1O5,481.83,N/A,916.671,Nucleotide
Cholesterol,C4H37N2O5,914.61,3.86,13.204,Organic Compound
Cholesterol,C8H7N3O8,592.01,7.92,964.498,Alcohol
Caffeine,C10H25N5O9,455.49,12.21,650.692,Alcohol
Cholesterol,C17H17N5O4,881.8,4.47,835.689,Amide
Glucose,C10H22N1O7,134.66,6.34,894.394,Alcohol
Serotonin,C10H21N2O3,889.48,N/A,113.838,Alcohol
Adrenaline,C17H36N1O9,283.55,2.77,655.796,Nucleotide
Caffeine,C20H35N3O2,557.51,1.42,492.2,Nucleotide
Caffeine,C2H35N4O8,837.85,N/A,504.881,Carbohydrate
Aspirin,C13H17N3O8,506.25,N/A,21.428,Hormone
Adenosine triphosphate,C18H10N2O7,558.44,11.05,957.134,Nucleotide
Adrenaline,C11H18N5O4,940.64,N/A,534.832,Alkaloid
Adenosine triphosphate,C13H2N4O3,899.36,N/A,447.072,Hormone
Urea,C18H20N3O7,768.67,N/A,753.286,Amide
Dopamine,C15H40N4O8,383.31,1.82,119.599,Hormone
Serotonin,C13H16N0O4,988.21,N/A,713.069,Carbohydrate
Urea,C2H8N0O1,976.98,10.34,248.855,Amide
Adenosine triphosphate,C17H33N5O6,940.5,10.16,835.775,Alkaloid
Aspirin,C11H26N2O10,678.9,4.22,637.112,Carbohydrate
Glucose,C20H38N3O6,363.53,7.68,681.04,Amide
Ethanol,C9H15N1O9,73.33,1.93,498.571,Organic Compound
Urea,C16H30N1O2,322.46,11.4,363.935,Hormone
Serotonin,C13H17N0O3,129.11,1.51,880.639,Neurotransmitter
Cholesterol,C11H29N2O3,611.82,N/A,341.366,Organic Compound
Cholesterol,C14H24N4O6,316.94,13.38,913.552,Alcohol
Serotonin,C15H15N2O9,638.69,6.53,314.488,Nucleotide
Caffeine,C2H4N2O10,584.36,N/A,791.619,Hormone
Aspirin,C10H6N5O3,329.18,13.53,642.352,Amide
Urea,C4H3N3O7,432.72,8.29,252.014,Alkaloid
Caffeine,C10H24N0O3,927.42,7.13,771.003,Hormone
Dopamine,C2H28N2O1,307.16,8.63,760.022,Alcohol
Ethanol,C2H35N2O1,141.53,8.01,316.108,Carbohydrate
Serotonin,C20H36N5O0,762.21,6.84,297.462,Lipid
Ethanol,C13H12N2O3,751.27,8.03,101.796,Alcohol
Caffeine,C10H39N4O9,991.07,7.42,546.486,Alkaloid
Caffeine,C10H17N1O4,622.6,9.08,628.108,Nucleotide
Urea,C18H16N1O2,119.91,9.35,877.687,Organic Compound
Caffeine,C20H3N4O5,157.77,10.78,513.427,Alkaloid
Adrenaline,C4H8N2O9,198.1,13.31,327.35,Organic Compound
Dopamine,C15H34N4O8,319.2,1.72,842.988,Hormone
Aspirin,C1H13N2O2,732.98,7.6,573.017,Neurotransmitter
Cholesterol,C4H22N0O9,609.31,2.78,29.564,Alcohol
Caffeine,C2H33N2O9,738.35,N/A,406.811,Neurotransmitter
Aspirin,C8H25N2O9,974.46,12.65,961.156,Amide
Urea,C19H2N5O9,991.69,3.08,197.912,Nucleotide
Aspirin,C8H18N5O2,954.39,N/A,344.631,Neurotransmitter
Cholesterol,C10H26N1O2,448.09,11.73,803.125,Carbohydrate
Cholesterol,C20H3N0O7,556.8,3.87,449.421,Hormone
Adrenaline,C11H24N3O2,761.53,2.29,925.388,Hormone
Cholesterol,C19H3N3O8,450.92,10.6,106.918,Neurotransmitter
Adrenaline,C14H29N3O10,994.52,8.36,935.054,Hormone
Dopamine,C20H24N4O8,520.12,3.79,157.926,Alkaloid
Serotonin,C12H38N1O10,961.98,8.26,652.31,Neurotransmitter
Ethanol,C17H3N3O5,558.54,13.41,702.801,Alkaloid
Cholesterol,C17H37N4O9,645.46,7.22,844.191,Nucleotide
