compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H27N4O4,215.64,N/A,843.915,Organic Compound
Aspirin,C17H38N0O10,533.06,N/A,264.438,Nucleotide
Adenosine triphosphate,C10H38N4O1,519.98,7.96,105.224,Lipid
Cholesterol,C20H37N4O0,799.05,N/A,138.677,Amide
Adrenaline,C18H15N0O0,468.2,5.1,982.792,Amide
Ethanol,C17H20N2O6,414.47,8.35,453.844,Alcohol
Adenosine triphosphate,C16H10N4O3,90.27,11.41,575.7,Organic Compound
Dopamine,C2H24N2O1,396.93,1.67,5.911,Organic Compound
Serotonin,C12H20N5O10,525.56,N/A,88.74,Amide
Cholesterol,C6H1N0O3,363.33,8.43,600.259,Lipid
Adenosine triphosphate,C10H9N0O7,471.78,8.6,216.423,Organic Compound
Glucose,C6H2N2O5,395.37,5.86,129.189,Lipid
Aspirin,C8H12N0O8,551.55,4.1,498.962,Organic Compound
Dopamine,C11H14N0O3,495.59,7.97,510.493,Lipid
Ethanol,C14H16N0O3,772.39,1.68,999.155,Hormone
Caffeine,C16H4N5O7,166.4,12.33,139.378,Nucleotide
Adenosine triphosphate,C17H1N5O2,913.2,4.88,153.605,Organic Compound
Adrenaline,C16H31N3O10,137.75,9.33,647.601,Carbohydrate
Cholesterol,C19H31N3O1,312.76,N/A,317.97,Neurotransmitter
Ethanol,C14H11N3O1,966.09,4.73,49.823,Hormone
Aspirin,C9H21N1O5,890.63,9.39,737.494,Organic Compound
Cholesterol,C9H40N4O6,156.3,7.64,653.475,Alcohol
Cholesterol,C17H15N4O0,153.37,1.66,449.326,Organic Compound
Glucose,C12H3N0O4,332.24,N/A,646.686,Carbohydrate
Caffeine,C5H26N0O6,114.79,5.09,372.289,Alkaloid
Caffeine,C13H40N4O9,867.92,10.09,652.404,Amide
Serotonin,C4H12N0O8,802.18,6.98,665.042,Lipid
Serotonin,C20H32N2O5,406.59,12.53,981.319,Nucleotide
Aspirin,C15H15N3O3,152.23,N/A,705.641,Alcohol
Urea,C14H15N1O6,616.57,8.84,529.112,Organic Compound
Urea,C7H14N2O1,587.41,1.97,937.507,Lipid
Aspirin,C19H11N5O8,881.28,1.59,916.839,Alkaloid
Ethanol,C8H38N0O8,531.58,2.18,474.671,Amide
Adrenaline,C8H17N3O5,100.91,12.03,91.188,Carbohydrate
Adenosine triphosphate,C15H21N5O2,505.95,8.75,908.296,Lipid
Serotonin,C11H10N2O0,815.85,6.8,907.272,Organic Compound
Glucose,C16H34N5O3,459.19,13.63,898.191,Neurotransmitter
Dopamine,C15H7N1O5,373.95,4.26,162.98,Amide
Cholesterol,C15H27N5O3,247.15,1.63,740.623,Nucleotide
Cholesterol,C16H20N4O4,460.51,7.55,26.639,Carbohydrate
Urea,C15H4N1O0,124.13,8.43,207.972,Alkaloid
Glucose,C3H7N4O3,942.91,4.3,278.73,Neurotransmitter
Cholesterol,C1H26N5O5,317.9,N/A,788.903,Alcohol
Ethanol,C20H6N3O6,297.44,1.43,356.528,Carbohydrate
Caffeine,C5H29N1O5,62.21,7.99,674.98,Alcohol
Dopamine,C6H6N1O3,90.18,10.49,980.823,Hormone
Adenosine triphosphate,C4H11N1O8,904.99,7.4,589.953,Hormone
Serotonin,C9H9N3O10,544.92,5.21,571.223,Nucleotide
Cholesterol,C19H27N1O2,650.21,11.87,242.144,Nucleotide
Cholesterol,C3H15N3O10,821.53,5.41,23.035,Lipid
Adrenaline,C7H39N5O1,146.57,N/A,252.154,Alcohol
Urea,C7H20N2O5,832.98,13.09,502.14,Alcohol
Caffeine,C2H2N2O0,893.56,10.8,285.825,Alcohol
Urea,C12H16N4O1,575.29,3.63,93.231,Hormone
Dopamine,C17H9N1O3,971.25,5.72,728.459,Alkaloid
Adrenaline,C13H29N2O1,547.18,12.46,985.931,Hormone
Caffeine,C20H37N3O10,857.9,4.39,255.036,Organic Compound
Adrenaline,C19H24N3O9,628.97,7.53,830.801,Nucleotide
Adenosine triphosphate,C19H19N1O7,975.4,N/A,454.351,Alkaloid
Adrenaline,C11H5N1O0,963.0,N/A,684.321,Lipid
Cholesterol,C1H33N3O10,769.04,8.2,329.65,Amide
Aspirin,C7H32N1O0,922.1,7.53,297.595,Organic Compound
Cholesterol,C15H36N3O9,543.93,7.6,346.629,Alcohol
Adrenaline,C19H37N4O1,515.17,N/A,98.445,Carbohydrate
Urea,C20H22N3O8,764.34,3.54,29.579,Organic Compound
Adenosine triphosphate,C14H22N1O9,303.16,N/A,660.667,Carbohydrate
Glucose,C6H18N4O3,281.06,N/A,178.358,Hormone
Ethanol,C20H40N0O8,99.59,13.45,484.356,Neurotransmitter
Cholesterol,C4H23N5O6,328.28,4.99,547.095,Hormone
Dopamine,C8H21N2O10,896.13,12.01,218.866,Alcohol
Urea,C3H31N2O10,76.87,N/A,372.84,Hormone
Caffeine,C2H23N2O5,878.91,9.74,198.187,Nucleotide
Cholesterol,C15H28N1O1,63.4,N/A,721.077,Alcohol
Urea,C9H11N5O7,231.87,12.51,800.634,Organic Compound
Glucose,C13H13N2O7,977.64,10.44,475.748,Lipid
Cholesterol,C13H30N1O0,684.83,N/A,687.494,Organic Compound
Aspirin,C15H25N0O8,290.61,N/A,881.623,Organic Compound
Adenosine triphosphate,C5H34N0O10,895.19,6.84,903.151,Nucleotide
Cholesterol,C6H10N5O7,611.19,N/A,518.47,Alcohol
Aspirin,C13H26N4O3,445.67,N/A,580.813,Alkaloid
Urea,C15H15N5O3,622.19,9.22,753.614,Amide
Dopamine,C16H40N5O2,964.09,8.79,394.277,Alcohol
Adenosine triphosphate,C9H15N5O7,703.49,1.83,831.29,Neurotransmitter
Adenosine triphosphate,C8H8N3O8,453.33,13.6,843.776,Organic Compound
Caffeine,C6H16N2O3,713.4,10.27,149.145,Carbohydrate
Cholesterol,C20H13N4O1,946.85,4.79,97.143,Hormone
Glucose,C6H38N0O1,698.9,7.21,634.066,Carbohydrate
Ethanol,C17H39N3O5,372.43,4.17,621.56,Nucleotide
Cholesterol,C12H9N5O4,951.13,7.48,613.403,Carbohydrate
Adenosine triphosphate,C15H15N5O10,835.72,2.76,484.374,Organic Compound
Adenosine triphosphate,C17H9N4O2,548.43,N/A,616.539,Alcohol
Caffeine,C11H28N5O7,939.12,3.05,880.919,Organic Compound
Caffeine,C7H14N3O5,442.25,N/A,83.596,Hormone
Adrenaline,C6H9N0O10,631.57,12.55,181.397,Alkaloid
Ethanol,C12H5N0O3,350.05,11.74,615.616,Alcohol
Aspirin,C10H18N0O6,586.32,N/A,906.234,Nucleotide
Dopamine,C7H40N3O1,946.62,9.07,250.006,Lipid
Ethanol,C12H11N4O9,708.67,4.69,518.974,Neurotransmitter
Cholesterol,C1H33N5O9,233.16,7.98,392.694,Nucleotide
Urea,C17H16N3O8,225.13,7.85,842.999,Hormone
Adrenaline,C18H27N2O1,721.65,3.3,286.681,Amide
Ethanol,C2H23N5O8,530.34,N/A,849.248,Hormone
Caffeine,C11H22N4O2,857.5,7.74,508.025,Nucleotide
Adenosine triphosphate,C15H36N2O1,783.49,5.16,85.106,Alcohol
Adenosine triphosphate,C19H33N3O3,775.31,11.57,943.14,Lipid
Adenosine triphosphate,C5H10N5O9,261.41,13.98,981.372,Nucleotide
Urea,C16H39N1O3,547.57,12.13,890.742,Lipid
Aspirin,C17H34N0O1,556.25,7.6,815.133,Alcohol
Ethanol,C3H7N4O5,493.22,N/A,117.747,Alkaloid
Dopamine,C5H13N4O4,851.63,12.91,95.184,Alcohol
Ethanol,C4H20N3O3,473.44,N/A,817.88,Organic Compound
Cholesterol,C20H27N5O3,289.55,N/A,312.267,Nucleotide
Aspirin,C9H7N0O5,841.85,5.44,146.555,Amide
Cholesterol,C4H6N0O4,292.64,N/A,246.057,Amide
Dopamine,C20H20N5O9,77.5,N/A,128.279,Hormone
Cholesterol,C18H26N5O9,483.12,1.19,159.451,Hormone
Urea,C19H31N3O2,188.67,1.89,476.298,Hormone
Caffeine,C1H7N5O2,57.26,8.99,450.349,Alcohol
Glucose,C8H25N2O6,630.61,5.28,507.534,Nucleotide
Ethanol,C8H21N0O0,189.01,9.91,676.027,Alcohol
Dopamine,C8H12N4O5,600.55,8.47,174.749,Organic Compound
Serotonin,C5H33N4O7,815.66,3.65,317.755,Alcohol
Dopamine,C6H13N2O7,434.21,11.5,378.704,Amide
Ethanol,C8H40N0O4,952.98,2.73,133.536,Carbohydrate
Aspirin,C13H21N1O5,569.39,7.14,811.462,Amide
Serotonin,C17H33N2O1,206.16,N/A,76.452,Hormone
Cholesterol,C7H35N1O8,714.32,8.6,250.963,Nucleotide
Aspirin,C15H36N1O7,968.24,N/A,438.327,Lipid
Caffeine,C14H31N2O8,673.28,6.17,831.963,Neurotransmitter
Serotonin,C13H12N0O6,516.92,9.41,473.251,Hormone
Urea,C1H8N2O3,781.64,N/A,632.237,Nucleotide
Cholesterol,C4H18N1O3,211.95,N/A,798.281,Amide
Caffeine,C17H18N2O4,680.84,N/A,721.999,Amide
Urea,C6H6N0O0,717.59,1.63,858.706,Amide
Cholesterol,C7H37N1O7,858.82,8.77,8.575,Lipid
Cholesterol,C2H16N0O10,550.79,13.53,365.44,Amide
Adenosine triphosphate,C11H20N1O2,762.14,3.91,884.606,Alcohol
Serotonin,C14H5N0O10,384.48,9.16,796.019,Lipid
Serotonin,C12H27N0O7,249.86,4.91,101.596,Neurotransmitter
Aspirin,C7H17N5O4,331.42,2.41,622.786,Hormone
Aspirin,C3H2N1O5,633.23,10.23,193.013,Nucleotide
Dopamine,C7H5N1O8,336.78,10.42,375.805,Carbohydrate
Cholesterol,C18H30N3O5,961.9,N/A,400.179,Nucleotide
Dopamine,C7H7N3O5,441.98,2.1,479.201,Nucleotide
Adrenaline,C13H32N3O6,841.97,N/A,27.039,Alkaloid
Dopamine,C6H9N1O7,264.23,6.23,356.742,Alkaloid
Serotonin,C11H14N3O10,178.05,N/A,214.791,Alkaloid
Glucose,C6H21N2O0,422.84,13.57,195.712,Alcohol
Ethanol,C20H40N4O2,115.29,10.68,946.828,Alcohol
Glucose,C20H6N1O10,394.01,N/A,866.663,Lipid
Dopamine,C4H28N2O0,555.21,3.66,703.694,Organic Compound
Glucose,C3H6N2O2,599.55,11.6,522.935,Neurotransmitter
Adrenaline,C16H21N0O3,311.51,3.92,283.312,Hormone
Ethanol,C1H15N5O10,923.01,11.71,799.833,Alcohol
Ethanol,C13H40N5O4,636.11,4.1,528.936,Neurotransmitter
Ethanol,C12H19N2O6,297.13,N/A,493.701,Hormone
Ethanol,C5H29N3O1,258.1,6.37,243.169,Amide
Aspirin,C7H11N4O0,547.26,3.86,10.673,Neurotransmitter
Ethanol,C11H15N1O8,498.78,13.12,550.539,Hormone
Urea,C11H5N1O0,650.28,4.79,105.167,Alcohol
Serotonin,C18H26N2O1,467.85,N/A,21.738,Amide
Ethanol,C19H10N2O10,712.97,11.73,952.585,Organic Compound
Serotonin,C16H9N0O10,679.49,N/A,255.874,Lipid
Glucose,C8H19N1O1,115.39,11.83,463.927,Neurotransmitter
Aspirin,C13H36N2O0,740.27,8.38,798.855,Nucleotide
Urea,C4H10N0O10,538.45,3.6,687.314,Nucleotide
Glucose,C10H12N4O0,196.68,7.63,223.052,Lipid
Aspirin,C15H3N3O6,741.52,6.57,734.779,Hormone
Aspirin,C8H8N5O2,880.15,5.35,955.736,Neurotransmitter
Aspirin,C14H4N0O9,154.43,N/A,794.039,Amide
Ethanol,C2H2N3O9,936.38,12.09,432.755,Nucleotide
Dopamine,C3H37N1O1,994.68,N/A,397.962,Neurotransmitter
Ethanol,C17H3N5O3,461.54,2.83,660.165,Carbohydrate
Ethanol,C17H40N4O5,893.51,N/A,37.857,Alcohol
Adrenaline,C9H15N4O10,149.78,3.16,195.832,Alcohol
Adrenaline,C16H30N1O0,557.02,10.45,180.893,Neurotransmitter
Serotonin,C6H10N3O8,720.98,8.56,134.856,Neurotransmitter
Cholesterol,C3H21N2O5,224.9,3.0,15.069,Neurotransmitter
Ethanol,C14H23N2O7,198.33,8.24,409.868,Carbohydrate
Caffeine,C1H36N0O5,590.51,9.42,112.855,Carbohydrate
Serotonin,C9H23N0O10,867.54,3.83,430.322,Lipid
Adrenaline,C13H15N0O0,930.09,5.62,60.589,Organic Compound
Caffeine,C15H22N2O5,312.42,2.12,241.62,Hormone
Aspirin,C13H16N5O1,499.63,1.12,494.935,Nucleotide
Urea,C9H19N0O9,418.7,10.96,827.222,Nucleotide
Glucose,C4H2N4O5,678.95,12.52,839.765,Carbohydrate
Ethanol,C16H1N5O8,290.71,11.62,26.966,Organic Compound
Adrenaline,C14H13N2O6,626.03,5.7,204.721,Lipid
Dopamine,C5H34N0O9,271.39,13.08,157.471,Amide
Ethanol,C16H31N3O0,892.85,1.79,833.493,Amide
Caffeine,C20H10N4O8,465.99,N/A,389.605,Amide
Urea,C17H9N2O10,552.37,N/A,621.403,Neurotransmitter
Cholesterol,C4H34N0O10,970.54,6.05,49.186,Nucleotide
Cholesterol,C14H34N5O6,266.6,3.52,833.47,Nucleotide
Adenosine triphosphate,C3H38N0O8,193.45,8.67,22.406,Amide
Serotonin,C19H32N4O6,692.81,N/A,643.58,Hormone
Dopamine,C17H3N0O5,368.82,6.66,302.334,Alkaloid
Serotonin,C4H29N5O5,779.93,6.96,103.261,Neurotransmitter
Serotonin,C9H33N0O5,628.69,6.78,409.589,Amide
Aspirin,C4H20N2O3,224.04,8.78,859.748,Alcohol
Ethanol,C14H28N1O1,947.35,9.57,123.302,Carbohydrate
Aspirin,C1H39N1O3,917.29,N/A,425.803,Lipid
Adenosine triphosphate,C20H3N5O6,775.37,N/A,383.164,Amide
Glucose,C13H39N3O5,236.92,N/A,206.319,Hormone
Adrenaline,C5H13N1O1,503.06,N/A,130.956,Amide
Aspirin,C7H1N5O4,993.85,3.21,271.897,Alkaloid
Glucose,C9H8N1O6,536.89,11.75,306.185,Alkaloid
Glucose,C10H40N5O8,775.54,9.52,878.316,Alcohol
Caffeine,C3H9N4O1,374.76,N/A,767.994,Carbohydrate
Ethanol,C8H32N5O9,989.72,8.02,94.865,Hormone
Urea,C8H2N1O0,989.63,4.64,465.823,Hormone
Cholesterol,C4H38N4O5,668.98,7.37,758.471,Alkaloid
Glucose,C1H10N4O1,918.15,6.4,964.878,Carbohydrate
Urea,C10H4N4O1,537.19,10.89,280.423,Carbohydrate
Ethanol,C9H34N1O7,610.66,3.96,726.148,Lipid
Glucose,C17H18N5O0,799.93,9.29,959.268,Alkaloid
Dopamine,C14H35N1O5,312.93,3.87,416.401,Amide
Aspirin,C20H35N4O6,870.13,N/A,466.321,Amide
Caffeine,C20H21N3O5,564.91,7.42,472.203,Organic Compound
Caffeine,C3H10N3O8,604.7,8.59,332.467,Alkaloid
Serotonin,C7H9N0O4,638.72,12.99,592.747,Organic Compound
Caffeine,C5H10N1O3,712.0,4.55,296.995,Neurotransmitter
Urea,C8H22N3O9,316.96,8.17,284.763,Alcohol
Ethanol,C9H32N3O10,944.21,5.12,534.688,Alcohol
Cholesterol,C17H26N3O3,860.74,7.3,628.779,Amide
Urea,C20H37N2O8,249.38,5.64,697.914,Neurotransmitter
Adenosine triphosphate,C7H2N4O0,635.04,N/A,946.08,Organic Compound
Caffeine,C5H3N5O6,966.16,2.57,176.181,Nucleotide
Urea,C7H34N4O10,422.74,2.01,98.73,Organic Compound
Aspirin,C10H37N3O4,967.74,11.33,29.18,Neurotransmitter
Cholesterol,C7H11N5O3,74.16,4.52,942.798,Carbohydrate
Adrenaline,C20H40N0O6,175.57,12.18,854.334,Nucleotide
Urea,C11H31N2O1,742.25,9.67,296.461,Carbohydrate
Glucose,C10H35N0O2,864.4,7.33,649.655,Neurotransmitter
Aspirin,C17H7N2O0,68.19,3.81,198.685,Nucleotide
Glucose,C19H38N1O0,409.28,9.08,481.101,Alcohol
Urea,C1H12N4O8,967.41,12.71,118.44,Alcohol
Ethanol,C12H31N3O5,172.91,6.3,211.841,Amide
Adenosine triphosphate,C13H34N3O5,914.84,11.42,29.986,Alkaloid
Cholesterol,C5H26N3O1,405.29,2.17,710.258,Carbohydrate
Ethanol,C1H28N5O2,767.41,6.51,68.484,Lipid
Ethanol,C20H30N1O8,867.91,10.51,265.929,Neurotransmitter
Glucose,C17H22N1O1,747.02,2.29,530.467,Neurotransmitter
Glucose,C10H5N4O5,966.92,4.02,886.284,Nucleotide
Urea,C2H9N4O3,764.86,12.24,754.091,Alkaloid
Cholesterol,C13H2N4O4,835.2,7.31,197.725,Neurotransmitter
Cholesterol,C13H37N5O1,566.08,10.9,148.231,Carbohydrate
Aspirin,C1H22N0O7,647.77,11.65,176.841,Nucleotide
Adenosine triphosphate,C5H6N3O7,78.17,10.94,166.918,Lipid
Caffeine,C19H19N5O0,976.43,13.78,578.584,Carbohydrate
Cholesterol,C19H31N5O8,352.16,12.23,83.975,Lipid
Urea,C6H31N3O5,683.56,N/A,503.958,Alcohol
Adenosine triphosphate,C1H25N5O8,573.21,N/A,512.8,Neurotransmitter
Aspirin,C14H35N5O3,262.6,1.75,249.696,Lipid
Adenosine triphosphate,C13H37N2O0,60.83,11.73,904.154,Nucleotide
Urea,C17H31N5O9,596.37,5.21,708.166,Alkaloid
Ethanol,C7H25N4O0,308.29,2.57,589.375,Alkaloid
Dopamine,C5H6N4O5,730.07,3.77,584.404,Amide
Adrenaline,C14H2N4O9,861.4,N/A,794.444,Alkaloid
Ethanol,C8H32N3O0,676.9,9.66,997.181,Organic Compound
Serotonin,C8H23N2O10,539.91,6.05,697.255,Alcohol
Caffeine,C10H12N0O0,81.73,8.0,69.28,Alkaloid
Adrenaline,C7H5N5O5,894.82,N/A,459.855,Organic Compound
Glucose,C13H22N0O6,253.32,3.03,832.934,Carbohydrate
Aspirin,C19H7N4O3,794.89,6.87,278.635,Nucleotide
Urea,C12H5N3O6,200.06,2.07,315.09,Nucleotide
Serotonin,C20H28N1O1,106.4,1.72,620.802,Hormone
Cholesterol,C4H25N0O3,148.77,13.43,748.95,Neurotransmitter
Ethanol,C18H6N5O8,314.43,5.31,217.324,Organic Compound
Caffeine,C11H14N0O1,308.47,N/A,985.61,Hormone
Urea,C5H27N5O6,339.53,1.4,258.491,Alcohol
