compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H2N4O4,318.95,11.97,175.531,Amide
Ethanol,C19H2N5O2,843.27,N/A,858.584,Organic Compound
Adrenaline,C11H40N1O5,747.97,8.84,131.045,Amide
Urea,C2H29N5O0,451.93,N/A,974.719,Neurotransmitter
Urea,C20H22N3O5,379.46,N/A,500.452,Alkaloid
Glucose,C17H3N2O4,619.89,13.98,441.831,Lipid
Serotonin,C10H38N2O4,776.69,N/A,979.295,Nucleotide
Adrenaline,C17H20N3O8,844.46,9.5,47.518,Alcohol
Aspirin,C2H24N4O7,909.94,5.11,375.561,Lipid
Caffeine,C14H18N1O3,634.15,10.24,276.025,Alcohol
Dopamine,C13H29N2O9,117.26,6.99,658.498,Neurotransmitter
Adrenaline,C6H29N0O10,749.37,N/A,903.003,Carbohydrate
Urea,C13H11N5O10,371.65,N/A,400.644,Hormone
Serotonin,C6H11N0O4,282.02,10.21,176.356,Amide
Aspirin,C19H31N0O4,158.75,N/A,978.545,Organic Compound
Adenosine triphosphate,C14H3N2O1,880.9,N/A,393.021,Organic Compound
Cholesterol,C7H11N2O4,196.42,11.07,12.319,Alcohol
Urea,C7H7N3O0,620.68,4.51,388.81,Hormone
Adenosine triphosphate,C1H5N4O5,832.3,3.08,939.981,Nucleotide
Glucose,C17H27N2O7,53.67,12.8,28.067,Organic Compound
Aspirin,C11H7N2O2,159.9,N/A,654.038,Hormone
Serotonin,C12H22N0O2,240.76,6.42,300.852,Alkaloid
Adenosine triphosphate,C12H18N3O2,723.04,7.28,752.159,Carbohydrate
Adenosine triphosphate,C1H1N0O7,372.59,2.9,284.646,Neurotransmitter
Caffeine,C6H38N1O0,845.15,N/A,624.274,Lipid
Glucose,C18H32N3O1,365.08,8.21,690.411,Organic Compound
Cholesterol,C5H22N0O1,701.43,N/A,903.858,Nucleotide
Caffeine,C6H3N0O8,211.47,12.64,581.178,Lipid
Ethanol,C19H19N4O1,290.9,13.33,779.955,Neurotransmitter
Dopamine,C6H7N1O0,271.8,12.1,40.25,Carbohydrate
Cholesterol,C17H8N3O4,168.48,9.22,90.657,Organic Compound
Glucose,C19H29N1O3,465.35,1.4,508.607,Hormone
Ethanol,C6H26N0O3,494.5,9.77,405.947,Alcohol
Urea,C11H37N0O10,384.35,4.1,622.148,Amide
Ethanol,C14H23N4O8,371.85,3.24,375.239,Neurotransmitter
Serotonin,C2H11N0O3,506.87,11.41,704.965,Lipid
Urea,C4H14N2O5,75.41,7.68,239.44,Hormone
Adrenaline,C8H9N0O7,300.56,2.6,516.059,Organic Compound
Serotonin,C7H8N3O1,883.05,11.4,549.406,Organic Compound
Adenosine triphosphate,C5H26N4O10,518.98,N/A,192.407,Carbohydrate
Adrenaline,C6H39N4O7,381.97,5.0,370.028,Organic Compound
Dopamine,C18H11N5O0,461.22,N/A,843.085,Alcohol
Serotonin,C20H3N5O2,404.65,11.45,922.371,Carbohydrate
Cholesterol,C16H6N1O5,718.01,12.19,713.449,Lipid
Adrenaline,C3H3N3O10,452.13,7.92,285.146,Nucleotide
Glucose,C18H10N2O4,484.78,N/A,346.822,Carbohydrate
Urea,C11H9N0O8,234.51,10.8,923.729,Organic Compound
Serotonin,C7H2N0O2,396.41,12.39,33.76,Carbohydrate
Aspirin,C16H6N0O5,338.46,12.14,759.241,Lipid
Dopamine,C11H30N0O0,383.35,7.31,610.638,Lipid
Glucose,C7H29N4O9,138.25,6.02,17.769,Organic Compound
Caffeine,C4H24N5O8,682.45,1.7,541.529,Amide
Aspirin,C2H14N0O0,597.26,N/A,559.948,Neurotransmitter
Serotonin,C18H6N4O8,113.26,12.43,501.552,Hormone
Caffeine,C19H22N5O7,396.0,2.16,462.039,Alcohol
Dopamine,C16H3N0O2,981.35,N/A,187.811,Carbohydrate
Caffeine,C13H4N0O1,877.68,5.02,69.49,Hormone
Serotonin,C10H9N1O7,844.51,11.64,915.77,Alcohol
Caffeine,C19H20N4O7,277.59,N/A,82.78,Carbohydrate
Glucose,C17H33N2O8,366.45,12.08,443.314,Organic Compound
Dopamine,C4H6N5O1,101.23,N/A,462.76,Lipid
Dopamine,C4H14N3O0,134.82,1.19,819.576,Hormone
Urea,C19H4N1O6,706.83,N/A,963.721,Lipid
Aspirin,C3H8N2O8,697.66,9.26,9.053,Nucleotide
Urea,C4H12N4O8,445.95,N/A,421.274,Carbohydrate
Cholesterol,C19H32N4O6,891.87,2.67,833.542,Nucleotide
Cholesterol,C15H37N2O2,870.59,8.4,940.149,Organic Compound
Serotonin,C12H18N1O9,304.68,3.49,819.147,Neurotransmitter
Caffeine,C8H2N3O4,264.94,N/A,915.552,Lipid
Adrenaline,C10H2N5O8,381.7,11.75,726.025,Alcohol
Dopamine,C4H34N2O10,753.45,6.09,565.219,Amide
Urea,C4H30N5O1,645.2,N/A,762.583,Alkaloid
Serotonin,C11H35N5O1,626.05,10.55,355.107,Carbohydrate
Urea,C18H18N1O5,809.36,N/A,340.458,Hormone
Cholesterol,C20H27N0O2,401.91,11.84,168.129,Organic Compound
Aspirin,C7H17N3O7,319.19,12.35,469.005,Alkaloid
Caffeine,C5H24N5O9,357.7,11.85,719.032,Hormone
Adenosine triphosphate,C19H16N3O3,118.3,N/A,535.674,Alcohol
Serotonin,C18H19N2O0,614.5,5.5,949.059,Amide
Ethanol,C9H38N1O5,403.97,1.63,507.856,Amide
Caffeine,C5H3N0O3,449.88,3.5,143.577,Hormone
Cholesterol,C8H38N5O6,51.97,4.91,929.17,Neurotransmitter
Adrenaline,C12H17N3O7,120.38,3.11,347.558,Nucleotide
Caffeine,C7H28N5O7,227.99,7.45,46.486,Alkaloid
Urea,C16H40N0O2,921.75,10.63,926.066,Amide
Caffeine,C17H7N0O5,709.79,N/A,805.55,Organic Compound
Dopamine,C17H8N2O7,647.93,4.66,25.456,Alcohol
Cholesterol,C19H16N5O7,320.67,13.86,942.203,Hormone
Caffeine,C1H14N4O1,701.58,11.8,623.109,Carbohydrate
Caffeine,C7H34N1O4,227.87,4.54,726.699,Organic Compound
Ethanol,C15H25N4O4,840.66,13.98,565.165,Neurotransmitter
Adrenaline,C2H7N4O8,708.9,N/A,709.28,Hormone
Serotonin,C9H29N1O6,313.24,3.07,444.755,Neurotransmitter
Dopamine,C14H8N5O0,219.14,7.84,676.152,Lipid
Adenosine triphosphate,C19H32N2O2,781.41,5.45,326.335,Hormone
Caffeine,C5H24N5O7,699.81,4.71,527.06,Hormone
Serotonin,C6H33N3O0,418.3,2.09,294.688,Neurotransmitter
Dopamine,C11H7N3O0,365.46,N/A,661.656,Hormone
Ethanol,C12H23N3O1,639.84,7.58,81.955,Hormone
Dopamine,C9H15N1O10,264.2,3.68,349.313,Neurotransmitter
Dopamine,C6H7N5O5,849.71,N/A,722.241,Amide
Caffeine,C12H14N2O7,446.01,13.35,673.926,Lipid
Urea,C20H24N5O9,232.04,8.13,495.064,Amide
Urea,C6H28N1O0,404.87,5.76,373.566,Alcohol
Ethanol,C20H5N5O7,185.38,13.03,992.873,Amide
Glucose,C5H7N4O9,412.46,7.55,89.441,Lipid
Urea,C20H21N4O0,934.25,N/A,8.583,Nucleotide
Urea,C15H40N4O9,278.82,8.35,530.978,Alkaloid
Adenosine triphosphate,C3H25N2O6,648.88,1.31,769.457,Organic Compound
Urea,C13H13N5O2,913.0,8.77,35.426,Organic Compound
Glucose,C10H16N5O9,557.05,12.69,450.774,Alcohol
Caffeine,C8H4N1O8,888.05,9.82,950.638,Alkaloid
Cholesterol,C6H38N2O5,98.84,10.29,796.924,Neurotransmitter
Aspirin,C10H6N2O7,249.81,4.77,994.937,Nucleotide
Caffeine,C6H26N5O2,290.61,N/A,262.625,Lipid
Glucose,C4H17N0O4,895.83,8.15,189.999,Organic Compound
Adrenaline,C16H2N3O0,606.63,N/A,876.526,Carbohydrate
Urea,C16H33N3O6,153.55,13.99,728.795,Lipid
Cholesterol,C8H27N1O5,389.05,3.77,383.821,Carbohydrate
Serotonin,C20H32N5O5,147.18,N/A,507.763,Hormone
Ethanol,C15H39N3O5,689.8,12.09,697.456,Organic Compound
Aspirin,C11H9N0O2,202.12,11.53,692.53,Nucleotide
Caffeine,C17H6N5O6,452.02,11.67,129.564,Lipid
Adrenaline,C3H14N4O4,405.38,5.26,786.532,Amide
Caffeine,C18H16N5O6,370.45,10.08,392.829,Alcohol
Ethanol,C17H29N2O9,540.07,10.51,63.984,Lipid
Cholesterol,C18H23N2O5,369.48,N/A,864.192,Alkaloid
Adrenaline,C9H6N3O9,702.8,13.1,767.85,Alkaloid
Ethanol,C4H32N4O5,431.66,12.47,988.902,Nucleotide
Caffeine,C1H15N2O0,863.54,12.71,542.416,Alkaloid
Aspirin,C15H25N2O5,254.62,10.15,435.068,Organic Compound
Urea,C14H40N0O9,189.27,9.39,748.422,Lipid
Dopamine,C7H6N1O8,148.37,N/A,42.464,Amide
Adrenaline,C12H15N1O6,171.42,2.08,802.03,Alkaloid
Glucose,C8H23N5O0,808.45,8.54,220.391,Nucleotide
Glucose,C14H25N5O2,665.6,5.81,913.396,Carbohydrate
Caffeine,C12H26N5O5,76.41,N/A,160.153,Amide
Urea,C3H18N4O10,124.41,5.58,371.046,Nucleotide
Ethanol,C19H28N0O0,509.24,N/A,387.854,Hormone
Glucose,C10H25N0O8,839.13,6.83,479.626,Amide
Cholesterol,C1H29N0O9,726.7,3.19,24.644,Lipid
Urea,C2H29N1O8,331.27,10.06,290.997,Organic Compound
Cholesterol,C19H22N4O8,340.18,N/A,928.082,Organic Compound
Adenosine triphosphate,C17H10N1O6,113.96,12.67,388.515,Nucleotide
Cholesterol,C13H36N3O4,308.81,2.0,829.743,Hormone
Urea,C19H30N3O6,284.41,12.55,639.9,Alcohol
Adrenaline,C12H13N2O10,665.21,13.06,781.347,Amide
Adenosine triphosphate,C1H17N1O3,369.81,N/A,662.412,Organic Compound
Adrenaline,C19H30N5O9,571.48,6.91,143.92,Nucleotide
Adrenaline,C8H3N4O5,514.61,4.98,51.292,Amide
Adrenaline,C9H24N3O5,94.09,N/A,413.575,Nucleotide
Dopamine,C10H21N0O8,251.48,10.81,778.809,Nucleotide
Glucose,C11H23N4O0,958.52,N/A,315.744,Nucleotide
Ethanol,C3H29N4O3,749.31,N/A,150.141,Carbohydrate
Serotonin,C9H5N2O2,762.65,13.36,667.461,Alkaloid
Urea,C7H19N1O3,153.5,N/A,550.919,Lipid
Ethanol,C5H33N3O10,645.55,6.62,777.331,Organic Compound
Serotonin,C12H11N1O10,464.51,13.33,17.067,Neurotransmitter
Adrenaline,C11H29N2O2,328.21,11.14,295.395,Carbohydrate
Ethanol,C2H24N3O4,513.98,13.45,264.463,Alkaloid
Serotonin,C14H9N2O10,871.43,5.05,328.67,Alkaloid
Glucose,C4H2N0O3,488.63,N/A,862.871,Carbohydrate
Aspirin,C10H35N3O10,218.91,4.1,841.053,Nucleotide
Adrenaline,C17H14N3O4,401.2,12.75,792.811,Amide
Cholesterol,C8H39N4O2,468.02,N/A,233.509,Alcohol
Caffeine,C8H9N0O9,983.96,7.74,469.934,Nucleotide
Caffeine,C20H19N5O3,713.85,7.2,668.983,Neurotransmitter
Adenosine triphosphate,C4H21N1O5,899.71,4.95,904.774,Alkaloid
Adenosine triphosphate,C4H22N5O2,398.24,7.85,647.067,Amide
Adenosine triphosphate,C19H10N3O5,971.97,1.87,725.831,Organic Compound
Urea,C18H7N5O3,690.12,N/A,696.717,Amide
Aspirin,C17H2N1O0,677.62,3.35,447.019,Alkaloid
Urea,C6H5N0O9,898.9,N/A,403.787,Lipid
Glucose,C2H24N0O1,272.0,7.46,43.848,Alcohol
Aspirin,C1H39N0O4,662.42,5.33,591.831,Amide
Cholesterol,C2H16N2O9,567.63,12.79,424.697,Alkaloid
Adenosine triphosphate,C20H8N4O3,906.72,12.14,731.259,Carbohydrate
Caffeine,C9H34N0O9,620.83,7.75,522.063,Alkaloid
Urea,C6H26N2O9,441.56,8.1,696.701,Alkaloid
Glucose,C17H22N4O10,234.95,3.14,553.839,Amide
Caffeine,C13H23N2O7,462.24,2.17,568.507,Nucleotide
Glucose,C12H33N2O0,442.83,N/A,499.897,Alkaloid
Urea,C12H40N2O9,872.19,9.36,763.006,Neurotransmitter
Adrenaline,C11H14N4O4,524.29,10.84,239.273,Carbohydrate
Urea,C12H8N4O2,115.42,12.46,358.529,Neurotransmitter
Serotonin,C20H35N5O2,908.08,9.37,816.959,Organic Compound
Urea,C8H16N0O8,441.73,9.94,371.053,Alcohol
Cholesterol,C14H2N0O8,689.67,2.86,722.935,Alcohol
Adenosine triphosphate,C11H31N5O5,128.8,4.63,413.249,Alkaloid
Adenosine triphosphate,C5H4N4O2,810.94,3.02,282.307,Lipid
Urea,C17H17N1O6,113.12,8.21,786.488,Amide
Adenosine triphosphate,C4H17N4O8,476.8,N/A,598.324,Hormone
Adrenaline,C3H38N1O1,193.16,1.3,90.616,Alkaloid
Adenosine triphosphate,C16H39N4O0,457.7,9.7,732.858,Organic Compound
Adrenaline,C14H7N1O10,131.12,4.87,390.074,Lipid
Caffeine,C2H40N5O9,379.84,4.66,976.27,Amide
Adrenaline,C12H16N0O7,143.9,12.9,59.514,Hormone
Aspirin,C1H11N1O7,749.45,2.55,477.061,Hormone
Dopamine,C5H17N0O0,233.84,7.57,960.786,Hormone
Ethanol,C14H28N2O3,448.11,11.96,419.319,Lipid
Ethanol,C15H17N4O6,89.08,4.32,837.172,Alcohol
Adrenaline,C3H34N4O2,854.73,7.43,340.464,Lipid
Serotonin,C20H39N1O6,97.25,1.97,928.715,Amide
Glucose,C3H30N5O6,318.61,5.82,234.154,Organic Compound
Ethanol,C6H30N0O6,263.97,7.32,982.543,Hormone
Glucose,C17H21N4O4,365.23,N/A,973.867,Hormone
Adenosine triphosphate,C11H8N0O1,935.47,10.54,119.677,Alkaloid
Aspirin,C6H25N2O8,382.43,3.23,181.368,Hormone
Dopamine,C10H30N4O0,340.92,5.19,853.736,Nucleotide
Aspirin,C5H35N5O9,496.16,10.22,889.187,Organic Compound
Adrenaline,C10H10N0O9,371.9,3.34,103.318,Carbohydrate
Cholesterol,C9H38N2O10,94.15,N/A,683.345,Hormone
Aspirin,C9H18N2O8,753.01,6.8,227.262,Organic Compound
Adenosine triphosphate,C11H14N2O2,53.94,5.72,13.644,Lipid
Serotonin,C11H7N0O2,242.86,4.45,712.669,Nucleotide
Adrenaline,C20H13N3O1,506.82,4.36,685.58,Nucleotide
Ethanol,C19H27N2O1,629.24,1.5,289.269,Carbohydrate
Glucose,C11H37N0O9,759.21,13.19,492.826,Alkaloid
Adenosine triphosphate,C13H29N5O10,210.65,5.32,980.214,Lipid
Aspirin,C11H17N0O7,996.81,11.44,190.709,Hormone
Glucose,C10H5N4O8,818.9,7.0,382.437,Organic Compound
Adrenaline,C7H31N3O10,620.97,1.43,821.473,Nucleotide
Urea,C16H18N1O9,71.56,4.13,745.371,Neurotransmitter
Caffeine,C8H23N3O3,294.32,8.53,524.776,Neurotransmitter
Ethanol,C17H28N5O6,737.31,11.99,904.401,Organic Compound
Aspirin,C7H1N1O4,638.24,N/A,148.246,Carbohydrate
Urea,C10H27N2O0,531.49,5.35,963.871,Alcohol
Aspirin,C18H19N4O9,867.36,N/A,82.205,Nucleotide
Dopamine,C1H35N1O7,765.54,11.81,729.523,Hormone
Aspirin,C12H37N1O5,207.46,N/A,269.778,Nucleotide
Cholesterol,C9H30N0O5,988.52,11.56,930.134,Organic Compound
Cholesterol,C14H26N3O4,171.23,N/A,494.555,Neurotransmitter
Serotonin,C10H29N4O4,491.53,7.13,915.063,Nucleotide
Dopamine,C12H23N4O0,222.56,2.6,791.478,Carbohydrate
Urea,C18H26N2O2,722.03,5.99,423.847,Alcohol
Dopamine,C1H16N5O9,145.78,7.71,785.134,Alkaloid
Adrenaline,C8H13N5O0,254.79,1.37,870.577,Amide
Ethanol,C20H14N0O9,746.87,N/A,16.662,Hormone
Glucose,C19H21N2O3,561.24,4.59,192.754,Hormone
Caffeine,C13H10N5O10,940.13,6.9,37.825,Alkaloid
Glucose,C1H2N4O2,100.04,3.32,22.076,Nucleotide
Dopamine,C11H37N4O2,177.36,N/A,812.65,Alcohol
Urea,C20H3N1O8,352.62,N/A,492.602,Alkaloid
Ethanol,C16H17N1O1,901.09,N/A,590.515,Lipid
Aspirin,C1H5N2O5,970.2,N/A,299.844,Nucleotide
Caffeine,C12H9N0O1,810.77,7.79,790.409,Hormone
Caffeine,C15H2N1O8,590.43,3.45,748.712,Nucleotide
Adrenaline,C9H17N5O0,881.1,N/A,655.866,Hormone
Caffeine,C5H10N0O7,76.5,9.92,752.592,Nucleotide
Caffeine,C8H8N0O7,539.96,N/A,679.021,Neurotransmitter
Adrenaline,C7H21N5O4,637.3,11.6,775.814,Alkaloid
Ethanol,C2H14N4O1,955.64,11.67,920.015,Lipid
Caffeine,C1H36N4O3,79.44,N/A,255.233,Alkaloid
Dopamine,C17H20N0O5,759.74,6.52,840.036,Lipid
Caffeine,C16H13N2O0,997.02,6.49,269.145,Alcohol
Cholesterol,C12H24N0O2,639.83,2.97,147.696,Alcohol
Urea,C19H34N2O4,377.43,3.06,288.977,Alkaloid
Urea,C3H2N0O4,951.88,13.15,818.883,Lipid
Aspirin,C11H3N0O6,384.23,6.36,65.638,Hormone
Cholesterol,C7H3N3O6,161.11,10.36,119.066,Hormone
Caffeine,C18H36N0O9,235.76,7.31,156.511,Organic Compound
Caffeine,C18H25N1O2,609.72,12.31,58.837,Hormone
Glucose,C19H35N4O3,300.87,12.16,233.801,Hormone
Dopamine,C19H10N0O4,373.74,10.35,618.367,Nucleotide
Urea,C4H30N1O6,273.44,7.39,791.042,Amide
Adenosine triphosphate,C20H2N0O7,555.38,10.26,488.856,Organic Compound
Ethanol,C9H5N1O4,739.15,3.24,988.389,Lipid
Glucose,C20H35N0O0,932.74,11.45,974.683,Alkaloid
Caffeine,C3H40N0O1,866.62,1.28,540.992,Nucleotide
Adenosine triphosphate,C8H8N3O0,562.47,11.75,711.39,Nucleotide
Caffeine,C7H34N1O0,350.68,1.35,895.888,Amide
Urea,C11H27N0O4,592.74,1.87,38.41,Nucleotide
Serotonin,C8H17N1O7,238.46,2.44,94.387,Carbohydrate
Ethanol,C13H5N0O9,859.03,13.21,498.12,Amide
Cholesterol,C5H12N1O8,870.11,7.73,156.941,Lipid
Ethanol,C20H11N0O3,334.68,4.92,339.358,Organic Compound
Aspirin,C19H32N5O10,517.05,8.63,283.244,Alcohol
Aspirin,C2H2N2O7,245.01,7.71,599.928,Hormone
Cholesterol,C5H20N1O4,861.69,4.26,539.54,Amide
Adrenaline,C14H10N2O10,199.66,1.03,489.143,Lipid
Ethanol,C1H23N4O8,344.47,4.32,991.036,Nucleotide
Ethanol,C8H17N1O1,117.08,10.46,621.797,Amide
Caffeine,C20H39N3O3,248.96,10.32,581.05,Hormone
Glucose,C1H6N1O2,532.52,N/A,964.597,Alcohol
Glucose,C7H30N3O7,608.65,6.39,139.41,Organic Compound
Urea,C14H37N0O0,358.21,8.87,459.167,Hormone
Urea,C4H2N4O9,266.58,8.18,366.711,Nucleotide
Adenosine triphosphate,C14H16N1O6,361.43,2.21,313.24,Nucleotide
Ethanol,C14H31N0O4,782.51,1.26,386.627,Nucleotide
Serotonin,C10H37N5O8,993.44,4.7,845.335,Hormone
Glucose,C4H30N3O10,715.72,N/A,866.068,Alkaloid
Urea,C18H19N2O9,658.1,N/A,876.653,Amide
Cholesterol,C8H3N2O1,979.8,N/A,623.343,Alkaloid
Cholesterol,C13H23N5O7,503.88,2.89,236.753,Nucleotide
Adenosine triphosphate,C20H20N2O10,840.59,N/A,828.692,Alkaloid
Serotonin,C15H35N5O1,581.75,7.19,936.837,Carbohydrate
Ethanol,C14H3N4O2,743.8,N/A,145.495,Lipid
Adrenaline,C7H8N3O3,217.19,10.37,223.997,Amide
Adenosine triphosphate,C7H13N2O8,149.31,8.62,99.476,Alcohol
Adenosine triphosphate,C3H7N3O3,838.85,5.09,998.992,Carbohydrate
Glucose,C12H23N1O3,411.81,8.84,159.773,Carbohydrate
Ethanol,C17H6N0O0,512.43,N/A,402.997,Alkaloid
Glucose,C5H14N1O8,520.8,13.71,35.481,Neurotransmitter
Adenosine triphosphate,C20H13N3O8,376.87,12.91,559.046,Organic Compound
Caffeine,C11H8N1O5,663.73,N/A,140.735,Nucleotide
Glucose,C7H9N1O8,294.43,6.63,113.807,Lipid
Aspirin,C14H6N4O1,265.15,7.53,211.866,Nucleotide
Adrenaline,C18H13N3O3,424.26,1.2,454.142,Neurotransmitter
Ethanol,C18H34N0O8,926.66,N/A,640.136,Nucleotide
Caffeine,C8H22N3O5,456.85,9.76,510.049,Nucleotide
Serotonin,C17H14N2O4,957.74,4.53,878.569,Alkaloid
Ethanol,C6H8N4O1,175.62,7.82,449.222,Neurotransmitter
Ethanol,C18H28N4O6,910.38,5.03,98.223,Carbohydrate
Aspirin,C15H20N0O7,826.76,3.71,23.083,Carbohydrate
Cholesterol,C16H21N2O8,737.03,N/A,678.93,Alcohol
Ethanol,C18H7N4O4,57.44,7.61,939.345,Neurotransmitter
Adenosine triphosphate,C16H2N0O2,489.98,N/A,200.124,Nucleotide
Glucose,C9H19N0O4,657.58,N/A,572.503,Neurotransmitter
Serotonin,C14H3N5O4,55.56,2.78,900.852,Carbohydrate
Serotonin,C16H25N0O9,812.07,5.83,562.997,Alkaloid
Caffeine,C9H4N1O9,654.13,9.71,515.071,Alcohol
Caffeine,C9H3N5O8,954.0,N/A,875.187,Carbohydrate
Adenosine triphosphate,C9H26N1O5,842.53,N/A,335.132,Neurotransmitter
Dopamine,C12H17N4O7,995.68,N/A,880.497,Alcohol
Adrenaline,C20H1N1O5,647.66,N/A,17.342,Alcohol
Adrenaline,C1H23N0O3,982.57,11.95,310.505,Amide
Glucose,C3H13N3O10,734.57,13.78,910.93,Nucleotide
Urea,C6H34N0O8,662.68,1.86,13.837,Lipid
Adrenaline,C6H11N4O4,757.85,2.54,579.989,Carbohydrate
Glucose,C4H35N5O10,206.61,7.24,69.481,Neurotransmitter
Caffeine,C11H21N4O6,729.45,11.98,19.11,Carbohydrate
Caffeine,C13H24N0O6,300.37,4.99,794.979,Amide
Glucose,C12H19N4O0,666.71,6.95,901.43,Alkaloid
Ethanol,C3H23N2O3,421.46,6.49,48.417,Amide
Urea,C1H3N1O5,622.94,13.6,639.876,Amide
Glucose,C19H7N5O0,491.35,2.39,758.456,Lipid
Glucose,C14H40N2O2,560.03,5.9,194.499,Neurotransmitter
Glucose,C3H24N3O10,629.79,N/A,175.642,Alkaloid
Caffeine,C16H36N1O4,592.17,6.45,495.64,Alkaloid
Adrenaline,C8H20N3O1,414.28,8.47,166.454,Alcohol
Serotonin,C2H25N0O4,77.1,N/A,556.679,Amide
Adrenaline,C10H33N2O8,168.85,10.88,434.248,Carbohydrate
Urea,C10H1N5O7,789.51,5.25,233.995,Lipid
Aspirin,C14H1N5O0,115.03,N/A,161.68,Alkaloid
Cholesterol,C11H12N5O7,371.89,3.96,222.913,Carbohydrate
Glucose,C2H23N0O6,796.24,6.72,235.958,Amide
Caffeine,C15H17N0O2,804.68,12.67,897.398,Lipid
