compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H30N0O5,504.35,N/A,662.321,Nucleotide
Urea,C10H7N3O10,811.97,4.87,148.762,Amide
Cholesterol,C12H35N2O1,532.1,N/A,844.405,Neurotransmitter
Ethanol,C1H32N1O10,320.97,6.03,146.241,Hormone
Ethanol,C11H11N3O4,329.45,9.91,239.841,Carbohydrate
Cholesterol,C13H30N0O0,972.02,3.59,432.689,Lipid
Aspirin,C8H21N4O7,429.37,8.45,507.594,Organic Compound
Serotonin,C8H36N0O0,772.54,10.98,376.255,Carbohydrate
Cholesterol,C11H36N0O4,168.45,5.55,437.945,Organic Compound
Serotonin,C2H7N0O2,303.0,4.99,290.21,Alcohol
Adenosine triphosphate,C10H24N0O6,891.42,10.45,995.359,Neurotransmitter
Glucose,C4H11N3O1,249.09,11.15,734.176,Neurotransmitter
Cholesterol,C13H1N5O6,676.65,11.02,994.309,Lipid
Cholesterol,C17H16N3O8,583.27,6.88,997.02,Nucleotide
Urea,C7H40N4O2,753.28,N/A,198.342,Organic Compound
Adenosine triphosphate,C6H40N1O6,919.79,13.31,282.862,Hormone
Aspirin,C11H36N0O3,988.16,2.44,451.668,Neurotransmitter
Urea,C16H21N2O3,152.06,7.46,635.048,Organic Compound
Serotonin,C10H1N3O3,988.25,N/A,593.662,Nucleotide
Glucose,C5H20N0O0,574.69,N/A,873.643,Organic Compound
Adenosine triphosphate,C19H1N0O5,269.02,12.55,854.701,Carbohydrate
Glucose,C15H30N4O0,880.31,10.82,886.438,Amide
Cholesterol,C10H27N2O5,351.6,3.63,266.731,Nucleotide
Dopamine,C18H19N1O9,200.13,2.25,564.852,Nucleotide
Serotonin,C18H18N5O2,710.54,N/A,588.934,Carbohydrate
Dopamine,C9H6N1O1,109.79,N/A,567.639,Hormone
Caffeine,C14H32N5O1,81.07,2.09,676.91,Neurotransmitter
Adenosine triphosphate,C16H4N4O1,537.84,7.38,427.978,Alkaloid
Adenosine triphosphate,C6H11N3O8,412.17,5.46,535.018,Organic Compound
Serotonin,C9H24N4O9,465.24,7.08,425.337,Organic Compound
Ethanol,C4H30N4O6,450.29,N/A,166.762,Carbohydrate
Ethanol,C7H27N4O8,991.36,2.35,121.73,Alcohol
Glucose,C7H36N1O10,843.92,8.65,241.411,Alcohol
Adenosine triphosphate,C18H31N2O1,290.81,N/A,119.439,Organic Compound
Ethanol,C17H33N0O10,833.85,N/A,305.566,Hormone
Ethanol,C20H37N3O3,868.82,5.82,41.149,Organic Compound
Caffeine,C20H12N4O0,90.87,5.09,594.094,Alkaloid
Caffeine,C9H16N3O1,803.61,13.04,131.798,Alkaloid
Aspirin,C16H32N4O5,984.82,3.96,502.341,Alkaloid
Cholesterol,C9H2N3O7,753.21,6.05,529.886,Alcohol
Glucose,C13H1N2O10,355.24,5.1,949.343,Nucleotide
Caffeine,C15H36N0O10,627.94,7.01,903.507,Organic Compound
Caffeine,C19H8N3O5,768.24,9.33,43.494,Neurotransmitter
Cholesterol,C12H21N3O5,101.26,9.14,971.093,Hormone
Caffeine,C14H35N0O0,795.11,6.02,365.511,Lipid
Cholesterol,C6H16N5O8,733.68,8.09,848.022,Lipid
Glucose,C12H8N1O9,627.16,4.32,234.606,Hormone
Cholesterol,C2H14N1O8,556.45,3.9,867.218,Alcohol
Dopamine,C7H11N4O3,534.52,5.23,199.513,Amide
Dopamine,C12H17N2O6,382.38,6.05,856.108,Lipid
Adrenaline,C10H35N1O2,172.16,N/A,153.439,Organic Compound
Caffeine,C8H8N4O4,236.75,10.63,140.523,Nucleotide
Caffeine,C1H3N1O9,594.91,N/A,277.981,Hormone
Adenosine triphosphate,C14H28N3O8,767.84,10.44,517.75,Alcohol
Adrenaline,C10H35N2O7,778.3,12.64,163.564,Lipid
Adenosine triphosphate,C4H33N0O0,771.68,11.98,401.857,Neurotransmitter
Urea,C17H24N0O10,367.18,4.37,492.74,Organic Compound
Serotonin,C11H29N2O4,508.31,1.33,43.058,Hormone
Serotonin,C7H21N0O7,747.73,6.94,747.704,Organic Compound
Caffeine,C10H12N0O9,377.16,10.46,827.441,Carbohydrate
Adenosine triphosphate,C19H18N3O9,507.04,3.84,118.064,Amide
Aspirin,C12H31N0O7,433.78,N/A,502.215,Carbohydrate
Adrenaline,C18H39N5O4,75.31,9.42,76.552,Lipid
Serotonin,C16H3N2O6,849.79,8.86,615.616,Carbohydrate
Glucose,C15H14N4O3,700.35,3.15,205.338,Organic Compound
Serotonin,C20H13N1O9,747.58,8.87,882.239,Organic Compound
Dopamine,C9H8N0O2,521.47,8.06,107.08,Amide
Serotonin,C19H31N5O2,531.96,12.09,565.86,Nucleotide
Aspirin,C1H7N2O5,116.59,N/A,521.69,Nucleotide
Ethanol,C17H26N5O5,396.43,4.42,856.232,Nucleotide
Adenosine triphosphate,C17H7N5O9,773.76,7.59,668.52,Hormone
Dopamine,C1H11N2O2,491.33,13.26,808.13,Amide
Urea,C19H18N4O7,420.51,1.53,830.992,Amide
Urea,C18H3N1O2,722.23,12.96,967.463,Lipid
Ethanol,C8H16N5O0,810.05,N/A,879.388,Organic Compound
Dopamine,C8H1N3O6,982.04,N/A,921.806,Carbohydrate
Cholesterol,C12H39N3O9,810.32,7.0,823.323,Lipid
Dopamine,C19H24N3O10,898.77,N/A,950.347,Alkaloid
Dopamine,C7H35N2O6,165.23,13.36,473.705,Hormone
Serotonin,C9H21N4O8,361.62,N/A,597.551,Organic Compound
Adenosine triphosphate,C10H15N4O5,593.93,3.7,409.756,Hormone
Cholesterol,C10H19N0O9,328.76,2.24,820.357,Alkaloid
Cholesterol,C14H40N3O9,469.61,N/A,329.776,Lipid
Urea,C18H27N2O1,932.85,7.49,455.9,Neurotransmitter
Adrenaline,C15H21N2O6,296.65,10.08,235.153,Alkaloid
Adenosine triphosphate,C19H8N1O1,372.92,4.22,803.938,Neurotransmitter
Adenosine triphosphate,C10H15N1O0,50.9,5.8,618.922,Nucleotide
Adenosine triphosphate,C19H40N5O9,984.95,N/A,458.002,Amide
Cholesterol,C7H12N2O3,932.8,6.65,219.507,Neurotransmitter
Adrenaline,C9H17N0O10,776.46,2.22,114.852,Nucleotide
Ethanol,C17H8N4O10,529.94,10.83,302.316,Alcohol
Caffeine,C5H19N5O7,152.59,8.27,429.435,Neurotransmitter
Adenosine triphosphate,C10H35N5O2,973.15,11.77,832.458,Alcohol
Adenosine triphosphate,C20H30N5O1,664.55,2.51,522.949,Organic Compound
Serotonin,C19H31N0O1,799.56,11.4,989.719,Alcohol
Adrenaline,C17H36N3O8,64.69,10.74,801.844,Alkaloid
Caffeine,C3H40N3O4,759.5,12.21,536.806,Organic Compound
Aspirin,C18H24N2O10,875.1,10.59,287.059,Organic Compound
Caffeine,C1H31N2O2,834.33,11.5,449.496,Hormone
Cholesterol,C3H34N0O8,177.77,N/A,407.998,Alkaloid
Aspirin,C1H21N3O0,608.61,2.92,208.616,Alcohol
Adenosine triphosphate,C12H40N4O10,976.68,10.31,947.788,Neurotransmitter
Glucose,C3H4N2O1,887.05,13.9,627.072,Organic Compound
Aspirin,C4H38N4O5,248.81,11.99,406.392,Amide
Dopamine,C7H8N5O10,194.22,9.45,84.906,Alkaloid
Aspirin,C2H15N0O0,85.19,6.8,248.049,Alcohol
Ethanol,C6H30N3O5,691.3,12.43,841.927,Hormone
Serotonin,C4H16N0O8,899.88,1.65,363.979,Hormone
Aspirin,C5H33N1O1,528.23,6.84,109.295,Alkaloid
Serotonin,C6H4N3O8,829.91,1.03,552.644,Carbohydrate
Dopamine,C13H17N4O4,801.43,1.06,572.576,Lipid
Aspirin,C6H9N4O10,449.87,N/A,26.276,Amide
Adenosine triphosphate,C16H39N3O3,962.84,13.93,99.064,Neurotransmitter
Urea,C12H11N5O2,577.86,2.41,378.734,Alkaloid
Glucose,C6H40N4O9,326.6,1.15,609.527,Alcohol
Cholesterol,C14H29N4O5,331.85,7.65,293.709,Organic Compound
Serotonin,C11H37N2O9,937.3,5.51,318.414,Alcohol
Dopamine,C12H21N0O0,659.59,7.25,606.921,Amide
Urea,C9H25N1O6,463.09,11.02,813.858,Carbohydrate
Cholesterol,C13H31N3O8,994.95,N/A,639.85,Organic Compound
Serotonin,C12H30N2O5,136.0,11.51,594.333,Neurotransmitter
Serotonin,C17H38N5O7,74.57,N/A,276.947,Carbohydrate
Glucose,C15H39N1O0,433.08,8.75,905.341,Hormone
Ethanol,C16H2N0O6,185.15,5.56,998.117,Carbohydrate
Dopamine,C8H34N4O1,383.54,13.15,538.729,Alkaloid
Adrenaline,C3H16N5O5,102.26,11.33,474.245,Alcohol
Adrenaline,C1H39N4O2,340.06,6.03,474.533,Hormone
Adrenaline,C7H6N4O3,563.78,5.06,570.507,Alkaloid
Adrenaline,C7H40N5O3,170.66,1.1,903.172,Amide
Glucose,C2H9N2O8,79.27,12.17,0.321,Hormone
Glucose,C3H32N1O9,686.26,8.61,495.587,Alcohol
Glucose,C17H37N0O6,687.44,11.33,618.958,Hormone
Aspirin,C5H31N0O6,529.39,9.8,170.504,Alkaloid
Caffeine,C14H17N5O10,827.45,3.5,305.537,Organic Compound
Adenosine triphosphate,C10H31N3O3,704.86,9.31,18.21,Alkaloid
Ethanol,C9H16N4O2,991.26,N/A,574.996,Alcohol
Adrenaline,C13H17N4O8,220.22,6.75,112.799,Alkaloid
Serotonin,C9H31N1O9,144.96,2.88,208.322,Carbohydrate
Glucose,C13H24N2O2,291.01,11.19,248.529,Amide
Urea,C3H22N0O2,627.81,N/A,54.5,Nucleotide
Glucose,C9H6N5O6,657.25,N/A,46.863,Carbohydrate
Adenosine triphosphate,C18H38N4O1,689.57,3.22,98.657,Nucleotide
Ethanol,C16H11N4O3,395.82,N/A,830.411,Nucleotide
Cholesterol,C12H37N2O8,599.32,N/A,821.057,Carbohydrate
Serotonin,C5H11N3O5,892.21,N/A,56.308,Neurotransmitter
Cholesterol,C1H37N1O2,893.2,4.25,528.029,Hormone
Caffeine,C4H28N0O4,552.85,10.15,304.415,Carbohydrate
Cholesterol,C19H1N1O9,638.54,N/A,262.312,Hormone
Cholesterol,C16H15N1O6,312.82,10.37,97.252,Neurotransmitter
Adenosine triphosphate,C11H21N2O7,259.72,N/A,829.778,Carbohydrate
Serotonin,C18H4N0O1,777.55,10.92,711.022,Amide
Ethanol,C6H28N4O7,229.01,6.59,224.886,Amide
Glucose,C19H32N5O10,977.48,N/A,219.445,Lipid
Ethanol,C4H35N0O5,271.88,9.63,950.291,Amide
Cholesterol,C4H31N4O3,401.4,6.99,739.089,Hormone
Adrenaline,C20H6N0O6,404.57,6.79,567.256,Nucleotide
Adrenaline,C17H27N0O5,809.14,5.2,659.848,Alkaloid
Dopamine,C10H5N0O3,636.77,9.87,597.289,Amide
Ethanol,C19H9N2O5,304.8,7.71,607.526,Carbohydrate
Serotonin,C5H30N0O6,632.01,12.1,353.918,Alcohol
Aspirin,C1H32N3O3,644.44,12.53,142.154,Amide
Aspirin,C10H7N4O2,307.59,8.7,125.65,Lipid
Adenosine triphosphate,C17H3N0O9,58.41,4.73,478.528,Organic Compound
Adrenaline,C2H36N3O0,816.25,2.63,792.256,Amide
Aspirin,C5H17N0O0,352.68,9.53,821.525,Nucleotide
Serotonin,C8H37N4O3,915.29,10.97,545.283,Carbohydrate
Dopamine,C19H15N4O8,966.58,11.94,915.873,Alcohol
Adrenaline,C12H33N1O9,735.71,11.49,96.68,Carbohydrate
Urea,C8H8N3O9,130.41,11.3,543.769,Alkaloid
Adrenaline,C17H4N5O7,161.5,5.67,814.925,Organic Compound
Adrenaline,C13H28N4O5,996.4,N/A,33.936,Nucleotide
Adenosine triphosphate,C3H25N1O2,610.15,N/A,163.659,Alkaloid
Adrenaline,C9H8N3O3,162.43,11.57,404.496,Nucleotide
Aspirin,C19H36N4O7,278.44,12.96,552.734,Hormone
Adenosine triphosphate,C6H30N3O9,448.79,8.87,112.37,Alcohol
Ethanol,C10H35N1O9,648.25,11.07,352.235,Organic Compound
Caffeine,C5H7N3O9,233.05,12.4,834.484,Amide
Glucose,C1H40N5O1,528.18,N/A,160.4,Organic Compound
Urea,C7H25N3O8,630.71,4.14,958.445,Lipid
Dopamine,C13H31N0O8,937.32,5.38,931.688,Alcohol
Adenosine triphosphate,C15H23N5O4,550.24,7.33,226.915,Organic Compound
Adrenaline,C6H8N4O6,95.29,N/A,582.773,Hormone
Aspirin,C6H1N5O2,979.18,2.11,584.338,Hormone
Serotonin,C12H14N2O9,963.46,N/A,111.936,Alkaloid
Cholesterol,C3H13N1O0,442.82,11.02,556.129,Neurotransmitter
Aspirin,C17H6N4O1,982.07,13.2,786.086,Carbohydrate
Glucose,C14H9N1O8,514.96,5.4,901.578,Lipid
Adenosine triphosphate,C10H10N1O10,545.86,N/A,506.023,Organic Compound
Serotonin,C17H7N1O1,658.73,9.41,793.371,Organic Compound
Cholesterol,C8H5N3O9,374.61,7.47,582.671,Nucleotide
Urea,C1H36N0O10,941.38,6.41,796.221,Organic Compound
Adenosine triphosphate,C6H23N2O10,825.76,5.32,939.648,Lipid
Aspirin,C5H2N5O10,868.74,9.12,941.06,Lipid
Dopamine,C2H10N5O6,943.93,1.07,394.922,Hormone
Cholesterol,C5H11N0O2,458.76,5.18,551.419,Alkaloid
Caffeine,C18H1N3O2,953.78,10.29,564.693,Carbohydrate
Cholesterol,C17H14N1O7,749.84,10.63,19.446,Carbohydrate
Serotonin,C5H5N4O10,877.59,N/A,573.356,Hormone
Glucose,C19H32N2O3,736.25,2.21,91.426,Amide
Glucose,C3H24N4O5,376.04,12.31,947.96,Alcohol
Urea,C18H20N3O10,604.72,6.66,8.323,Lipid
Urea,C8H3N4O8,800.85,4.97,86.139,Nucleotide
Ethanol,C9H26N1O4,653.79,2.81,472.411,Alcohol
Caffeine,C7H13N0O9,92.86,3.94,434.654,Alkaloid
Dopamine,C4H1N5O7,115.54,9.49,461.394,Nucleotide
Cholesterol,C9H19N0O3,88.24,N/A,335.026,Lipid
Glucose,C15H12N4O2,828.89,12.43,603.359,Neurotransmitter
Adenosine triphosphate,C18H39N2O1,380.67,10.54,705.31,Organic Compound
Dopamine,C5H21N5O3,700.0,10.16,902.298,Hormone
Cholesterol,C17H10N1O8,670.84,N/A,628.459,Neurotransmitter
Cholesterol,C17H28N0O2,682.88,N/A,908.518,Hormone
Ethanol,C12H24N0O2,332.27,9.59,205.903,Amide
Adrenaline,C9H26N4O2,329.69,N/A,13.582,Nucleotide
Cholesterol,C9H25N4O6,537.69,N/A,430.412,Organic Compound
Cholesterol,C17H6N0O2,168.92,9.73,369.288,Carbohydrate
Aspirin,C2H12N2O8,404.08,8.22,538.148,Nucleotide
Adrenaline,C16H37N0O7,76.93,12.71,525.679,Alkaloid
Cholesterol,C13H20N2O10,556.5,7.86,298.047,Neurotransmitter
Glucose,C14H9N0O10,327.99,7.78,526.907,Nucleotide
Adenosine triphosphate,C11H21N2O6,272.04,9.96,575.848,Carbohydrate
Caffeine,C4H8N4O9,860.72,9.95,30.872,Hormone
Urea,C8H33N2O9,95.48,12.36,570.821,Neurotransmitter
Ethanol,C11H38N4O1,868.55,N/A,952.165,Lipid
Glucose,C3H1N1O6,395.14,N/A,782.234,Neurotransmitter
Glucose,C17H25N1O8,71.51,5.74,707.382,Lipid
Dopamine,C1H36N2O1,974.46,1.74,227.529,Alkaloid
Dopamine,C4H13N0O0,599.58,7.84,255.103,Organic Compound
Cholesterol,C8H10N5O10,279.15,11.33,330.137,Alkaloid
Dopamine,C3H5N3O5,238.33,9.26,69.216,Carbohydrate
Serotonin,C7H9N3O0,440.43,6.48,985.434,Alkaloid
Cholesterol,C2H21N5O7,988.84,12.43,483.905,Alcohol
Adrenaline,C14H21N3O6,633.88,5.76,530.052,Carbohydrate
Dopamine,C6H38N1O10,612.36,7.58,608.079,Lipid
Dopamine,C3H11N0O2,701.47,4.44,916.523,Organic Compound
Ethanol,C13H30N3O5,302.83,N/A,229.713,Neurotransmitter
Adenosine triphosphate,C14H17N4O10,287.38,13.86,237.416,Alcohol
Urea,C17H5N0O2,215.81,2.14,456.721,Carbohydrate
Cholesterol,C11H32N4O2,485.19,9.32,896.504,Alkaloid
Urea,C14H31N0O3,385.85,N/A,786.622,Organic Compound
Cholesterol,C16H27N2O4,64.84,N/A,470.862,Neurotransmitter
Ethanol,C16H24N2O10,941.38,4.64,894.38,Alkaloid
Ethanol,C16H35N2O9,120.83,13.18,489.572,Amide
Adenosine triphosphate,C14H6N4O3,877.28,2.95,718.801,Lipid
Urea,C11H8N1O7,321.4,6.92,146.322,Nucleotide
Ethanol,C19H7N0O8,149.93,5.65,564.618,Alcohol
Serotonin,C3H6N5O1,126.9,4.1,226.644,Alkaloid
Adenosine triphosphate,C5H33N5O4,374.39,1.87,15.315,Amide
Adenosine triphosphate,C17H5N0O9,419.33,7.33,46.602,Neurotransmitter
Aspirin,C6H21N4O3,417.17,10.87,137.979,Alkaloid
Adrenaline,C16H40N3O6,391.06,N/A,211.742,Hormone
Ethanol,C1H3N5O3,699.21,7.28,475.545,Alkaloid
Adenosine triphosphate,C13H21N0O3,87.96,N/A,264.504,Lipid
Adrenaline,C6H31N0O7,68.55,10.36,575.122,Organic Compound
Adrenaline,C14H26N1O6,947.6,4.19,416.495,Neurotransmitter
Serotonin,C1H1N3O8,582.26,8.12,199.094,Nucleotide
Ethanol,C18H8N5O2,636.94,7.88,571.691,Alkaloid
Cholesterol,C19H29N4O10,424.45,6.04,809.761,Hormone
Urea,C17H27N5O9,542.16,6.89,828.639,Alkaloid
Serotonin,C7H12N1O2,780.41,N/A,371.175,Alcohol
Caffeine,C19H18N2O0,903.77,3.93,67.812,Organic Compound
Adrenaline,C15H21N3O3,215.99,12.91,389.271,Lipid
Ethanol,C16H28N4O0,622.12,1.15,579.382,Amide
Glucose,C3H20N1O9,855.83,13.03,373.321,Organic Compound
Caffeine,C5H24N1O2,884.16,4.46,979.51,Alkaloid
Ethanol,C19H14N1O0,486.96,7.52,450.0,Lipid
Dopamine,C1H35N1O10,806.29,N/A,791.873,Amide
Aspirin,C14H32N4O10,648.43,7.58,833.514,Organic Compound
Serotonin,C13H13N4O7,990.72,3.02,536.886,Hormone
Serotonin,C2H14N1O4,208.09,11.33,728.856,Organic Compound
Serotonin,C18H3N3O10,788.87,13.37,244.457,Amide
Urea,C17H28N4O8,718.15,11.02,584.583,Alcohol
Aspirin,C15H7N5O9,325.86,N/A,28.909,Organic Compound
Urea,C17H11N4O9,314.63,13.82,638.008,Neurotransmitter
Urea,C10H21N0O9,639.32,13.46,530.991,Lipid
Ethanol,C19H26N5O5,886.71,N/A,512.261,Lipid
Cholesterol,C10H10N3O4,81.72,3.43,606.324,Nucleotide
Aspirin,C17H32N4O8,956.63,2.95,670.286,Hormone
Dopamine,C3H18N2O7,641.38,2.36,369.734,Lipid
Serotonin,C9H27N4O2,355.75,5.86,708.853,Amide
Aspirin,C16H14N1O5,701.23,N/A,8.521,Hormone
Caffeine,C13H4N0O4,925.11,N/A,567.217,Lipid
Glucose,C17H22N2O1,811.32,13.73,603.268,Hormone
Ethanol,C11H24N5O2,246.02,N/A,386.41,Hormone
Ethanol,C13H9N0O1,387.45,9.38,613.811,Alkaloid
Aspirin,C2H30N1O2,431.86,N/A,628.417,Carbohydrate
Serotonin,C8H12N1O8,126.95,5.7,183.423,Neurotransmitter
Urea,C19H9N4O4,492.75,10.37,43.271,Amide
Urea,C17H4N3O10,430.01,5.97,72.155,Nucleotide
Urea,C19H39N3O4,846.15,N/A,858.801,Nucleotide
Serotonin,C4H27N4O4,397.91,N/A,919.989,Amide
Cholesterol,C18H24N1O6,408.25,12.89,510.54,Organic Compound
Adenosine triphosphate,C10H21N2O1,479.64,N/A,753.443,Amide
Cholesterol,C7H11N0O1,814.29,13.73,797.782,Organic Compound
Caffeine,C5H12N1O8,606.83,4.11,39.692,Nucleotide
Adenosine triphosphate,C16H29N2O3,164.09,4.36,811.233,Amide
Caffeine,C3H16N0O2,842.29,3.41,654.645,Lipid
Caffeine,C19H35N5O4,785.85,9.37,141.687,Alkaloid
Cholesterol,C11H20N4O5,396.02,N/A,181.479,Neurotransmitter
Dopamine,C16H36N0O10,635.46,N/A,261.519,Amide
