compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H6N3O5,478.62,1.56,161.153,Organic Compound
Aspirin,C7H19N3O6,515.2,2.28,642.578,Carbohydrate
Adrenaline,C3H27N5O8,962.17,1.56,756.065,Neurotransmitter
Caffeine,C10H8N4O2,944.24,3.9,787.431,Organic Compound
Urea,C5H39N3O5,848.2,9.64,126.078,Nucleotide
Caffeine,C10H18N1O7,481.07,13.4,819.044,Lipid
Adenosine triphosphate,C13H24N5O0,393.54,10.18,458.089,Carbohydrate
Adenosine triphosphate,C4H36N5O3,690.25,2.75,155.182,Amide
Glucose,C7H17N0O7,65.17,5.13,381.395,Carbohydrate
Dopamine,C12H33N5O2,291.41,2.92,146.905,Carbohydrate
Urea,C2H38N2O7,578.92,N/A,287.199,Nucleotide
Adrenaline,C16H37N5O6,120.17,7.93,169.128,Amide
Cholesterol,C13H33N3O1,308.88,2.64,433.962,Carbohydrate
Caffeine,C20H10N0O8,872.18,7.43,660.901,Alkaloid
Cholesterol,C14H22N2O7,380.26,5.63,329.27,Amide
Glucose,C8H27N2O2,640.27,1.43,548.615,Lipid
Adrenaline,C19H32N1O5,539.19,N/A,69.955,Nucleotide
Ethanol,C18H32N0O6,759.82,1.59,58.571,Hormone
Adenosine triphosphate,C16H29N1O6,998.31,9.83,109.807,Hormone
Dopamine,C16H27N1O3,794.9,1.61,269.603,Organic Compound
Adrenaline,C9H13N2O0,698.09,4.14,813.04,Neurotransmitter
Adrenaline,C4H30N4O0,435.73,11.06,15.079,Organic Compound
Dopamine,C7H40N3O2,197.57,4.58,25.018,Amide
Glucose,C18H23N1O1,617.21,9.58,197.568,Alkaloid
Glucose,C7H21N4O3,91.38,2.29,812.602,Hormone
Adenosine triphosphate,C14H40N3O9,71.77,N/A,731.94,Organic Compound
Serotonin,C16H36N2O10,929.02,13.46,645.312,Hormone
Serotonin,C11H37N0O1,325.34,N/A,658.452,Lipid
Cholesterol,C2H31N2O4,580.72,4.38,983.579,Alcohol
Urea,C12H33N0O2,661.93,4.57,256.016,Hormone
Caffeine,C15H12N4O1,99.11,4.02,369.86,Alkaloid
Urea,C16H26N4O9,259.85,10.14,802.431,Carbohydrate
Ethanol,C16H15N3O1,225.48,8.28,387.791,Neurotransmitter
Urea,C11H22N4O7,443.92,8.34,671.565,Alkaloid
Ethanol,C15H9N1O9,451.35,4.94,15.121,Alkaloid
Glucose,C9H14N5O2,834.72,3.64,938.088,Alcohol
Aspirin,C20H24N4O9,448.18,2.73,981.189,Lipid
Serotonin,C18H20N2O1,906.52,3.35,471.295,Amide
Ethanol,C11H36N5O4,99.98,8.32,464.072,Organic Compound
Cholesterol,C14H25N5O8,574.33,3.88,726.626,Nucleotide
Aspirin,C10H29N3O9,993.5,6.92,456.787,Neurotransmitter
Urea,C1H1N1O6,295.86,13.76,278.73,Carbohydrate
Caffeine,C10H21N4O7,890.19,9.81,526.978,Neurotransmitter
Adenosine triphosphate,C9H16N3O10,108.13,7.53,816.855,Lipid
Aspirin,C7H6N1O3,952.54,6.25,828.568,Alcohol
Serotonin,C16H7N5O1,469.58,N/A,534.651,Carbohydrate
Dopamine,C19H9N2O7,211.72,6.1,474.765,Alcohol
Adrenaline,C8H4N1O7,817.41,7.57,145.635,Lipid
Urea,C3H8N4O10,941.11,4.37,836.522,Amide
Urea,C18H7N5O2,401.33,13.75,392.402,Neurotransmitter
Ethanol,C13H16N5O0,852.14,6.07,671.656,Lipid
Urea,C19H1N0O5,601.28,11.13,49.566,Alkaloid
Glucose,C10H40N0O7,139.89,N/A,986.077,Neurotransmitter
Cholesterol,C4H8N5O4,661.51,3.49,796.398,Nucleotide
Glucose,C10H33N3O2,805.96,5.06,423.35,Lipid
Serotonin,C14H37N4O3,285.94,N/A,124.858,Amide
Adenosine triphosphate,C12H20N4O4,703.46,N/A,441.873,Alkaloid
Urea,C12H21N3O10,781.8,1.5,673.602,Neurotransmitter
Ethanol,C3H2N0O10,388.73,3.14,512.965,Organic Compound
Glucose,C13H39N3O1,394.01,11.42,189.451,Organic Compound
Cholesterol,C13H21N1O4,171.59,12.21,523.892,Neurotransmitter
Caffeine,C7H14N3O4,993.57,13.14,784.146,Carbohydrate
Glucose,C6H14N4O9,649.78,4.34,404.728,Carbohydrate
Aspirin,C16H19N0O10,223.63,N/A,26.412,Lipid
Caffeine,C6H39N4O10,585.9,2.2,572.53,Alkaloid
Caffeine,C14H8N1O0,339.49,N/A,51.573,Neurotransmitter
Urea,C15H5N3O6,554.22,3.03,688.611,Organic Compound
Caffeine,C1H18N1O4,621.2,7.59,208.052,Neurotransmitter
Dopamine,C17H30N5O2,261.97,3.75,949.035,Organic Compound
Aspirin,C1H5N5O5,819.49,13.5,706.793,Nucleotide
Caffeine,C19H21N4O0,152.19,N/A,350.71,Neurotransmitter
Adenosine triphosphate,C14H7N4O9,978.88,7.95,178.327,Alcohol
Cholesterol,C9H29N0O9,439.04,1.59,861.539,Lipid
Ethanol,C15H23N1O0,103.94,3.0,848.756,Alkaloid
Cholesterol,C14H2N1O4,227.46,13.31,308.28,Alkaloid
Aspirin,C2H18N4O5,909.56,10.61,86.155,Hormone
Serotonin,C1H16N2O0,787.45,12.31,526.698,Organic Compound
Ethanol,C8H10N4O9,506.41,2.98,961.95,Nucleotide
Serotonin,C7H25N2O3,851.2,5.09,848.583,Amide
Serotonin,C5H29N4O5,675.54,13.54,717.174,Nucleotide
Ethanol,C20H17N4O9,568.61,4.33,676.82,Amide
Caffeine,C7H12N4O4,642.41,6.93,991.218,Organic Compound
Cholesterol,C17H40N3O10,522.78,4.38,963.675,Lipid
Aspirin,C8H12N5O5,688.79,13.86,17.757,Alkaloid
Aspirin,C6H18N2O4,947.92,9.33,481.349,Alkaloid
Dopamine,C12H7N0O8,197.89,10.94,23.696,Carbohydrate
Dopamine,C10H17N5O2,81.79,N/A,818.275,Carbohydrate
Urea,C4H37N3O1,770.69,8.35,893.924,Organic Compound
Dopamine,C9H19N1O9,792.47,2.04,984.29,Lipid
Adrenaline,C14H16N3O7,493.85,5.84,743.001,Alcohol
Adrenaline,C2H32N5O5,285.38,N/A,107.454,Organic Compound
Aspirin,C9H8N5O6,422.27,5.43,695.356,Neurotransmitter
Caffeine,C16H25N4O6,840.44,11.5,833.987,Carbohydrate
Caffeine,C5H38N5O5,638.82,8.9,308.228,Amide
Aspirin,C5H15N1O5,430.09,12.27,75.58,Alkaloid
Serotonin,C11H20N5O0,782.16,12.02,115.368,Alcohol
Ethanol,C7H25N4O6,935.47,N/A,626.753,Carbohydrate
Urea,C1H9N5O6,670.22,3.85,147.832,Carbohydrate
Urea,C10H5N4O1,779.36,12.42,640.368,Lipid
Dopamine,C5H37N2O6,521.65,7.69,229.041,Neurotransmitter
Cholesterol,C13H24N1O5,537.28,6.98,440.258,Alkaloid
Adenosine triphosphate,C5H27N5O0,652.0,4.99,523.236,Alkaloid
Adrenaline,C18H3N1O3,563.25,2.94,231.821,Alkaloid
Cholesterol,C18H12N0O4,734.36,N/A,405.522,Neurotransmitter
Adenosine triphosphate,C13H27N1O9,217.97,13.02,130.712,Amide
Serotonin,C5H11N0O5,412.54,13.04,793.615,Organic Compound
Urea,C15H27N3O2,865.38,4.66,168.171,Lipid
Ethanol,C11H9N4O5,515.29,8.72,811.449,Alkaloid
Adenosine triphosphate,C12H13N0O1,938.78,13.21,612.708,Lipid
Serotonin,C14H16N5O4,788.8,3.24,721.625,Alkaloid
Glucose,C5H4N5O8,181.78,13.65,923.627,Nucleotide
Adenosine triphosphate,C5H28N1O4,726.84,4.9,262.623,Neurotransmitter
Caffeine,C3H29N3O2,144.78,2.8,356.49,Amide
Cholesterol,C9H26N2O6,141.25,5.87,987.185,Hormone
Dopamine,C17H35N5O9,811.01,2.37,715.713,Neurotransmitter
Serotonin,C13H5N4O7,633.11,N/A,386.196,Neurotransmitter
Glucose,C6H14N5O6,254.62,1.47,404.651,Neurotransmitter
Ethanol,C8H33N5O0,996.56,N/A,105.022,Nucleotide
Aspirin,C4H7N2O1,580.72,8.11,439.1,Alcohol
Adenosine triphosphate,C16H4N2O7,972.19,N/A,332.374,Organic Compound
Cholesterol,C4H5N2O5,121.65,6.69,173.382,Carbohydrate
Urea,C5H33N4O0,849.73,N/A,334.496,Organic Compound
Urea,C8H8N0O4,968.22,N/A,16.201,Amide
