compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H23N5O7,207.55,N/A,741.324,Organic Compound
Adrenaline,C8H28N1O8,812.74,1.18,975.528,Amide
Dopamine,C10H24N3O10,180.9,10.95,371.022,Organic Compound
Aspirin,C10H19N5O0,947.56,13.28,257.144,Hormone
Urea,C8H3N2O5,891.74,2.88,978.08,Alkaloid
Ethanol,C9H14N3O1,119.36,9.92,500.862,Lipid
Glucose,C19H31N3O2,310.99,10.22,164.286,Neurotransmitter
Adenosine triphosphate,C14H8N4O5,827.6,4.02,537.968,Alkaloid
Ethanol,C15H9N5O5,815.03,4.04,413.396,Carbohydrate
Adenosine triphosphate,C4H20N3O10,91.49,6.94,130.146,Hormone
Caffeine,C5H1N5O7,781.9,10.46,925.983,Alcohol
Adenosine triphosphate,C4H26N2O8,844.99,4.78,411.903,Carbohydrate
Glucose,C13H34N3O1,132.46,N/A,203.371,Alcohol
Ethanol,C3H16N4O2,934.02,13.99,843.672,Amide
Cholesterol,C17H10N2O6,583.47,9.81,809.845,Hormone
Glucose,C16H16N2O4,390.76,6.09,11.484,Organic Compound
Cholesterol,C3H12N3O10,847.67,5.83,67.33,Hormone
Dopamine,C9H18N1O0,247.63,10.32,957.874,Amide
Adrenaline,C5H12N0O4,962.15,1.8,17.906,Hormone
Dopamine,C14H2N5O10,74.49,N/A,19.15,Organic Compound
Adenosine triphosphate,C7H40N2O6,401.36,3.2,109.591,Amide
Adrenaline,C18H15N5O8,680.24,N/A,722.826,Nucleotide
Adrenaline,C19H7N1O7,754.83,5.05,726.813,Alcohol
Caffeine,C7H25N4O5,488.69,8.92,976.754,Organic Compound
Adenosine triphosphate,C19H10N4O1,553.39,7.5,312.958,Lipid
Cholesterol,C16H20N5O6,313.05,7.39,88.95,Neurotransmitter
Adrenaline,C10H14N0O6,726.47,9.38,510.133,Lipid
Adrenaline,C7H28N0O1,672.66,5.74,782.228,Organic Compound
Dopamine,C6H16N0O2,645.48,5.99,494.82,Carbohydrate
Caffeine,C20H11N0O9,267.6,N/A,6.99,Amide
Caffeine,C4H35N0O1,190.62,6.49,702.598,Hormone
Dopamine,C3H23N0O4,568.57,11.82,699.679,Nucleotide
Adenosine triphosphate,C6H21N2O3,434.62,3.88,972.599,Lipid
Aspirin,C17H31N2O6,604.34,N/A,972.413,Alkaloid
Ethanol,C19H17N0O1,800.92,4.18,48.65,Hormone
Glucose,C13H38N1O5,383.56,2.86,41.802,Carbohydrate
Dopamine,C12H19N1O1,87.8,11.57,535.887,Lipid
Glucose,C13H16N3O6,537.29,5.72,254.382,Alkaloid
Dopamine,C19H14N5O7,451.56,N/A,87.028,Neurotransmitter
Adenosine triphosphate,C14H40N4O8,837.24,11.31,540.843,Alcohol
Dopamine,C10H16N1O8,445.64,8.2,910.464,Organic Compound
Cholesterol,C9H13N2O7,284.42,N/A,783.638,Organic Compound
Dopamine,C17H25N0O8,747.29,9.06,436.408,Alcohol
Aspirin,C18H3N3O1,338.72,3.58,910.704,Organic Compound
Aspirin,C1H13N1O8,742.25,2.8,531.868,Amide
Dopamine,C5H26N3O0,249.72,6.26,380.74,Organic Compound
Adenosine triphosphate,C6H20N1O8,247.0,7.49,720.496,Alcohol
Serotonin,C12H30N5O6,143.07,10.39,870.194,Alcohol
Urea,C16H37N0O10,630.72,7.34,248.09,Lipid
Caffeine,C12H28N0O2,879.5,N/A,672.69,Amide
Urea,C9H3N3O0,141.14,N/A,166.517,Neurotransmitter
Ethanol,C18H25N3O2,440.0,8.72,569.7,Organic Compound
Caffeine,C3H19N2O10,243.97,13.61,381.667,Hormone
Dopamine,C15H29N0O4,54.14,13.61,608.201,Amide
Aspirin,C10H15N1O4,707.4,2.49,498.921,Nucleotide
Serotonin,C19H1N3O7,379.86,N/A,498.463,Nucleotide
Adenosine triphosphate,C6H36N0O8,851.41,4.0,479.339,Organic Compound
Glucose,C20H23N3O7,999.2,4.26,941.425,Hormone
Ethanol,C4H7N2O10,345.25,13.44,286.646,Alkaloid
Adenosine triphosphate,C17H34N3O6,379.46,12.84,240.981,Carbohydrate
Serotonin,C5H30N3O8,310.03,9.36,163.527,Alcohol
Cholesterol,C15H29N5O10,518.49,N/A,837.369,Neurotransmitter
Caffeine,C6H25N0O0,247.58,N/A,569.415,Hormone
Cholesterol,C7H24N1O3,390.69,13.36,721.241,Organic Compound
Serotonin,C7H33N3O5,831.85,N/A,445.047,Hormone
Glucose,C9H37N0O5,874.53,5.49,698.754,Lipid
Adenosine triphosphate,C13H33N1O10,404.06,N/A,460.694,Neurotransmitter
Urea,C19H37N3O2,909.41,6.39,355.913,Alcohol
Serotonin,C16H27N1O3,665.08,11.53,323.747,Lipid
Glucose,C11H23N1O3,615.06,6.09,29.782,Neurotransmitter
Adenosine triphosphate,C10H20N3O5,279.14,9.57,234.771,Lipid
Serotonin,C13H30N5O4,401.88,2.81,40.239,Nucleotide
Adrenaline,C8H5N0O10,101.47,7.23,61.856,Organic Compound
Glucose,C1H4N1O5,946.48,N/A,331.905,Alkaloid
Urea,C10H24N1O4,553.32,4.94,591.98,Hormone
Adenosine triphosphate,C2H40N2O0,580.68,2.06,521.602,Hormone
Caffeine,C20H18N4O3,938.55,4.89,846.068,Amide
Glucose,C15H5N1O4,202.53,2.83,754.906,Alkaloid
Urea,C4H13N5O5,50.8,10.11,412.933,Hormone
Adenosine triphosphate,C9H16N3O8,245.76,2.88,767.078,Nucleotide
Cholesterol,C5H9N5O4,80.44,7.87,848.705,Lipid
Dopamine,C1H11N5O4,864.34,13.65,604.631,Hormone
Adrenaline,C5H14N0O7,472.87,9.9,212.991,Neurotransmitter
Glucose,C14H32N1O2,324.16,N/A,337.616,Lipid
Dopamine,C19H23N0O6,213.57,9.75,661.209,Lipid
Caffeine,C12H6N3O5,542.44,10.08,970.977,Alkaloid
Urea,C6H17N3O9,479.78,4.67,574.421,Lipid
Aspirin,C5H36N5O9,754.44,11.84,729.582,Alcohol
Aspirin,C8H6N1O2,924.63,7.39,452.407,Amide
Glucose,C4H1N5O2,747.35,1.4,215.717,Amide
Urea,C19H6N3O5,658.82,12.19,517.198,Alcohol
Ethanol,C10H34N0O9,699.79,10.04,688.357,Alcohol
Aspirin,C8H13N5O2,821.27,1.98,222.139,Nucleotide
Adenosine triphosphate,C13H17N1O5,350.01,N/A,227.285,Nucleotide
Aspirin,C7H21N5O8,698.42,N/A,206.466,Nucleotide
Aspirin,C16H4N5O7,554.34,13.71,716.987,Alkaloid
Cholesterol,C17H12N2O2,725.55,1.32,944.009,Nucleotide
Adenosine triphosphate,C3H1N4O7,243.55,3.04,195.418,Alkaloid
Ethanol,C17H9N1O3,487.16,11.83,497.011,Lipid
Cholesterol,C19H11N4O1,985.59,12.35,85.028,Carbohydrate
Adenosine triphosphate,C8H14N3O2,911.85,4.53,154.126,Lipid
Serotonin,C3H36N0O0,620.34,13.81,220.936,Amide
Adenosine triphosphate,C19H17N3O3,570.71,3.87,714.619,Amide
Adenosine triphosphate,C5H10N3O9,436.57,11.52,755.397,Lipid
Serotonin,C7H14N5O4,618.39,2.55,148.347,Amide
Caffeine,C18H30N3O7,362.18,11.86,926.864,Hormone
Adrenaline,C2H21N2O5,656.8,13.55,817.549,Alcohol
Adenosine triphosphate,C17H4N4O4,937.04,5.48,26.767,Lipid
Ethanol,C16H38N1O10,379.88,2.56,296.696,Hormone
Dopamine,C14H21N1O9,390.09,4.18,321.935,Lipid
Glucose,C11H25N1O4,902.13,9.38,782.06,Lipid
Caffeine,C6H11N0O9,130.88,N/A,637.692,Amide
Caffeine,C6H22N5O0,954.02,13.51,994.205,Hormone
Glucose,C6H37N0O1,389.84,N/A,374.288,Carbohydrate
Adrenaline,C7H7N3O4,194.18,N/A,601.113,Organic Compound
Caffeine,C9H6N1O7,341.35,3.1,718.515,Nucleotide
Ethanol,C8H10N3O9,145.31,N/A,87.657,Alcohol
Adenosine triphosphate,C14H12N5O0,377.62,2.73,23.517,Neurotransmitter
Serotonin,C20H27N3O3,259.93,N/A,65.757,Nucleotide
Glucose,C14H24N2O7,803.99,2.52,818.004,Hormone
Serotonin,C9H19N4O7,832.68,7.13,968.319,Alkaloid
Cholesterol,C10H8N5O3,145.4,N/A,90.328,Organic Compound
Serotonin,C8H1N5O9,253.27,9.84,701.844,Amide
Ethanol,C5H38N4O1,354.3,11.88,82.924,Carbohydrate
Caffeine,C4H9N3O1,720.9,11.19,706.002,Nucleotide
Ethanol,C20H19N3O5,980.04,13.5,862.768,Amide
Glucose,C14H22N1O6,417.83,N/A,424.924,Hormone
Caffeine,C10H35N1O0,321.08,5.45,33.744,Organic Compound
Urea,C7H29N4O3,350.4,10.0,525.138,Alcohol
Adrenaline,C14H35N3O5,689.18,N/A,692.941,Nucleotide
Adenosine triphosphate,C9H6N0O9,257.41,7.71,716.53,Organic Compound
Urea,C7H3N0O7,521.54,9.12,688.264,Neurotransmitter
Adrenaline,C2H35N3O4,457.5,9.91,564.901,Amide
Ethanol,C19H17N5O8,482.8,12.58,488.724,Lipid
Glucose,C17H22N3O7,297.58,N/A,679.284,Organic Compound
Serotonin,C9H27N2O8,953.35,7.2,653.572,Carbohydrate
Adenosine triphosphate,C2H14N5O3,657.31,8.69,770.889,Alkaloid
Aspirin,C20H10N2O1,70.28,10.36,122.325,Lipid
Dopamine,C20H31N5O5,429.93,N/A,888.387,Nucleotide
Serotonin,C3H28N2O10,145.61,N/A,152.217,Nucleotide
Glucose,C14H35N5O10,681.34,N/A,68.367,Organic Compound
Dopamine,C4H39N4O6,815.89,6.71,848.446,Amide
Serotonin,C5H35N1O6,495.71,10.35,84.832,Neurotransmitter
Adenosine triphosphate,C10H16N2O1,596.22,12.0,172.664,Lipid
Serotonin,C3H40N2O9,667.95,5.3,721.027,Neurotransmitter
Glucose,C7H38N4O2,457.1,N/A,836.743,Organic Compound
Glucose,C8H40N3O4,545.74,4.07,973.782,Hormone
Ethanol,C11H28N4O0,650.79,N/A,102.142,Carbohydrate
Dopamine,C9H28N4O6,590.15,6.24,858.193,Carbohydrate
Adrenaline,C8H14N4O7,795.36,6.67,67.366,Alcohol
Adrenaline,C9H27N4O7,384.43,N/A,795.512,Hormone
Caffeine,C19H33N4O5,613.11,2.47,959.731,Carbohydrate
Caffeine,C8H38N2O4,138.58,N/A,839.302,Alcohol
Ethanol,C17H31N5O6,722.84,4.4,14.405,Hormone
Serotonin,C11H20N3O5,676.3,12.17,400.967,Lipid
Urea,C20H32N0O9,75.06,N/A,415.964,Hormone
Dopamine,C13H19N1O0,772.33,5.96,351.231,Hormone
Aspirin,C19H14N4O1,105.9,N/A,38.023,Alkaloid
Ethanol,C11H13N4O7,420.97,1.66,55.407,Amide
Urea,C8H7N5O10,621.47,11.59,412.668,Neurotransmitter
Adenosine triphosphate,C4H38N1O6,493.67,N/A,613.673,Alcohol
Aspirin,C5H6N3O1,961.36,5.87,794.961,Lipid
Adrenaline,C11H39N2O10,940.34,8.79,907.666,Neurotransmitter
Serotonin,C7H8N1O5,295.72,N/A,212.047,Hormone
Adenosine triphosphate,C18H24N3O8,837.72,11.26,316.961,Alcohol
Cholesterol,C10H38N5O2,196.6,8.58,805.236,Alkaloid
Glucose,C14H13N4O8,857.25,13.25,655.336,Carbohydrate
Adrenaline,C1H14N3O6,378.9,12.04,940.354,Nucleotide
Urea,C9H21N4O9,567.92,N/A,150.634,Organic Compound
Urea,C13H26N1O3,756.63,6.91,764.53,Amide
Serotonin,C9H4N0O6,123.73,9.39,735.934,Alcohol
Ethanol,C20H37N2O8,593.76,N/A,325.319,Neurotransmitter
Cholesterol,C11H3N1O7,78.03,2.76,99.941,Organic Compound
Ethanol,C2H17N0O6,153.88,3.81,197.527,Neurotransmitter
Cholesterol,C9H4N5O6,737.23,7.87,638.462,Organic Compound
Urea,C2H23N4O1,84.44,9.66,85.819,Amide
Aspirin,C13H3N1O6,374.27,N/A,867.052,Alcohol
Aspirin,C17H12N4O4,503.72,7.24,864.361,Carbohydrate
Ethanol,C16H29N2O1,66.03,12.93,148.602,Alkaloid
Serotonin,C3H38N2O6,90.99,13.17,297.567,Neurotransmitter
Cholesterol,C14H11N4O1,382.53,1.69,364.593,Neurotransmitter
Aspirin,C8H9N4O6,652.82,12.72,657.23,Carbohydrate
Caffeine,C19H16N1O8,54.29,1.39,304.538,Organic Compound
Dopamine,C13H1N2O2,205.6,N/A,341.212,Hormone
Serotonin,C12H16N2O7,224.4,N/A,179.411,Carbohydrate
Cholesterol,C5H39N3O2,279.05,N/A,387.522,Nucleotide
Ethanol,C15H10N0O5,123.3,2.01,584.121,Amide
Caffeine,C14H12N5O2,760.3,9.98,306.834,Alcohol
Serotonin,C18H7N4O6,290.99,N/A,947.611,Nucleotide
Adenosine triphosphate,C7H28N5O2,967.14,9.63,529.414,Organic Compound
Ethanol,C18H8N0O1,788.5,10.69,615.197,Alkaloid
Cholesterol,C19H38N1O8,359.47,2.94,836.236,Lipid
Adrenaline,C11H38N4O10,565.53,N/A,828.998,Alkaloid
Glucose,C5H34N4O8,625.88,9.54,281.035,Hormone
Adenosine triphosphate,C7H11N2O5,288.19,N/A,451.612,Alcohol
Caffeine,C4H38N3O3,145.7,7.61,738.283,Lipid
Glucose,C4H7N5O2,270.58,4.93,552.005,Amide
Urea,C6H36N4O8,285.11,3.88,13.165,Nucleotide
Dopamine,C5H3N5O0,691.05,3.29,101.942,Organic Compound
Ethanol,C20H31N3O9,884.05,N/A,537.999,Neurotransmitter
Adenosine triphosphate,C10H4N1O6,384.87,N/A,313.33,Organic Compound
Glucose,C20H5N0O5,325.76,13.55,640.746,Neurotransmitter
Adrenaline,C19H1N1O4,952.47,10.4,841.698,Neurotransmitter
Caffeine,C11H19N1O8,870.87,N/A,569.934,Alcohol
Urea,C5H32N0O7,900.51,6.07,686.522,Hormone
Serotonin,C20H27N0O9,544.69,4.47,978.825,Neurotransmitter
Caffeine,C18H21N0O1,651.56,9.13,221.164,Neurotransmitter
Cholesterol,C3H14N2O0,166.44,7.28,979.037,Lipid
Serotonin,C20H32N2O3,316.95,N/A,649.871,Carbohydrate
Urea,C12H5N2O2,895.25,8.95,85.388,Nucleotide
Adenosine triphosphate,C3H5N3O0,704.86,12.45,401.147,Nucleotide
Ethanol,C14H4N1O2,976.32,N/A,797.756,Hormone
Urea,C1H4N0O6,176.18,6.06,906.357,Amide
Adenosine triphosphate,C13H2N5O0,856.8,6.67,474.612,Hormone
Ethanol,C1H8N4O8,968.23,N/A,795.374,Amide
Caffeine,C15H12N0O9,623.4,5.62,30.708,Carbohydrate
Serotonin,C7H35N2O0,711.2,N/A,159.136,Neurotransmitter
Urea,C2H30N3O2,93.25,13.17,475.457,Lipid
Ethanol,C3H29N2O0,890.63,9.19,943.818,Carbohydrate
Serotonin,C15H1N1O2,539.2,7.33,283.495,Carbohydrate
Aspirin,C8H17N4O7,212.24,4.01,964.399,Alcohol
Adenosine triphosphate,C13H18N4O0,130.73,12.79,82.28,Hormone
Caffeine,C10H36N5O10,821.62,3.3,830.461,Carbohydrate
Urea,C5H18N3O3,862.67,7.83,829.707,Nucleotide
Adrenaline,C1H17N5O6,513.21,8.19,143.907,Carbohydrate
Cholesterol,C5H36N5O8,536.84,11.13,112.249,Lipid
Aspirin,C5H26N0O0,51.64,1.07,655.451,Hormone
Aspirin,C10H23N2O7,143.54,3.52,706.88,Alcohol
Ethanol,C13H39N3O6,337.96,3.78,669.269,Organic Compound
Caffeine,C17H25N2O6,143.17,N/A,966.344,Carbohydrate
Ethanol,C6H36N4O9,740.37,11.68,311.03,Alkaloid
Adrenaline,C13H22N1O4,302.06,8.01,117.784,Hormone
Caffeine,C13H19N1O6,474.86,13.39,364.625,Lipid
Serotonin,C16H10N3O6,841.38,4.92,447.9,Carbohydrate
Dopamine,C17H20N0O1,403.57,12.38,947.4,Hormone
Serotonin,C11H38N2O0,301.82,1.76,443.777,Alkaloid
Adenosine triphosphate,C14H16N0O3,663.59,3.75,972.83,Alkaloid
Aspirin,C4H33N4O2,261.26,6.47,389.162,Organic Compound
Caffeine,C18H20N1O4,142.99,3.74,488.942,Organic Compound
Aspirin,C19H9N2O1,724.11,4.63,109.456,Lipid
Adenosine triphosphate,C9H32N2O10,221.83,6.24,555.093,Hormone
Urea,C9H27N3O7,718.51,2.84,105.473,Lipid
Cholesterol,C12H27N3O7,485.53,N/A,996.794,Amide
Ethanol,C1H36N0O9,932.4,11.62,706.037,Neurotransmitter
Caffeine,C10H10N3O6,985.71,9.98,315.215,Hormone
Adrenaline,C19H4N3O5,335.65,2.4,179.29,Organic Compound
Urea,C8H5N5O7,597.41,13.19,688.791,Hormone
Urea,C6H8N2O9,564.53,12.37,923.766,Alkaloid
Adrenaline,C6H11N5O0,733.57,N/A,12.814,Carbohydrate
Adrenaline,C6H29N1O3,889.65,12.31,230.686,Amide
Aspirin,C10H30N5O8,586.13,N/A,376.821,Organic Compound
Caffeine,C6H29N4O9,92.14,12.09,531.542,Hormone
Urea,C15H4N0O6,596.77,1.05,712.513,Organic Compound
Glucose,C4H27N0O8,182.32,6.75,22.226,Organic Compound
Adrenaline,C3H14N4O2,956.85,13.28,35.439,Organic Compound
Adrenaline,C11H22N1O0,371.37,10.37,122.378,Organic Compound
Ethanol,C20H25N0O6,55.35,N/A,390.366,Alcohol
Cholesterol,C3H21N1O10,197.85,4.9,487.602,Nucleotide
Serotonin,C18H40N0O9,297.71,13.51,675.224,Carbohydrate
Urea,C5H37N5O1,856.46,2.02,933.945,Alkaloid
Ethanol,C18H31N5O4,385.2,N/A,289.879,Alkaloid
Adrenaline,C20H3N0O5,622.48,11.17,399.513,Amide
Serotonin,C7H21N4O8,355.6,5.84,396.004,Neurotransmitter
Ethanol,C13H16N3O1,216.06,10.96,607.655,Amide
Adenosine triphosphate,C20H12N5O2,414.99,N/A,238.638,Hormone
Caffeine,C12H15N1O6,519.54,9.7,886.514,Lipid
Dopamine,C13H11N2O7,248.21,1.67,735.743,Lipid
Urea,C15H36N0O7,645.19,N/A,80.606,Hormone
Cholesterol,C10H30N1O6,559.8,1.36,420.244,Hormone
Caffeine,C16H15N0O6,405.8,12.76,760.718,Neurotransmitter
Aspirin,C13H20N0O4,241.72,11.29,98.272,Lipid
Serotonin,C13H26N3O0,222.97,N/A,546.721,Hormone
Aspirin,C19H26N1O6,269.59,12.83,426.247,Alcohol
Cholesterol,C6H10N3O5,549.41,9.55,986.875,Alcohol
Urea,C7H20N2O5,119.34,13.69,890.379,Organic Compound
Caffeine,C16H19N4O1,799.78,6.74,633.735,Hormone
Cholesterol,C9H35N0O5,56.18,4.92,800.716,Hormone
Glucose,C5H21N0O9,237.19,N/A,708.08,Alkaloid
Dopamine,C9H19N4O3,246.93,10.09,883.959,Nucleotide
Caffeine,C5H1N3O7,819.15,8.07,722.289,Neurotransmitter
Aspirin,C4H29N2O6,198.77,7.53,364.56,Hormone
Caffeine,C12H22N2O6,810.77,10.35,417.411,Alcohol
Caffeine,C20H6N0O6,550.48,10.16,404.885,Alkaloid
Caffeine,C15H5N0O1,303.09,N/A,603.9,Alkaloid
Glucose,C14H15N0O5,255.95,1.27,297.809,Hormone
Caffeine,C12H30N2O6,581.1,6.24,423.868,Carbohydrate
Glucose,C9H14N0O7,653.18,11.99,16.235,Hormone
Glucose,C9H16N4O10,298.83,2.46,607.577,Neurotransmitter
Serotonin,C4H32N1O7,583.03,10.78,478.714,Alcohol
Serotonin,C1H24N4O7,872.09,N/A,208.749,Lipid
Caffeine,C18H2N1O3,755.53,2.1,838.913,Nucleotide
Urea,C12H30N5O3,100.16,4.06,860.841,Amide
Serotonin,C19H3N4O0,924.44,10.89,719.906,Neurotransmitter
Adenosine triphosphate,C12H20N2O6,513.33,2.3,158.237,Hormone
Adrenaline,C4H37N3O7,248.79,5.17,365.6,Hormone
Glucose,C6H17N5O8,558.32,8.56,211.469,Amide
Glucose,C3H36N5O7,628.23,6.6,946.158,Amide
Dopamine,C13H11N4O10,62.43,4.15,705.556,Hormone
Dopamine,C2H14N5O7,82.0,5.11,445.497,Amide
Glucose,C16H23N5O0,850.51,13.48,277.311,Carbohydrate
Cholesterol,C17H13N0O9,794.98,13.46,909.786,Hormone
Adrenaline,C20H34N1O3,788.5,3.74,603.108,Lipid
Ethanol,C4H27N5O2,491.34,N/A,30.756,Alcohol
Adrenaline,C10H5N5O2,99.02,7.33,496.628,Lipid
Caffeine,C10H30N0O6,928.12,9.18,425.14,Nucleotide
Dopamine,C7H16N5O3,978.81,12.88,779.579,Alkaloid
Aspirin,C15H37N0O1,405.29,8.49,812.064,Organic Compound
Serotonin,C6H35N1O6,465.72,1.11,421.421,Neurotransmitter
Dopamine,C15H38N3O10,250.91,2.92,172.576,Neurotransmitter
Aspirin,C2H35N3O8,134.07,7.96,213.806,Alcohol
Ethanol,C3H38N1O5,945.27,6.6,385.85,Alkaloid
Glucose,C3H27N1O10,839.82,3.43,296.235,Hormone
Caffeine,C15H15N1O3,494.21,10.8,297.68,Nucleotide
Urea,C13H34N5O2,341.86,12.11,596.226,Hormone
Urea,C6H8N2O1,968.34,N/A,820.716,Amide
Urea,C7H23N0O10,376.05,12.95,298.439,Hormone
Serotonin,C17H7N1O6,384.34,N/A,686.278,Carbohydrate
Cholesterol,C19H4N4O3,876.78,4.92,217.419,Neurotransmitter
Aspirin,C2H2N3O6,96.91,N/A,736.944,Amide
Urea,C7H17N3O2,858.76,6.65,172.223,Lipid
Caffeine,C8H33N2O5,122.13,3.91,152.358,Organic Compound
Glucose,C20H28N1O8,221.62,N/A,445.06,Carbohydrate
Caffeine,C2H16N2O0,75.87,N/A,45.708,Amide
Dopamine,C13H19N5O7,224.78,N/A,279.959,Amide
Adenosine triphosphate,C10H24N5O7,323.22,12.64,123.367,Nucleotide
Ethanol,C5H16N5O8,123.46,3.92,96.682,Carbohydrate
Glucose,C12H12N4O8,954.18,4.27,427.296,Carbohydrate
Serotonin,C9H39N4O7,221.95,5.59,647.034,Nucleotide
Glucose,C5H33N4O8,426.86,7.69,618.623,Carbohydrate
Adrenaline,C17H21N5O4,925.25,8.01,931.978,Organic Compound
Aspirin,C4H33N4O10,611.21,4.65,77.017,Carbohydrate
Glucose,C7H38N0O5,102.73,11.79,6.727,Hormone
Glucose,C5H1N2O5,294.79,7.96,869.333,Hormone
Cholesterol,C17H33N3O6,96.94,N/A,116.037,Carbohydrate
Aspirin,C8H21N1O5,623.0,N/A,916.094,Alcohol
