compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H19N4O9,245.22,7.79,623.734,Amide
Adenosine triphosphate,C15H14N5O8,998.96,13.99,842.875,Alkaloid
Ethanol,C10H39N5O9,298.73,7.34,423.853,Organic Compound
Ethanol,C6H34N3O0,605.55,6.75,64.077,Organic Compound
Aspirin,C17H7N2O4,564.83,13.87,248.316,Hormone
Serotonin,C11H34N4O6,490.89,6.98,958.099,Neurotransmitter
Serotonin,C10H22N0O4,905.96,2.18,480.179,Organic Compound
Serotonin,C14H21N3O10,740.73,4.84,320.571,Organic Compound
Adenosine triphosphate,C20H8N3O2,504.99,4.5,145.763,Lipid
Cholesterol,C6H30N5O7,91.28,10.42,805.538,Organic Compound
Cholesterol,C13H20N4O10,697.91,9.12,861.48,Alcohol
Dopamine,C19H39N3O9,450.02,11.5,44.608,Alcohol
Dopamine,C5H20N1O10,753.67,6.95,167.57,Carbohydrate
Aspirin,C17H15N4O8,543.09,9.71,569.302,Nucleotide
Caffeine,C2H30N1O8,792.97,4.95,745.963,Lipid
Dopamine,C12H8N1O2,713.49,N/A,379.758,Alcohol
Dopamine,C5H36N2O3,724.26,9.31,365.899,Alcohol
Adenosine triphosphate,C9H10N2O3,211.84,11.88,344.486,Organic Compound
Ethanol,C14H26N2O7,458.94,13.57,856.826,Lipid
Caffeine,C2H20N5O3,858.0,2.67,751.225,Carbohydrate
Adenosine triphosphate,C2H4N2O5,976.83,N/A,982.155,Alkaloid
Serotonin,C18H4N3O2,383.14,13.84,904.596,Carbohydrate
Cholesterol,C1H23N3O4,165.1,6.37,855.388,Alkaloid
Ethanol,C12H1N0O0,344.57,3.71,788.518,Carbohydrate
Ethanol,C5H14N1O1,698.08,8.7,47.174,Hormone
Dopamine,C5H40N4O2,77.73,N/A,768.071,Lipid
Cholesterol,C15H37N4O3,151.67,4.43,921.795,Neurotransmitter
Serotonin,C14H22N4O6,56.06,7.47,917.681,Nucleotide
Cholesterol,C17H29N1O9,560.23,2.27,201.356,Nucleotide
Adenosine triphosphate,C2H28N0O5,203.32,1.98,213.249,Alcohol
Glucose,C15H24N4O8,450.67,11.77,650.795,Lipid
Adrenaline,C10H17N5O5,961.97,3.3,454.942,Neurotransmitter
Serotonin,C2H18N5O7,680.51,12.46,878.3,Carbohydrate
Urea,C13H33N0O9,997.23,7.35,721.971,Alkaloid
Urea,C19H34N3O4,697.8,3.11,949.978,Carbohydrate
Urea,C12H1N4O9,78.98,1.14,265.907,Alcohol
Glucose,C3H28N2O6,704.81,N/A,365.497,Organic Compound
Dopamine,C14H1N4O9,690.52,4.68,11.276,Amide
Glucose,C15H38N2O8,479.1,12.11,718.845,Amide
Serotonin,C19H30N5O8,425.93,1.91,774.229,Lipid
Dopamine,C4H20N2O1,348.44,9.45,233.616,Alcohol
Ethanol,C7H24N1O8,940.34,4.8,156.735,Carbohydrate
Caffeine,C14H12N2O6,406.15,3.7,118.483,Lipid
Adrenaline,C14H14N2O7,927.28,11.54,52.59,Lipid
Glucose,C11H3N3O5,771.41,N/A,537.094,Nucleotide
Adenosine triphosphate,C17H37N3O8,779.24,10.44,522.66,Carbohydrate
Glucose,C14H35N1O3,987.56,4.68,248.281,Alcohol
Adenosine triphosphate,C11H21N0O3,239.57,8.11,730.397,Carbohydrate
Ethanol,C6H16N1O0,564.76,13.16,319.149,Nucleotide
Adenosine triphosphate,C14H11N0O10,589.7,1.34,703.684,Alkaloid
Glucose,C8H28N5O2,548.34,11.04,308.277,Carbohydrate
Aspirin,C11H6N5O1,239.45,N/A,152.709,Alkaloid
Dopamine,C6H29N5O2,282.13,N/A,407.394,Alkaloid
Caffeine,C6H14N2O8,260.74,10.35,224.227,Nucleotide
Aspirin,C10H23N2O6,201.41,13.9,575.319,Amide
Ethanol,C2H15N0O7,95.22,4.15,365.265,Alcohol
Ethanol,C7H17N0O7,649.78,12.93,873.573,Organic Compound
Serotonin,C18H37N1O9,175.52,11.96,117.41,Amide
Glucose,C5H29N0O3,460.9,2.02,150.36,Organic Compound
Adrenaline,C3H32N3O6,558.7,4.31,257.584,Carbohydrate
Dopamine,C17H23N2O7,579.88,10.88,737.206,Amide
Glucose,C18H16N5O6,546.28,1.54,861.643,Nucleotide
Urea,C14H28N3O6,431.15,N/A,238.018,Neurotransmitter
Caffeine,C10H23N1O0,306.5,3.54,721.803,Alkaloid
Cholesterol,C2H27N2O6,259.59,12.42,537.53,Amide
Glucose,C1H11N0O3,528.34,N/A,232.118,Carbohydrate
Ethanol,C2H11N4O7,852.35,3.72,112.857,Neurotransmitter
Ethanol,C5H28N3O10,695.34,12.04,6.38,Organic Compound
Urea,C1H21N2O2,91.49,5.29,117.074,Alcohol
Adrenaline,C3H24N2O1,760.88,12.3,469.967,Nucleotide
Aspirin,C15H39N5O3,205.23,2.94,819.129,Alkaloid
Adrenaline,C12H29N0O7,612.61,6.61,88.11,Hormone
Glucose,C2H40N1O6,559.74,11.56,555.632,Alcohol
Caffeine,C18H25N3O6,113.42,5.53,370.961,Alcohol
Caffeine,C10H25N3O4,548.99,8.23,92.693,Neurotransmitter
Adrenaline,C11H33N5O8,274.23,11.37,20.494,Alcohol
Cholesterol,C1H27N2O10,51.41,12.48,910.74,Neurotransmitter
Serotonin,C18H20N4O2,148.62,7.81,489.156,Nucleotide
Adrenaline,C19H39N2O5,598.38,3.29,913.918,Carbohydrate
Dopamine,C10H27N5O7,909.2,8.35,462.914,Amide
Dopamine,C4H2N4O4,460.16,7.06,464.777,Alkaloid
Dopamine,C17H23N5O0,154.97,7.46,816.529,Alcohol
Ethanol,C20H34N5O8,751.63,3.48,871.502,Nucleotide
Caffeine,C2H39N0O5,168.01,3.23,966.449,Alcohol
Urea,C18H19N4O1,713.12,13.01,733.3,Alcohol
Serotonin,C2H38N2O2,627.11,N/A,315.648,Amide
Adrenaline,C4H13N5O8,790.03,10.52,194.675,Lipid
Caffeine,C1H6N0O0,953.9,3.39,512.705,Alcohol
Serotonin,C3H27N4O8,146.9,12.26,418.912,Lipid
Serotonin,C18H7N4O5,673.78,N/A,637.604,Nucleotide
Caffeine,C2H24N0O0,348.79,13.81,838.138,Organic Compound
Dopamine,C2H23N1O3,58.5,11.8,920.711,Nucleotide
Dopamine,C19H34N4O4,476.92,1.02,299.828,Neurotransmitter
Caffeine,C8H40N3O9,99.78,12.3,71.147,Alkaloid
Urea,C8H1N5O5,277.38,N/A,18.168,Alkaloid
Ethanol,C19H15N3O7,737.85,7.09,331.558,Alkaloid
Urea,C2H13N0O4,612.83,6.86,920.94,Neurotransmitter
Serotonin,C3H13N0O4,109.16,N/A,297.978,Lipid
Glucose,C8H7N0O4,486.42,13.47,642.11,Carbohydrate
Cholesterol,C18H1N4O0,122.57,11.08,251.238,Nucleotide
Adenosine triphosphate,C3H35N4O0,50.26,5.63,796.452,Lipid
Adenosine triphosphate,C11H39N2O0,947.79,4.34,464.721,Alcohol
Urea,C4H15N4O3,450.1,5.5,150.176,Neurotransmitter
Adenosine triphosphate,C18H34N1O6,559.49,N/A,176.438,Hormone
Ethanol,C18H3N2O7,402.35,3.34,211.129,Alkaloid
Glucose,C13H23N3O7,125.78,8.96,858.974,Alcohol
Serotonin,C7H11N0O8,642.88,N/A,540.756,Lipid
Glucose,C1H30N4O3,506.11,10.65,568.443,Alcohol
Urea,C6H14N4O3,700.93,2.2,805.196,Lipid
Adenosine triphosphate,C3H16N0O2,572.36,9.02,765.388,Alcohol
Aspirin,C8H17N5O8,156.36,N/A,203.041,Alkaloid
Aspirin,C10H17N0O1,970.38,8.63,789.008,Alcohol
Urea,C13H16N3O10,884.24,8.27,714.087,Organic Compound
Urea,C16H11N1O5,554.11,2.44,607.76,Carbohydrate
Urea,C15H12N4O2,196.0,10.88,746.992,Hormone
Aspirin,C2H5N5O3,670.34,12.8,636.641,Amide
Glucose,C3H6N3O7,700.7,2.67,700.595,Amide
Urea,C20H36N0O9,910.26,3.69,742.938,Amide
Aspirin,C8H14N2O9,126.36,10.49,921.942,Alcohol
Adenosine triphosphate,C13H6N4O3,269.6,4.31,805.453,Hormone
Dopamine,C11H5N2O1,519.06,N/A,40.529,Alcohol
Adrenaline,C2H16N5O9,220.84,11.23,268.907,Neurotransmitter
Aspirin,C14H32N1O2,416.7,11.79,185.469,Neurotransmitter
Adrenaline,C18H5N2O9,967.9,N/A,623.501,Hormone
Cholesterol,C14H22N3O2,555.27,6.21,454.414,Amide
Caffeine,C11H16N5O2,733.51,10.18,290.983,Alcohol
Serotonin,C5H13N0O8,618.58,11.36,395.356,Hormone
Adrenaline,C6H30N5O1,119.88,N/A,364.461,Lipid
Urea,C4H4N4O3,440.47,10.25,904.474,Nucleotide
Aspirin,C8H36N4O3,335.06,4.51,217.777,Organic Compound
Adrenaline,C9H25N4O4,361.75,5.48,217.455,Neurotransmitter
Glucose,C19H19N5O0,586.98,7.52,411.278,Alkaloid
Urea,C17H15N3O1,91.34,1.03,315.277,Alkaloid
Cholesterol,C7H37N0O9,673.67,6.41,278.146,Hormone
Serotonin,C7H11N4O6,168.06,N/A,32.996,Organic Compound
Cholesterol,C13H15N3O6,721.35,8.69,512.99,Amide
Urea,C3H32N4O10,783.6,N/A,592.75,Lipid
Dopamine,C5H26N0O9,121.04,8.71,553.492,Organic Compound
Glucose,C8H20N3O7,63.71,N/A,65.005,Lipid
Serotonin,C3H37N5O8,209.3,10.77,592.107,Lipid
Caffeine,C8H34N1O1,143.7,4.3,574.689,Hormone
Caffeine,C19H17N5O0,838.08,5.98,968.194,Alcohol
Glucose,C8H21N1O7,204.07,7.87,724.33,Alcohol
Adrenaline,C14H7N2O1,540.8,4.66,617.326,Nucleotide
Ethanol,C10H6N5O7,766.3,13.29,756.467,Alcohol
Dopamine,C7H15N4O0,631.56,5.36,804.927,Alkaloid
Ethanol,C12H39N4O2,658.29,13.58,377.863,Alcohol
Urea,C11H31N4O1,155.37,4.47,825.779,Lipid
Aspirin,C8H29N4O2,578.34,N/A,846.882,Hormone
Cholesterol,C1H22N2O1,666.41,12.6,607.243,Organic Compound
Adenosine triphosphate,C5H4N1O9,639.26,1.43,642.254,Amide
Adenosine triphosphate,C16H21N5O6,270.02,12.45,491.981,Nucleotide
Serotonin,C3H24N3O6,395.29,10.5,493.433,Alkaloid
Serotonin,C12H11N5O10,352.02,N/A,693.664,Amide
Serotonin,C1H35N2O6,410.46,N/A,998.339,Neurotransmitter
Serotonin,C5H21N4O3,537.53,9.77,429.629,Lipid
Ethanol,C12H28N2O4,749.77,11.01,707.589,Carbohydrate
Cholesterol,C7H6N1O9,648.84,2.77,102.57,Carbohydrate
Dopamine,C1H1N2O9,430.76,N/A,36.273,Hormone
Cholesterol,C8H1N1O8,326.42,6.22,3.157,Nucleotide
Serotonin,C13H34N5O10,292.72,4.09,38.226,Alcohol
Adenosine triphosphate,C4H12N5O7,888.89,12.16,616.139,Alcohol
Adenosine triphosphate,C10H22N0O3,132.21,12.0,269.559,Carbohydrate
Glucose,C1H20N0O9,124.85,2.67,805.27,Amide
Glucose,C2H5N2O10,507.59,1.45,523.858,Carbohydrate
Serotonin,C9H4N5O4,953.66,8.36,389.809,Neurotransmitter
Adrenaline,C4H37N5O7,944.48,N/A,542.004,Organic Compound
Serotonin,C13H35N1O7,202.28,1.55,475.948,Nucleotide
Dopamine,C10H34N4O7,413.4,N/A,402.194,Carbohydrate
Caffeine,C9H36N2O9,847.06,12.56,832.058,Hormone
Glucose,C16H37N1O3,99.07,N/A,892.423,Neurotransmitter
Dopamine,C18H18N1O5,368.19,3.12,877.529,Neurotransmitter
Glucose,C15H28N5O10,938.18,3.03,798.383,Organic Compound
Caffeine,C3H17N5O7,849.16,7.09,230.803,Alcohol
Serotonin,C4H39N1O0,367.58,10.33,355.716,Carbohydrate
Serotonin,C9H36N0O6,195.53,1.03,566.804,Nucleotide
Cholesterol,C1H2N5O9,664.68,7.02,180.256,Carbohydrate
Adrenaline,C4H22N2O6,350.29,N/A,832.85,Alcohol
Glucose,C3H30N2O5,405.94,10.86,575.311,Amide
Adrenaline,C11H35N0O10,597.29,5.25,687.402,Neurotransmitter
Caffeine,C18H21N2O9,311.84,12.54,890.208,Alcohol
Adrenaline,C12H12N5O6,139.44,1.93,137.802,Nucleotide
Dopamine,C14H33N5O10,353.62,13.76,50.271,Carbohydrate
Ethanol,C1H28N0O9,432.25,9.32,820.643,Lipid
Glucose,C16H37N2O7,780.06,1.92,287.003,Neurotransmitter
Ethanol,C4H32N4O0,321.01,6.78,94.708,Alkaloid
Aspirin,C16H35N2O7,763.32,2.06,681.404,Nucleotide
Adrenaline,C17H23N5O4,491.21,9.34,336.515,Nucleotide
Ethanol,C10H6N2O4,888.45,4.16,115.334,Organic Compound
Glucose,C8H6N5O2,733.51,5.2,543.503,Hormone
Caffeine,C5H4N3O0,188.33,N/A,439.682,Neurotransmitter
Adrenaline,C1H26N3O0,489.86,7.1,641.157,Amide
Caffeine,C7H32N3O4,165.37,N/A,160.908,Alcohol
Glucose,C4H30N5O7,230.59,N/A,686.749,Hormone
Adenosine triphosphate,C19H13N5O6,184.33,N/A,276.361,Neurotransmitter
Dopamine,C6H24N4O3,747.91,6.19,452.665,Nucleotide
Dopamine,C13H38N5O10,698.62,N/A,33.466,Alkaloid
Cholesterol,C17H6N4O0,190.04,N/A,215.772,Alcohol
Urea,C5H32N5O1,522.85,13.94,203.954,Organic Compound
Urea,C20H12N3O4,289.72,12.28,809.44,Amide
Serotonin,C11H15N4O8,425.38,6.03,381.002,Lipid
Glucose,C8H37N2O7,301.26,4.73,456.433,Carbohydrate
Caffeine,C14H26N2O5,281.67,N/A,639.28,Alkaloid
Dopamine,C7H36N0O10,206.37,11.55,682.749,Hormone
Caffeine,C11H9N1O9,941.93,10.37,114.322,Carbohydrate
Aspirin,C19H10N0O9,182.33,8.11,187.408,Lipid
Adenosine triphosphate,C19H23N5O6,993.11,11.0,375.532,Amide
Adenosine triphosphate,C10H18N2O7,996.19,13.38,708.452,Amide
Adenosine triphosphate,C13H39N4O9,533.81,12.43,762.504,Amide
Ethanol,C3H25N3O6,512.53,N/A,274.622,Nucleotide
Caffeine,C12H9N2O3,821.64,3.0,147.8,Alkaloid
Aspirin,C6H26N0O4,179.52,7.27,634.307,Alkaloid
Serotonin,C18H28N3O2,777.35,7.93,430.344,Alcohol
Glucose,C4H4N3O6,831.24,10.21,683.554,Hormone
Cholesterol,C10H19N0O1,824.44,2.77,330.458,Neurotransmitter
Serotonin,C6H15N2O8,153.13,7.38,276.639,Carbohydrate
Serotonin,C1H39N1O4,300.87,5.48,390.073,Amide
Aspirin,C13H23N0O10,404.48,N/A,977.142,Alcohol
Urea,C20H17N3O1,414.54,4.86,699.138,Alcohol
Serotonin,C9H12N3O2,599.47,1.61,470.474,Hormone
Dopamine,C6H16N1O8,662.63,4.34,197.99,Hormone
Serotonin,C5H21N0O2,816.23,12.59,600.927,Hormone
Urea,C12H19N2O0,150.7,N/A,378.847,Alcohol
Dopamine,C16H9N3O4,742.57,3.14,22.161,Neurotransmitter
Caffeine,C8H31N5O5,136.71,8.55,403.645,Nucleotide
Adenosine triphosphate,C15H28N1O4,253.44,6.22,9.601,Carbohydrate
Caffeine,C6H29N5O7,929.69,13.41,318.576,Alcohol
Adrenaline,C18H35N3O10,999.98,7.74,838.851,Alkaloid
Glucose,C18H13N1O9,70.31,11.0,757.748,Alcohol
Glucose,C15H17N5O6,52.28,2.47,236.249,Hormone
Caffeine,C16H14N2O7,891.33,6.93,439.983,Lipid
Dopamine,C5H37N4O1,100.37,N/A,692.564,Carbohydrate
Ethanol,C7H22N3O10,101.49,9.31,187.904,Alkaloid
Adrenaline,C3H8N2O2,458.39,7.33,313.123,Alcohol
Urea,C11H24N0O10,328.79,3.34,827.684,Hormone
Dopamine,C14H34N1O5,480.63,4.03,7.897,Alkaloid
Dopamine,C19H4N3O3,433.27,6.22,195.142,Hormone
Ethanol,C12H40N0O2,157.18,1.55,489.211,Hormone
Glucose,C8H21N4O6,104.66,8.25,119.449,Amide
Urea,C7H14N5O2,219.32,1.67,257.581,Organic Compound
Serotonin,C10H7N5O1,562.44,7.24,83.046,Carbohydrate
Ethanol,C5H14N2O0,277.24,11.95,590.394,Alkaloid
Caffeine,C6H2N2O2,574.9,11.22,808.36,Alcohol
Caffeine,C20H12N4O4,636.64,12.81,187.242,Alcohol
Serotonin,C7H39N0O7,648.65,4.67,449.89,Amide
Aspirin,C11H36N3O5,418.76,7.8,817.106,Amide
Ethanol,C6H16N1O9,915.99,N/A,591.617,Organic Compound
Serotonin,C4H33N5O1,938.63,N/A,198.849,Amide
Adenosine triphosphate,C12H10N5O5,602.88,4.85,341.361,Alkaloid
Glucose,C12H19N0O3,385.62,10.77,577.265,Alcohol
Cholesterol,C11H38N3O0,959.44,3.88,992.919,Amide
Adrenaline,C1H34N4O4,894.22,11.93,566.936,Amide
Aspirin,C2H22N4O1,744.97,2.54,655.751,Nucleotide
Urea,C4H24N2O0,703.26,6.38,775.363,Organic Compound
Urea,C9H17N2O2,342.81,10.08,394.431,Carbohydrate
Aspirin,C7H2N2O3,499.21,6.46,186.6,Neurotransmitter
Caffeine,C9H6N0O2,988.9,N/A,424.803,Alcohol
Adrenaline,C13H13N1O0,531.75,1.36,335.292,Alkaloid
Cholesterol,C14H9N1O5,417.24,1.38,88.595,Alkaloid
Serotonin,C19H5N3O6,687.21,9.97,199.284,Lipid
Urea,C10H5N4O6,387.74,2.82,47.523,Amide
Adrenaline,C8H24N1O8,906.49,N/A,39.564,Hormone
Adrenaline,C19H4N0O2,782.43,5.17,681.04,Nucleotide
Adrenaline,C9H38N4O3,189.68,N/A,432.619,Organic Compound
Ethanol,C9H25N1O9,861.51,5.01,642.771,Hormone
Caffeine,C8H34N4O9,164.36,8.46,182.282,Amide
Urea,C7H10N3O5,77.23,10.93,538.58,Carbohydrate
Urea,C12H34N5O10,723.17,10.24,640.918,Neurotransmitter
Adenosine triphosphate,C13H31N1O1,65.1,N/A,314.463,Hormone
Serotonin,C13H31N2O4,717.69,3.81,253.555,Neurotransmitter
Serotonin,C11H35N3O10,729.43,5.28,191.965,Neurotransmitter
Cholesterol,C4H19N4O6,482.61,N/A,790.155,Organic Compound
Dopamine,C1H33N3O9,762.11,6.17,621.237,Nucleotide
Adenosine triphosphate,C9H37N1O1,838.87,11.97,980.589,Hormone
Cholesterol,C6H23N2O2,620.74,11.71,999.891,Nucleotide
Glucose,C8H27N2O1,370.6,2.21,15.84,Alcohol
Adenosine triphosphate,C7H21N0O1,924.16,N/A,289.915,Amide
Adrenaline,C8H9N5O10,428.89,11.66,146.227,Lipid
Dopamine,C7H18N5O6,127.03,6.37,142.712,Hormone
Glucose,C6H17N5O10,461.33,13.47,99.859,Neurotransmitter
Dopamine,C4H4N1O8,134.8,7.55,967.908,Amide
Adrenaline,C6H14N0O9,125.45,8.04,615.758,Alcohol
Adrenaline,C15H28N2O6,743.17,1.02,296.824,Nucleotide
Urea,C4H32N3O3,638.62,13.93,276.314,Alcohol
Aspirin,C9H2N2O6,901.17,7.79,725.283,Amide
Adenosine triphosphate,C20H21N5O5,564.83,12.16,430.925,Neurotransmitter
Aspirin,C1H28N4O1,648.13,4.44,147.936,Nucleotide
Urea,C6H26N5O9,997.57,3.24,154.643,Carbohydrate
Caffeine,C8H5N0O9,329.72,11.23,278.121,Organic Compound
Caffeine,C20H7N4O4,336.6,N/A,196.917,Lipid
Adenosine triphosphate,C4H39N5O2,867.49,6.24,523.219,Neurotransmitter
Urea,C14H34N0O10,567.5,4.52,762.956,Organic Compound
Glucose,C18H3N1O7,137.72,12.38,12.7,Alkaloid
Adenosine triphosphate,C19H19N2O10,843.57,N/A,60.49,Organic Compound
Caffeine,C4H23N4O3,744.88,N/A,607.427,Carbohydrate
Glucose,C1H31N5O10,635.8,N/A,296.353,Alcohol
Serotonin,C17H21N2O1,121.36,1.0,402.237,Hormone
Ethanol,C10H38N2O2,527.85,N/A,435.369,Organic Compound
Adrenaline,C12H9N0O10,970.43,6.01,723.359,Alcohol
Glucose,C9H24N0O7,516.16,13.56,131.606,Nucleotide
Cholesterol,C15H8N4O3,290.75,5.53,82.122,Organic Compound
Dopamine,C6H6N4O0,489.08,7.98,999.241,Neurotransmitter
Dopamine,C8H18N1O9,569.33,7.68,338.101,Organic Compound
Urea,C13H9N3O0,491.4,12.29,577.047,Alkaloid
Caffeine,C6H24N5O5,854.68,N/A,43.04,Carbohydrate
Ethanol,C9H22N5O1,396.41,N/A,316.743,Neurotransmitter
Ethanol,C3H8N2O1,631.62,4.88,873.822,Neurotransmitter
Serotonin,C14H7N4O6,449.73,2.05,122.051,Alcohol
Serotonin,C16H1N0O9,638.32,10.58,965.157,Amide
Ethanol,C17H39N1O9,442.91,N/A,485.393,Alkaloid
Adenosine triphosphate,C9H34N3O0,192.89,8.72,807.13,Carbohydrate
Serotonin,C13H30N2O6,100.33,N/A,577.797,Alkaloid
Cholesterol,C16H13N4O3,617.45,11.22,609.914,Amide
Aspirin,C20H2N2O9,607.9,N/A,407.22,Alkaloid
Urea,C17H6N5O8,64.16,11.86,430.819,Organic Compound
Urea,C9H9N3O4,507.65,5.52,95.954,Alkaloid
Adrenaline,C15H29N5O8,415.22,11.08,137.241,Neurotransmitter
Urea,C4H30N5O10,581.34,3.2,511.113,Alkaloid
Caffeine,C15H37N1O8,368.01,9.92,42.163,Nucleotide
Dopamine,C8H5N3O2,338.98,10.5,525.82,Lipid
Cholesterol,C3H3N3O2,219.54,3.03,752.326,Lipid
Caffeine,C4H29N3O2,607.66,9.3,503.32,Neurotransmitter
Dopamine,C11H37N3O3,932.91,11.38,481.531,Lipid
Caffeine,C15H39N0O5,218.82,9.74,79.396,Amide
Adrenaline,C9H17N5O3,53.9,11.12,294.649,Carbohydrate
Glucose,C20H37N0O5,913.4,7.13,130.591,Neurotransmitter
Ethanol,C17H24N5O5,550.01,9.85,577.03,Nucleotide
Adenosine triphosphate,C10H40N2O3,571.6,7.11,234.434,Lipid
Cholesterol,C5H29N0O3,903.84,8.84,801.258,Amide
Adenosine triphosphate,C14H8N5O3,528.27,1.31,835.703,Amide
Caffeine,C4H28N2O0,171.68,1.89,628.396,Hormone
Ethanol,C17H34N2O4,257.76,12.86,184.778,Nucleotide
Adenosine triphosphate,C8H12N2O4,276.79,N/A,593.258,Alcohol
Adrenaline,C4H36N1O10,371.99,4.63,367.707,Carbohydrate
