compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H10N0O1,396.64,13.55,915.582,Amide
Dopamine,C10H3N2O4,639.17,9.97,738.487,Carbohydrate
Adenosine triphosphate,C5H4N3O9,491.19,12.78,748.494,Carbohydrate
Aspirin,C12H39N5O10,164.88,7.08,731.011,Organic Compound
Caffeine,C11H3N4O2,950.99,1.85,378.877,Neurotransmitter
Urea,C12H40N0O6,222.18,N/A,644.117,Nucleotide
Adenosine triphosphate,C6H17N1O8,65.92,10.89,385.669,Alkaloid
Urea,C8H18N0O1,693.83,1.15,558.999,Alkaloid
Aspirin,C6H39N4O2,783.91,11.19,645.364,Amide
Cholesterol,C12H1N0O9,159.54,7.38,689.565,Lipid
Adrenaline,C7H24N4O10,321.86,11.12,332.83,Hormone
Dopamine,C18H30N0O1,891.74,12.94,487.247,Lipid
Cholesterol,C1H17N2O5,308.33,N/A,163.27,Carbohydrate
Adenosine triphosphate,C3H7N2O5,659.83,5.22,257.801,Organic Compound
Urea,C6H6N1O7,80.66,1.85,292.356,Neurotransmitter
Caffeine,C14H16N2O5,323.63,N/A,121.397,Alcohol
Caffeine,C16H26N4O2,366.56,3.52,381.71,Carbohydrate
Serotonin,C16H28N2O9,485.92,10.59,571.502,Alcohol
Serotonin,C1H15N5O10,581.15,10.4,196.939,Lipid
Caffeine,C9H38N4O0,965.22,7.73,695.045,Amide
Adenosine triphosphate,C18H26N3O4,821.01,9.18,811.409,Carbohydrate
Urea,C17H38N4O7,63.67,6.96,808.263,Amide
Dopamine,C4H25N4O4,928.34,8.78,170.569,Carbohydrate
Serotonin,C11H14N1O9,76.33,10.34,350.11,Hormone
Urea,C14H19N2O1,451.0,3.7,626.604,Organic Compound
Urea,C2H20N3O7,432.44,N/A,536.882,Nucleotide
Glucose,C3H32N4O6,916.11,1.11,650.716,Hormone
Cholesterol,C8H23N1O2,949.31,8.01,840.48,Neurotransmitter
Urea,C16H25N1O8,563.67,5.44,284.094,Nucleotide
Urea,C16H3N5O4,467.39,9.26,512.058,Organic Compound
Ethanol,C10H9N3O6,586.5,11.2,93.755,Alcohol
Ethanol,C14H23N1O4,143.45,12.27,875.584,Organic Compound
Glucose,C10H28N0O9,57.04,7.28,623.412,Neurotransmitter
Urea,C17H36N1O1,415.04,N/A,560.637,Lipid
Caffeine,C19H33N4O7,619.46,6.1,236.426,Nucleotide
Urea,C5H32N1O3,59.82,9.02,621.216,Hormone
Adrenaline,C5H2N2O0,277.21,12.55,132.08,Organic Compound
Glucose,C3H1N3O2,587.68,N/A,299.215,Neurotransmitter
Cholesterol,C13H34N1O4,559.74,3.17,915.502,Organic Compound
Aspirin,C6H6N2O0,800.89,9.21,285.044,Alcohol
Urea,C11H18N5O4,574.93,2.78,545.285,Organic Compound
Dopamine,C10H14N2O4,949.54,N/A,987.346,Lipid
Dopamine,C9H12N4O7,387.95,8.19,706.403,Lipid
Ethanol,C4H32N3O6,428.51,6.71,869.569,Carbohydrate
Glucose,C10H6N5O3,787.05,10.56,864.822,Neurotransmitter
Ethanol,C4H30N1O4,486.96,N/A,685.313,Amide
Adrenaline,C9H18N2O2,736.32,8.35,176.166,Hormone
Glucose,C17H10N4O8,492.0,7.34,341.355,Carbohydrate
Serotonin,C15H22N4O0,582.57,N/A,406.339,Hormone
Aspirin,C17H37N0O9,876.16,9.1,785.374,Carbohydrate
Aspirin,C2H8N5O3,736.46,9.36,444.302,Carbohydrate
Ethanol,C17H26N2O1,88.84,9.61,461.629,Lipid
Dopamine,C11H38N0O9,462.24,12.85,822.103,Nucleotide
Glucose,C12H10N5O6,407.69,5.4,334.088,Alkaloid
Adenosine triphosphate,C12H29N5O4,687.22,N/A,939.179,Alkaloid
Adrenaline,C4H38N2O7,951.17,5.96,311.615,Neurotransmitter
Urea,C1H18N0O6,50.3,7.29,296.426,Alkaloid
Adenosine triphosphate,C17H27N2O1,55.19,9.54,253.054,Lipid
Adenosine triphosphate,C18H7N5O3,754.79,5.25,486.303,Organic Compound
Caffeine,C1H26N1O8,219.79,N/A,930.442,Lipid
Serotonin,C4H23N5O5,932.66,7.98,734.876,Alkaloid
Adenosine triphosphate,C5H40N4O6,395.75,2.52,666.604,Organic Compound
Urea,C2H29N3O2,767.04,N/A,888.163,Carbohydrate
Adenosine triphosphate,C19H38N5O1,832.6,12.35,376.321,Lipid
Dopamine,C10H9N3O6,984.26,13.52,876.849,Amide
Serotonin,C12H21N5O1,509.87,12.91,537.039,Organic Compound
Serotonin,C17H36N5O7,599.27,13.64,444.399,Alkaloid
Aspirin,C11H2N2O4,714.28,N/A,434.123,Lipid
Serotonin,C10H34N2O7,698.52,10.88,316.993,Carbohydrate
Glucose,C10H26N4O7,494.1,9.62,417.192,Organic Compound
Aspirin,C10H3N2O10,470.07,7.88,412.047,Amide
Cholesterol,C14H30N1O7,515.23,6.07,664.161,Alkaloid
Aspirin,C17H7N5O7,148.52,9.8,632.808,Nucleotide
Adrenaline,C4H32N4O8,932.35,5.44,91.097,Nucleotide
Caffeine,C13H25N0O7,779.9,1.54,790.014,Neurotransmitter
Cholesterol,C8H7N1O1,760.21,10.46,210.168,Lipid
Glucose,C19H34N5O3,407.05,2.6,17.025,Neurotransmitter
Dopamine,C6H22N4O9,890.33,2.29,270.239,Alcohol
Aspirin,C12H8N3O8,188.95,N/A,402.625,Alcohol
Adenosine triphosphate,C1H29N0O0,318.93,N/A,389.084,Hormone
Dopamine,C15H28N0O3,722.18,13.46,498.035,Carbohydrate
Ethanol,C9H22N5O6,778.45,N/A,173.77,Carbohydrate
Glucose,C4H6N0O10,439.35,N/A,223.712,Organic Compound
Dopamine,C13H28N3O8,198.84,13.07,559.215,Alkaloid
Adenosine triphosphate,C9H20N1O5,955.19,10.26,530.992,Hormone
Caffeine,C6H7N5O6,506.93,4.36,745.488,Organic Compound
Adrenaline,C19H35N1O4,262.88,5.51,710.516,Alcohol
