compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H30N3O1,177.32,13.35,511.122,Alcohol
Glucose,C17H32N0O2,856.73,N/A,975.728,Amide
Dopamine,C8H29N5O5,541.16,8.77,37.153,Organic Compound
Adenosine triphosphate,C15H5N2O1,819.9,6.3,101.993,Amide
Aspirin,C7H30N4O10,602.16,4.55,786.04,Hormone
Caffeine,C4H4N0O10,125.78,7.19,52.355,Hormone
Adenosine triphosphate,C6H9N3O7,367.63,4.06,72.818,Organic Compound
Adenosine triphosphate,C16H5N4O3,615.76,3.12,206.591,Alkaloid
Adrenaline,C4H26N4O10,487.21,N/A,397.463,Nucleotide
Urea,C20H26N2O6,118.74,7.36,935.658,Alcohol
Caffeine,C1H8N4O10,918.05,5.32,773.478,Carbohydrate
Urea,C13H26N0O3,920.13,N/A,611.835,Alcohol
Cholesterol,C10H17N3O8,634.0,6.38,988.694,Lipid
Urea,C5H1N5O0,914.52,N/A,8.37,Amide
Aspirin,C12H1N0O7,637.98,1.19,712.77,Alkaloid
Serotonin,C2H29N5O9,355.08,N/A,506.75,Alcohol
Aspirin,C7H4N4O1,327.66,12.1,190.791,Hormone
Ethanol,C17H5N5O5,528.86,5.92,837.772,Neurotransmitter
Cholesterol,C12H31N1O0,124.61,13.82,534.708,Neurotransmitter
Serotonin,C4H30N4O8,267.14,12.98,333.364,Alcohol
Adrenaline,C13H29N1O2,932.45,N/A,959.464,Alcohol
Urea,C5H15N5O7,859.4,11.47,458.823,Alkaloid
Adrenaline,C15H12N3O5,940.93,8.57,62.184,Alcohol
Aspirin,C1H14N0O2,539.0,N/A,534.286,Neurotransmitter
Caffeine,C20H27N2O4,836.69,6.41,745.508,Neurotransmitter
Aspirin,C15H18N1O2,699.7,N/A,897.482,Hormone
Glucose,C8H9N2O8,895.23,1.81,697.277,Alcohol
Cholesterol,C16H36N1O5,667.99,9.52,121.559,Organic Compound
Glucose,C12H40N1O5,780.8,10.75,995.538,Carbohydrate
Aspirin,C17H9N1O9,389.56,8.82,646.438,Neurotransmitter
Adrenaline,C11H23N4O9,238.21,12.0,169.822,Amide
Ethanol,C18H5N2O2,472.77,N/A,546.733,Organic Compound
Caffeine,C2H38N1O9,178.52,12.53,487.816,Lipid
Adenosine triphosphate,C5H11N3O2,628.48,13.02,75.384,Nucleotide
Aspirin,C7H28N2O8,500.27,5.44,811.361,Carbohydrate
Adrenaline,C4H5N2O7,791.96,9.1,848.722,Neurotransmitter
Glucose,C18H24N4O7,947.18,N/A,304.554,Neurotransmitter
Dopamine,C1H3N4O3,329.31,5.2,860.298,Carbohydrate
Cholesterol,C19H11N5O2,78.84,11.2,491.628,Carbohydrate
Urea,C6H17N1O3,141.73,N/A,128.564,Amide
Serotonin,C3H16N2O5,978.77,N/A,677.605,Neurotransmitter
Cholesterol,C9H9N1O7,243.6,10.36,961.401,Hormone
Cholesterol,C20H2N5O9,521.58,11.26,207.078,Alkaloid
Caffeine,C18H31N2O0,773.08,7.85,949.395,Alkaloid
Ethanol,C6H4N3O1,980.28,6.05,35.954,Lipid
Glucose,C14H23N2O5,290.53,10.37,807.467,Alkaloid
Caffeine,C3H20N2O9,568.51,N/A,587.572,Carbohydrate
Aspirin,C8H2N1O2,395.73,5.88,1.515,Neurotransmitter
Cholesterol,C5H8N4O4,540.52,2.05,189.527,Amide
Urea,C4H17N5O0,257.43,3.61,76.152,Neurotransmitter
Glucose,C10H36N2O7,795.75,13.07,722.817,Organic Compound
Aspirin,C18H15N2O9,127.57,2.43,444.49,Nucleotide
Urea,C12H32N5O8,612.56,13.02,417.844,Nucleotide
Glucose,C2H5N4O8,784.92,1.7,761.187,Nucleotide
Ethanol,C16H15N5O1,632.26,12.41,153.755,Amide
Dopamine,C3H15N3O1,177.24,N/A,540.094,Neurotransmitter
Caffeine,C20H33N5O8,625.18,11.72,848.345,Hormone
Ethanol,C16H19N2O8,54.02,1.61,829.429,Amide
Ethanol,C17H32N0O9,425.41,5.77,924.673,Lipid
Aspirin,C11H8N0O6,841.06,7.37,642.991,Organic Compound
Adrenaline,C2H33N4O1,619.04,9.43,61.768,Neurotransmitter
Cholesterol,C17H3N1O10,822.06,9.68,116.558,Carbohydrate
Cholesterol,C10H37N2O6,447.99,13.29,109.882,Neurotransmitter
Glucose,C17H39N5O5,649.61,N/A,843.514,Hormone
Caffeine,C10H5N5O3,978.03,2.55,862.108,Alkaloid
Aspirin,C4H36N2O3,720.43,4.13,282.523,Hormone
Aspirin,C18H27N5O9,619.69,3.57,403.798,Carbohydrate
Caffeine,C13H14N5O7,149.72,13.38,199.091,Hormone
Dopamine,C19H20N0O3,263.29,6.42,172.236,Alcohol
Urea,C18H15N0O0,398.88,1.26,767.544,Nucleotide
Cholesterol,C12H28N1O10,678.77,12.78,996.357,Organic Compound
Ethanol,C7H25N1O9,770.25,3.59,484.268,Carbohydrate
Dopamine,C8H3N2O0,685.65,3.09,441.685,Carbohydrate
Adenosine triphosphate,C18H12N3O3,320.16,9.76,620.778,Alkaloid
Caffeine,C8H3N3O9,899.23,3.07,219.815,Organic Compound
Adenosine triphosphate,C18H35N2O8,738.73,N/A,798.352,Alkaloid
Cholesterol,C9H32N0O5,92.19,1.82,91.274,Neurotransmitter
Adrenaline,C3H34N5O8,833.43,6.8,371.189,Hormone
Adenosine triphosphate,C20H37N1O1,339.46,4.71,466.915,Neurotransmitter
Dopamine,C18H36N5O6,752.92,1.66,136.32,Nucleotide
Serotonin,C12H4N0O8,140.47,1.6,365.875,Carbohydrate
Adenosine triphosphate,C7H34N3O3,244.05,2.07,632.075,Alkaloid
Glucose,C16H31N3O6,963.47,7.19,481.874,Alkaloid
Adrenaline,C2H3N3O9,393.38,6.58,390.471,Alkaloid
Ethanol,C15H20N0O1,339.66,13.68,590.711,Carbohydrate
Urea,C6H9N1O10,247.5,1.95,255.665,Nucleotide
Ethanol,C6H38N4O8,548.89,N/A,286.884,Nucleotide
Ethanol,C2H28N3O7,633.31,N/A,323.107,Alcohol
Glucose,C1H4N2O10,184.94,2.96,364.204,Neurotransmitter
Aspirin,C10H1N4O8,196.68,N/A,179.598,Amide
Glucose,C6H14N2O6,527.47,4.07,912.75,Hormone
Serotonin,C14H2N0O8,583.35,10.09,810.245,Organic Compound
Urea,C4H15N2O1,55.13,2.58,222.199,Alkaloid
Aspirin,C16H15N5O6,985.35,N/A,902.175,Nucleotide
Urea,C8H30N2O2,896.94,N/A,909.991,Alcohol
Adrenaline,C17H39N5O0,576.29,5.25,286.027,Neurotransmitter
Glucose,C11H11N5O9,356.73,12.37,0.161,Carbohydrate
Glucose,C20H31N0O6,362.54,9.64,312.746,Amide
Urea,C13H30N3O1,842.91,6.34,248.826,Neurotransmitter
Glucose,C11H29N4O8,722.18,2.05,247.943,Alcohol
Dopamine,C1H34N5O2,363.13,N/A,948.389,Amide
Urea,C13H7N5O3,776.87,2.11,841.785,Alcohol
Urea,C3H19N5O5,971.22,6.5,970.737,Amide
Glucose,C9H9N5O2,143.77,4.22,225.316,Alkaloid
Ethanol,C11H34N1O6,72.77,7.63,79.271,Amide
Adrenaline,C11H14N2O4,674.15,6.88,993.245,Neurotransmitter
Adenosine triphosphate,C1H3N0O0,457.0,4.08,729.106,Carbohydrate
Caffeine,C6H21N2O0,944.1,11.8,745.699,Amide
Serotonin,C20H33N4O0,127.45,5.95,900.255,Amide
Adrenaline,C16H5N1O3,659.91,6.79,25.257,Alkaloid
Adrenaline,C5H27N2O6,731.37,7.98,937.46,Nucleotide
Adenosine triphosphate,C14H32N2O10,445.41,2.39,624.123,Alcohol
Adrenaline,C8H1N4O8,622.75,11.41,8.682,Amide
Dopamine,C1H22N2O10,967.08,N/A,27.724,Neurotransmitter
Glucose,C5H32N2O8,154.14,12.11,877.849,Amide
Ethanol,C12H13N2O2,499.04,13.32,766.545,Lipid
Aspirin,C12H18N4O9,920.84,8.31,861.118,Neurotransmitter
Adrenaline,C15H18N5O4,625.37,N/A,32.822,Hormone
Caffeine,C5H33N2O3,280.83,13.0,293.853,Amide
Ethanol,C16H36N2O6,674.05,1.22,210.005,Hormone
Dopamine,C19H22N5O0,378.39,13.78,851.429,Alcohol
Ethanol,C7H25N1O3,553.05,1.86,873.908,Alcohol
Ethanol,C20H34N2O1,110.33,7.5,37.749,Neurotransmitter
Dopamine,C6H39N4O0,525.91,5.87,323.436,Alkaloid
Glucose,C8H1N4O1,63.51,7.45,513.243,Lipid
Urea,C6H19N3O1,277.85,N/A,252.043,Lipid
Cholesterol,C5H40N3O0,826.54,10.35,578.592,Neurotransmitter
Aspirin,C5H19N5O9,821.25,N/A,477.441,Alkaloid
Dopamine,C8H40N0O7,584.54,7.94,418.364,Carbohydrate
Aspirin,C18H39N4O4,585.98,11.55,241.405,Amide
Adenosine triphosphate,C11H16N0O0,335.94,3.83,748.23,Organic Compound
Glucose,C14H25N1O9,349.54,7.92,850.216,Carbohydrate
Adenosine triphosphate,C8H38N2O9,65.95,11.79,248.615,Lipid
Dopamine,C9H15N3O1,89.2,N/A,302.993,Nucleotide
Cholesterol,C12H23N2O4,937.16,7.44,988.397,Alcohol
Urea,C5H1N1O8,205.08,8.09,512.038,Hormone
Adrenaline,C16H8N2O8,327.76,7.62,616.282,Neurotransmitter
Adenosine triphosphate,C1H5N0O1,726.02,7.48,296.451,Lipid
Aspirin,C14H40N5O7,961.77,10.66,812.853,Neurotransmitter
Cholesterol,C2H9N3O8,580.06,N/A,430.022,Lipid
Dopamine,C9H5N3O3,688.56,1.84,658.673,Organic Compound
Adrenaline,C1H27N2O3,572.32,N/A,73.617,Hormone
Aspirin,C2H18N4O2,216.16,10.23,536.395,Alkaloid
Aspirin,C7H6N0O6,494.28,10.59,643.653,Alkaloid
Adenosine triphosphate,C5H2N3O5,974.41,7.37,719.873,Neurotransmitter
Serotonin,C20H9N1O9,470.33,7.57,886.049,Hormone
Urea,C20H13N1O7,735.47,12.48,332.373,Hormone
Aspirin,C15H21N5O3,490.18,7.79,592.903,Lipid
Adenosine triphosphate,C1H34N1O4,679.51,11.16,507.372,Hormone
Dopamine,C19H35N3O10,846.45,13.0,522.468,Carbohydrate
Adenosine triphosphate,C18H17N0O0,797.47,7.43,199.483,Alcohol
Adrenaline,C19H15N4O2,885.91,4.36,317.341,Organic Compound
Adrenaline,C6H32N5O0,657.08,1.56,117.491,Amide
Adenosine triphosphate,C2H35N4O7,178.22,13.16,873.746,Lipid
Dopamine,C7H36N2O1,938.11,N/A,578.872,Amide
Urea,C19H29N0O2,931.67,11.04,581.851,Hormone
Glucose,C17H29N3O3,202.41,10.27,311.807,Hormone
Cholesterol,C7H36N1O0,996.15,10.59,233.971,Amide
Dopamine,C19H29N0O0,888.97,6.67,797.164,Lipid
Adenosine triphosphate,C1H37N2O10,367.79,9.04,953.668,Carbohydrate
Aspirin,C5H17N0O6,555.4,10.34,396.004,Nucleotide
Caffeine,C9H29N0O6,422.96,1.47,535.216,Alkaloid
Adrenaline,C7H32N1O0,588.16,5.16,138.807,Amide
Dopamine,C7H32N5O3,78.52,10.61,604.984,Hormone
Dopamine,C1H18N1O3,97.38,4.32,201.775,Carbohydrate
Glucose,C20H14N0O4,96.53,N/A,83.814,Lipid
Caffeine,C10H8N2O9,773.95,12.66,144.139,Lipid
Caffeine,C18H15N1O5,292.83,11.49,585.968,Alcohol
Ethanol,C17H27N1O1,751.01,2.69,809.69,Neurotransmitter
Cholesterol,C9H12N0O9,385.54,10.05,141.481,Carbohydrate
Dopamine,C9H14N2O5,762.51,4.49,424.993,Nucleotide
Adrenaline,C16H6N5O10,680.24,8.15,143.58,Hormone
Dopamine,C19H19N0O10,955.05,10.58,234.449,Nucleotide
Glucose,C16H22N4O3,407.28,6.91,171.322,Nucleotide
Aspirin,C13H5N3O6,682.92,7.3,563.482,Hormone
Serotonin,C7H36N0O0,799.06,7.58,415.114,Nucleotide
Cholesterol,C8H11N0O10,275.34,12.81,767.304,Hormone
Urea,C17H32N0O5,840.06,11.23,497.007,Amide
Dopamine,C8H23N3O0,379.98,9.46,920.311,Carbohydrate
Aspirin,C12H1N0O4,424.04,8.62,154.194,Amide
Adenosine triphosphate,C15H21N1O0,587.05,12.98,256.241,Alkaloid
Dopamine,C20H25N5O5,808.17,12.12,750.851,Nucleotide
Adrenaline,C12H4N5O2,573.47,12.98,933.015,Neurotransmitter
Adrenaline,C1H8N4O5,379.83,N/A,925.968,Alkaloid
Adrenaline,C1H33N3O5,921.63,8.81,472.161,Alcohol
Cholesterol,C13H25N1O3,390.67,N/A,536.119,Lipid
Urea,C10H37N0O5,780.46,N/A,153.594,Organic Compound
Adenosine triphosphate,C2H13N4O9,460.12,5.78,427.061,Hormone
Ethanol,C19H7N0O7,878.76,13.1,739.467,Hormone
Urea,C14H8N0O2,844.31,N/A,247.097,Lipid
Caffeine,C19H23N4O6,993.04,1.4,772.461,Neurotransmitter
Adrenaline,C19H27N2O2,721.35,5.0,698.329,Nucleotide
Dopamine,C18H14N3O1,533.61,10.07,126.401,Neurotransmitter
Glucose,C12H15N1O2,162.87,11.81,711.981,Alkaloid
Cholesterol,C13H40N2O7,369.82,4.77,502.302,Amide
Serotonin,C6H22N4O5,913.48,N/A,62.441,Hormone
Dopamine,C5H34N4O8,303.23,7.9,391.194,Alkaloid
Adenosine triphosphate,C7H4N4O2,314.3,1.28,173.348,Alkaloid
Adenosine triphosphate,C5H24N2O3,109.24,N/A,169.781,Carbohydrate
Dopamine,C18H31N1O10,772.24,9.93,414.066,Hormone
Adenosine triphosphate,C6H26N5O4,412.91,9.73,928.325,Carbohydrate
Ethanol,C5H21N0O1,620.18,9.15,946.199,Amide
Aspirin,C19H29N2O5,487.69,2.85,42.071,Carbohydrate
Serotonin,C17H16N4O4,829.84,6.91,857.055,Lipid
Cholesterol,C3H33N3O7,307.4,N/A,146.053,Alcohol
Caffeine,C14H19N5O8,614.14,3.18,755.035,Organic Compound
Dopamine,C10H27N2O3,587.47,1.95,877.315,Alcohol
Urea,C15H34N2O3,207.23,11.49,304.947,Amide
Aspirin,C4H20N2O7,630.06,11.43,821.619,Amide
Adenosine triphosphate,C20H14N3O10,206.08,1.97,250.881,Carbohydrate
Aspirin,C16H22N5O8,814.33,4.39,942.73,Nucleotide
Aspirin,C9H19N3O0,275.45,8.6,323.542,Amide
Dopamine,C11H21N3O9,291.06,2.33,469.391,Alkaloid
Cholesterol,C18H40N4O5,895.21,11.56,644.257,Neurotransmitter
Ethanol,C17H21N3O8,746.67,12.23,119.883,Amide
Dopamine,C11H34N3O0,57.92,5.83,149.617,Amide
Dopamine,C2H2N2O1,395.8,8.37,929.31,Organic Compound
Aspirin,C1H40N4O8,590.06,12.18,908.944,Neurotransmitter
Ethanol,C8H34N3O7,564.99,12.95,369.206,Lipid
Adrenaline,C4H22N5O9,275.77,8.33,868.472,Alcohol
Ethanol,C15H38N0O8,398.83,12.46,70.001,Nucleotide
Adenosine triphosphate,C8H13N2O2,686.52,2.84,864.122,Hormone
Ethanol,C5H10N2O8,958.26,13.72,262.245,Amide
Glucose,C7H3N1O2,510.02,13.96,806.079,Amide
Cholesterol,C16H25N3O9,571.65,N/A,325.273,Carbohydrate
Aspirin,C3H2N5O6,301.17,N/A,248.822,Organic Compound
Caffeine,C6H22N2O1,753.61,1.43,655.369,Alkaloid
Ethanol,C15H6N1O8,712.52,11.55,990.222,Nucleotide
Glucose,C19H8N4O8,903.53,N/A,818.473,Alcohol
Serotonin,C16H27N1O1,442.17,2.99,727.991,Carbohydrate
Cholesterol,C9H36N3O10,130.93,7.29,563.644,Lipid
Glucose,C13H2N1O3,801.6,7.85,523.339,Alkaloid
Aspirin,C10H24N0O5,890.93,1.22,260.052,Neurotransmitter
Dopamine,C20H7N4O6,138.81,10.52,26.357,Carbohydrate
Glucose,C8H14N1O8,409.61,N/A,29.299,Amide
Cholesterol,C7H27N2O0,284.08,N/A,357.924,Amide
Ethanol,C20H24N4O4,416.17,8.0,583.193,Organic Compound
Adrenaline,C12H29N5O6,349.1,11.41,36.02,Alkaloid
Adenosine triphosphate,C17H9N0O7,694.29,5.78,30.1,Alkaloid
Adenosine triphosphate,C8H13N3O5,913.98,12.72,279.623,Alkaloid
Adenosine triphosphate,C9H11N5O1,172.0,13.19,407.175,Lipid
Glucose,C17H29N2O4,315.57,N/A,144.934,Amide
Adrenaline,C18H15N3O1,474.12,12.66,166.112,Nucleotide
Adrenaline,C12H16N3O1,474.04,N/A,611.71,Amide
Caffeine,C6H4N2O6,765.44,N/A,180.968,Alcohol
Adrenaline,C20H26N3O10,964.61,9.42,703.096,Alkaloid
Aspirin,C11H28N0O10,197.07,13.58,955.105,Nucleotide
Urea,C4H5N2O7,425.23,8.79,125.019,Amide
Urea,C6H13N4O3,337.39,11.46,501.303,Neurotransmitter
Serotonin,C7H37N2O3,638.5,3.36,746.635,Carbohydrate
Cholesterol,C4H39N2O3,174.16,5.99,870.208,Lipid
Dopamine,C9H36N2O8,402.06,7.65,324.655,Amide
Urea,C14H29N4O0,56.79,12.44,212.942,Alcohol
Urea,C11H34N5O6,223.87,9.12,784.065,Nucleotide
Adrenaline,C10H24N5O7,701.68,2.31,813.809,Carbohydrate
Serotonin,C13H37N5O8,788.36,6.59,141.347,Hormone
Aspirin,C19H16N2O9,361.24,6.89,5.872,Alcohol
Dopamine,C20H5N1O6,566.63,11.51,784.097,Carbohydrate
Serotonin,C1H17N2O5,50.12,5.7,622.37,Nucleotide
Urea,C8H39N0O7,235.25,7.35,348.559,Lipid
Adenosine triphosphate,C16H22N4O10,271.95,N/A,785.376,Nucleotide
Aspirin,C11H3N2O5,732.28,7.2,868.619,Carbohydrate
Serotonin,C3H33N1O9,308.48,8.78,572.108,Alkaloid
Caffeine,C9H40N2O9,437.26,N/A,452.95,Neurotransmitter
Aspirin,C3H23N1O8,452.17,N/A,995.609,Alkaloid
Ethanol,C7H14N0O3,273.32,6.4,140.13,Organic Compound
Dopamine,C5H24N5O4,102.65,4.51,905.953,Alcohol
Ethanol,C8H5N0O2,915.0,N/A,342.961,Hormone
Adenosine triphosphate,C6H39N1O9,638.82,11.05,765.284,Hormone
Adrenaline,C2H1N4O10,679.18,1.43,69.653,Alkaloid
Adrenaline,C15H27N1O4,76.37,12.99,947.182,Carbohydrate
Aspirin,C16H25N1O6,303.65,13.34,616.319,Lipid
Ethanol,C12H34N3O7,65.17,N/A,593.301,Alcohol
Adenosine triphosphate,C16H28N4O0,879.22,10.09,789.357,Alkaloid
Cholesterol,C5H30N0O6,599.58,N/A,918.192,Alcohol
Adrenaline,C16H6N0O2,563.7,8.36,517.231,Lipid
Ethanol,C20H25N1O4,345.49,12.06,618.991,Carbohydrate
Cholesterol,C17H40N2O3,624.1,7.34,989.815,Alkaloid
Ethanol,C19H26N3O2,590.91,3.96,486.27,Lipid
Cholesterol,C20H19N1O9,293.57,N/A,222.423,Carbohydrate
Serotonin,C13H14N5O9,104.1,N/A,562.817,Neurotransmitter
Caffeine,C1H36N2O2,743.82,1.96,133.623,Hormone
Caffeine,C4H9N4O4,148.53,6.95,790.176,Alcohol
Adrenaline,C6H5N1O9,944.57,N/A,72.389,Hormone
Serotonin,C1H24N5O4,522.28,N/A,377.098,Neurotransmitter
Ethanol,C20H19N5O9,333.31,5.37,483.818,Amide
Cholesterol,C18H25N1O10,316.32,5.8,378.031,Hormone
Aspirin,C2H40N3O9,282.6,N/A,833.608,Neurotransmitter
Aspirin,C6H25N1O9,490.78,N/A,851.789,Carbohydrate
Caffeine,C20H9N4O9,439.7,10.0,804.534,Alkaloid
Cholesterol,C1H12N5O7,349.5,1.51,964.129,Neurotransmitter
Adrenaline,C3H30N0O9,84.02,10.08,128.291,Amide
Caffeine,C1H40N4O3,110.87,N/A,807.084,Nucleotide
Adenosine triphosphate,C14H20N4O2,176.6,11.25,809.153,Alcohol
Glucose,C5H21N3O8,167.19,10.76,497.077,Hormone
Adenosine triphosphate,C3H4N5O0,704.59,3.52,646.652,Neurotransmitter
Cholesterol,C9H1N3O3,407.15,N/A,487.715,Nucleotide
Caffeine,C14H8N3O8,879.83,N/A,677.369,Alcohol
Serotonin,C1H1N0O2,81.48,9.22,311.623,Alcohol
Urea,C13H38N3O10,663.0,N/A,217.329,Alcohol
Aspirin,C3H38N0O7,143.48,N/A,366.012,Hormone
Dopamine,C15H24N0O4,540.92,3.5,909.906,Alkaloid
Urea,C5H32N1O4,183.75,11.08,55.215,Carbohydrate
Adrenaline,C10H34N1O2,192.14,3.01,114.234,Lipid
Dopamine,C10H7N1O1,551.2,10.63,366.005,Nucleotide
Aspirin,C16H14N1O8,685.19,5.64,761.851,Lipid
Dopamine,C16H15N0O3,777.82,11.93,595.354,Nucleotide
Ethanol,C15H36N3O10,547.48,12.37,646.449,Alkaloid
Aspirin,C20H16N0O5,478.09,9.21,946.824,Neurotransmitter
Adenosine triphosphate,C4H6N4O0,427.1,3.63,572.773,Organic Compound
Glucose,C10H16N2O9,675.68,13.06,846.984,Alcohol
Cholesterol,C6H30N3O1,466.38,N/A,751.854,Amide
Ethanol,C18H8N4O5,249.31,11.3,458.473,Alcohol
Serotonin,C8H10N5O9,385.26,10.09,357.016,Carbohydrate
Adenosine triphosphate,C1H14N1O7,459.19,13.96,653.326,Organic Compound
Dopamine,C19H30N3O6,187.08,4.55,187.146,Alkaloid
Ethanol,C18H15N1O4,506.17,7.57,931.845,Carbohydrate
Dopamine,C12H8N5O3,602.33,5.7,546.684,Amide
Ethanol,C19H13N0O4,681.62,2.04,629.412,Neurotransmitter
Ethanol,C3H6N4O7,451.35,10.4,793.235,Amide
Ethanol,C9H23N0O7,856.7,N/A,492.676,Nucleotide
Serotonin,C9H23N4O7,185.62,7.12,675.906,Lipid
Aspirin,C18H17N5O0,154.34,4.56,599.002,Hormone
Urea,C14H6N4O2,597.64,5.18,291.08,Organic Compound
Caffeine,C20H4N5O6,339.37,10.64,715.729,Carbohydrate
Urea,C16H21N2O6,884.33,4.93,152.015,Neurotransmitter
Cholesterol,C5H35N5O10,251.87,6.64,778.472,Organic Compound
Adenosine triphosphate,C9H34N5O6,909.25,N/A,468.456,Organic Compound
Ethanol,C12H34N2O7,667.57,3.62,686.047,Hormone
Ethanol,C9H29N4O5,925.92,9.28,28.482,Nucleotide
Dopamine,C2H20N0O8,382.3,10.71,200.784,Alcohol
Aspirin,C16H38N1O8,744.38,6.66,774.232,Alkaloid
Adrenaline,C5H9N2O6,325.48,1.09,994.67,Alcohol
Ethanol,C18H39N0O10,610.68,4.14,607.781,Amide
Adenosine triphosphate,C16H40N2O9,624.77,1.27,614.615,Lipid
Adenosine triphosphate,C1H2N3O9,395.02,5.93,945.261,Hormone
Ethanol,C4H14N3O7,533.78,N/A,309.386,Amide
Cholesterol,C20H27N4O2,716.82,2.09,443.477,Nucleotide
Glucose,C12H12N5O9,322.33,9.78,686.216,Organic Compound
Glucose,C1H40N1O10,611.58,N/A,616.8,Carbohydrate
Glucose,C16H23N1O8,929.51,13.43,291.186,Carbohydrate
Glucose,C17H4N5O2,988.12,1.21,84.833,Neurotransmitter
Cholesterol,C17H30N5O6,480.7,13.2,876.942,Amide
Cholesterol,C11H30N4O10,571.34,N/A,390.42,Lipid
Dopamine,C12H5N2O0,171.09,1.83,223.345,Alcohol
Cholesterol,C18H19N4O1,923.2,11.75,539.522,Organic Compound
Glucose,C1H19N2O9,93.58,4.95,761.483,Carbohydrate
Dopamine,C1H4N4O8,142.33,5.8,185.19,Carbohydrate
Urea,C6H24N3O3,739.56,8.16,87.426,Carbohydrate
Cholesterol,C3H22N3O0,208.69,13.89,803.376,Neurotransmitter
Cholesterol,C14H21N4O4,872.45,13.96,485.104,Alcohol
Dopamine,C1H4N4O6,939.8,2.69,831.351,Hormone
Serotonin,C17H15N0O4,559.84,6.85,218.798,Nucleotide
Caffeine,C17H17N3O1,50.33,11.44,722.095,Carbohydrate
Cholesterol,C3H26N1O10,932.12,2.63,51.169,Alcohol
