compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H18N1O7,904.45,N/A,282.654,Lipid
Adenosine triphosphate,C12H9N4O1,837.56,1.69,91.763,Organic Compound
Aspirin,C12H2N2O9,73.83,5.99,37.366,Hormone
Aspirin,C4H18N4O6,325.72,5.48,664.064,Amide
Ethanol,C19H22N2O0,826.3,11.09,569.483,Organic Compound
Dopamine,C20H22N2O5,858.77,1.67,496.018,Organic Compound
Serotonin,C11H11N3O7,957.03,2.02,26.42,Carbohydrate
Glucose,C18H27N3O0,812.15,4.31,726.88,Nucleotide
Dopamine,C11H8N3O7,983.07,11.22,429.788,Hormone
Caffeine,C13H20N2O2,731.25,12.06,948.73,Amide
Adenosine triphosphate,C12H25N5O0,374.43,N/A,290.198,Amide
Glucose,C1H40N1O3,126.42,4.79,922.118,Alcohol
Adrenaline,C5H16N1O6,569.21,9.35,384.302,Neurotransmitter
Urea,C9H30N0O6,483.79,4.38,544.103,Nucleotide
Ethanol,C4H12N1O1,105.65,8.01,471.785,Amide
Caffeine,C4H18N3O8,682.72,8.0,359.677,Alkaloid
Adenosine triphosphate,C1H36N0O1,240.07,2.84,121.449,Alkaloid
Ethanol,C19H25N4O7,158.98,5.83,767.773,Alcohol
Urea,C15H15N1O4,515.37,13.89,636.809,Alcohol
Cholesterol,C16H23N5O1,368.24,7.58,579.569,Organic Compound
Dopamine,C13H8N1O3,927.49,3.54,943.184,Amide
Urea,C12H5N5O2,87.55,5.08,726.44,Lipid
Dopamine,C12H19N1O7,476.99,10.5,656.406,Hormone
Ethanol,C13H12N2O3,381.11,6.29,841.025,Organic Compound
Urea,C5H11N5O4,888.07,8.7,919.721,Amide
Dopamine,C12H6N5O4,507.31,13.23,209.332,Alcohol
Glucose,C16H10N2O3,864.98,2.35,522.251,Lipid
Adenosine triphosphate,C16H25N4O6,749.05,7.01,877.726,Amide
Adenosine triphosphate,C10H19N3O4,281.33,10.98,564.253,Nucleotide
Adrenaline,C7H17N0O0,165.16,12.92,653.071,Amide
Cholesterol,C16H19N1O1,268.0,11.82,757.817,Nucleotide
Ethanol,C18H38N3O0,437.62,N/A,175.699,Carbohydrate
Cholesterol,C13H7N5O6,750.71,1.32,22.828,Organic Compound
Serotonin,C8H31N4O0,813.71,3.99,863.779,Carbohydrate
Aspirin,C20H8N3O0,377.3,5.56,281.22,Lipid
Dopamine,C3H20N5O7,536.22,7.13,546.868,Alcohol
Caffeine,C13H33N5O7,366.9,10.27,10.346,Nucleotide
Ethanol,C6H26N5O7,838.63,9.53,581.063,Lipid
Dopamine,C13H14N3O7,688.34,8.68,376.281,Organic Compound
Adenosine triphosphate,C5H35N5O5,799.64,5.02,787.618,Organic Compound
Aspirin,C13H28N0O5,94.3,12.41,115.904,Lipid
Caffeine,C15H6N5O0,841.1,11.51,179.323,Organic Compound
Adenosine triphosphate,C5H10N4O0,393.66,4.41,844.661,Lipid
Dopamine,C10H14N2O2,781.22,3.5,708.892,Carbohydrate
Aspirin,C6H29N4O3,940.94,N/A,196.11,Neurotransmitter
Adenosine triphosphate,C16H17N0O10,507.54,8.12,631.238,Carbohydrate
Aspirin,C19H34N4O8,98.09,9.67,829.392,Alkaloid
Aspirin,C9H8N3O4,438.45,7.24,205.203,Neurotransmitter
Serotonin,C19H22N3O8,653.56,8.97,557.025,Lipid
Caffeine,C11H3N1O10,608.31,N/A,759.123,Hormone
Dopamine,C9H22N4O0,856.61,8.42,556.176,Amide
Glucose,C13H27N3O5,186.21,2.87,266.138,Nucleotide
Glucose,C4H27N2O7,821.42,9.12,449.353,Alcohol
Cholesterol,C7H32N0O9,972.11,11.11,924.721,Lipid
Aspirin,C3H27N0O9,855.66,9.88,318.394,Alcohol
Caffeine,C20H6N1O4,550.72,9.72,697.814,Nucleotide
Dopamine,C8H15N0O9,933.95,7.52,936.79,Nucleotide
Urea,C9H25N3O7,495.94,2.49,478.179,Lipid
Adrenaline,C4H16N2O9,354.57,12.37,249.46,Amide
Adrenaline,C13H37N0O7,851.1,4.0,231.699,Lipid
Adrenaline,C14H34N2O10,86.26,1.5,808.656,Amide
Urea,C9H36N0O8,487.31,11.12,943.258,Hormone
Caffeine,C14H10N5O4,309.57,N/A,955.425,Alkaloid
Caffeine,C8H22N2O10,123.95,5.84,816.634,Organic Compound
Serotonin,C11H5N2O8,300.73,8.33,271.995,Organic Compound
Aspirin,C7H15N0O2,973.92,7.74,832.318,Hormone
Glucose,C15H5N2O0,220.14,N/A,940.19,Hormone
Aspirin,C6H3N1O7,946.21,N/A,167.692,Hormone
Urea,C17H4N5O4,233.89,1.08,594.717,Nucleotide
Urea,C18H31N5O9,447.57,5.35,976.53,Amide
Ethanol,C14H2N3O3,442.8,6.6,968.688,Neurotransmitter
Glucose,C5H28N0O10,969.23,5.8,865.845,Lipid
Glucose,C2H21N3O6,407.13,10.68,716.466,Alcohol
Adenosine triphosphate,C6H13N2O5,435.98,6.04,890.09,Carbohydrate
Ethanol,C10H18N4O10,814.15,6.21,836.295,Hormone
Ethanol,C11H9N3O3,269.74,N/A,28.768,Neurotransmitter
Urea,C4H38N3O3,187.92,N/A,608.828,Organic Compound
Caffeine,C7H31N2O6,901.26,4.64,320.881,Lipid
Ethanol,C12H13N3O3,476.31,6.38,201.039,Organic Compound
Ethanol,C14H34N3O2,281.42,8.72,684.247,Neurotransmitter
Cholesterol,C12H3N4O10,913.63,13.66,104.598,Nucleotide
Caffeine,C10H18N4O4,511.32,13.36,50.179,Nucleotide
Adenosine triphosphate,C13H33N3O1,783.67,11.2,179.451,Hormone
Aspirin,C17H33N0O10,958.49,1.79,783.364,Alkaloid
Adrenaline,C5H5N5O10,761.11,11.16,139.544,Organic Compound
Urea,C11H33N1O5,382.31,1.22,719.1,Neurotransmitter
Urea,C4H12N4O8,997.65,13.26,900.672,Amide
Aspirin,C20H39N0O9,204.35,13.63,731.41,Lipid
Dopamine,C18H11N4O4,809.92,6.56,839.207,Nucleotide
Ethanol,C2H7N2O4,185.25,7.19,675.724,Alkaloid
Caffeine,C15H18N0O6,909.07,N/A,561.344,Carbohydrate
Aspirin,C15H34N0O4,759.98,11.61,97.46,Organic Compound
Urea,C20H5N0O1,230.22,12.97,368.324,Hormone
Aspirin,C9H36N0O10,354.73,11.94,607.495,Neurotransmitter
Cholesterol,C8H3N0O9,142.26,7.79,712.587,Carbohydrate
Urea,C9H24N3O0,519.3,3.65,474.837,Hormone
Glucose,C2H17N5O4,319.5,7.37,988.506,Hormone
Aspirin,C10H24N2O9,881.11,12.01,66.36,Alkaloid
Caffeine,C8H35N4O6,99.66,10.12,329.556,Hormone
Glucose,C6H18N1O10,587.54,9.92,189.352,Nucleotide
Cholesterol,C3H38N5O4,710.63,3.11,902.378,Neurotransmitter
Glucose,C7H39N3O2,108.66,5.06,467.759,Neurotransmitter
Ethanol,C4H12N5O5,367.08,1.02,729.544,Amide
Serotonin,C14H11N2O0,845.02,1.42,123.607,Carbohydrate
Glucose,C12H11N5O1,640.82,N/A,442.614,Hormone
Aspirin,C6H35N1O7,472.91,2.89,711.847,Alcohol
Dopamine,C9H17N4O3,217.59,11.23,70.317,Alkaloid
Serotonin,C17H17N1O2,646.29,N/A,458.79,Organic Compound
Aspirin,C13H31N2O6,371.07,8.21,769.414,Hormone
Ethanol,C16H34N3O3,132.89,5.99,994.408,Neurotransmitter
Glucose,C7H4N4O9,748.52,6.21,264.654,Nucleotide
Glucose,C5H6N5O4,819.51,7.54,78.965,Carbohydrate
Dopamine,C16H23N0O2,903.57,12.96,277.491,Alcohol
Ethanol,C2H17N2O8,68.2,N/A,885.382,Organic Compound
Serotonin,C18H14N1O10,106.1,N/A,549.419,Lipid
Aspirin,C16H38N3O9,450.63,N/A,844.975,Alcohol
Cholesterol,C4H12N1O6,897.79,N/A,174.44,Organic Compound
Cholesterol,C1H32N0O2,822.08,8.73,811.934,Nucleotide
Adrenaline,C4H27N4O5,160.32,8.79,318.014,Organic Compound
Serotonin,C11H12N0O7,141.33,N/A,408.196,Amide
Caffeine,C17H40N5O8,822.16,9.63,460.096,Lipid
Aspirin,C20H10N4O0,611.35,7.49,627.128,Carbohydrate
Glucose,C9H35N4O2,639.78,13.18,861.132,Lipid
Aspirin,C17H20N1O0,422.04,11.69,161.438,Nucleotide
Aspirin,C1H21N0O3,325.09,10.4,23.541,Lipid
Urea,C19H9N4O8,562.44,7.14,509.665,Nucleotide
Adrenaline,C7H22N2O8,632.77,N/A,92.503,Neurotransmitter
Adrenaline,C10H5N1O9,715.66,N/A,153.222,Carbohydrate
Aspirin,C15H12N3O7,210.89,5.94,946.696,Neurotransmitter
Cholesterol,C4H16N3O5,802.47,9.77,725.307,Lipid
Urea,C8H29N1O0,636.11,9.94,474.295,Organic Compound
Ethanol,C20H8N0O5,868.88,12.16,26.151,Lipid
Serotonin,C9H16N0O6,759.84,N/A,567.03,Hormone
Glucose,C7H12N2O2,757.62,12.65,766.263,Amide
Ethanol,C15H2N1O9,792.52,4.15,585.503,Nucleotide
Serotonin,C8H22N1O1,946.35,3.8,948.896,Organic Compound
Ethanol,C1H15N1O6,349.91,1.7,145.41,Organic Compound
Aspirin,C18H31N4O6,934.45,7.57,295.578,Carbohydrate
Adrenaline,C1H3N0O10,897.13,10.84,658.612,Alkaloid
Serotonin,C5H4N2O1,202.77,7.79,729.518,Lipid
Serotonin,C1H7N0O0,173.18,7.07,67.19,Lipid
Adenosine triphosphate,C19H17N4O0,610.96,8.22,914.646,Amide
Cholesterol,C10H2N2O5,626.43,4.08,336.763,Neurotransmitter
Adenosine triphosphate,C4H8N2O2,111.56,13.12,672.56,Nucleotide
Ethanol,C20H20N0O5,425.65,6.33,95.128,Hormone
Adenosine triphosphate,C16H1N5O6,238.44,13.22,235.72,Hormone
Cholesterol,C19H24N5O7,635.19,8.97,240.15,Carbohydrate
Serotonin,C20H15N2O4,371.56,2.41,300.326,Carbohydrate
Cholesterol,C20H8N2O0,529.87,6.5,671.312,Hormone
Glucose,C16H37N0O9,522.79,N/A,393.066,Carbohydrate
Caffeine,C14H21N4O0,123.31,6.66,763.632,Carbohydrate
Aspirin,C11H9N4O1,307.77,5.39,731.731,Alkaloid
Adenosine triphosphate,C16H12N5O7,671.18,N/A,657.599,Neurotransmitter
Caffeine,C11H38N0O1,214.8,3.87,290.908,Alcohol
Urea,C1H20N3O1,119.14,13.33,186.637,Organic Compound
Dopamine,C10H14N5O9,132.45,11.79,957.418,Alcohol
Adenosine triphosphate,C19H22N5O10,778.04,6.06,78.235,Lipid
Adrenaline,C6H22N2O4,829.6,11.96,552.889,Carbohydrate
Adenosine triphosphate,C12H37N2O6,652.84,5.22,793.396,Organic Compound
Adenosine triphosphate,C3H36N0O7,128.57,2.42,782.287,Alcohol
Adrenaline,C1H36N5O2,117.35,6.46,254.085,Organic Compound
Adenosine triphosphate,C13H17N2O5,394.89,11.4,780.544,Hormone
Cholesterol,C15H5N5O8,831.84,4.21,147.454,Lipid
Caffeine,C11H5N1O8,860.25,9.71,67.552,Carbohydrate
Caffeine,C10H33N1O10,950.34,3.34,662.26,Hormone
Ethanol,C11H22N3O5,348.44,12.96,808.867,Alkaloid
Ethanol,C17H35N0O1,449.14,13.84,812.829,Hormone
Adenosine triphosphate,C16H29N0O2,247.7,12.04,254.583,Organic Compound
Caffeine,C3H20N3O6,328.44,1.3,191.784,Nucleotide
Adrenaline,C20H36N3O8,113.88,N/A,458.371,Neurotransmitter
Caffeine,C2H10N1O4,882.27,7.19,677.276,Hormone
Cholesterol,C8H37N3O6,390.14,5.26,924.269,Organic Compound
Serotonin,C11H15N2O9,410.21,2.08,707.055,Alcohol
Cholesterol,C15H35N5O1,166.37,6.45,847.529,Neurotransmitter
Ethanol,C8H40N2O6,737.92,5.78,140.916,Amide
Dopamine,C3H34N3O1,688.29,3.32,277.694,Lipid
Dopamine,C2H33N1O4,137.66,3.28,620.237,Organic Compound
Serotonin,C17H5N4O5,931.81,1.3,260.798,Alkaloid
Caffeine,C14H2N1O7,414.52,6.06,625.593,Hormone
Aspirin,C16H29N3O3,680.71,5.94,202.399,Amide
Adenosine triphosphate,C9H10N4O7,737.05,8.64,776.42,Hormone
Urea,C12H24N4O6,363.07,13.58,392.548,Alkaloid
Aspirin,C17H20N1O5,488.01,N/A,759.625,Organic Compound
Adrenaline,C16H14N1O0,580.79,7.83,629.318,Hormone
Caffeine,C9H14N1O8,597.08,9.8,966.397,Alcohol
Caffeine,C19H26N2O7,281.17,5.59,388.789,Nucleotide
Ethanol,C15H18N0O3,496.12,N/A,204.701,Carbohydrate
Cholesterol,C20H27N0O1,501.51,N/A,269.95,Organic Compound
Adenosine triphosphate,C20H28N2O3,536.34,10.48,496.007,Hormone
Aspirin,C14H20N0O8,694.79,11.3,900.898,Nucleotide
Serotonin,C17H11N0O8,86.74,3.41,515.106,Neurotransmitter
Serotonin,C11H28N3O3,755.98,11.62,399.044,Alcohol
Ethanol,C18H2N3O6,700.18,9.87,961.151,Neurotransmitter
Ethanol,C2H13N0O1,564.95,13.6,845.878,Alkaloid
Adenosine triphosphate,C6H7N5O8,590.25,6.35,653.912,Alcohol
Glucose,C19H19N5O8,55.18,N/A,543.788,Alcohol
Ethanol,C19H33N2O9,166.67,11.29,481.867,Neurotransmitter
Ethanol,C18H4N1O8,483.27,3.98,949.436,Amide
Cholesterol,C16H16N4O9,483.42,11.2,515.118,Lipid
Glucose,C5H13N4O0,558.16,N/A,546.711,Nucleotide
Urea,C11H6N3O5,758.05,1.89,721.276,Lipid
Ethanol,C7H6N0O0,224.99,N/A,318.966,Organic Compound
Aspirin,C17H11N2O2,326.14,1.96,150.983,Carbohydrate
Dopamine,C13H23N1O6,141.22,2.39,207.273,Amide
Glucose,C1H13N4O1,454.12,7.37,389.791,Amide
Glucose,C4H2N5O1,209.39,9.87,339.273,Lipid
Aspirin,C18H6N5O10,443.82,N/A,955.45,Neurotransmitter
Cholesterol,C15H40N3O9,222.78,3.38,659.652,Alcohol
Glucose,C5H2N0O8,458.97,5.08,683.603,Nucleotide
Serotonin,C6H11N5O5,850.74,N/A,618.716,Organic Compound
Dopamine,C2H2N4O2,930.49,13.89,486.914,Organic Compound
Urea,C10H27N0O1,77.63,N/A,395.855,Organic Compound
Aspirin,C2H13N4O6,377.39,6.93,63.27,Lipid
Dopamine,C5H30N4O5,491.22,12.54,294.823,Alcohol
Dopamine,C17H24N3O0,111.12,13.39,556.414,Alcohol
Ethanol,C6H24N1O3,534.63,13.38,432.822,Alkaloid
Adrenaline,C13H40N0O9,631.3,5.08,284.828,Alcohol
Urea,C1H21N0O2,578.88,11.58,524.848,Hormone
Serotonin,C10H24N2O2,737.9,10.1,181.508,Lipid
Dopamine,C8H20N2O1,93.75,8.0,272.997,Hormone
Cholesterol,C2H19N3O3,64.18,3.82,987.822,Organic Compound
Urea,C15H17N3O2,961.4,N/A,784.852,Carbohydrate
Adrenaline,C11H11N1O2,325.88,13.65,866.346,Alcohol
Serotonin,C15H3N3O4,970.17,8.13,498.5,Amide
Ethanol,C18H14N5O7,579.6,13.38,925.481,Lipid
Glucose,C7H6N0O1,838.38,10.15,279.241,Alkaloid
Adenosine triphosphate,C12H32N5O1,791.74,N/A,618.454,Nucleotide
Serotonin,C10H17N1O0,94.57,8.18,402.241,Carbohydrate
Dopamine,C10H12N0O5,706.03,N/A,967.866,Carbohydrate
Adrenaline,C12H19N4O3,96.76,1.18,440.502,Lipid
Urea,C15H4N1O1,196.23,2.31,237.428,Hormone
Serotonin,C12H8N2O5,668.67,N/A,644.987,Carbohydrate
Caffeine,C9H21N5O4,851.29,1.63,330.44,Nucleotide
Cholesterol,C8H11N3O7,67.19,2.55,333.167,Organic Compound
Aspirin,C15H32N4O9,595.51,8.92,809.336,Hormone
Glucose,C18H31N4O9,915.3,N/A,197.943,Lipid
Adrenaline,C17H38N3O7,797.49,N/A,746.636,Neurotransmitter
Adenosine triphosphate,C9H22N2O0,130.09,4.71,821.65,Alcohol
Urea,C3H22N4O8,825.49,N/A,80.121,Nucleotide
Adenosine triphosphate,C4H13N1O10,268.35,6.22,614.715,Organic Compound
Glucose,C7H9N4O0,401.69,7.07,180.793,Carbohydrate
Serotonin,C9H30N0O10,580.96,8.72,124.068,Nucleotide
Cholesterol,C3H36N0O8,310.84,N/A,769.302,Nucleotide
Dopamine,C9H9N0O4,402.93,8.05,942.562,Alkaloid
Adrenaline,C17H17N5O0,574.38,10.91,471.805,Hormone
Adenosine triphosphate,C7H33N4O9,122.74,7.16,222.86,Neurotransmitter
Serotonin,C6H6N3O6,77.22,13.83,179.989,Hormone
Dopamine,C10H38N3O7,79.0,N/A,612.21,Alcohol
Glucose,C13H11N1O8,321.55,N/A,455.378,Nucleotide
Adrenaline,C20H40N3O9,87.91,1.92,562.954,Alkaloid
Aspirin,C16H24N2O8,897.61,10.83,141.522,Hormone
Adenosine triphosphate,C16H29N4O8,280.3,10.91,946.882,Amide
Urea,C2H13N3O10,395.1,N/A,983.591,Nucleotide
Aspirin,C11H12N4O7,654.56,12.5,803.169,Neurotransmitter
Adenosine triphosphate,C7H38N4O6,737.08,N/A,873.253,Amide
Ethanol,C17H15N1O10,123.6,N/A,57.265,Alkaloid
Ethanol,C16H5N3O4,288.39,7.11,879.197,Organic Compound
Serotonin,C9H16N3O0,956.17,8.26,135.151,Amide
Caffeine,C16H23N1O6,571.55,13.88,322.822,Neurotransmitter
Ethanol,C14H18N0O6,611.29,N/A,514.305,Carbohydrate
Adrenaline,C16H2N0O1,620.66,12.92,47.646,Neurotransmitter
Adenosine triphosphate,C19H7N3O5,947.51,2.72,32.193,Lipid
Ethanol,C9H24N0O8,627.38,N/A,36.78,Lipid
Dopamine,C14H14N4O9,469.99,N/A,980.656,Lipid
Cholesterol,C11H15N4O6,173.91,13.26,144.019,Lipid
Aspirin,C7H27N5O8,146.01,N/A,467.995,Amide
Ethanol,C18H35N2O4,174.58,6.09,514.315,Lipid
Urea,C8H17N1O0,952.79,1.05,67.253,Nucleotide
Cholesterol,C2H14N4O2,915.05,11.97,980.009,Hormone
Dopamine,C17H37N3O8,958.41,13.3,649.148,Carbohydrate
Dopamine,C3H15N5O6,318.01,N/A,298.062,Alcohol
Ethanol,C14H35N4O3,468.96,1.42,447.266,Alkaloid
Aspirin,C3H12N0O0,751.62,11.8,171.505,Alcohol
Urea,C7H29N3O0,458.23,9.36,941.725,Lipid
Adenosine triphosphate,C12H16N4O9,740.95,7.4,681.155,Nucleotide
Ethanol,C4H16N4O0,427.51,10.01,519.895,Alcohol
Serotonin,C17H12N4O3,306.62,N/A,616.524,Lipid
Serotonin,C11H29N2O0,887.18,9.42,680.86,Nucleotide
Dopamine,C19H38N1O8,90.8,7.52,573.701,Neurotransmitter
Caffeine,C14H8N5O0,635.4,2.09,709.454,Neurotransmitter
Caffeine,C2H26N3O6,857.37,N/A,286.407,Lipid
Glucose,C18H37N1O7,830.14,10.68,329.768,Alkaloid
Glucose,C18H10N2O2,650.29,2.79,477.601,Neurotransmitter
Cholesterol,C14H1N5O8,494.09,10.01,641.652,Hormone
Ethanol,C12H24N3O9,581.49,N/A,524.348,Alcohol
Glucose,C17H5N2O3,80.89,12.76,773.082,Alkaloid
Caffeine,C6H39N1O2,244.51,12.26,336.983,Organic Compound
Aspirin,C1H40N2O1,639.35,N/A,744.316,Nucleotide
Serotonin,C4H13N4O7,523.3,8.11,230.113,Carbohydrate
Dopamine,C2H6N0O1,137.56,13.21,689.478,Organic Compound
Urea,C13H10N0O9,736.89,2.0,17.065,Neurotransmitter
Caffeine,C8H31N1O4,303.64,9.84,898.014,Nucleotide
Ethanol,C20H23N4O4,419.96,4.6,423.424,Organic Compound
Ethanol,C17H1N1O2,219.4,3.16,757.452,Alcohol
Glucose,C7H26N3O7,307.22,N/A,419.001,Amide
Aspirin,C17H9N5O4,123.55,13.78,791.414,Alcohol
Adrenaline,C1H2N1O7,502.82,4.04,168.16,Hormone
Adenosine triphosphate,C16H34N5O8,636.63,11.46,415.473,Alkaloid
Aspirin,C3H3N4O6,531.44,8.21,564.394,Alcohol
Caffeine,C5H20N5O8,728.26,8.77,554.273,Carbohydrate
Ethanol,C8H11N1O9,311.74,N/A,728.464,Hormone
Ethanol,C14H8N4O5,896.55,9.34,232.948,Organic Compound
Urea,C6H11N2O4,361.0,5.82,430.494,Carbohydrate
Adenosine triphosphate,C15H25N5O2,417.87,9.25,439.884,Neurotransmitter
Serotonin,C2H7N3O8,547.17,1.83,528.627,Organic Compound
Cholesterol,C17H14N2O4,561.42,N/A,854.009,Alkaloid
Adrenaline,C12H39N0O3,316.93,N/A,744.767,Carbohydrate
Ethanol,C14H4N5O5,756.53,3.25,608.427,Alkaloid
Glucose,C14H12N4O9,930.71,N/A,603.973,Amide
Dopamine,C4H12N0O1,812.86,N/A,909.478,Neurotransmitter
Dopamine,C13H14N2O5,335.26,9.57,562.593,Alcohol
Ethanol,C18H14N1O6,249.03,2.99,332.233,Alcohol
Adenosine triphosphate,C20H36N2O1,135.51,N/A,378.913,Neurotransmitter
Serotonin,C19H2N3O9,539.75,2.99,53.147,Neurotransmitter
Glucose,C17H18N2O8,533.37,6.76,567.814,Amide
Aspirin,C3H17N0O1,50.04,N/A,153.377,Carbohydrate
Glucose,C2H4N4O9,944.54,N/A,268.734,Alkaloid
Cholesterol,C11H14N3O9,903.04,1.38,508.624,Neurotransmitter
Urea,C17H4N3O0,215.72,5.47,528.604,Amide
Serotonin,C6H33N2O8,761.94,12.06,987.766,Lipid
Glucose,C2H40N2O0,134.94,11.36,952.43,Neurotransmitter
Adenosine triphosphate,C5H13N1O1,682.92,1.84,853.811,Alkaloid
Adenosine triphosphate,C4H5N5O3,439.12,1.65,143.68,Alcohol
Aspirin,C11H4N5O3,222.43,N/A,875.499,Alcohol
Adrenaline,C2H28N0O10,407.23,1.01,78.131,Neurotransmitter
Adrenaline,C7H3N4O6,274.41,12.59,690.654,Organic Compound
Aspirin,C2H22N4O9,390.12,10.97,620.802,Hormone
Adrenaline,C20H25N4O6,180.55,N/A,666.761,Amide
Serotonin,C13H4N1O1,561.11,11.73,143.504,Carbohydrate
Adrenaline,C9H14N1O2,819.92,4.55,940.104,Amide
Cholesterol,C13H18N3O2,799.43,10.53,119.34,Lipid
Adenosine triphosphate,C10H35N0O7,958.48,8.43,328.288,Hormone
Adenosine triphosphate,C3H35N2O1,284.59,N/A,86.316,Lipid
Ethanol,C16H26N4O9,420.35,8.01,93.301,Amide
Glucose,C14H3N5O9,250.75,4.87,91.215,Alcohol
Glucose,C16H4N5O2,478.73,11.26,162.327,Lipid
Adrenaline,C17H1N4O6,649.16,13.44,967.165,Hormone
Serotonin,C11H29N0O5,721.59,6.02,95.304,Alkaloid
Glucose,C20H6N2O8,107.11,10.57,98.49,Neurotransmitter
Ethanol,C13H8N5O4,121.99,13.64,655.623,Nucleotide
Serotonin,C9H18N3O2,645.67,9.08,777.553,Alkaloid
Glucose,C18H11N4O0,860.69,N/A,520.78,Organic Compound
Adrenaline,C3H39N0O6,137.09,11.66,488.776,Amide
Adenosine triphosphate,C13H29N4O0,63.12,12.51,648.722,Organic Compound
Aspirin,C15H22N3O10,463.86,3.97,739.027,Neurotransmitter
Cholesterol,C10H33N1O1,799.3,4.67,887.827,Carbohydrate
Adrenaline,C17H22N4O3,900.96,N/A,170.421,Organic Compound
Urea,C5H39N3O1,551.6,3.03,178.697,Nucleotide
Serotonin,C13H14N1O0,392.5,N/A,733.785,Alkaloid
Adenosine triphosphate,C15H15N1O7,708.08,8.03,974.329,Organic Compound
Caffeine,C12H39N1O10,187.5,N/A,690.072,Lipid
Urea,C5H14N4O5,688.68,3.13,918.089,Neurotransmitter
Glucose,C7H37N1O8,271.62,8.5,340.672,Nucleotide
Adrenaline,C14H31N2O10,376.72,11.98,437.311,Organic Compound
Adrenaline,C12H34N4O1,302.13,5.71,631.307,Alcohol
Dopamine,C16H31N2O2,766.46,13.34,939.302,Amide
Ethanol,C20H17N0O5,70.75,5.55,45.6,Amide
Serotonin,C11H30N5O10,242.43,8.63,994.288,Neurotransmitter
