compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H32N2O8,206.66,4.99,348.815,Organic Compound
Adrenaline,C8H14N3O4,227.1,8.14,73.042,Alcohol
Adrenaline,C11H25N4O6,132.1,8.42,325.742,Organic Compound
Ethanol,C16H13N1O1,418.15,13.05,126.684,Hormone
Serotonin,C9H20N1O10,309.3,7.03,598.763,Neurotransmitter
Urea,C4H2N0O0,335.09,N/A,42.753,Alcohol
Urea,C2H14N0O0,683.88,N/A,880.265,Nucleotide
Adrenaline,C6H1N5O2,779.71,6.19,481.458,Alcohol
Ethanol,C19H1N5O9,743.4,2.21,764.884,Carbohydrate
Serotonin,C11H24N1O0,121.37,4.71,830.833,Carbohydrate
Caffeine,C5H25N2O4,986.42,3.38,354.881,Alcohol
Adenosine triphosphate,C6H2N1O3,855.71,4.41,533.131,Organic Compound
Adenosine triphosphate,C12H34N3O2,723.1,13.23,301.913,Neurotransmitter
Glucose,C11H25N4O5,904.36,N/A,527.607,Carbohydrate
Adrenaline,C17H36N2O7,597.37,12.85,522.494,Amide
Cholesterol,C10H20N0O4,493.18,N/A,243.279,Carbohydrate
Cholesterol,C10H40N0O4,87.01,11.64,257.535,Nucleotide
Adrenaline,C19H10N2O2,764.43,10.1,937.069,Nucleotide
Cholesterol,C7H26N5O3,64.4,3.83,405.865,Hormone
Dopamine,C15H28N2O2,869.48,4.66,226.49,Alcohol
Ethanol,C4H9N2O4,926.25,2.67,729.566,Lipid
Dopamine,C12H28N3O9,129.74,1.03,805.412,Hormone
Adrenaline,C13H15N2O10,335.57,N/A,456.959,Neurotransmitter
Dopamine,C18H16N5O6,571.98,6.48,335.626,Neurotransmitter
Ethanol,C2H6N4O6,395.49,11.18,544.401,Carbohydrate
Glucose,C19H29N4O5,298.71,8.39,976.051,Alcohol
Aspirin,C3H7N0O0,84.15,3.78,93.285,Nucleotide
Dopamine,C3H16N2O0,236.87,7.98,661.73,Nucleotide
Ethanol,C6H1N3O7,691.93,4.0,576.55,Hormone
Adenosine triphosphate,C2H27N0O8,903.03,N/A,37.719,Alkaloid
Dopamine,C14H29N2O8,289.31,7.87,880.537,Carbohydrate
Cholesterol,C18H4N0O9,868.68,10.18,923.244,Carbohydrate
Adrenaline,C7H16N4O1,168.56,N/A,646.892,Organic Compound
Serotonin,C15H26N1O1,323.87,6.1,891.139,Nucleotide
Adrenaline,C2H40N5O8,940.36,4.91,38.208,Lipid
Ethanol,C9H6N4O9,395.54,N/A,401.502,Hormone
Adrenaline,C15H15N1O10,300.23,13.29,26.561,Organic Compound
Urea,C1H33N2O3,921.9,N/A,402.255,Lipid
Serotonin,C14H28N5O6,100.57,N/A,408.014,Neurotransmitter
Urea,C4H7N4O7,462.75,N/A,181.205,Hormone
Dopamine,C13H32N1O10,766.01,N/A,958.402,Nucleotide
Caffeine,C6H16N5O0,250.31,4.13,404.572,Alcohol
Glucose,C17H10N4O5,263.63,6.21,210.509,Lipid
Adrenaline,C17H14N2O1,329.98,2.52,852.767,Carbohydrate
Dopamine,C15H1N4O9,971.34,7.94,441.039,Carbohydrate
Caffeine,C10H38N2O10,232.41,7.0,778.427,Hormone
Caffeine,C2H36N0O10,77.75,8.28,999.82,Nucleotide
Glucose,C18H1N5O3,271.14,9.67,873.774,Amide
Adenosine triphosphate,C2H40N2O0,193.8,5.38,104.636,Alcohol
Caffeine,C8H26N0O6,773.16,5.44,17.701,Hormone
Glucose,C9H4N5O0,564.12,3.85,911.002,Carbohydrate
Serotonin,C20H5N3O0,965.87,7.51,573.742,Amide
Adenosine triphosphate,C19H28N2O2,234.52,3.31,516.196,Carbohydrate
Aspirin,C3H25N3O10,628.99,8.98,925.749,Alkaloid
Aspirin,C8H25N1O10,401.9,4.67,901.207,Alkaloid
Adenosine triphosphate,C15H16N0O0,501.66,6.07,913.31,Amide
Dopamine,C15H8N0O4,354.87,N/A,302.508,Neurotransmitter
Adrenaline,C2H1N1O6,317.19,10.94,171.414,Amide
Dopamine,C12H6N1O0,577.55,13.48,281.254,Alcohol
Aspirin,C6H25N5O4,519.68,6.05,211.495,Hormone
Aspirin,C5H37N4O6,221.91,9.67,77.544,Neurotransmitter
Caffeine,C4H34N1O6,842.01,7.24,337.561,Alcohol
Adrenaline,C6H33N3O3,522.33,8.11,510.916,Carbohydrate
Adrenaline,C9H5N0O10,853.88,5.92,29.129,Hormone
Cholesterol,C1H1N0O8,81.8,4.03,91.369,Carbohydrate
Dopamine,C17H8N2O2,687.62,1.64,598.257,Organic Compound
Serotonin,C5H34N0O6,963.16,1.62,259.818,Alkaloid
Aspirin,C12H15N1O6,208.7,N/A,803.501,Hormone
Adenosine triphosphate,C18H23N5O9,933.63,5.98,881.029,Amide
Urea,C17H17N2O0,102.94,11.47,132.99,Organic Compound
Caffeine,C19H12N2O4,959.37,6.97,249.953,Organic Compound
Dopamine,C6H19N3O7,957.66,N/A,104.201,Neurotransmitter
Caffeine,C8H5N5O5,61.46,12.17,960.408,Organic Compound
Glucose,C20H10N3O3,102.22,8.18,690.988,Alkaloid
Urea,C2H8N2O4,565.29,2.12,870.304,Alcohol
Aspirin,C16H23N2O0,627.8,1.49,412.906,Hormone
Adrenaline,C9H29N5O2,684.94,4.25,34.817,Alcohol
Caffeine,C11H2N4O10,883.42,N/A,472.92,Nucleotide
Caffeine,C16H39N5O0,998.02,3.63,378.683,Alkaloid
Ethanol,C14H37N2O10,987.46,5.48,25.569,Alcohol
Ethanol,C18H7N0O6,353.48,4.36,67.726,Nucleotide
Caffeine,C7H12N3O6,391.24,10.88,450.621,Alcohol
Glucose,C19H14N4O9,279.45,1.74,461.568,Alcohol
Caffeine,C6H34N5O4,121.75,8.06,104.466,Organic Compound
Cholesterol,C1H10N1O8,713.53,12.27,535.525,Carbohydrate
Adrenaline,C4H8N4O3,779.4,5.65,862.154,Neurotransmitter
Adenosine triphosphate,C3H15N1O0,766.92,1.56,243.187,Organic Compound
Urea,C10H13N0O10,476.76,3.1,307.474,Carbohydrate
Adenosine triphosphate,C19H12N3O5,64.63,N/A,941.175,Organic Compound
Caffeine,C2H31N4O10,590.05,8.29,852.909,Lipid
Adrenaline,C6H37N3O3,581.85,N/A,623.449,Amide
Cholesterol,C2H39N5O3,561.62,N/A,254.448,Neurotransmitter
Ethanol,C5H6N5O1,920.04,13.29,852.75,Amide
Cholesterol,C2H25N3O6,987.12,2.43,724.221,Alcohol
Adrenaline,C8H13N1O8,331.07,1.3,242.737,Lipid
Glucose,C4H24N5O0,724.79,12.41,932.813,Amide
Dopamine,C17H3N4O1,834.73,6.56,858.452,Alkaloid
Adrenaline,C1H9N3O7,927.51,6.07,171.476,Neurotransmitter
Glucose,C10H7N5O6,312.79,11.88,440.966,Nucleotide
Adenosine triphosphate,C16H37N2O4,786.94,13.04,584.222,Lipid
Glucose,C4H11N2O7,691.18,N/A,831.178,Neurotransmitter
Adrenaline,C14H13N4O0,712.64,10.84,210.745,Nucleotide
Serotonin,C20H38N2O5,898.73,N/A,176.209,Alkaloid
Glucose,C9H28N2O5,610.2,11.13,0.379,Alkaloid
Adenosine triphosphate,C10H40N4O8,330.52,10.46,474.637,Nucleotide
Dopamine,C6H8N3O3,53.68,8.81,652.969,Amide
Adenosine triphosphate,C19H11N0O2,738.42,N/A,229.218,Alkaloid
Glucose,C14H39N0O1,967.61,N/A,855.482,Organic Compound
Urea,C1H14N3O0,611.11,N/A,43.798,Carbohydrate
Adrenaline,C8H40N3O9,262.23,2.66,231.753,Carbohydrate
Glucose,C3H19N5O4,593.6,11.04,138.112,Alcohol
Glucose,C16H1N5O3,116.66,1.58,716.403,Amide
Cholesterol,C8H15N3O0,231.86,4.53,707.807,Carbohydrate
Urea,C4H19N2O0,242.23,6.92,980.286,Hormone
Ethanol,C15H22N2O7,417.93,5.41,115.649,Lipid
Adenosine triphosphate,C12H17N3O1,440.45,N/A,378.527,Alkaloid
Glucose,C10H17N0O5,661.47,10.18,222.262,Nucleotide
Serotonin,C8H13N3O7,382.04,11.36,195.678,Carbohydrate
Serotonin,C4H21N0O4,282.0,3.18,910.238,Nucleotide
Ethanol,C1H32N3O0,345.96,7.97,838.981,Neurotransmitter
Glucose,C2H2N4O6,838.99,8.46,880.811,Hormone
Aspirin,C7H6N1O6,518.4,10.13,861.368,Hormone
Urea,C4H13N4O6,586.92,6.07,808.147,Nucleotide
Aspirin,C1H12N1O10,706.53,10.57,185.443,Hormone
Adenosine triphosphate,C19H37N3O9,787.19,8.17,955.328,Lipid
Caffeine,C4H1N2O5,322.31,11.65,627.832,Amide
Serotonin,C9H21N3O8,987.97,7.04,690.964,Nucleotide
Adrenaline,C9H8N0O0,626.0,4.29,701.631,Hormone
Urea,C9H4N0O10,578.52,5.49,913.512,Neurotransmitter
Glucose,C8H30N5O8,293.35,10.78,112.495,Nucleotide
Glucose,C12H23N5O9,737.38,12.58,79.314,Alcohol
Urea,C16H2N5O3,726.43,N/A,435.497,Lipid
Adenosine triphosphate,C3H33N1O4,609.5,12.35,138.472,Neurotransmitter
Adrenaline,C15H5N2O4,838.87,13.73,568.554,Carbohydrate
Caffeine,C18H19N3O10,469.31,2.49,82.831,Organic Compound
Serotonin,C2H21N4O9,750.09,8.98,490.568,Organic Compound
Aspirin,C14H40N5O7,201.23,N/A,976.94,Neurotransmitter
Cholesterol,C6H40N0O1,548.99,N/A,137.384,Carbohydrate
Serotonin,C7H34N0O0,483.12,13.57,153.504,Amide
Urea,C19H15N2O1,347.61,6.09,695.371,Carbohydrate
Cholesterol,C16H26N5O4,131.76,10.46,853.698,Lipid
Aspirin,C18H18N5O2,357.35,N/A,703.274,Neurotransmitter
Serotonin,C17H24N4O7,90.47,7.98,140.969,Amide
Glucose,C10H23N1O3,266.36,3.1,12.559,Amide
Ethanol,C18H36N4O0,211.89,N/A,298.317,Lipid
Cholesterol,C4H11N5O1,401.78,1.85,890.149,Neurotransmitter
Dopamine,C5H23N1O7,927.34,6.84,82.33,Carbohydrate
Dopamine,C16H37N3O6,709.52,2.62,617.503,Neurotransmitter
Caffeine,C15H40N1O7,746.11,6.44,184.847,Nucleotide
Urea,C1H30N1O2,900.85,10.19,769.679,Lipid
Ethanol,C1H31N5O7,118.77,8.64,298.562,Neurotransmitter
Glucose,C12H35N3O2,191.71,3.86,205.03,Amide
Dopamine,C16H27N0O4,262.07,13.48,630.713,Hormone
Caffeine,C1H24N1O9,646.95,7.46,812.568,Lipid
Caffeine,C16H36N5O1,924.72,4.86,849.718,Alcohol
Cholesterol,C7H29N5O2,723.55,4.83,906.622,Neurotransmitter
Caffeine,C1H20N4O4,429.02,10.3,939.241,Amide
Urea,C9H16N2O0,121.25,3.39,733.598,Neurotransmitter
Ethanol,C6H2N2O10,642.9,2.91,393.412,Hormone
Caffeine,C12H30N5O5,955.53,N/A,787.066,Amide
Ethanol,C4H6N5O7,587.28,N/A,828.582,Lipid
Glucose,C20H4N4O0,240.6,1.11,733.462,Lipid
Adenosine triphosphate,C11H37N4O6,671.63,12.74,277.237,Amide
Caffeine,C12H36N2O6,188.41,1.72,895.906,Carbohydrate
Cholesterol,C6H33N0O1,125.53,3.09,840.93,Organic Compound
Cholesterol,C18H24N3O6,560.25,2.5,258.614,Alcohol
Dopamine,C2H32N4O7,487.0,N/A,962.911,Nucleotide
Adenosine triphosphate,C11H30N3O5,337.86,13.4,728.134,Amide
Serotonin,C13H32N2O3,808.61,5.9,664.294,Hormone
Cholesterol,C17H10N1O8,714.05,7.82,754.943,Nucleotide
Glucose,C9H1N1O7,304.04,6.08,675.105,Alcohol
Adenosine triphosphate,C11H24N5O7,413.56,N/A,788.372,Hormone
Serotonin,C6H4N1O8,933.25,N/A,641.631,Nucleotide
Urea,C13H22N5O10,823.76,13.4,728.064,Alcohol
Adenosine triphosphate,C11H24N1O6,655.28,11.75,252.237,Alcohol
Caffeine,C3H25N0O1,376.87,1.35,6.16,Amide
Adrenaline,C11H12N3O5,600.33,N/A,286.713,Alcohol
Glucose,C7H14N3O8,712.76,N/A,523.557,Hormone
Urea,C3H2N2O10,855.67,N/A,163.666,Neurotransmitter
Caffeine,C12H34N1O3,428.42,11.27,706.498,Alcohol
Cholesterol,C18H13N1O6,525.79,1.17,352.573,Hormone
Ethanol,C9H31N5O6,833.69,8.86,759.811,Lipid
Dopamine,C20H38N1O10,166.35,6.48,371.375,Alcohol
Dopamine,C5H11N2O10,705.4,11.17,767.052,Alkaloid
Urea,C1H10N3O4,245.86,N/A,577.004,Alkaloid
Ethanol,C19H13N4O7,112.46,9.08,272.087,Alkaloid
Adrenaline,C8H9N1O0,202.18,5.88,490.212,Lipid
Serotonin,C10H11N4O0,401.51,9.12,425.552,Carbohydrate
Aspirin,C11H12N3O8,610.97,7.93,155.639,Lipid
Serotonin,C3H13N5O4,249.98,12.24,14.032,Nucleotide
Glucose,C8H31N3O7,380.6,11.0,680.323,Carbohydrate
Urea,C1H22N0O4,175.99,6.38,970.354,Lipid
Adrenaline,C12H12N0O7,528.37,4.44,358.035,Alcohol
Adrenaline,C8H18N4O1,274.63,8.96,605.495,Organic Compound
Adrenaline,C11H3N0O8,521.06,N/A,83.906,Alcohol
Dopamine,C10H4N1O1,911.4,N/A,912.452,Organic Compound
Adrenaline,C17H14N4O10,287.92,4.96,941.993,Neurotransmitter
Cholesterol,C8H9N2O3,721.7,6.55,270.159,Nucleotide
Cholesterol,C17H4N0O4,141.99,3.53,705.846,Alcohol
Dopamine,C3H16N1O2,163.04,1.55,900.716,Organic Compound
Caffeine,C15H15N5O2,872.42,12.99,956.501,Alkaloid
Ethanol,C9H35N3O3,437.46,12.88,629.075,Nucleotide
Cholesterol,C4H37N0O3,577.41,8.85,124.563,Lipid
Urea,C20H23N3O9,75.21,4.23,765.238,Carbohydrate
Cholesterol,C14H31N2O8,530.06,N/A,810.799,Organic Compound
Glucose,C19H29N5O10,677.59,12.39,485.702,Neurotransmitter
Adenosine triphosphate,C20H18N3O6,782.14,6.68,189.03,Hormone
Urea,C16H20N0O1,655.24,N/A,776.031,Lipid
Glucose,C3H13N4O3,829.22,4.24,790.056,Amide
Adrenaline,C9H3N0O9,482.96,3.57,512.426,Lipid
Serotonin,C15H7N5O8,859.47,N/A,731.232,Amide
Adenosine triphosphate,C5H24N1O1,564.62,9.22,197.819,Carbohydrate
Dopamine,C15H14N1O3,907.21,3.68,834.481,Amide
Cholesterol,C8H38N0O2,153.23,13.69,68.665,Lipid
Ethanol,C4H11N1O2,424.21,4.42,469.18,Carbohydrate
Cholesterol,C2H23N0O8,485.06,9.32,312.192,Lipid
Ethanol,C1H31N2O3,639.6,10.81,55.464,Alcohol
Serotonin,C4H38N0O5,113.55,N/A,643.104,Organic Compound
Glucose,C10H30N5O7,316.37,12.68,31.972,Hormone
Dopamine,C19H36N4O2,721.03,4.49,577.847,Alkaloid
Adrenaline,C9H10N4O1,108.8,2.15,757.95,Neurotransmitter
Adenosine triphosphate,C17H5N0O10,707.42,4.93,546.121,Alcohol
Adrenaline,C7H17N0O8,853.59,2.16,789.966,Alcohol
Serotonin,C18H30N1O0,671.73,4.66,770.221,Lipid
Ethanol,C5H31N1O3,737.67,N/A,864.113,Hormone
Ethanol,C4H40N2O1,415.16,N/A,151.601,Amide
Caffeine,C8H36N5O4,518.18,N/A,220.164,Organic Compound
Serotonin,C14H38N1O6,756.38,13.31,792.531,Neurotransmitter
Cholesterol,C20H34N0O8,917.84,8.68,975.751,Amide
Ethanol,C15H15N0O9,649.25,8.26,706.196,Organic Compound
Adrenaline,C3H28N5O7,701.48,10.65,244.771,Carbohydrate
Adrenaline,C2H16N4O5,167.76,8.13,452.728,Lipid
Caffeine,C11H38N5O1,863.12,13.73,202.325,Nucleotide
Caffeine,C13H19N3O2,191.51,12.34,272.473,Amide
Caffeine,C3H38N2O3,181.4,13.34,498.097,Organic Compound
Glucose,C13H4N3O7,193.97,4.66,537.424,Lipid
Urea,C12H23N5O8,907.9,13.92,525.385,Amide
Caffeine,C9H40N3O7,690.28,4.21,839.729,Lipid
Cholesterol,C15H19N0O2,714.99,6.08,202.403,Nucleotide
Glucose,C13H35N1O4,870.79,N/A,821.857,Lipid
Serotonin,C11H7N3O0,479.77,N/A,15.715,Carbohydrate
Dopamine,C3H25N0O8,476.79,3.35,924.009,Hormone
Caffeine,C3H26N4O3,730.06,N/A,4.759,Neurotransmitter
Caffeine,C1H10N1O5,379.65,12.07,42.084,Carbohydrate
Adrenaline,C1H39N1O4,263.73,12.83,988.896,Amide
Adrenaline,C20H26N0O3,114.97,N/A,762.817,Alkaloid
Adenosine triphosphate,C15H12N1O5,900.9,8.79,319.662,Nucleotide
Glucose,C14H40N5O7,781.86,11.14,435.12,Nucleotide
Ethanol,C3H17N4O7,365.27,8.58,39.989,Amide
Cholesterol,C10H13N4O1,276.66,9.32,448.342,Carbohydrate
Dopamine,C12H21N3O7,909.52,13.6,416.635,Carbohydrate
Dopamine,C2H15N0O2,615.35,5.89,957.422,Carbohydrate
Dopamine,C10H23N5O4,92.34,N/A,798.651,Amide
Adenosine triphosphate,C7H37N0O7,626.88,6.29,259.039,Alcohol
Dopamine,C6H13N5O5,598.9,12.08,954.675,Nucleotide
Adrenaline,C6H7N2O6,751.5,12.36,376.924,Hormone
Adrenaline,C18H37N1O8,259.45,5.73,200.661,Hormone
Serotonin,C10H7N5O3,129.94,N/A,112.925,Organic Compound
Aspirin,C1H20N1O9,719.36,4.85,355.139,Amide
Glucose,C7H16N5O10,927.41,1.3,30.268,Alkaloid
Glucose,C13H22N0O9,925.95,N/A,78.971,Nucleotide
Ethanol,C12H10N5O8,103.41,N/A,324.7,Neurotransmitter
Adrenaline,C17H11N0O2,308.86,3.54,260.726,Alkaloid
Cholesterol,C7H37N0O8,492.74,11.58,666.783,Nucleotide
Ethanol,C3H10N3O10,372.18,13.63,336.307,Carbohydrate
Ethanol,C8H16N0O9,285.01,N/A,532.24,Alcohol
Cholesterol,C13H16N5O5,491.14,7.75,333.856,Lipid
Urea,C13H37N1O0,687.37,6.02,292.013,Lipid
Dopamine,C16H34N5O0,302.36,9.0,707.872,Hormone
Dopamine,C19H1N3O9,317.8,7.11,867.021,Hormone
Serotonin,C17H5N0O6,784.73,7.58,844.498,Hormone
Glucose,C17H8N2O8,789.37,6.66,402.384,Organic Compound
Cholesterol,C16H12N2O1,451.49,10.58,778.839,Lipid
Urea,C11H35N3O7,319.73,5.22,397.549,Carbohydrate
Glucose,C9H2N3O1,627.09,9.84,79.767,Nucleotide
Ethanol,C12H20N0O7,372.16,8.69,711.584,Organic Compound
Aspirin,C1H27N5O10,929.86,8.78,790.388,Alcohol
Serotonin,C8H37N4O10,373.06,4.25,164.685,Neurotransmitter
Caffeine,C16H6N0O9,94.17,N/A,705.586,Hormone
Urea,C13H17N5O0,229.85,N/A,75.748,Organic Compound
Glucose,C20H28N0O3,970.94,N/A,397.473,Hormone
Dopamine,C19H17N1O6,676.06,8.67,873.757,Alkaloid
Dopamine,C3H9N4O0,763.28,2.6,781.349,Carbohydrate
Adenosine triphosphate,C20H23N0O1,750.0,10.03,866.569,Organic Compound
Dopamine,C13H16N5O3,892.69,9.63,176.437,Alcohol
Ethanol,C11H6N3O5,534.66,11.5,325.933,Hormone
Aspirin,C6H17N1O3,653.56,12.32,74.693,Alcohol
Cholesterol,C9H20N2O10,963.27,1.29,494.258,Carbohydrate
Urea,C7H31N1O6,451.27,2.19,482.494,Organic Compound
Ethanol,C7H18N4O6,859.36,11.13,316.331,Alcohol
Aspirin,C8H33N2O4,483.37,6.55,61.96,Alcohol
Adrenaline,C1H17N3O1,74.1,N/A,803.304,Nucleotide
Ethanol,C20H22N3O6,281.47,3.64,809.179,Lipid
Cholesterol,C13H40N4O6,718.31,12.68,509.708,Nucleotide
Urea,C18H15N3O1,556.25,11.92,277.597,Hormone
Dopamine,C13H16N2O4,911.41,8.43,25.702,Lipid
Glucose,C6H15N3O2,885.14,8.77,454.305,Lipid
Ethanol,C1H4N1O7,370.99,10.71,824.525,Organic Compound
Serotonin,C1H10N1O6,800.15,11.32,87.915,Organic Compound
Aspirin,C4H20N0O3,472.33,10.91,798.184,Hormone
Urea,C13H24N0O10,684.61,N/A,839.665,Neurotransmitter
Dopamine,C12H30N5O5,83.99,2.48,621.881,Carbohydrate
Adrenaline,C5H35N3O6,642.99,6.85,727.754,Alcohol
Serotonin,C15H9N0O4,362.63,1.1,878.999,Amide
Caffeine,C8H29N5O6,823.94,13.86,165.858,Organic Compound
Glucose,C6H16N2O4,89.67,13.72,488.861,Lipid
Urea,C19H13N1O10,98.86,8.62,996.203,Alkaloid
Urea,C8H31N5O2,169.04,11.62,689.406,Amide
Urea,C3H34N4O0,646.74,N/A,129.248,Organic Compound
Glucose,C14H9N4O10,321.61,N/A,331.197,Amide
Adrenaline,C20H17N3O2,72.16,N/A,579.503,Neurotransmitter
Glucose,C13H15N2O1,812.27,9.49,450.816,Hormone
Caffeine,C7H11N1O7,133.55,6.61,768.412,Alkaloid
Adrenaline,C2H22N0O3,97.46,11.18,815.195,Nucleotide
Caffeine,C20H2N1O8,231.82,6.57,878.923,Neurotransmitter
Dopamine,C5H24N2O7,595.92,N/A,324.054,Alkaloid
Urea,C10H17N2O10,459.28,12.92,102.396,Hormone
Adenosine triphosphate,C18H5N0O0,351.25,5.29,89.183,Lipid
Adrenaline,C7H18N4O8,350.24,N/A,632.217,Hormone
Caffeine,C11H13N0O5,879.81,2.44,625.86,Alkaloid
Adenosine triphosphate,C17H30N2O5,943.18,13.77,598.74,Alcohol
Aspirin,C14H35N2O4,909.37,13.61,356.633,Nucleotide
Ethanol,C12H10N2O9,484.0,N/A,811.732,Carbohydrate
