compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H24N2O5,255.81,N/A,217.184,Amide
Ethanol,C9H31N0O2,747.85,N/A,91.16,Alkaloid
Caffeine,C8H30N4O3,994.55,10.91,229.086,Hormone
Aspirin,C2H2N5O1,330.48,5.21,341.976,Neurotransmitter
Glucose,C20H9N1O0,490.76,3.42,808.093,Alkaloid
Aspirin,C9H22N5O5,702.73,10.73,956.247,Hormone
Cholesterol,C10H23N1O5,65.21,10.01,384.42,Carbohydrate
Ethanol,C8H14N3O10,263.89,3.88,480.948,Hormone
Urea,C8H21N5O4,271.56,5.03,272.517,Nucleotide
Adenosine triphosphate,C19H31N0O4,373.62,N/A,921.146,Alkaloid
Aspirin,C3H40N1O3,157.51,3.48,280.657,Hormone
Caffeine,C9H30N3O6,317.88,4.97,67.771,Alcohol
Ethanol,C15H18N4O7,716.5,6.19,749.548,Alkaloid
Ethanol,C19H16N0O5,371.3,13.37,55.313,Carbohydrate
Cholesterol,C19H30N5O0,80.3,N/A,280.75,Nucleotide
Caffeine,C14H7N4O9,269.83,10.44,898.605,Alcohol
Ethanol,C9H22N1O8,467.51,12.59,103.694,Nucleotide
Dopamine,C16H27N2O4,334.46,N/A,612.228,Hormone
Cholesterol,C15H11N0O4,978.17,13.27,79.403,Hormone
Dopamine,C7H35N3O3,623.31,5.51,25.5,Hormone
Serotonin,C3H35N0O5,371.39,2.92,287.788,Carbohydrate
Dopamine,C18H4N1O9,798.51,6.5,106.448,Amide
Adenosine triphosphate,C4H16N5O4,626.96,N/A,529.198,Alcohol
Glucose,C8H34N2O4,283.54,13.09,567.865,Hormone
Adenosine triphosphate,C13H9N1O2,130.04,4.39,156.571,Lipid
Urea,C14H40N1O7,789.02,5.44,556.796,Neurotransmitter
Cholesterol,C14H33N1O6,324.77,8.19,550.598,Lipid
Cholesterol,C3H24N0O5,354.23,5.43,295.79,Neurotransmitter
Aspirin,C13H39N3O8,658.36,9.15,74.936,Carbohydrate
Cholesterol,C13H2N1O5,657.39,2.43,498.856,Amide
Dopamine,C19H34N0O2,752.78,3.72,286.451,Hormone
Aspirin,C13H24N2O2,795.53,1.37,103.838,Amide
Adrenaline,C3H3N2O4,522.29,5.04,230.826,Neurotransmitter
Urea,C14H32N0O1,278.52,6.47,485.485,Hormone
Aspirin,C5H15N0O2,924.01,6.68,146.58,Organic Compound
Ethanol,C4H37N0O6,763.44,12.01,978.311,Lipid
Aspirin,C20H17N0O4,289.94,N/A,872.698,Amide
Cholesterol,C13H24N2O5,559.06,N/A,494.659,Neurotransmitter
Cholesterol,C14H33N4O2,284.63,1.81,943.745,Nucleotide
Caffeine,C16H18N1O3,752.66,7.91,665.221,Neurotransmitter
Dopamine,C13H5N2O6,652.59,11.79,681.685,Nucleotide
Aspirin,C14H7N4O5,983.8,1.27,37.302,Carbohydrate
Caffeine,C12H28N0O5,537.71,10.66,901.872,Lipid
Serotonin,C20H17N2O1,169.87,5.95,801.981,Carbohydrate
Serotonin,C17H21N1O5,780.47,1.96,612.168,Organic Compound
Aspirin,C14H37N3O3,481.14,4.25,77.364,Hormone
Aspirin,C1H24N2O10,547.79,N/A,389.219,Carbohydrate
Caffeine,C19H29N2O4,202.64,13.1,496.69,Organic Compound
Adrenaline,C7H37N3O6,931.29,N/A,141.311,Alkaloid
Serotonin,C3H6N5O0,201.74,8.49,545.729,Nucleotide
Adrenaline,C5H8N0O2,127.82,12.85,187.38,Amide
Adenosine triphosphate,C3H39N2O7,493.21,12.44,838.587,Organic Compound
Aspirin,C19H35N2O5,512.24,4.12,600.229,Nucleotide
Serotonin,C11H6N1O0,823.19,4.53,832.319,Amide
Glucose,C16H14N2O1,851.37,8.2,371.016,Hormone
Serotonin,C3H30N0O5,604.35,N/A,663.615,Neurotransmitter
Serotonin,C16H22N5O3,840.26,N/A,122.407,Carbohydrate
Ethanol,C16H15N5O7,423.13,7.8,524.363,Hormone
Dopamine,C1H39N2O7,158.33,7.82,502.739,Alkaloid
Cholesterol,C19H39N3O0,396.04,N/A,554.969,Hormone
Cholesterol,C16H39N1O9,504.39,10.13,225.829,Nucleotide
Urea,C3H2N0O4,166.96,N/A,249.196,Neurotransmitter
Ethanol,C18H14N2O5,335.59,7.5,790.279,Lipid
Caffeine,C11H14N1O1,506.67,11.4,977.58,Hormone
Cholesterol,C12H23N5O7,403.7,N/A,395.221,Lipid
Cholesterol,C19H35N3O2,603.26,N/A,864.887,Neurotransmitter
Serotonin,C15H19N4O3,551.05,13.17,256.878,Alkaloid
Urea,C17H29N1O0,891.4,2.79,321.079,Hormone
Adenosine triphosphate,C12H16N3O9,743.75,8.49,921.88,Nucleotide
Aspirin,C18H4N5O3,761.94,4.33,915.667,Lipid
Serotonin,C16H11N5O0,907.26,3.55,467.275,Nucleotide
Caffeine,C14H39N5O0,212.64,8.42,178.976,Amide
Adrenaline,C17H33N2O1,538.88,13.82,353.608,Hormone
Ethanol,C1H27N5O10,912.99,7.52,808.045,Carbohydrate
Urea,C12H31N2O1,958.99,5.0,370.686,Alkaloid
Caffeine,C17H9N2O10,804.34,5.86,87.761,Lipid
Adrenaline,C7H33N4O6,417.03,N/A,507.533,Alkaloid
Ethanol,C3H10N2O9,139.03,N/A,236.008,Alcohol
Dopamine,C2H14N3O8,920.64,7.66,205.258,Amide
Cholesterol,C4H5N2O9,734.34,N/A,330.44,Carbohydrate
Adrenaline,C3H29N5O5,604.14,13.31,806.923,Amide
Caffeine,C6H39N3O1,528.51,4.69,348.237,Amide
Serotonin,C7H35N2O8,130.32,6.64,199.822,Organic Compound
Dopamine,C19H5N1O7,230.53,6.84,7.978,Alcohol
Adenosine triphosphate,C6H23N2O1,290.41,N/A,674.171,Carbohydrate
Cholesterol,C20H30N0O1,209.51,1.85,419.615,Carbohydrate
Adrenaline,C7H3N0O10,961.1,13.89,49.532,Hormone
Glucose,C1H28N2O9,904.12,9.18,114.059,Alcohol
Cholesterol,C10H27N3O6,87.2,N/A,630.986,Alkaloid
Adrenaline,C10H19N1O8,138.39,N/A,667.248,Alkaloid
Aspirin,C18H40N4O4,501.74,1.12,925.33,Organic Compound
Urea,C18H7N0O5,930.53,12.08,875.137,Neurotransmitter
Cholesterol,C18H19N5O1,610.74,10.92,284.911,Lipid
Cholesterol,C17H30N2O3,937.61,2.12,274.619,Lipid
Aspirin,C12H13N2O0,144.33,8.95,871.336,Carbohydrate
Caffeine,C17H1N4O3,606.46,N/A,120.128,Lipid
Adenosine triphosphate,C12H8N2O5,207.51,7.27,490.683,Organic Compound
Cholesterol,C19H7N4O2,881.82,9.12,215.802,Alkaloid
Caffeine,C5H4N1O2,443.41,11.39,866.545,Alkaloid
Ethanol,C19H13N0O2,617.0,N/A,710.924,Carbohydrate
Dopamine,C10H23N1O5,659.04,7.22,96.139,Amide
Caffeine,C2H30N0O6,600.71,N/A,574.568,Alkaloid
Cholesterol,C6H13N1O8,74.41,12.76,890.922,Hormone
Adenosine triphosphate,C20H30N0O4,210.25,2.42,44.918,Hormone
Serotonin,C9H36N5O2,268.58,3.93,557.674,Lipid
Glucose,C1H28N3O8,294.3,11.91,103.104,Alcohol
Glucose,C13H2N2O3,183.29,3.06,938.912,Neurotransmitter
Glucose,C12H21N5O10,520.39,N/A,387.247,Alcohol
Urea,C16H34N5O7,940.96,8.47,247.314,Organic Compound
Aspirin,C5H16N4O2,109.05,12.05,736.052,Lipid
Glucose,C5H2N0O2,877.71,9.2,295.265,Lipid
Dopamine,C16H38N2O6,680.83,5.67,153.502,Alkaloid
Urea,C13H1N2O10,585.19,12.07,447.532,Organic Compound
Ethanol,C19H23N4O5,166.75,1.54,362.018,Alkaloid
Ethanol,C7H11N5O5,694.22,1.38,91.097,Organic Compound
Aspirin,C3H22N3O6,702.83,7.9,11.766,Carbohydrate
Ethanol,C3H8N2O4,223.26,N/A,588.978,Carbohydrate
Ethanol,C11H17N0O1,397.74,13.79,79.94,Neurotransmitter
Aspirin,C12H34N3O1,594.48,N/A,251.427,Lipid
Caffeine,C16H32N0O1,414.15,5.59,548.425,Nucleotide
Glucose,C5H39N5O6,846.1,12.0,555.738,Alkaloid
Adrenaline,C20H22N0O2,688.5,3.47,350.624,Organic Compound
Adrenaline,C4H38N4O9,517.2,4.57,437.162,Nucleotide
Cholesterol,C17H34N3O4,866.21,9.6,812.004,Amide
Adenosine triphosphate,C19H24N0O6,510.91,N/A,500.521,Hormone
Caffeine,C5H37N0O8,886.34,13.46,541.255,Neurotransmitter
Serotonin,C6H24N5O6,446.5,10.34,404.735,Organic Compound
Dopamine,C7H18N2O1,462.03,13.71,633.005,Alcohol
Adrenaline,C1H7N1O3,215.04,7.49,53.439,Hormone
Cholesterol,C18H34N4O5,239.21,5.89,48.966,Amide
Aspirin,C18H29N3O7,740.33,12.99,585.086,Alkaloid
Adrenaline,C6H11N1O5,572.53,9.27,830.066,Lipid
Glucose,C7H27N1O5,485.84,12.93,234.272,Nucleotide
Aspirin,C5H38N5O9,249.4,8.09,287.27,Hormone
Adrenaline,C12H25N1O8,176.34,N/A,362.507,Carbohydrate
Caffeine,C2H18N2O9,786.7,5.1,437.829,Neurotransmitter
Serotonin,C20H25N2O8,69.03,N/A,440.448,Lipid
Adenosine triphosphate,C17H31N3O5,603.72,1.16,126.008,Neurotransmitter
Caffeine,C18H6N4O1,732.57,3.28,568.983,Lipid
Dopamine,C1H13N0O3,118.06,N/A,980.195,Alkaloid
Caffeine,C16H36N4O3,868.93,N/A,459.842,Organic Compound
Caffeine,C13H30N1O5,293.81,6.98,838.857,Alcohol
Glucose,C8H22N1O3,805.79,10.24,671.823,Nucleotide
Serotonin,C3H11N4O7,532.46,4.68,53.347,Neurotransmitter
Ethanol,C15H37N4O3,637.28,12.03,105.11,Carbohydrate
Ethanol,C5H16N3O7,446.35,N/A,731.236,Alkaloid
Caffeine,C1H10N3O1,314.78,10.67,756.543,Lipid
Ethanol,C18H25N5O8,287.94,8.27,414.75,Neurotransmitter
Ethanol,C12H18N5O6,353.95,N/A,609.13,Carbohydrate
Urea,C12H38N3O3,206.63,3.29,883.22,Hormone
Aspirin,C10H21N1O1,538.76,13.48,925.463,Alcohol
Dopamine,C7H21N1O8,996.07,11.21,364.336,Alkaloid
Caffeine,C14H17N5O9,792.22,3.57,79.407,Nucleotide
Cholesterol,C8H10N0O7,206.94,5.78,527.761,Neurotransmitter
Serotonin,C17H22N4O10,938.48,4.09,2.606,Nucleotide
Caffeine,C19H19N5O8,579.53,10.09,822.634,Alcohol
Serotonin,C3H13N3O9,190.95,10.57,783.508,Nucleotide
Ethanol,C1H14N3O3,486.93,10.61,143.67,Nucleotide
Glucose,C3H12N5O4,999.73,9.78,579.431,Hormone
Dopamine,C1H30N3O0,543.36,N/A,64.042,Alcohol
Adenosine triphosphate,C6H14N0O5,864.8,12.03,23.369,Neurotransmitter
Caffeine,C11H17N5O2,426.06,1.42,128.67,Nucleotide
Glucose,C5H25N4O7,115.57,7.28,648.454,Neurotransmitter
Urea,C8H20N2O3,810.32,N/A,735.019,Carbohydrate
Adrenaline,C8H16N1O3,394.46,7.71,360.313,Hormone
Glucose,C5H17N0O8,198.38,12.09,447.569,Lipid
Cholesterol,C16H36N0O8,471.53,N/A,959.653,Carbohydrate
Dopamine,C2H10N2O5,676.6,13.9,480.211,Nucleotide
Dopamine,C12H40N1O4,688.02,N/A,377.421,Hormone
Dopamine,C20H25N2O9,241.25,7.87,732.031,Carbohydrate
Glucose,C9H28N5O2,966.97,N/A,79.611,Neurotransmitter
Urea,C6H6N0O9,187.35,2.85,183.814,Nucleotide
Serotonin,C20H1N2O7,927.27,7.27,10.241,Alcohol
Adrenaline,C14H12N1O3,751.72,2.49,58.576,Nucleotide
Serotonin,C9H25N2O3,491.83,6.92,722.625,Hormone
Adrenaline,C17H20N5O2,332.86,9.91,880.969,Neurotransmitter
Adenosine triphosphate,C19H10N4O4,698.49,N/A,276.999,Alkaloid
Adenosine triphosphate,C19H31N1O2,909.14,8.9,814.198,Amide
Urea,C1H13N2O9,191.82,9.2,904.963,Neurotransmitter
Serotonin,C5H38N3O0,214.16,6.0,916.11,Alcohol
Glucose,C9H13N4O1,938.84,10.87,418.419,Alkaloid
Adenosine triphosphate,C17H28N4O7,991.91,9.31,710.366,Lipid
Dopamine,C12H32N0O4,519.13,10.05,28.819,Alkaloid
Glucose,C8H34N1O1,839.73,6.53,219.879,Alcohol
Adenosine triphosphate,C18H29N1O5,575.59,N/A,789.356,Carbohydrate
Aspirin,C14H3N2O4,144.49,N/A,443.277,Alcohol
Ethanol,C13H5N3O7,745.49,6.64,842.233,Nucleotide
Urea,C10H26N4O7,291.51,13.41,581.098,Neurotransmitter
Cholesterol,C8H22N2O3,967.17,13.77,673.888,Alkaloid
Glucose,C11H37N1O1,358.08,5.28,485.656,Organic Compound
Aspirin,C11H8N5O6,93.25,4.75,460.125,Alcohol
Cholesterol,C9H8N1O2,368.6,9.33,757.52,Amide
Glucose,C14H18N5O4,150.37,13.09,367.846,Hormone
Aspirin,C12H37N0O4,344.54,1.21,723.454,Alkaloid
Urea,C12H37N1O6,178.15,3.77,420.468,Alcohol
Glucose,C9H26N1O0,420.96,8.82,301.512,Alcohol
Glucose,C20H14N5O9,351.42,2.9,449.391,Neurotransmitter
Ethanol,C15H24N2O5,426.19,1.43,872.595,Organic Compound
Aspirin,C5H30N2O0,144.99,8.86,149.21,Alkaloid
Cholesterol,C9H37N0O8,773.76,10.08,82.545,Organic Compound
Cholesterol,C2H14N5O7,390.16,1.63,165.784,Organic Compound
Urea,C6H17N3O10,292.2,N/A,655.379,Nucleotide
Adenosine triphosphate,C8H6N5O2,661.63,13.48,730.171,Lipid
Urea,C10H4N2O10,125.99,4.18,872.945,Nucleotide
Glucose,C12H10N3O1,241.6,11.22,621.422,Hormone
Caffeine,C13H2N5O0,864.33,N/A,350.438,Alkaloid
Cholesterol,C15H26N3O1,923.14,9.94,697.997,Hormone
Dopamine,C13H13N1O0,881.2,11.28,360.272,Nucleotide
Dopamine,C10H5N2O1,654.69,N/A,548.956,Carbohydrate
Caffeine,C13H35N3O6,228.67,10.56,54.664,Nucleotide
Caffeine,C11H25N5O4,591.12,7.83,920.686,Alkaloid
Aspirin,C1H7N1O6,429.89,9.76,112.245,Hormone
Urea,C8H20N5O7,240.13,4.02,688.078,Lipid
Dopamine,C4H37N3O3,79.93,8.04,532.309,Organic Compound
Adenosine triphosphate,C18H20N1O10,398.38,10.61,681.455,Amide
Dopamine,C17H33N2O8,391.04,9.85,476.517,Neurotransmitter
Caffeine,C17H11N2O3,102.5,1.49,562.236,Alkaloid
Glucose,C5H25N4O10,53.4,3.57,577.213,Nucleotide
Aspirin,C19H31N1O0,282.12,11.02,843.983,Hormone
Aspirin,C9H30N3O6,693.76,2.96,682.605,Organic Compound
Urea,C13H18N3O3,518.63,13.75,853.696,Nucleotide
Caffeine,C11H39N4O5,890.82,N/A,844.519,Hormone
Caffeine,C2H36N1O7,464.05,9.17,928.675,Neurotransmitter
Cholesterol,C5H8N2O0,950.84,11.8,392.029,Lipid
Cholesterol,C6H37N0O6,89.17,N/A,688.169,Hormone
Adrenaline,C8H3N3O0,849.03,9.68,782.103,Amide
Adenosine triphosphate,C1H27N0O10,872.63,8.86,233.947,Amide
Aspirin,C3H39N4O4,196.18,N/A,212.826,Lipid
Adenosine triphosphate,C7H26N1O8,982.32,9.79,176.134,Amide
Caffeine,C2H37N0O7,519.62,13.31,170.212,Alkaloid
Aspirin,C4H39N5O7,513.48,4.48,215.307,Hormone
Adenosine triphosphate,C2H23N2O8,482.11,11.64,310.947,Hormone
Caffeine,C6H20N3O9,322.17,N/A,269.571,Carbohydrate
Urea,C18H12N4O4,764.4,7.6,511.675,Lipid
Ethanol,C14H31N1O1,837.76,9.1,243.084,Neurotransmitter
Dopamine,C20H16N1O4,129.78,N/A,496.195,Organic Compound
Urea,C10H30N1O6,769.02,N/A,91.102,Nucleotide
Dopamine,C4H37N4O10,720.5,8.11,329.638,Nucleotide
Urea,C16H24N4O7,443.99,7.8,694.977,Lipid
Aspirin,C3H16N4O9,838.01,7.94,294.041,Alkaloid
Dopamine,C16H15N5O8,152.13,N/A,682.527,Nucleotide
Adenosine triphosphate,C10H5N4O5,965.31,11.64,61.993,Hormone
Urea,C17H40N0O6,782.97,N/A,513.185,Organic Compound
Cholesterol,C9H19N4O5,513.51,2.39,410.074,Carbohydrate
Serotonin,C2H29N0O8,785.52,6.15,888.516,Neurotransmitter
Urea,C10H8N5O7,905.47,9.58,509.912,Alkaloid
Serotonin,C11H6N2O8,709.2,1.06,520.081,Hormone
Urea,C6H3N3O2,628.86,7.22,537.676,Organic Compound
Aspirin,C1H27N2O4,667.31,11.23,140.506,Nucleotide
Serotonin,C20H35N2O4,80.57,N/A,720.561,Lipid
Serotonin,C11H21N1O8,615.8,2.35,229.973,Nucleotide
Adenosine triphosphate,C1H16N4O9,972.66,2.6,482.404,Alkaloid
Serotonin,C1H30N5O6,585.76,4.49,814.912,Alkaloid
Dopamine,C2H28N0O10,72.71,8.56,463.93,Lipid
Dopamine,C11H23N0O9,853.97,10.17,328.851,Alkaloid
Caffeine,C16H16N3O7,544.24,3.44,695.977,Alkaloid
Dopamine,C1H24N4O6,305.51,9.74,182.474,Alkaloid
Serotonin,C5H24N1O9,367.41,N/A,99.11,Organic Compound
Urea,C11H19N3O2,492.15,10.51,40.146,Organic Compound
Cholesterol,C11H14N2O1,743.64,3.15,564.59,Hormone
Urea,C3H16N3O5,921.53,10.41,838.062,Hormone
Glucose,C10H27N2O9,241.12,N/A,759.787,Neurotransmitter
Aspirin,C5H32N4O4,306.38,3.86,831.4,Alcohol
Caffeine,C14H33N0O2,768.45,2.89,109.338,Alcohol
Urea,C18H15N5O6,229.53,3.71,654.239,Carbohydrate
Urea,C7H15N0O5,511.39,8.46,559.918,Nucleotide
Adrenaline,C1H23N3O1,895.51,9.82,682.056,Alcohol
Serotonin,C7H10N0O0,583.65,10.12,828.37,Alkaloid
Caffeine,C19H25N4O9,171.43,10.04,455.685,Alcohol
Caffeine,C7H34N0O8,306.9,3.21,204.621,Alcohol
Adrenaline,C3H26N1O2,318.11,N/A,165.006,Nucleotide
Cholesterol,C19H34N0O8,677.97,12.27,276.774,Organic Compound
Aspirin,C3H19N3O8,563.46,N/A,992.972,Organic Compound
Dopamine,C12H35N1O5,712.03,7.24,155.053,Alcohol
Dopamine,C13H22N5O10,727.78,13.96,244.606,Nucleotide
Aspirin,C9H7N5O7,681.79,5.91,845.627,Organic Compound
Serotonin,C16H20N5O5,806.68,N/A,7.06,Hormone
Ethanol,C16H3N1O2,711.76,5.2,502.566,Amide
Adenosine triphosphate,C1H3N4O6,189.28,8.35,635.29,Nucleotide
Adenosine triphosphate,C14H33N5O4,162.56,7.67,346.922,Nucleotide
Glucose,C14H22N2O8,445.06,7.16,997.683,Hormone
Adrenaline,C18H24N2O8,706.84,5.74,177.553,Nucleotide
Cholesterol,C6H7N0O1,250.06,6.18,851.845,Lipid
Cholesterol,C5H29N0O8,732.18,3.04,598.767,Nucleotide
Aspirin,C16H4N5O4,587.45,6.65,76.853,Nucleotide
Ethanol,C17H27N5O6,355.18,6.64,570.755,Carbohydrate
Glucose,C18H17N4O2,520.19,7.39,682.449,Neurotransmitter
Urea,C9H29N4O6,639.22,11.17,364.679,Organic Compound
Urea,C17H24N0O5,750.78,2.14,480.292,Lipid
Serotonin,C9H30N0O2,711.51,12.12,614.72,Organic Compound
Aspirin,C6H21N0O0,345.0,12.7,810.192,Alcohol
Urea,C7H15N5O0,332.08,7.3,469.078,Nucleotide
Serotonin,C20H12N0O4,662.71,7.58,37.726,Neurotransmitter
Urea,C11H24N2O8,75.47,8.66,960.472,Hormone
Aspirin,C8H18N2O10,236.87,1.8,753.739,Hormone
Aspirin,C14H20N5O8,802.63,6.15,196.443,Alcohol
Caffeine,C3H26N3O8,531.25,7.85,87.97,Hormone
Caffeine,C8H39N1O10,845.33,3.75,437.785,Carbohydrate
Adenosine triphosphate,C4H22N4O2,834.15,8.55,423.187,Hormone
Caffeine,C6H8N3O2,738.04,N/A,468.081,Organic Compound
Adenosine triphosphate,C13H3N5O9,774.61,9.9,860.676,Alcohol
Glucose,C3H21N1O4,990.66,6.9,133.917,Nucleotide
Serotonin,C8H31N3O3,692.04,13.57,904.365,Nucleotide
Ethanol,C5H32N2O10,669.4,13.34,411.578,Alkaloid
Dopamine,C12H23N5O3,451.91,12.94,106.634,Nucleotide
Caffeine,C10H30N5O7,643.79,N/A,700.076,Amide
Adrenaline,C5H35N3O1,503.65,N/A,6.033,Carbohydrate
Ethanol,C20H36N0O7,563.48,10.7,867.191,Hormone
Serotonin,C4H31N4O9,120.49,6.47,864.287,Alkaloid
Adenosine triphosphate,C9H16N0O10,919.78,7.79,504.371,Amide
Cholesterol,C19H13N0O1,662.88,11.64,873.319,Organic Compound
Adenosine triphosphate,C3H30N5O0,660.96,6.9,640.363,Alcohol
Glucose,C4H28N4O1,195.33,11.87,461.432,Neurotransmitter
Aspirin,C6H18N2O4,95.75,N/A,443.912,Alcohol
Ethanol,C15H21N3O1,630.7,13.56,369.89,Alkaloid
Dopamine,C8H35N5O7,347.55,10.97,892.188,Neurotransmitter
Urea,C17H27N5O0,881.4,7.45,496.86,Carbohydrate
Adenosine triphosphate,C2H39N2O2,594.29,13.6,615.464,Neurotransmitter
Dopamine,C10H13N4O1,545.84,11.93,736.228,Organic Compound
Aspirin,C12H30N5O1,773.78,11.77,938.205,Nucleotide
Serotonin,C8H30N5O2,249.44,7.69,295.896,Neurotransmitter
Urea,C19H10N2O3,193.24,13.92,249.561,Alkaloid
Serotonin,C19H17N2O9,451.94,N/A,944.979,Nucleotide
Aspirin,C4H9N1O1,420.69,6.36,650.425,Carbohydrate
Serotonin,C19H34N3O6,294.99,6.68,337.907,Nucleotide
Ethanol,C20H39N3O3,584.06,N/A,562.418,Nucleotide
Adrenaline,C15H11N1O7,650.37,1.7,619.464,Amide
Serotonin,C4H30N2O6,85.75,13.37,998.77,Lipid
Serotonin,C5H26N3O9,304.01,12.26,383.535,Alcohol
Adenosine triphosphate,C13H16N1O9,420.39,9.15,175.409,Neurotransmitter
Dopamine,C3H35N4O10,813.38,13.52,844.375,Alkaloid
Urea,C19H32N5O2,748.08,1.63,952.936,Hormone
Urea,C7H10N5O9,840.79,N/A,500.528,Nucleotide
Cholesterol,C7H12N5O1,576.33,3.32,866.136,Carbohydrate
Glucose,C10H31N1O5,394.01,N/A,84.73,Alcohol
Dopamine,C1H15N2O2,520.41,N/A,258.664,Lipid
Adrenaline,C8H12N0O7,488.92,3.34,612.696,Amide
Glucose,C14H27N3O3,271.49,13.66,457.236,Lipid
Caffeine,C5H4N5O0,150.63,8.54,854.438,Neurotransmitter
Caffeine,C2H14N2O2,171.11,8.54,629.509,Alcohol
Cholesterol,C17H32N5O4,537.12,9.09,571.458,Neurotransmitter
Cholesterol,C14H40N3O10,704.8,6.19,257.139,Lipid
Adrenaline,C6H29N3O8,315.6,5.99,526.312,Neurotransmitter
Cholesterol,C17H29N5O1,339.68,12.79,217.112,Alkaloid
Serotonin,C11H15N2O0,617.92,7.61,61.122,Alcohol
Adrenaline,C1H1N3O2,968.27,5.14,97.808,Carbohydrate
Caffeine,C19H27N3O9,486.53,6.17,903.733,Nucleotide
Serotonin,C2H15N0O1,198.49,8.08,55.487,Neurotransmitter
Adrenaline,C3H34N4O8,97.28,3.18,217.79,Nucleotide
Serotonin,C16H33N1O5,158.81,8.35,504.062,Organic Compound
Ethanol,C5H22N2O0,645.78,12.98,192.227,Lipid
Adenosine triphosphate,C18H23N3O10,432.0,3.26,934.94,Hormone
