compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H7N2O4,165.18,3.4,881.998,Organic Compound
Adrenaline,C20H39N5O5,386.16,3.76,754.886,Amide
Glucose,C11H30N4O5,66.52,5.51,865.432,Hormone
Cholesterol,C17H5N4O2,773.64,7.0,730.568,Alkaloid
Adrenaline,C8H5N0O6,252.15,9.6,78.975,Alcohol
Aspirin,C13H40N2O9,647.63,N/A,819.128,Organic Compound
Cholesterol,C9H31N5O9,255.51,N/A,134.684,Alcohol
Cholesterol,C13H13N3O3,200.11,5.75,812.818,Lipid
Aspirin,C6H11N4O6,511.39,11.06,587.719,Amide
Ethanol,C8H2N0O8,141.78,N/A,108.961,Nucleotide
Caffeine,C13H11N5O10,315.42,2.43,129.896,Organic Compound
Glucose,C11H29N2O3,971.04,12.07,594.417,Carbohydrate
Glucose,C17H10N0O8,623.14,N/A,802.56,Lipid
Caffeine,C13H9N5O1,597.06,N/A,106.944,Alcohol
Caffeine,C3H26N3O2,704.01,13.05,777.898,Amide
Cholesterol,C13H1N1O3,866.06,6.9,896.341,Lipid
Urea,C7H36N5O10,755.61,10.96,582.282,Neurotransmitter
Glucose,C9H16N4O7,796.56,N/A,6.574,Organic Compound
Dopamine,C17H13N4O1,902.0,4.52,567.852,Neurotransmitter
Caffeine,C10H37N3O4,488.15,10.36,156.388,Amide
Glucose,C15H33N2O2,907.63,10.78,315.703,Hormone
Adrenaline,C20H27N3O3,214.92,N/A,951.492,Neurotransmitter
Dopamine,C8H9N3O2,740.77,1.35,711.832,Alcohol
Glucose,C18H23N1O3,343.36,N/A,390.149,Amide
Serotonin,C10H22N4O1,806.95,N/A,494.199,Carbohydrate
Adenosine triphosphate,C10H5N4O3,596.0,1.43,896.108,Organic Compound
Urea,C20H12N4O2,268.46,12.33,284.021,Alcohol
Urea,C18H25N5O10,824.87,10.63,511.619,Alkaloid
Adrenaline,C7H19N0O9,357.9,N/A,54.2,Neurotransmitter
Urea,C10H28N0O9,428.36,4.53,561.999,Alcohol
Caffeine,C4H26N1O7,923.69,10.6,787.664,Organic Compound
Adrenaline,C14H26N4O10,711.53,5.96,314.862,Carbohydrate
Ethanol,C19H24N2O3,66.56,N/A,298.128,Nucleotide
Cholesterol,C1H23N3O1,344.4,12.43,914.996,Alcohol
Ethanol,C1H24N0O5,450.16,11.1,325.716,Carbohydrate
Aspirin,C16H31N1O5,225.25,9.79,404.464,Lipid
Ethanol,C3H34N3O1,537.61,8.44,212.03,Organic Compound
Serotonin,C3H17N4O9,228.79,8.71,712.469,Organic Compound
Adenosine triphosphate,C9H23N4O8,479.5,8.0,306.16,Alkaloid
Serotonin,C5H29N5O4,321.95,10.72,378.781,Amide
Dopamine,C7H5N0O7,588.65,13.27,62.528,Alkaloid
Ethanol,C18H29N0O4,879.65,N/A,514.114,Alcohol
Aspirin,C10H1N4O1,918.55,9.08,670.178,Nucleotide
Adenosine triphosphate,C5H16N4O3,478.76,9.29,437.64,Hormone
Serotonin,C11H28N3O2,54.5,6.16,611.317,Nucleotide
Glucose,C7H16N1O1,479.87,N/A,805.772,Alcohol
Aspirin,C10H1N2O1,522.53,3.11,717.468,Alcohol
Cholesterol,C16H13N1O8,687.3,N/A,706.194,Carbohydrate
Serotonin,C18H23N3O4,206.05,9.79,854.146,Hormone
Aspirin,C6H17N4O6,884.06,11.54,430.12,Alcohol
Urea,C3H1N2O5,789.36,10.07,399.428,Amide
Adrenaline,C7H23N0O9,996.07,13.11,936.201,Alcohol
Adrenaline,C13H4N2O6,707.12,9.15,673.439,Alcohol
Ethanol,C20H2N0O3,517.19,10.66,163.531,Organic Compound
Glucose,C18H10N4O0,560.59,N/A,103.655,Carbohydrate
Urea,C1H34N3O0,455.86,N/A,272.334,Neurotransmitter
Urea,C20H17N5O8,791.31,N/A,133.218,Organic Compound
Urea,C19H26N5O4,51.08,4.46,959.759,Alkaloid
Aspirin,C7H7N4O9,158.52,9.35,574.319,Nucleotide
Cholesterol,C12H9N5O10,112.26,6.26,396.094,Alcohol
Aspirin,C5H2N1O9,368.78,13.67,115.357,Neurotransmitter
Dopamine,C4H34N4O1,111.35,2.09,215.806,Neurotransmitter
Adenosine triphosphate,C4H3N0O9,394.42,8.59,721.876,Carbohydrate
Glucose,C19H9N0O7,170.84,1.61,255.288,Alkaloid
Cholesterol,C7H10N1O2,195.49,10.91,377.603,Organic Compound
Cholesterol,C3H5N5O4,72.02,9.78,851.107,Hormone
Glucose,C15H31N0O7,771.52,1.44,276.356,Alcohol
Glucose,C13H31N5O2,209.29,5.15,756.236,Hormone
Adrenaline,C1H33N4O4,796.11,5.8,342.886,Alcohol
Dopamine,C17H24N3O6,152.51,N/A,588.631,Carbohydrate
Aspirin,C2H23N1O1,601.69,7.3,140.569,Lipid
Ethanol,C17H21N5O9,407.08,N/A,851.259,Nucleotide
Adrenaline,C9H1N0O2,382.94,N/A,859.899,Alkaloid
Ethanol,C10H31N1O10,699.38,5.32,96.591,Neurotransmitter
Aspirin,C16H33N5O10,514.49,3.67,228.019,Hormone
Dopamine,C18H14N1O0,243.37,2.76,295.966,Neurotransmitter
Urea,C14H18N4O9,257.04,N/A,856.765,Lipid
Glucose,C3H33N0O3,818.3,13.2,427.615,Alcohol
Serotonin,C12H22N2O10,104.45,9.83,890.745,Carbohydrate
Adenosine triphosphate,C16H30N4O4,898.12,9.28,175.959,Amide
Caffeine,C12H39N4O10,777.47,2.12,344.668,Alkaloid
Glucose,C18H11N4O6,821.48,N/A,19.952,Amide
Dopamine,C3H27N2O7,642.06,9.65,60.584,Alkaloid
Aspirin,C12H28N0O10,369.6,10.09,644.676,Alcohol
Serotonin,C8H33N5O2,967.79,11.82,850.424,Carbohydrate
Serotonin,C19H8N0O5,901.28,11.4,569.565,Hormone
Glucose,C19H10N2O9,873.48,5.95,872.759,Nucleotide
Adrenaline,C18H37N5O6,181.53,11.42,344.365,Amide
Serotonin,C1H1N1O5,189.77,12.39,715.73,Hormone
Dopamine,C20H8N1O5,806.06,8.14,528.851,Alcohol
Urea,C11H4N5O2,54.6,1.82,60.004,Alkaloid
Adenosine triphosphate,C18H33N2O0,507.89,6.91,419.825,Hormone
Glucose,C14H6N3O5,896.23,2.71,713.643,Amide
Aspirin,C17H7N0O5,208.56,8.19,67.035,Organic Compound
Glucose,C19H39N3O2,870.0,13.18,312.511,Carbohydrate
Serotonin,C19H24N3O1,454.66,1.93,409.738,Neurotransmitter
Adenosine triphosphate,C6H22N1O7,474.27,13.04,285.492,Nucleotide
Caffeine,C1H4N2O9,454.28,5.9,188.645,Nucleotide
Aspirin,C6H11N0O4,647.77,2.19,353.802,Nucleotide
Aspirin,C2H2N1O9,857.95,8.23,313.091,Carbohydrate
Dopamine,C19H26N5O2,715.69,11.43,714.056,Alcohol
Caffeine,C1H28N0O2,791.9,12.26,375.36,Neurotransmitter
Glucose,C20H12N3O0,221.48,11.55,625.09,Neurotransmitter
Ethanol,C18H1N3O4,166.52,7.95,967.414,Alkaloid
Cholesterol,C19H20N1O4,996.72,4.49,260.471,Carbohydrate
Adenosine triphosphate,C15H5N0O2,454.41,11.72,454.099,Alcohol
Adrenaline,C13H32N5O10,611.45,9.71,170.499,Neurotransmitter
Serotonin,C18H19N4O3,173.1,3.27,412.149,Carbohydrate
Aspirin,C10H3N1O9,963.15,6.75,968.205,Organic Compound
Adenosine triphosphate,C15H16N4O3,754.85,4.61,719.731,Amide
Adrenaline,C5H14N0O5,730.36,7.79,50.18,Neurotransmitter
Serotonin,C6H18N3O4,237.81,6.72,360.526,Hormone
Adrenaline,C2H34N0O4,69.89,7.87,525.445,Alkaloid
Cholesterol,C6H35N1O7,112.97,6.17,139.573,Lipid
Adenosine triphosphate,C18H40N0O6,794.66,8.01,724.973,Neurotransmitter
Adenosine triphosphate,C16H32N1O9,320.08,N/A,789.659,Alkaloid
Aspirin,C13H9N4O7,329.96,N/A,152.865,Lipid
Serotonin,C1H32N5O0,226.98,1.85,51.129,Lipid
Glucose,C10H30N1O8,847.56,N/A,167.759,Carbohydrate
Glucose,C18H17N3O5,229.55,6.87,990.629,Carbohydrate
Serotonin,C14H16N1O10,791.44,11.6,198.697,Amide
Adenosine triphosphate,C11H27N0O10,288.29,9.71,734.33,Lipid
Cholesterol,C8H6N1O6,651.33,12.87,140.009,Carbohydrate
Adenosine triphosphate,C7H23N1O6,695.31,1.29,901.515,Organic Compound
Adenosine triphosphate,C14H1N0O5,613.92,9.88,69.916,Organic Compound
Ethanol,C18H18N3O7,52.66,11.04,231.342,Neurotransmitter
Glucose,C1H30N5O6,504.63,N/A,73.503,Alcohol
Urea,C6H28N3O7,645.63,N/A,145.501,Nucleotide
Urea,C1H14N1O0,718.55,3.81,892.761,Amide
Caffeine,C1H9N2O5,682.25,7.54,513.898,Alcohol
Cholesterol,C8H38N4O1,147.71,5.63,371.704,Alcohol
Adenosine triphosphate,C19H18N0O1,803.75,10.61,593.048,Hormone
Caffeine,C4H15N4O3,597.69,1.57,917.301,Alcohol
Adrenaline,C1H18N2O6,753.24,3.07,194.653,Nucleotide
Caffeine,C9H10N0O1,804.41,13.88,949.805,Hormone
Glucose,C2H35N4O1,175.15,2.78,604.79,Amide
Glucose,C17H37N0O1,593.24,10.08,770.574,Alcohol
Adrenaline,C6H13N4O2,641.89,5.73,541.321,Carbohydrate
Adrenaline,C5H17N3O1,486.76,6.43,805.332,Lipid
Adrenaline,C19H34N3O2,547.01,N/A,650.647,Nucleotide
