compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H34N3O4,239.38,5.68,68.837,Amide
Adenosine triphosphate,C19H29N0O10,984.8,6.03,475.994,Hormone
Urea,C6H4N0O8,977.71,13.09,275.703,Neurotransmitter
Caffeine,C10H21N3O6,484.74,8.15,671.518,Alkaloid
Urea,C1H9N3O10,639.3,11.35,567.537,Lipid
Dopamine,C16H19N4O0,497.89,6.35,278.959,Amide
Ethanol,C7H22N2O8,248.56,12.98,152.59,Carbohydrate
Adenosine triphosphate,C4H7N5O6,997.41,N/A,491.689,Neurotransmitter
Dopamine,C11H33N4O7,351.62,2.06,408.766,Organic Compound
Ethanol,C9H3N5O5,129.57,5.75,798.494,Carbohydrate
Aspirin,C10H16N5O7,809.52,13.0,130.882,Organic Compound
Glucose,C13H36N1O5,200.1,12.4,360.551,Neurotransmitter
Glucose,C14H27N3O4,911.66,7.86,105.503,Lipid
Adenosine triphosphate,C12H11N4O1,774.39,10.09,665.246,Lipid
Aspirin,C9H31N1O6,508.6,10.02,949.529,Hormone
Cholesterol,C7H35N2O2,350.68,6.69,771.376,Hormone
Caffeine,C7H5N3O9,142.66,4.73,296.871,Organic Compound
Caffeine,C2H6N4O0,342.08,8.51,916.012,Carbohydrate
Dopamine,C6H28N5O2,147.52,11.99,861.586,Organic Compound
Adrenaline,C5H36N1O6,337.09,13.02,967.429,Organic Compound
Adenosine triphosphate,C14H39N5O5,845.87,N/A,333.355,Alcohol
Ethanol,C19H4N3O7,996.82,7.19,293.625,Lipid
Caffeine,C7H36N0O9,898.01,8.91,798.698,Amide
Glucose,C17H23N2O5,530.33,9.92,195.303,Hormone
Adenosine triphosphate,C8H38N1O8,720.69,3.9,409.727,Lipid
Serotonin,C17H35N0O3,277.43,10.94,452.957,Hormone
Ethanol,C1H23N5O8,530.05,3.2,319.291,Lipid
Urea,C20H28N1O1,247.27,5.07,455.212,Nucleotide
Caffeine,C10H39N5O3,116.17,6.2,923.136,Organic Compound
Urea,C13H10N5O1,515.37,N/A,434.862,Lipid
Glucose,C11H13N3O9,342.79,8.87,359.933,Organic Compound
Urea,C8H16N3O4,71.48,5.79,184.932,Alcohol
Adrenaline,C9H26N1O0,792.18,5.29,45.241,Amide
Caffeine,C1H40N4O2,648.71,N/A,391.81,Amide
Urea,C12H22N5O5,129.17,11.32,420.272,Hormone
Ethanol,C14H34N1O7,677.05,8.1,740.685,Organic Compound
Serotonin,C19H39N2O7,288.43,6.44,202.991,Alkaloid
Aspirin,C17H19N3O2,755.7,10.56,981.785,Organic Compound
Glucose,C6H2N3O2,216.69,N/A,434.422,Organic Compound
Urea,C17H33N1O8,244.0,1.43,665.91,Carbohydrate
Adenosine triphosphate,C20H26N3O0,81.61,N/A,358.343,Hormone
Ethanol,C14H23N4O4,141.79,4.77,90.91,Nucleotide
Cholesterol,C19H22N2O1,897.61,3.82,706.631,Nucleotide
Aspirin,C18H13N2O2,577.03,13.62,295.743,Carbohydrate
Dopamine,C13H17N2O5,397.11,5.71,12.499,Alkaloid
Ethanol,C3H40N3O6,726.47,4.17,93.48,Alkaloid
Serotonin,C5H27N4O6,385.91,9.7,272.878,Hormone
Dopamine,C7H36N1O9,259.54,11.52,138.675,Amide
Adenosine triphosphate,C17H26N0O3,177.95,4.65,472.101,Lipid
Adenosine triphosphate,C15H2N5O9,285.58,6.05,235.769,Lipid
Urea,C19H28N3O5,214.26,N/A,802.442,Neurotransmitter
Glucose,C10H36N1O5,811.37,N/A,396.605,Organic Compound
Dopamine,C7H34N0O5,136.67,6.46,108.47,Amide
Ethanol,C2H20N4O7,453.37,N/A,654.549,Carbohydrate
Adrenaline,C14H3N2O3,200.71,8.63,234.362,Organic Compound
Ethanol,C19H9N0O6,717.46,5.05,484.555,Neurotransmitter
Caffeine,C1H37N1O2,482.58,5.38,373.65,Hormone
Aspirin,C1H34N1O2,140.47,12.57,310.59,Organic Compound
Cholesterol,C4H24N2O2,170.84,N/A,625.778,Lipid
Glucose,C10H12N0O5,753.95,10.9,87.828,Alkaloid
Glucose,C19H27N3O6,145.28,2.83,593.509,Carbohydrate
Dopamine,C6H30N3O0,212.63,6.26,355.177,Hormone
Glucose,C3H5N3O6,726.57,13.83,684.388,Organic Compound
Serotonin,C9H7N5O2,222.94,11.11,718.423,Neurotransmitter
Aspirin,C13H10N0O1,408.6,11.67,483.208,Nucleotide
Adenosine triphosphate,C9H4N1O6,491.77,N/A,858.72,Nucleotide
Glucose,C10H12N4O9,949.7,11.73,98.012,Alkaloid
Glucose,C9H28N4O6,453.07,3.19,717.94,Alcohol
Adrenaline,C16H29N4O3,393.38,4.84,161.66,Nucleotide
Ethanol,C6H28N1O6,921.51,13.16,494.83,Organic Compound
Serotonin,C18H35N4O9,923.96,1.29,157.105,Alkaloid
Dopamine,C2H28N0O6,117.4,7.69,145.516,Carbohydrate
Ethanol,C18H2N5O4,354.46,13.31,652.418,Nucleotide
Aspirin,C14H22N3O10,385.15,5.9,631.81,Neurotransmitter
Aspirin,C16H5N3O9,63.0,2.78,88.886,Amide
Serotonin,C6H4N2O1,668.11,7.67,385.451,Lipid
Glucose,C17H20N5O5,101.16,1.46,693.015,Amide
Adenosine triphosphate,C11H38N0O4,75.96,N/A,335.443,Alcohol
Caffeine,C10H5N0O6,405.01,11.0,330.164,Hormone
Urea,C1H20N4O3,293.23,8.25,856.6,Alcohol
Adenosine triphosphate,C11H9N3O10,527.03,7.98,899.929,Nucleotide
Dopamine,C19H5N3O6,839.98,10.35,129.359,Alcohol
Aspirin,C15H40N1O10,659.14,6.69,934.484,Neurotransmitter
Adenosine triphosphate,C13H13N0O10,213.98,10.28,621.867,Organic Compound
Serotonin,C15H33N1O5,900.38,12.89,538.125,Nucleotide
Dopamine,C11H13N5O2,417.12,4.78,354.514,Alkaloid
Caffeine,C18H15N4O0,197.64,1.45,668.348,Neurotransmitter
Cholesterol,C19H40N1O8,662.36,13.64,246.225,Alkaloid
Adrenaline,C15H40N2O4,421.41,9.5,76.343,Lipid
Adenosine triphosphate,C11H25N5O10,340.96,9.6,75.217,Alcohol
Ethanol,C13H20N4O8,900.58,4.21,823.281,Neurotransmitter
Urea,C14H11N4O2,129.94,10.94,399.105,Amide
Adrenaline,C5H9N0O9,928.05,5.8,178.339,Neurotransmitter
Dopamine,C14H26N1O4,810.98,4.89,125.486,Alkaloid
Ethanol,C14H16N3O1,749.67,5.84,847.498,Alkaloid
Caffeine,C6H8N4O4,753.58,N/A,32.758,Organic Compound
Adrenaline,C8H29N3O2,128.15,6.15,531.394,Alcohol
Aspirin,C8H24N1O0,710.7,12.23,126.424,Hormone
Serotonin,C13H21N3O7,188.23,N/A,481.03,Alkaloid
Cholesterol,C19H4N4O7,444.71,9.98,558.777,Nucleotide
Glucose,C4H37N4O10,774.55,4.51,847.488,Hormone
Adrenaline,C3H20N5O6,241.84,N/A,295.388,Neurotransmitter
Ethanol,C10H19N4O2,296.62,7.11,807.361,Organic Compound
Caffeine,C17H22N0O3,60.29,7.85,209.869,Organic Compound
Caffeine,C17H3N3O6,234.77,3.18,499.15,Nucleotide
Urea,C15H20N5O3,693.32,7.43,432.968,Alcohol
Aspirin,C17H36N4O9,791.06,N/A,909.196,Organic Compound
Adenosine triphosphate,C13H12N2O8,274.69,3.56,347.303,Amide
Ethanol,C13H29N5O8,279.43,9.58,926.482,Nucleotide
Aspirin,C17H23N5O6,462.96,6.23,468.565,Lipid
Aspirin,C14H15N4O3,245.71,6.1,111.465,Alkaloid
Glucose,C15H18N3O6,639.09,11.59,421.391,Hormone
Serotonin,C20H23N2O2,998.24,N/A,924.16,Hormone
Adenosine triphosphate,C15H14N1O8,978.17,6.42,479.953,Hormone
Adenosine triphosphate,C7H30N0O0,879.8,7.66,24.304,Nucleotide
Serotonin,C2H13N4O10,764.47,8.64,609.401,Alcohol
Urea,C5H13N0O5,890.87,2.95,462.446,Neurotransmitter
Cholesterol,C8H2N0O0,760.47,1.89,913.029,Hormone
Aspirin,C12H16N5O5,963.09,9.05,684.658,Amide
Glucose,C4H8N4O0,476.0,5.91,91.026,Carbohydrate
Serotonin,C4H5N2O10,463.69,N/A,821.806,Lipid
Ethanol,C8H23N3O0,759.91,3.78,590.213,Carbohydrate
Aspirin,C16H36N4O6,373.98,12.8,762.874,Alcohol
Caffeine,C5H20N0O2,141.33,4.41,343.327,Nucleotide
Adenosine triphosphate,C3H19N2O4,548.17,10.53,48.557,Carbohydrate
Serotonin,C17H12N0O0,618.94,9.93,615.74,Neurotransmitter
Adrenaline,C7H12N1O0,605.24,4.64,62.395,Hormone
Dopamine,C17H33N4O3,712.09,5.52,389.406,Alkaloid
Glucose,C10H7N2O3,189.02,14.0,253.771,Alcohol
Adrenaline,C1H7N2O1,589.62,6.52,296.893,Organic Compound
Glucose,C18H17N2O10,145.65,12.55,922.428,Hormone
Ethanol,C14H19N4O1,727.65,3.61,917.956,Alcohol
Dopamine,C10H40N5O4,653.36,N/A,35.383,Alcohol
Dopamine,C10H13N3O4,648.36,13.54,906.177,Neurotransmitter
Cholesterol,C4H38N1O9,109.57,1.74,857.13,Lipid
Serotonin,C5H10N2O4,981.66,13.26,937.407,Amide
Cholesterol,C15H22N4O10,697.61,1.1,479.764,Organic Compound
Glucose,C6H8N4O3,884.76,12.79,962.142,Lipid
Adrenaline,C16H13N2O4,402.24,N/A,463.856,Neurotransmitter
Caffeine,C11H31N0O9,506.54,4.49,781.578,Amide
Cholesterol,C3H38N1O1,443.31,N/A,160.666,Alcohol
Urea,C4H18N2O2,320.99,N/A,736.136,Neurotransmitter
Adenosine triphosphate,C2H25N1O0,967.07,10.98,588.262,Alkaloid
Glucose,C12H25N2O0,878.81,N/A,420.274,Hormone
Ethanol,C2H21N5O5,162.06,3.11,726.692,Organic Compound
Adrenaline,C16H33N5O4,790.94,8.22,294.955,Hormone
Serotonin,C14H27N0O0,771.15,8.58,907.274,Neurotransmitter
Adenosine triphosphate,C11H29N2O3,69.34,12.83,434.056,Alkaloid
Glucose,C10H29N2O10,705.1,12.16,420.131,Neurotransmitter
Glucose,C20H1N3O8,710.28,4.07,208.281,Carbohydrate
Cholesterol,C6H37N4O5,403.36,N/A,802.667,Carbohydrate
Caffeine,C15H11N1O8,539.28,N/A,797.032,Alkaloid
Caffeine,C5H17N0O5,296.87,N/A,919.644,Carbohydrate
Caffeine,C3H25N4O5,93.95,5.99,181.682,Lipid
Adenosine triphosphate,C13H18N1O10,265.28,N/A,652.268,Organic Compound
Adenosine triphosphate,C17H34N4O8,634.86,5.01,540.381,Hormone
Adrenaline,C13H25N0O5,296.47,10.14,684.491,Alkaloid
Urea,C13H2N2O2,158.6,8.47,797.584,Carbohydrate
Adrenaline,C15H23N4O2,343.18,8.55,779.729,Organic Compound
Adenosine triphosphate,C18H27N2O8,313.11,12.06,932.798,Nucleotide
Caffeine,C8H1N2O4,52.74,9.28,265.593,Organic Compound
Caffeine,C8H33N1O4,982.99,13.65,470.22,Hormone
Adenosine triphosphate,C7H8N1O1,835.86,5.64,39.652,Hormone
Serotonin,C12H20N0O2,106.82,2.2,653.448,Alkaloid
Adenosine triphosphate,C14H14N1O3,686.41,N/A,394.288,Alkaloid
Urea,C5H14N5O5,547.47,3.73,616.571,Amide
Serotonin,C19H13N0O2,135.48,7.23,965.896,Alkaloid
Glucose,C4H15N3O6,258.23,13.0,955.155,Hormone
Aspirin,C18H1N0O3,785.08,8.76,126.399,Alkaloid
Glucose,C19H40N3O3,487.56,N/A,770.609,Neurotransmitter
Urea,C12H35N0O8,779.68,4.35,47.889,Alkaloid
Adrenaline,C4H27N5O1,919.97,13.08,886.738,Hormone
Urea,C16H9N2O2,306.53,5.42,598.027,Alcohol
Urea,C2H39N2O1,398.39,10.67,411.791,Carbohydrate
Glucose,C17H38N1O10,808.2,12.67,564.61,Alkaloid
Adenosine triphosphate,C19H30N3O0,118.51,6.7,223.319,Amide
Caffeine,C11H12N2O1,785.64,11.65,823.95,Alkaloid
Cholesterol,C4H35N0O6,545.14,6.92,92.63,Carbohydrate
Adenosine triphosphate,C15H30N2O3,357.91,8.06,41.647,Organic Compound
Ethanol,C14H9N5O7,844.37,1.88,426.881,Amide
Glucose,C2H24N1O6,896.18,2.43,556.867,Hormone
Caffeine,C6H18N4O8,489.86,5.98,901.064,Amide
Glucose,C8H1N1O10,325.93,3.26,913.681,Nucleotide
Aspirin,C9H24N1O5,907.01,1.18,556.579,Amide
Cholesterol,C16H7N0O10,953.21,3.24,31.827,Organic Compound
Ethanol,C4H29N1O7,101.05,13.73,163.241,Neurotransmitter
Dopamine,C16H27N5O6,597.51,N/A,53.67,Carbohydrate
Serotonin,C9H14N3O3,713.75,1.87,896.43,Nucleotide
Urea,C14H24N1O4,707.59,2.14,777.971,Alcohol
Dopamine,C1H32N1O6,537.75,1.21,69.148,Alkaloid
Glucose,C20H20N1O2,68.82,1.14,105.488,Carbohydrate
Adrenaline,C9H7N0O7,373.16,1.76,79.746,Carbohydrate
Aspirin,C3H37N1O6,437.95,12.94,474.829,Hormone
Dopamine,C9H6N1O4,229.76,1.14,347.465,Neurotransmitter
Adrenaline,C20H14N3O4,551.87,8.61,838.423,Alkaloid
Urea,C10H10N5O9,258.44,N/A,520.353,Neurotransmitter
Serotonin,C17H22N0O5,519.79,N/A,919.234,Nucleotide
Aspirin,C1H29N3O0,469.0,6.9,906.974,Carbohydrate
Caffeine,C20H2N0O0,72.15,13.17,506.097,Hormone
Dopamine,C12H22N3O10,383.16,2.17,4.733,Lipid
Glucose,C3H12N1O3,136.25,5.13,219.288,Organic Compound
Dopamine,C5H14N5O8,222.58,13.17,409.417,Lipid
Cholesterol,C12H24N2O8,556.67,6.32,530.017,Alcohol
Urea,C15H35N1O8,357.22,6.0,878.074,Carbohydrate
Urea,C15H21N3O8,333.75,12.72,29.585,Carbohydrate
Cholesterol,C4H15N2O9,78.99,1.41,142.373,Carbohydrate
Serotonin,C2H29N0O10,838.59,2.3,286.703,Nucleotide
Adenosine triphosphate,C17H12N5O4,898.47,8.92,389.98,Alkaloid
Ethanol,C19H32N1O7,776.05,1.24,647.039,Lipid
Glucose,C13H16N0O10,507.27,2.1,339.343,Alcohol
Dopamine,C11H37N2O4,236.44,10.62,606.323,Lipid
Dopamine,C15H16N4O7,777.78,11.68,175.731,Hormone
Dopamine,C7H22N0O0,444.11,N/A,980.939,Alkaloid
Urea,C14H37N4O3,712.71,N/A,641.362,Carbohydrate
Adrenaline,C19H36N0O8,159.18,6.18,4.964,Neurotransmitter
Ethanol,C14H30N4O7,855.45,N/A,169.133,Amide
Cholesterol,C13H37N4O2,702.64,3.97,211.05,Carbohydrate
Glucose,C1H19N0O7,326.29,10.95,124.559,Lipid
Cholesterol,C5H17N1O7,559.09,11.28,295.158,Organic Compound
Serotonin,C7H14N4O8,841.85,N/A,673.957,Lipid
Glucose,C2H32N2O6,223.91,8.59,82.87,Organic Compound
Glucose,C8H20N2O9,742.44,11.21,196.545,Nucleotide
Dopamine,C7H22N0O4,83.92,9.39,262.75,Hormone
Serotonin,C11H32N0O10,91.88,1.97,546.735,Neurotransmitter
Glucose,C1H37N4O1,750.59,3.3,321.617,Amide
Urea,C1H15N1O3,393.37,N/A,810.611,Lipid
Serotonin,C18H16N2O6,983.52,N/A,834.841,Alkaloid
Urea,C12H9N4O5,745.53,13.51,132.251,Alkaloid
Glucose,C17H2N1O9,364.27,7.99,689.386,Carbohydrate
Glucose,C12H33N0O9,561.99,7.35,192.614,Carbohydrate
Ethanol,C10H36N0O0,550.45,N/A,34.857,Organic Compound
Urea,C4H13N5O4,874.1,N/A,906.371,Nucleotide
Glucose,C13H27N0O2,512.09,8.49,388.114,Alcohol
Urea,C7H7N4O10,690.28,N/A,935.954,Neurotransmitter
Aspirin,C5H11N0O3,394.62,N/A,470.256,Carbohydrate
Glucose,C12H10N0O9,688.26,9.86,968.111,Lipid
Urea,C13H15N0O3,834.24,8.92,968.905,Alcohol
Dopamine,C16H24N2O6,403.41,3.08,577.418,Hormone
Urea,C2H24N1O2,82.36,3.48,919.1,Nucleotide
Caffeine,C17H17N2O9,385.51,8.39,504.11,Alkaloid
Dopamine,C3H27N4O8,615.4,13.13,472.164,Lipid
Cholesterol,C19H19N0O7,844.15,3.58,119.292,Alcohol
Aspirin,C9H34N5O8,388.12,9.06,500.547,Alkaloid
Glucose,C10H29N0O7,294.96,4.34,583.979,Hormone
Aspirin,C7H2N0O9,265.9,2.74,914.135,Alcohol
Urea,C5H13N1O2,413.08,N/A,938.332,Hormone
Cholesterol,C16H33N1O10,244.38,12.39,577.788,Neurotransmitter
Serotonin,C10H8N0O1,58.1,6.12,527.314,Amide
Aspirin,C2H4N5O7,765.28,N/A,806.738,Alkaloid
Urea,C4H29N5O9,685.86,6.87,297.539,Alcohol
Caffeine,C2H14N3O7,926.23,8.13,636.632,Neurotransmitter
Dopamine,C17H18N4O9,185.96,2.97,818.96,Nucleotide
Dopamine,C1H4N0O6,636.49,9.92,10.349,Alkaloid
Ethanol,C17H35N4O3,114.53,3.92,620.854,Neurotransmitter
Adenosine triphosphate,C20H33N3O10,260.98,N/A,133.555,Alcohol
Dopamine,C8H29N2O2,627.97,3.72,301.599,Alkaloid
Urea,C14H5N3O2,422.95,5.09,949.718,Carbohydrate
Glucose,C10H20N0O2,344.56,N/A,535.103,Neurotransmitter
Serotonin,C6H35N1O1,340.22,N/A,801.954,Lipid
Adenosine triphosphate,C20H38N0O6,964.64,N/A,123.527,Alkaloid
Caffeine,C15H28N4O6,256.17,6.0,462.812,Alcohol
Urea,C9H4N3O3,950.15,4.48,953.787,Nucleotide
Glucose,C14H4N5O4,893.68,2.91,821.069,Hormone
Adrenaline,C7H4N5O6,293.99,N/A,487.072,Hormone
Urea,C4H7N5O4,414.32,13.41,967.499,Hormone
Caffeine,C14H40N3O10,357.39,N/A,416.169,Carbohydrate
Aspirin,C11H28N4O4,111.15,N/A,367.067,Nucleotide
Cholesterol,C15H30N0O1,391.12,12.16,266.408,Neurotransmitter
Aspirin,C7H34N5O6,924.93,N/A,14.136,Organic Compound
Dopamine,C9H13N4O9,288.81,6.25,57.219,Nucleotide
Urea,C1H16N4O2,783.45,N/A,942.395,Organic Compound
Cholesterol,C6H4N0O9,233.27,9.67,459.072,Alcohol
Adrenaline,C16H23N3O2,110.47,13.36,652.403,Hormone
Serotonin,C3H24N3O10,406.81,10.8,872.059,Alkaloid
Caffeine,C6H37N2O3,721.05,12.29,477.997,Alkaloid
Adenosine triphosphate,C14H16N5O1,299.36,10.01,549.482,Carbohydrate
Ethanol,C7H39N3O0,765.63,10.64,215.105,Alkaloid
Aspirin,C19H25N4O3,954.41,9.8,750.055,Nucleotide
Serotonin,C15H7N4O2,133.88,9.27,128.875,Hormone
Adrenaline,C17H38N0O4,58.1,6.84,914.048,Alkaloid
Ethanol,C2H37N2O2,424.4,N/A,773.836,Lipid
Cholesterol,C18H39N4O9,64.52,4.39,185.848,Organic Compound
Caffeine,C11H15N4O10,75.72,4.4,781.838,Amide
Serotonin,C19H33N5O8,201.08,4.92,874.62,Neurotransmitter
Ethanol,C19H14N4O3,102.1,N/A,837.532,Lipid
Adrenaline,C20H37N3O1,640.66,2.35,619.277,Lipid
Adenosine triphosphate,C1H32N1O0,505.44,N/A,551.205,Amide
Adrenaline,C12H6N2O8,179.76,N/A,791.557,Nucleotide
Dopamine,C2H16N0O3,99.86,N/A,402.971,Organic Compound
Ethanol,C20H7N1O2,913.44,10.49,657.967,Neurotransmitter
Cholesterol,C15H37N5O2,893.52,13.98,509.002,Organic Compound
Urea,C15H18N2O6,628.08,9.12,960.025,Amide
Serotonin,C17H36N2O9,998.29,4.15,212.961,Alcohol
Adrenaline,C8H28N5O0,758.81,12.07,983.077,Organic Compound
Urea,C3H16N1O10,323.64,7.91,188.898,Nucleotide
Cholesterol,C9H30N3O8,160.6,3.05,905.691,Nucleotide
Dopamine,C2H14N1O9,709.25,N/A,103.941,Amide
Ethanol,C17H26N5O0,718.31,5.3,902.865,Hormone
Adrenaline,C20H2N4O6,533.96,N/A,670.406,Alcohol
Adrenaline,C4H19N5O8,265.94,13.29,993.257,Hormone
Urea,C19H34N1O3,190.5,N/A,387.158,Carbohydrate
Caffeine,C13H29N2O1,974.62,12.59,277.312,Organic Compound
Aspirin,C18H15N1O0,370.59,N/A,440.082,Carbohydrate
Cholesterol,C12H31N2O4,564.04,1.83,470.049,Alkaloid
Serotonin,C3H17N2O1,768.81,13.42,999.197,Hormone
Aspirin,C7H29N1O10,696.38,13.27,448.685,Alcohol
Caffeine,C10H19N1O4,527.88,4.53,285.601,Lipid
Adenosine triphosphate,C8H8N4O4,792.86,13.92,916.726,Neurotransmitter
Urea,C6H22N3O4,865.26,11.17,243.777,Lipid
Dopamine,C12H15N4O4,896.66,2.79,513.668,Lipid
Serotonin,C19H22N5O0,814.66,1.96,62.536,Organic Compound
Aspirin,C16H9N0O6,530.2,2.85,977.784,Organic Compound
Serotonin,C2H23N2O0,72.67,7.04,787.225,Neurotransmitter
Caffeine,C10H8N3O1,595.31,12.2,267.892,Alkaloid
Adrenaline,C14H20N3O9,582.29,N/A,153.152,Carbohydrate
Adrenaline,C19H7N0O0,441.02,13.95,859.263,Hormone
Ethanol,C18H1N5O4,524.79,5.44,392.728,Alkaloid
Aspirin,C10H35N1O6,364.41,N/A,87.135,Organic Compound
Dopamine,C16H39N2O3,432.2,1.82,588.824,Nucleotide
Adenosine triphosphate,C11H37N3O3,728.63,7.47,51.279,Alkaloid
Serotonin,C12H21N0O5,531.95,2.45,181.705,Alkaloid
Urea,C14H30N0O4,672.27,7.84,514.482,Alkaloid
Dopamine,C2H12N5O4,150.0,N/A,853.489,Carbohydrate
Caffeine,C12H5N4O3,374.82,9.59,540.294,Lipid
Adenosine triphosphate,C11H21N1O4,63.88,9.54,522.701,Nucleotide
Glucose,C14H1N1O0,606.78,4.79,662.885,Carbohydrate
Adenosine triphosphate,C2H15N1O8,696.99,9.75,266.852,Alcohol
Cholesterol,C7H25N0O9,877.07,13.05,619.508,Lipid
Dopamine,C19H39N2O8,187.71,6.36,832.998,Organic Compound
Aspirin,C8H31N3O8,191.7,N/A,311.996,Organic Compound
Adenosine triphosphate,C6H21N4O5,370.9,11.2,577.942,Carbohydrate
Caffeine,C10H13N3O2,83.27,11.46,819.824,Hormone
Aspirin,C18H4N4O4,102.09,12.44,896.622,Nucleotide
Cholesterol,C20H34N1O3,542.88,10.37,486.237,Amide
Cholesterol,C15H6N2O2,651.08,12.26,753.063,Hormone
Ethanol,C9H14N0O9,732.44,N/A,249.247,Organic Compound
Adrenaline,C7H7N1O10,722.39,10.24,371.384,Amide
Cholesterol,C7H26N5O7,832.1,N/A,143.703,Organic Compound
Glucose,C16H10N5O10,711.75,11.37,371.997,Alcohol
Serotonin,C6H14N0O4,675.86,2.98,712.586,Organic Compound
Ethanol,C13H32N2O10,777.53,13.53,593.369,Nucleotide
Cholesterol,C19H26N2O2,638.26,3.86,917.975,Lipid
Dopamine,C4H6N1O1,337.81,5.91,931.79,Alcohol
Urea,C9H4N2O8,233.84,1.49,168.169,Alkaloid
Dopamine,C11H11N0O5,70.72,8.35,4.23,Lipid
Ethanol,C6H16N1O9,594.46,3.38,70.057,Nucleotide
Glucose,C7H33N0O3,717.58,6.25,548.743,Organic Compound
Aspirin,C13H14N2O5,904.71,9.53,495.421,Alkaloid
Dopamine,C4H14N3O9,933.45,13.48,733.648,Carbohydrate
Ethanol,C14H3N5O9,395.08,13.04,646.264,Neurotransmitter
Adrenaline,C6H33N5O8,796.35,6.68,616.492,Hormone
Adrenaline,C20H9N3O6,301.26,1.56,859.983,Amide
Adenosine triphosphate,C7H38N2O1,726.4,N/A,389.821,Organic Compound
Dopamine,C13H31N5O5,291.15,10.13,649.258,Hormone
Serotonin,C19H19N2O1,858.76,4.95,144.001,Carbohydrate
Adrenaline,C18H39N0O2,705.94,N/A,969.36,Neurotransmitter
Caffeine,C15H1N3O9,227.35,4.59,371.664,Neurotransmitter
Cholesterol,C20H15N3O10,75.84,N/A,270.006,Neurotransmitter
Ethanol,C3H15N5O4,81.21,3.15,561.39,Nucleotide
Dopamine,C13H40N5O5,828.84,4.93,377.017,Nucleotide
Adenosine triphosphate,C3H39N0O8,830.54,5.26,908.938,Neurotransmitter
Ethanol,C14H23N0O4,321.95,N/A,42.319,Carbohydrate
Urea,C8H8N0O0,59.62,2.42,896.717,Carbohydrate
Adrenaline,C3H18N1O6,433.22,11.65,373.704,Alcohol
Adrenaline,C12H39N2O5,458.84,9.57,247.93,Nucleotide
Caffeine,C18H6N1O2,991.09,6.0,729.008,Nucleotide
Dopamine,C9H26N1O10,779.11,N/A,219.049,Alkaloid
Cholesterol,C5H28N5O6,117.22,12.82,773.756,Hormone
