compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H5N5O6,919.5,2.6,852.172,Alcohol
Serotonin,C7H23N2O0,773.24,5.49,48.019,Alcohol
Aspirin,C15H39N2O2,273.42,10.62,832.178,Neurotransmitter
Adrenaline,C19H23N3O10,91.36,N/A,330.933,Hormone
Dopamine,C16H19N3O5,686.65,4.93,590.81,Lipid
Caffeine,C13H29N1O5,192.96,10.73,166.08,Neurotransmitter
Glucose,C6H31N2O2,388.2,N/A,929.924,Organic Compound
Adrenaline,C3H30N1O0,260.62,10.19,431.675,Alcohol
Caffeine,C2H32N1O10,152.16,3.69,630.297,Lipid
Aspirin,C4H3N2O2,558.55,8.3,655.799,Nucleotide
Dopamine,C8H13N2O8,580.24,9.73,789.869,Hormone
Adrenaline,C20H40N2O1,130.77,9.42,263.48,Lipid
Ethanol,C7H31N5O0,814.41,8.01,752.486,Nucleotide
Urea,C20H36N5O4,546.22,5.9,62.056,Organic Compound
Glucose,C17H9N1O8,758.87,7.04,318.756,Alkaloid
Adenosine triphosphate,C1H32N4O3,189.1,2.81,578.023,Alcohol
Adenosine triphosphate,C20H20N5O10,387.62,N/A,879.216,Alcohol
Dopamine,C1H23N4O7,844.67,N/A,707.733,Alcohol
Ethanol,C3H39N1O9,990.45,N/A,713.465,Carbohydrate
Glucose,C18H8N5O8,580.2,3.47,0.136,Carbohydrate
Dopamine,C19H26N5O1,796.3,9.05,729.914,Neurotransmitter
Adenosine triphosphate,C6H40N5O3,478.03,3.99,568.94,Organic Compound
Serotonin,C17H3N4O10,750.53,3.4,349.704,Neurotransmitter
Dopamine,C13H20N0O7,180.23,5.99,810.074,Nucleotide
Aspirin,C20H34N1O2,465.18,N/A,496.76,Amide
Glucose,C12H5N1O7,195.43,N/A,232.61,Amide
Urea,C1H5N0O4,706.82,11.62,953.807,Organic Compound
Adenosine triphosphate,C5H6N2O5,278.22,3.01,136.83,Lipid
Adenosine triphosphate,C19H24N2O5,599.23,N/A,9.221,Nucleotide
Cholesterol,C19H1N5O4,522.25,N/A,20.317,Organic Compound
Ethanol,C15H33N2O5,443.65,12.58,186.663,Carbohydrate
Adenosine triphosphate,C17H35N3O9,448.73,8.51,572.011,Organic Compound
Adrenaline,C18H9N4O8,799.65,N/A,158.359,Hormone
Caffeine,C4H20N1O6,634.24,13.32,306.654,Alcohol
Adenosine triphosphate,C10H26N3O7,866.07,3.94,416.261,Lipid
Urea,C3H4N5O7,614.37,9.18,710.179,Carbohydrate
Cholesterol,C13H23N3O10,167.44,4.29,650.323,Nucleotide
Caffeine,C10H18N1O0,480.22,N/A,493.815,Amide
Serotonin,C12H29N2O3,69.16,N/A,117.014,Nucleotide
Serotonin,C3H36N3O7,259.95,N/A,655.269,Nucleotide
Urea,C17H24N2O10,228.94,6.99,150.826,Alkaloid
Ethanol,C20H26N5O1,993.32,8.56,695.53,Alcohol
Aspirin,C5H32N5O1,428.17,1.75,354.989,Carbohydrate
Serotonin,C3H15N0O10,827.86,4.06,624.695,Neurotransmitter
Cholesterol,C16H38N5O2,819.65,8.74,855.517,Nucleotide
Ethanol,C4H22N5O8,479.41,7.91,762.929,Lipid
Adenosine triphosphate,C10H23N1O7,175.98,1.6,101.338,Hormone
Urea,C12H32N2O0,571.33,13.66,634.162,Hormone
Ethanol,C11H10N4O9,876.34,12.88,367.446,Carbohydrate
Cholesterol,C19H12N3O0,483.73,13.63,331.05,Alkaloid
Urea,C2H8N1O8,737.07,4.7,326.048,Alkaloid
Adrenaline,C10H28N0O7,777.8,2.26,555.955,Organic Compound
Urea,C18H26N3O0,93.98,12.13,744.066,Hormone
Glucose,C19H34N3O3,620.33,6.78,725.223,Alcohol
Dopamine,C15H28N0O7,537.41,6.81,974.995,Nucleotide
Urea,C1H36N1O4,750.74,9.09,409.616,Amide
Urea,C3H37N5O4,180.99,13.39,966.881,Hormone
Dopamine,C5H35N5O4,983.23,4.08,793.838,Amide
Caffeine,C1H40N1O3,378.22,11.28,359.49,Alkaloid
Adenosine triphosphate,C6H33N0O5,776.22,8.57,515.513,Amide
Caffeine,C11H5N5O4,467.22,9.75,580.168,Lipid
Dopamine,C2H22N2O7,279.95,6.53,793.684,Hormone
Urea,C5H7N0O0,544.58,12.82,95.981,Lipid
Caffeine,C6H22N4O9,510.55,N/A,500.623,Organic Compound
Caffeine,C18H21N5O6,892.27,10.64,42.475,Lipid
Adrenaline,C8H32N1O8,169.14,2.02,856.462,Amide
Aspirin,C3H16N3O4,707.64,12.51,483.06,Amide
Dopamine,C15H13N0O9,754.75,4.63,595.183,Neurotransmitter
Caffeine,C11H27N0O8,697.85,12.86,75.192,Neurotransmitter
Ethanol,C19H16N5O3,505.68,N/A,51.928,Carbohydrate
Aspirin,C2H3N3O7,423.05,12.41,21.127,Hormone
Dopamine,C6H2N5O8,203.92,1.44,440.968,Alkaloid
Serotonin,C17H23N0O6,925.77,1.13,408.667,Organic Compound
Dopamine,C12H39N0O6,234.27,4.05,679.446,Amide
Serotonin,C17H15N1O6,532.26,N/A,456.967,Nucleotide
Adenosine triphosphate,C12H40N1O0,165.62,3.15,742.868,Alkaloid
Aspirin,C10H39N4O8,682.11,8.71,749.771,Alcohol
Dopamine,C19H21N1O3,458.6,4.02,837.459,Amide
Adrenaline,C5H7N2O8,323.04,8.1,65.44,Hormone
Cholesterol,C7H29N3O7,902.23,8.45,810.042,Nucleotide
Adenosine triphosphate,C2H23N2O6,231.21,2.27,336.764,Alcohol
Ethanol,C6H37N1O0,928.06,5.68,632.372,Nucleotide
Adrenaline,C14H8N3O0,648.7,N/A,555.836,Neurotransmitter
Glucose,C13H5N2O4,874.84,10.45,954.308,Nucleotide
Ethanol,C17H16N3O9,916.34,1.83,194.813,Carbohydrate
Cholesterol,C1H5N2O7,643.0,N/A,419.575,Nucleotide
Adenosine triphosphate,C1H21N0O5,620.48,2.92,525.543,Lipid
Caffeine,C6H25N5O8,797.51,9.1,327.621,Alkaloid
Serotonin,C8H2N2O5,67.2,1.44,451.342,Alkaloid
Dopamine,C13H9N1O7,344.42,7.75,510.303,Alcohol
Adrenaline,C11H19N4O0,127.89,7.79,383.377,Hormone
Aspirin,C12H24N0O5,871.54,N/A,664.845,Alcohol
Aspirin,C12H28N0O9,979.95,13.68,746.139,Amide
Ethanol,C9H15N2O0,308.6,13.52,578.084,Alcohol
Caffeine,C3H4N5O8,945.82,N/A,327.209,Alkaloid
Cholesterol,C13H36N3O3,689.99,5.15,680.042,Nucleotide
Adenosine triphosphate,C16H8N4O0,708.1,1.5,846.891,Lipid
Caffeine,C6H40N0O7,462.01,5.89,640.616,Nucleotide
Serotonin,C9H36N5O2,654.21,N/A,496.197,Alkaloid
Dopamine,C19H13N3O6,127.97,N/A,587.357,Alkaloid
Cholesterol,C14H20N2O8,199.34,N/A,554.389,Nucleotide
Caffeine,C9H9N4O9,134.81,13.83,297.06,Alcohol
Glucose,C15H34N4O3,683.95,4.99,48.616,Amide
Aspirin,C10H2N1O0,472.09,13.42,251.462,Alcohol
Dopamine,C15H19N3O7,525.19,4.17,417.58,Organic Compound
Serotonin,C12H11N4O7,416.81,7.85,975.414,Lipid
Glucose,C8H29N1O4,593.13,11.42,763.922,Neurotransmitter
Glucose,C12H4N3O0,370.78,12.68,399.0,Hormone
Adenosine triphosphate,C14H37N4O3,951.19,7.51,618.492,Hormone
Urea,C8H29N4O2,348.8,N/A,990.78,Carbohydrate
Serotonin,C4H15N0O0,354.22,N/A,631.066,Lipid
Urea,C10H31N2O2,632.18,10.77,271.326,Alkaloid
Caffeine,C9H31N2O3,683.64,1.76,913.779,Alcohol
Urea,C2H36N2O1,481.51,7.17,500.835,Alcohol
Serotonin,C4H4N2O1,229.36,4.34,811.459,Lipid
Cholesterol,C7H7N1O9,409.14,N/A,942.008,Organic Compound
Cholesterol,C14H30N3O3,931.92,11.79,264.502,Hormone
Ethanol,C20H20N1O9,215.66,4.7,665.666,Neurotransmitter
Cholesterol,C6H3N0O3,751.42,13.65,221.076,Hormone
Cholesterol,C7H28N4O8,712.86,8.7,38.29,Alcohol
Urea,C9H12N2O7,987.91,5.32,745.658,Lipid
Ethanol,C14H12N0O4,469.46,3.11,154.859,Amide
Adenosine triphosphate,C5H24N4O5,454.9,3.04,619.712,Nucleotide
Caffeine,C12H8N5O5,567.09,2.69,477.004,Neurotransmitter
Adenosine triphosphate,C15H32N4O9,361.61,12.15,501.995,Nucleotide
Dopamine,C3H38N4O1,703.98,N/A,794.193,Lipid
Adenosine triphosphate,C1H1N2O10,397.2,3.48,239.713,Lipid
Adenosine triphosphate,C15H19N5O5,252.25,6.74,687.895,Alkaloid
Aspirin,C14H37N1O9,126.36,2.24,703.867,Alcohol
Caffeine,C15H7N5O1,239.59,2.96,60.292,Carbohydrate
Cholesterol,C3H10N3O8,50.94,12.06,110.288,Nucleotide
Ethanol,C11H19N4O4,55.0,12.54,561.495,Hormone
Caffeine,C10H9N1O4,783.65,N/A,163.671,Carbohydrate
Dopamine,C1H5N1O5,167.21,4.36,924.457,Carbohydrate
Cholesterol,C9H4N5O6,893.6,3.26,411.284,Carbohydrate
Adrenaline,C11H4N4O5,373.0,N/A,232.942,Lipid
Glucose,C16H28N3O6,699.1,10.97,417.245,Amide
Aspirin,C3H34N3O5,663.25,13.03,236.217,Lipid
Adenosine triphosphate,C9H10N4O7,640.3,N/A,216.376,Alcohol
Aspirin,C17H4N4O5,378.7,N/A,98.138,Nucleotide
Dopamine,C8H40N2O1,805.41,10.95,514.527,Hormone
Adenosine triphosphate,C6H21N1O9,463.06,11.52,522.66,Neurotransmitter
Serotonin,C3H40N2O1,821.86,N/A,248.319,Hormone
Aspirin,C14H3N5O0,328.76,8.98,694.763,Amide
Urea,C3H28N3O4,677.8,10.2,41.613,Hormone
Adenosine triphosphate,C7H16N4O10,449.65,N/A,721.293,Carbohydrate
Adrenaline,C10H8N2O6,383.24,10.55,503.758,Carbohydrate
Aspirin,C5H4N1O3,456.38,N/A,89.356,Amide
Glucose,C7H15N0O0,143.33,5.07,408.001,Neurotransmitter
Urea,C20H15N5O9,425.18,9.29,494.04,Nucleotide
Serotonin,C5H24N3O4,984.94,9.61,873.306,Lipid
Aspirin,C7H17N0O0,83.98,1.34,229.555,Neurotransmitter
Adrenaline,C9H1N2O2,476.68,9.07,948.169,Lipid
Dopamine,C3H33N4O3,299.97,2.71,407.571,Hormone
Dopamine,C15H10N5O2,505.89,2.38,495.383,Hormone
Caffeine,C4H9N4O6,178.9,7.05,531.556,Alcohol
Serotonin,C6H9N1O2,469.56,N/A,787.173,Nucleotide
Adenosine triphosphate,C6H36N3O5,312.0,7.39,895.768,Neurotransmitter
Ethanol,C11H35N5O0,988.27,12.92,788.27,Nucleotide
Adenosine triphosphate,C11H2N4O3,917.54,N/A,579.35,Nucleotide
Cholesterol,C1H28N1O4,889.11,12.2,122.638,Hormone
Urea,C13H36N2O0,717.64,3.4,292.701,Amide
Serotonin,C13H35N2O3,206.49,9.29,210.614,Amide
Urea,C12H36N2O2,639.63,5.39,704.958,Nucleotide
Dopamine,C16H16N3O3,496.78,N/A,676.654,Lipid
Dopamine,C11H37N5O6,963.67,6.93,175.843,Amide
Urea,C11H3N2O0,260.75,8.73,333.875,Alkaloid
Glucose,C17H3N3O7,761.45,10.94,201.859,Amide
Aspirin,C10H1N3O0,63.75,12.27,254.354,Lipid
Ethanol,C10H1N0O0,93.07,7.82,69.303,Lipid
Adenosine triphosphate,C6H21N4O8,755.05,13.83,733.905,Amide
Urea,C15H27N3O10,640.96,7.86,152.037,Hormone
Urea,C20H32N1O1,323.43,12.01,843.648,Organic Compound
Adenosine triphosphate,C2H18N3O2,773.97,1.24,673.0,Lipid
Adrenaline,C7H2N3O7,418.81,9.94,900.364,Alkaloid
Glucose,C4H14N4O7,784.49,9.05,644.008,Carbohydrate
Adrenaline,C1H31N0O10,154.75,4.08,933.955,Organic Compound
Cholesterol,C1H18N1O5,989.21,11.58,828.742,Carbohydrate
Aspirin,C15H39N3O4,479.07,4.64,362.016,Hormone
Adrenaline,C9H13N4O4,467.64,1.15,886.261,Lipid
Dopamine,C15H8N4O10,607.23,5.33,388.199,Hormone
Ethanol,C3H23N4O5,56.94,9.31,157.019,Nucleotide
Serotonin,C5H32N5O9,742.47,N/A,142.401,Alkaloid
Adenosine triphosphate,C1H38N4O8,286.12,4.47,838.832,Neurotransmitter
Adrenaline,C4H29N0O8,747.81,9.43,112.624,Carbohydrate
Adrenaline,C5H27N4O6,354.92,8.45,100.668,Alcohol
Cholesterol,C12H14N5O10,50.71,1.61,316.676,Neurotransmitter
Glucose,C2H20N0O5,661.26,7.76,543.703,Alkaloid
Dopamine,C4H16N0O3,209.47,11.39,626.277,Alkaloid
Caffeine,C8H22N0O7,319.63,12.1,776.749,Lipid
Caffeine,C12H22N5O4,441.87,9.73,116.037,Hormone
Dopamine,C16H22N3O8,254.73,4.92,668.673,Carbohydrate
Cholesterol,C10H1N2O5,354.76,7.07,116.896,Carbohydrate
Serotonin,C7H16N0O4,418.0,13.18,870.23,Neurotransmitter
Adenosine triphosphate,C10H33N2O2,428.2,9.53,198.433,Neurotransmitter
Serotonin,C13H20N5O2,533.23,2.9,644.197,Alcohol
Cholesterol,C6H12N2O10,481.22,12.05,1.675,Alkaloid
Glucose,C13H32N4O9,715.89,8.46,982.908,Amide
Caffeine,C15H39N3O8,313.34,7.84,335.375,Carbohydrate
Adrenaline,C16H33N4O4,864.7,1.45,114.478,Nucleotide
Glucose,C11H39N5O4,481.31,11.07,736.377,Alkaloid
Serotonin,C8H27N5O1,650.11,7.79,320.587,Lipid
Adenosine triphosphate,C6H35N3O1,589.86,11.48,567.935,Alcohol
Aspirin,C8H8N5O2,127.83,1.9,536.635,Nucleotide
Caffeine,C6H17N2O1,343.5,9.99,91.541,Neurotransmitter
Adenosine triphosphate,C1H19N3O3,397.78,11.09,722.641,Neurotransmitter
Caffeine,C4H35N5O3,851.5,1.95,241.61,Organic Compound
Ethanol,C1H2N1O6,283.67,N/A,972.273,Carbohydrate
Ethanol,C18H32N4O4,696.95,5.65,533.525,Neurotransmitter
Dopamine,C13H6N1O1,537.79,11.36,772.019,Lipid
Ethanol,C12H30N3O2,455.04,11.84,623.032,Alkaloid
Adenosine triphosphate,C17H20N3O5,477.9,11.91,562.834,Amide
Adrenaline,C15H19N0O3,892.45,5.2,52.82,Amide
Caffeine,C17H4N3O5,702.58,2.07,993.56,Lipid
Caffeine,C6H3N0O3,566.07,12.39,745.809,Lipid
Ethanol,C14H37N2O7,97.25,3.18,364.478,Neurotransmitter
Caffeine,C8H27N0O7,528.64,4.96,40.23,Neurotransmitter
Glucose,C12H32N4O9,812.97,2.13,412.141,Organic Compound
Ethanol,C17H19N1O6,455.16,5.61,495.845,Neurotransmitter
Serotonin,C18H9N5O1,353.23,8.45,158.28,Alcohol
Dopamine,C5H37N0O1,852.47,N/A,68.155,Lipid
Glucose,C8H20N4O10,170.52,1.55,814.866,Organic Compound
Adenosine triphosphate,C2H12N2O3,94.08,N/A,138.914,Organic Compound
Adrenaline,C19H8N4O6,591.49,8.54,122.72,Amide
Caffeine,C9H34N4O7,976.47,N/A,407.955,Organic Compound
Adenosine triphosphate,C10H17N4O7,109.49,2.1,288.441,Carbohydrate
Glucose,C20H15N5O8,869.05,N/A,295.573,Nucleotide
Dopamine,C14H12N2O2,53.66,10.14,92.412,Organic Compound
Adrenaline,C9H27N5O4,376.68,4.79,133.662,Amide
Cholesterol,C2H18N0O5,291.55,1.79,132.365,Carbohydrate
Caffeine,C18H26N2O2,992.13,13.46,493.58,Carbohydrate
Dopamine,C1H18N4O8,71.6,5.16,322.056,Alkaloid
Urea,C12H26N4O10,129.32,11.95,554.707,Hormone
Caffeine,C4H35N3O3,494.43,11.03,437.463,Amide
Adrenaline,C2H38N1O4,427.54,5.13,269.113,Neurotransmitter
Serotonin,C13H31N2O3,977.71,N/A,493.968,Alcohol
Ethanol,C6H19N0O7,478.0,5.59,859.537,Hormone
Serotonin,C11H28N3O3,530.4,6.21,577.652,Alkaloid
Ethanol,C2H32N5O1,505.78,1.41,418.501,Neurotransmitter
Aspirin,C11H23N3O0,946.95,N/A,482.656,Carbohydrate
Adrenaline,C9H18N4O0,157.73,N/A,726.164,Carbohydrate
Adrenaline,C18H33N4O10,958.11,N/A,893.749,Alcohol
Adenosine triphosphate,C10H24N5O2,596.63,7.81,409.571,Amide
Caffeine,C1H27N5O3,179.5,6.62,817.344,Amide
Ethanol,C9H33N5O10,108.09,13.3,199.002,Alcohol
Serotonin,C18H23N2O0,848.02,8.53,259.678,Nucleotide
Adrenaline,C19H11N5O7,215.33,N/A,383.304,Alkaloid
Cholesterol,C4H28N4O5,963.21,5.34,953.514,Nucleotide
Urea,C20H32N4O3,377.84,N/A,301.749,Amide
Adrenaline,C10H40N5O6,677.57,1.32,881.844,Alcohol
Adrenaline,C18H28N1O3,744.11,11.34,500.879,Nucleotide
Serotonin,C4H14N0O5,864.17,6.05,780.54,Nucleotide
Adenosine triphosphate,C16H37N2O0,982.07,12.87,668.991,Carbohydrate
Aspirin,C1H4N2O2,56.47,10.76,324.105,Amide
Ethanol,C13H10N0O8,127.37,5.39,822.619,Lipid
Ethanol,C16H22N5O10,453.13,N/A,610.052,Neurotransmitter
Caffeine,C4H10N5O9,463.09,7.44,464.352,Alkaloid
Cholesterol,C12H4N3O4,632.94,4.12,383.295,Alkaloid
Ethanol,C13H23N3O9,770.42,3.44,979.716,Alcohol
Serotonin,C10H10N3O2,627.25,3.25,188.284,Alkaloid
Ethanol,C18H19N4O5,72.55,13.95,182.237,Neurotransmitter
Caffeine,C7H20N1O6,736.41,N/A,507.736,Nucleotide
Glucose,C3H4N3O1,727.9,13.51,839.189,Nucleotide
Cholesterol,C1H1N5O6,568.56,13.32,198.235,Hormone
Cholesterol,C16H35N2O7,968.86,5.5,1.11,Alkaloid
Ethanol,C5H30N3O8,722.35,N/A,491.534,Alcohol
Urea,C2H15N0O0,701.71,2.36,902.338,Organic Compound
Aspirin,C6H22N2O6,436.55,N/A,432.413,Nucleotide
Serotonin,C17H17N2O10,397.92,N/A,53.393,Lipid
Cholesterol,C13H9N5O1,111.28,5.64,447.627,Alkaloid
Adenosine triphosphate,C12H4N3O1,804.48,N/A,803.007,Alcohol
Urea,C19H12N5O8,163.52,3.63,204.078,Alcohol
Caffeine,C11H32N1O6,230.45,1.16,220.089,Lipid
Adrenaline,C4H35N1O8,642.13,13.76,384.531,Hormone
Adenosine triphosphate,C19H37N3O9,902.5,9.62,757.168,Carbohydrate
Adrenaline,C19H16N5O10,611.48,7.46,237.72,Lipid
Adenosine triphosphate,C6H10N0O5,491.23,8.01,286.005,Carbohydrate
Urea,C15H37N2O1,240.73,2.21,216.402,Alcohol
Dopamine,C3H38N2O10,117.84,4.77,339.896,Lipid
Caffeine,C13H3N1O3,833.35,2.8,587.708,Carbohydrate
Serotonin,C17H19N5O3,286.1,11.01,939.843,Nucleotide
Cholesterol,C12H31N4O8,246.46,N/A,42.772,Nucleotide
Glucose,C11H14N0O3,665.57,13.22,268.92,Organic Compound
Caffeine,C17H24N3O1,999.38,13.21,552.882,Nucleotide
Serotonin,C14H15N5O1,998.97,1.29,992.045,Nucleotide
Caffeine,C11H10N1O10,831.24,13.29,442.332,Hormone
Adrenaline,C11H14N4O2,308.02,8.85,134.289,Organic Compound
Ethanol,C7H16N4O10,412.43,1.16,600.48,Amide
Cholesterol,C18H29N3O6,467.04,11.87,727.509,Alcohol
Urea,C10H28N1O10,140.65,10.4,834.897,Amide
Serotonin,C14H20N2O2,419.24,10.69,840.806,Lipid
Adenosine triphosphate,C11H38N2O5,784.16,N/A,440.615,Lipid
Adenosine triphosphate,C10H40N2O3,887.94,1.33,928.792,Alkaloid
Serotonin,C17H18N2O4,919.38,12.52,852.542,Organic Compound
Adenosine triphosphate,C18H27N5O9,551.39,9.76,276.953,Hormone
Ethanol,C13H24N1O9,503.1,9.29,309.826,Alkaloid
Adrenaline,C11H31N3O3,110.36,1.94,955.585,Hormone
Urea,C7H22N1O2,488.15,12.63,952.081,Organic Compound
Aspirin,C17H6N1O2,561.28,2.28,269.032,Amide
Dopamine,C7H22N2O3,149.33,12.63,11.422,Alcohol
Serotonin,C5H17N3O2,962.7,13.52,6.948,Amide
Ethanol,C9H15N4O9,175.11,7.82,358.091,Nucleotide
Cholesterol,C20H4N1O10,667.62,4.53,630.673,Organic Compound
Cholesterol,C16H1N1O8,338.83,6.01,282.365,Hormone
Aspirin,C16H19N4O8,959.24,N/A,952.766,Lipid
Aspirin,C9H30N0O7,117.59,1.72,44.527,Neurotransmitter
Glucose,C10H23N1O0,238.15,3.59,351.857,Amide
Serotonin,C17H19N2O0,413.9,13.37,492.648,Organic Compound
Adrenaline,C19H11N0O8,167.56,7.83,829.873,Lipid
Dopamine,C11H7N2O2,131.45,N/A,832.553,Carbohydrate
Glucose,C9H13N2O6,269.46,9.47,303.759,Alkaloid
Urea,C17H11N2O1,641.79,2.65,310.927,Amide
Adenosine triphosphate,C12H8N5O7,939.33,11.26,159.878,Organic Compound
Cholesterol,C9H4N0O4,259.51,5.52,228.719,Neurotransmitter
Ethanol,C14H25N5O8,988.96,N/A,181.379,Hormone
Urea,C8H21N0O10,237.62,5.75,392.744,Organic Compound
Adrenaline,C13H38N0O1,68.73,10.99,480.591,Nucleotide
Adrenaline,C5H20N4O2,473.74,9.49,400.427,Neurotransmitter
Ethanol,C11H31N2O5,302.64,2.32,473.611,Alkaloid
Urea,C3H12N1O6,167.04,1.27,147.396,Amide
Adrenaline,C17H22N2O4,285.21,7.49,332.744,Neurotransmitter
Serotonin,C9H33N3O8,633.92,12.89,93.888,Organic Compound
Cholesterol,C20H31N4O2,438.4,N/A,965.542,Nucleotide
Urea,C5H8N1O1,465.29,1.07,559.672,Organic Compound
Aspirin,C1H1N1O0,995.68,11.67,435.071,Alkaloid
Adenosine triphosphate,C11H13N1O7,304.52,11.76,224.279,Lipid
Aspirin,C16H14N4O8,180.32,7.31,807.33,Carbohydrate
Cholesterol,C1H11N0O10,473.82,10.33,117.344,Alkaloid
Cholesterol,C19H11N3O9,304.19,12.5,462.273,Organic Compound
Ethanol,C1H37N2O0,782.34,9.06,154.756,Organic Compound
Glucose,C12H18N1O10,676.41,13.96,476.758,Organic Compound
Aspirin,C6H13N2O10,986.53,11.47,186.126,Carbohydrate
Ethanol,C4H9N5O0,839.67,5.8,252.336,Organic Compound
Glucose,C4H3N3O6,176.57,10.46,654.88,Organic Compound
Adrenaline,C15H1N3O7,755.91,13.76,474.904,Alcohol
Ethanol,C2H13N1O5,155.45,8.78,369.847,Neurotransmitter
Urea,C1H32N5O5,332.52,10.96,576.906,Nucleotide
Aspirin,C19H31N1O5,497.09,5.38,191.695,Organic Compound
Adenosine triphosphate,C10H31N4O10,894.85,11.59,69.21,Neurotransmitter
Cholesterol,C7H21N4O9,403.36,N/A,187.994,Nucleotide
Serotonin,C13H18N0O10,902.72,N/A,843.095,Hormone
Urea,C16H17N5O9,95.22,12.8,370.76,Alkaloid
Caffeine,C12H29N4O10,147.11,7.78,616.498,Alkaloid
Urea,C14H11N4O4,541.89,N/A,634.097,Organic Compound
Ethanol,C5H5N3O7,316.73,11.4,848.889,Amide
Urea,C14H15N0O4,260.5,6.9,217.889,Alkaloid
Aspirin,C6H37N1O5,250.3,N/A,305.2,Alkaloid
Cholesterol,C13H8N4O5,949.32,1.38,582.785,Amide
Urea,C3H36N2O3,987.49,12.96,785.167,Carbohydrate
Serotonin,C14H29N2O10,885.42,9.42,967.425,Amide
Adenosine triphosphate,C7H26N0O1,974.5,8.07,671.608,Amide
Aspirin,C20H11N4O0,784.75,6.17,334.785,Organic Compound
Serotonin,C13H27N0O4,346.62,N/A,63.236,Nucleotide
Adenosine triphosphate,C7H15N1O2,169.52,2.51,33.48,Nucleotide
Adrenaline,C3H33N0O9,801.75,13.92,328.883,Amide
Adenosine triphosphate,C7H11N4O8,635.41,8.32,388.176,Neurotransmitter
Cholesterol,C20H32N2O3,360.09,10.6,356.898,Lipid
Glucose,C18H1N4O6,936.17,10.63,30.284,Alcohol
Glucose,C17H33N0O6,592.0,N/A,928.822,Alkaloid
Adenosine triphosphate,C15H15N4O6,424.45,8.81,966.323,Lipid
Serotonin,C8H21N4O0,243.18,5.81,122.82,Carbohydrate
Ethanol,C9H23N0O3,282.44,9.37,467.019,Lipid
Adrenaline,C6H35N2O3,864.73,13.35,556.709,Lipid
Aspirin,C19H33N4O4,755.28,9.84,530.866,Amide
Caffeine,C4H20N0O7,186.48,N/A,307.705,Carbohydrate
Cholesterol,C11H1N3O7,554.43,4.52,365.044,Nucleotide
Glucose,C12H3N1O3,711.84,10.72,772.858,Amide
Aspirin,C8H10N3O7,572.65,4.74,354.085,Lipid
Glucose,C4H11N1O1,340.53,10.74,804.755,Neurotransmitter
Urea,C3H29N0O5,269.16,9.57,781.841,Nucleotide
Ethanol,C3H20N3O5,892.99,13.37,586.892,Nucleotide
