compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H18N5O6,817.47,1.81,236.816,Alcohol
Serotonin,C4H37N2O6,576.24,11.12,578.287,Carbohydrate
Glucose,C14H27N5O1,954.94,11.49,160.422,Hormone
Glucose,C13H11N3O9,355.63,2.41,278.354,Lipid
Urea,C9H30N5O9,937.24,6.14,958.544,Organic Compound
Adenosine triphosphate,C18H21N1O9,540.5,8.31,125.729,Nucleotide
Cholesterol,C10H16N1O3,503.39,8.15,668.782,Alkaloid
Urea,C11H3N4O0,487.73,11.67,509.136,Organic Compound
Adenosine triphosphate,C12H3N4O6,106.62,2.17,269.768,Amide
Serotonin,C15H9N3O0,635.79,N/A,752.724,Carbohydrate
Cholesterol,C11H9N1O0,783.36,8.29,518.703,Nucleotide
Dopamine,C7H32N4O0,471.4,12.45,911.398,Lipid
Adrenaline,C12H30N4O7,67.04,12.46,575.693,Amide
Dopamine,C12H25N0O10,584.54,1.87,702.571,Hormone
Serotonin,C9H7N2O7,572.74,12.81,680.637,Amide
Urea,C2H9N0O3,928.04,10.06,2.486,Alkaloid
Adenosine triphosphate,C7H16N2O3,270.37,13.45,101.803,Carbohydrate
Adrenaline,C11H9N3O8,238.16,9.18,57.863,Hormone
Glucose,C20H26N3O3,100.21,13.25,388.394,Nucleotide
Dopamine,C9H36N2O9,117.58,12.08,691.561,Organic Compound
Adenosine triphosphate,C4H12N0O1,944.2,8.93,290.876,Alcohol
Urea,C14H23N0O0,58.34,6.49,5.071,Alkaloid
Caffeine,C1H30N2O0,551.37,N/A,499.977,Neurotransmitter
Adrenaline,C15H18N5O3,570.66,1.25,374.198,Lipid
Serotonin,C9H19N1O5,760.03,2.97,980.16,Lipid
Adenosine triphosphate,C13H2N0O4,955.69,9.29,184.671,Amide
Urea,C2H13N5O5,985.27,4.59,146.053,Amide
Aspirin,C13H23N3O5,203.76,12.85,656.217,Amide
Cholesterol,C3H36N4O5,317.28,11.93,941.51,Lipid
Urea,C19H29N4O1,382.92,11.51,819.314,Nucleotide
Ethanol,C3H12N1O10,262.15,13.62,306.678,Alcohol
Glucose,C20H26N4O7,477.35,8.79,701.788,Lipid
Urea,C11H16N4O10,397.59,3.07,795.018,Alcohol
Urea,C15H17N2O7,898.23,9.04,828.461,Alkaloid
Serotonin,C7H14N1O5,538.49,5.4,215.478,Lipid
Adenosine triphosphate,C16H29N2O9,716.92,N/A,518.991,Alkaloid
Adenosine triphosphate,C14H37N1O2,572.87,N/A,509.705,Carbohydrate
Aspirin,C13H33N4O10,549.64,12.6,119.845,Lipid
Cholesterol,C19H3N0O3,866.31,7.37,73.439,Nucleotide
Urea,C13H25N2O6,57.85,9.12,199.781,Amide
Glucose,C4H31N0O0,179.27,2.56,119.601,Carbohydrate
Serotonin,C11H3N2O5,565.29,6.92,29.631,Lipid
Dopamine,C2H34N2O8,498.82,13.35,690.802,Carbohydrate
Glucose,C5H5N1O4,241.14,8.75,454.341,Alkaloid
Dopamine,C3H6N3O10,905.55,8.15,237.325,Lipid
Adenosine triphosphate,C13H7N1O2,533.5,13.51,366.519,Carbohydrate
Dopamine,C6H38N3O10,343.07,8.05,589.483,Amide
Adenosine triphosphate,C4H12N2O10,93.8,8.01,60.401,Amide
Dopamine,C19H31N5O2,707.62,3.61,575.356,Neurotransmitter
Urea,C3H24N0O2,547.57,4.94,71.529,Carbohydrate
Ethanol,C7H5N4O2,938.45,2.95,955.202,Hormone
Urea,C18H11N4O9,367.91,8.73,637.638,Alcohol
Ethanol,C1H8N4O4,594.33,11.52,341.753,Hormone
Urea,C4H6N0O4,697.41,N/A,834.946,Neurotransmitter
Ethanol,C3H11N5O6,337.94,7.28,335.007,Carbohydrate
Glucose,C13H15N4O4,985.7,10.81,165.774,Amide
Glucose,C13H30N5O4,564.55,9.08,272.1,Nucleotide
Caffeine,C14H22N2O8,828.13,1.36,148.776,Neurotransmitter
Cholesterol,C2H34N5O4,408.18,1.17,631.522,Alkaloid
Aspirin,C4H35N1O10,537.89,5.88,318.23,Lipid
Dopamine,C8H20N0O5,583.38,N/A,879.992,Alcohol
Ethanol,C18H25N2O2,609.22,7.86,101.648,Hormone
Ethanol,C15H17N2O8,428.1,12.27,124.165,Alkaloid
Cholesterol,C8H40N4O2,113.72,6.73,742.332,Amide
Adenosine triphosphate,C20H32N3O8,810.07,5.17,417.208,Alcohol
Cholesterol,C6H14N2O7,597.79,12.13,747.803,Neurotransmitter
Glucose,C11H16N4O3,545.14,12.54,689.357,Carbohydrate
Adenosine triphosphate,C3H33N5O1,743.19,6.43,841.12,Hormone
Aspirin,C6H5N5O8,450.46,11.71,848.466,Organic Compound
Glucose,C19H20N0O5,706.62,13.43,708.669,Carbohydrate
Cholesterol,C3H28N5O0,616.3,N/A,326.055,Hormone
Glucose,C2H38N3O9,650.19,5.21,387.58,Amide
Caffeine,C14H40N1O6,643.68,6.74,493.189,Organic Compound
Urea,C8H32N5O3,559.03,7.05,980.38,Nucleotide
Caffeine,C20H38N3O7,665.15,13.07,658.26,Organic Compound
Adenosine triphosphate,C1H21N1O4,901.31,N/A,470.321,Neurotransmitter
Aspirin,C6H32N0O7,829.51,8.52,824.204,Organic Compound
Adrenaline,C12H12N3O10,166.1,4.07,555.703,Carbohydrate
Adenosine triphosphate,C6H26N1O1,594.2,N/A,65.354,Hormone
Glucose,C19H29N4O10,661.39,3.29,894.762,Neurotransmitter
Urea,C4H6N4O3,579.65,10.35,115.275,Organic Compound
Caffeine,C4H32N2O10,317.15,10.88,203.38,Amide
Urea,C13H9N0O4,504.82,12.72,695.397,Amide
Caffeine,C17H38N1O6,132.63,12.53,905.964,Hormone
Serotonin,C9H1N2O9,507.34,13.91,841.171,Carbohydrate
Serotonin,C16H25N2O10,512.42,9.19,36.285,Alcohol
Ethanol,C18H37N0O9,180.88,5.15,802.399,Organic Compound
Adenosine triphosphate,C7H10N2O8,391.46,1.19,947.766,Alcohol
Urea,C14H27N5O5,635.42,N/A,505.309,Alcohol
Adenosine triphosphate,C5H21N2O4,236.78,2.41,117.91,Organic Compound
Caffeine,C13H8N3O10,786.83,9.29,889.304,Alkaloid
Cholesterol,C2H35N5O4,277.8,9.04,847.929,Nucleotide
Adenosine triphosphate,C6H22N4O5,671.32,12.96,70.667,Alkaloid
Serotonin,C14H15N1O9,921.52,13.0,784.496,Nucleotide
Aspirin,C8H6N0O9,927.75,N/A,284.979,Amide
Ethanol,C12H6N5O9,569.84,10.53,874.705,Neurotransmitter
Aspirin,C9H38N5O5,550.05,N/A,465.963,Carbohydrate
Urea,C16H17N2O9,63.7,1.02,210.928,Alcohol
Urea,C14H16N1O8,537.14,N/A,529.49,Alkaloid
Ethanol,C12H18N4O5,549.36,N/A,259.671,Neurotransmitter
Adrenaline,C13H20N4O8,559.14,4.28,845.151,Amide
Glucose,C6H7N2O1,801.44,6.51,66.227,Amide
Adenosine triphosphate,C5H20N3O0,272.13,7.63,391.74,Carbohydrate
Ethanol,C12H6N3O9,615.26,9.91,969.682,Organic Compound
Aspirin,C12H14N5O7,247.61,3.08,71.777,Lipid
Urea,C7H20N0O10,64.22,9.18,435.131,Lipid
Ethanol,C3H12N4O0,958.13,9.76,697.11,Carbohydrate
Dopamine,C11H25N4O9,349.64,13.57,434.533,Organic Compound
Aspirin,C7H32N2O1,937.73,2.9,529.143,Carbohydrate
Glucose,C15H32N3O0,813.56,8.78,840.46,Lipid
Cholesterol,C7H18N2O3,137.91,3.7,224.276,Amide
Cholesterol,C15H15N0O2,594.85,13.66,380.437,Nucleotide
Dopamine,C20H14N5O7,808.97,5.73,187.575,Lipid
Adrenaline,C11H5N3O9,545.99,10.73,347.585,Alcohol
Glucose,C15H15N4O9,854.29,N/A,68.134,Alkaloid
Serotonin,C13H5N3O5,552.73,11.25,726.444,Alkaloid
Adenosine triphosphate,C1H9N4O5,981.31,N/A,334.667,Alkaloid
Serotonin,C20H6N0O8,832.34,5.92,650.164,Nucleotide
Ethanol,C16H25N1O7,737.27,11.53,787.14,Alcohol
Urea,C12H1N3O2,366.88,13.99,791.482,Neurotransmitter
Aspirin,C20H30N1O9,492.25,8.72,727.045,Neurotransmitter
Cholesterol,C1H35N1O8,411.4,13.79,964.133,Alcohol
Cholesterol,C14H9N2O7,63.14,N/A,814.27,Neurotransmitter
Adrenaline,C20H19N2O8,454.82,N/A,934.518,Amide
Adenosine triphosphate,C9H39N4O7,149.97,12.23,611.848,Carbohydrate
Serotonin,C5H1N0O2,754.9,12.09,862.613,Alkaloid
Cholesterol,C9H25N0O8,751.05,5.82,346.635,Alkaloid
Caffeine,C11H7N4O6,198.54,11.45,767.866,Neurotransmitter
Cholesterol,C3H38N3O3,595.71,N/A,188.341,Alcohol
Ethanol,C16H28N1O10,229.93,5.32,25.434,Hormone
Caffeine,C20H37N3O0,50.91,11.36,33.152,Alkaloid
Caffeine,C5H28N3O1,479.96,N/A,646.084,Amide
Ethanol,C11H33N2O0,177.57,5.9,523.984,Amide
Dopamine,C2H3N3O7,426.03,N/A,969.638,Alkaloid
Cholesterol,C14H24N3O8,217.88,12.84,68.351,Carbohydrate
Serotonin,C11H6N1O2,388.64,7.75,49.794,Hormone
Caffeine,C12H37N5O9,591.95,8.25,377.654,Neurotransmitter
Serotonin,C18H6N3O1,731.32,13.24,733.42,Organic Compound
Cholesterol,C5H35N5O7,525.05,6.95,154.632,Hormone
Adrenaline,C11H15N4O8,571.87,3.42,410.498,Alcohol
Ethanol,C20H11N3O3,412.97,12.53,856.397,Carbohydrate
Aspirin,C4H17N3O5,406.33,8.01,807.707,Alkaloid
Serotonin,C15H8N5O10,577.18,13.72,643.584,Neurotransmitter
Ethanol,C15H25N3O8,193.68,10.84,23.065,Hormone
Caffeine,C2H18N3O10,575.69,2.47,767.143,Hormone
Glucose,C14H17N5O10,147.04,N/A,618.983,Nucleotide
Aspirin,C5H9N0O8,178.19,4.28,108.896,Organic Compound
Glucose,C14H29N3O2,661.95,1.32,505.885,Hormone
Cholesterol,C13H36N5O9,260.5,5.56,494.726,Carbohydrate
Cholesterol,C16H13N0O10,344.02,9.63,9.119,Amide
Urea,C17H8N5O5,385.81,N/A,916.262,Alkaloid
Ethanol,C17H6N5O1,777.06,9.73,83.173,Hormone
Ethanol,C19H23N5O10,935.15,10.62,375.591,Amide
Adrenaline,C4H12N0O2,760.87,13.87,855.312,Carbohydrate
Urea,C9H35N1O4,660.11,N/A,270.054,Nucleotide
Glucose,C3H3N3O8,248.66,N/A,728.01,Organic Compound
Serotonin,C11H3N4O4,729.94,2.3,251.09,Carbohydrate
Ethanol,C13H37N3O3,543.55,7.57,122.934,Carbohydrate
Dopamine,C12H33N4O2,383.11,8.05,6.822,Carbohydrate
Caffeine,C11H23N2O1,318.39,11.07,566.838,Alcohol
Serotonin,C5H14N1O7,519.68,N/A,779.133,Alcohol
Ethanol,C10H5N3O4,904.34,3.34,62.904,Alcohol
Aspirin,C12H9N4O9,461.51,2.03,288.39,Carbohydrate
Cholesterol,C16H19N2O8,297.04,N/A,660.913,Organic Compound
Caffeine,C2H23N0O10,849.11,10.83,991.466,Amide
Dopamine,C8H31N4O9,536.03,3.53,379.26,Neurotransmitter
Serotonin,C18H21N1O3,919.46,13.81,583.993,Hormone
Adenosine triphosphate,C10H34N5O3,530.24,2.86,489.427,Amide
Aspirin,C2H34N5O6,191.12,4.23,689.288,Neurotransmitter
Glucose,C13H26N2O1,452.75,6.83,529.438,Lipid
Adenosine triphosphate,C6H8N1O1,104.64,10.34,570.317,Neurotransmitter
Serotonin,C10H36N3O0,652.95,4.4,951.238,Hormone
Urea,C16H37N4O5,118.73,11.33,203.943,Carbohydrate
Urea,C15H32N2O7,698.27,1.92,203.411,Neurotransmitter
Caffeine,C4H24N0O10,334.01,4.27,704.931,Nucleotide
Serotonin,C5H29N2O2,119.42,8.54,654.358,Alcohol
Ethanol,C19H29N1O7,84.95,11.17,158.582,Nucleotide
Glucose,C4H34N3O4,941.8,4.59,741.089,Alcohol
Adrenaline,C14H7N0O7,612.28,11.94,59.066,Amide
Dopamine,C20H25N3O1,343.03,4.99,505.767,Hormone
Ethanol,C1H29N4O9,537.07,12.87,184.111,Carbohydrate
Ethanol,C14H7N5O4,162.08,7.22,775.71,Alkaloid
Adrenaline,C8H20N0O3,498.59,7.36,317.825,Neurotransmitter
Adenosine triphosphate,C15H40N1O1,570.15,8.51,446.654,Nucleotide
Ethanol,C10H27N5O4,909.36,12.12,575.03,Nucleotide
Glucose,C19H18N5O4,683.66,8.09,541.99,Neurotransmitter
Aspirin,C17H30N5O3,713.84,12.27,85.287,Lipid
Adenosine triphosphate,C11H22N4O2,482.29,5.76,27.729,Alkaloid
Dopamine,C4H21N3O7,902.54,7.43,317.248,Nucleotide
Aspirin,C4H20N1O10,262.17,6.47,812.2,Lipid
Glucose,C9H6N1O4,374.1,12.81,829.119,Lipid
Urea,C12H39N4O0,408.57,10.91,303.56,Alkaloid
Urea,C7H7N1O8,388.83,N/A,498.226,Hormone
Caffeine,C5H4N5O2,491.74,N/A,643.957,Neurotransmitter
Serotonin,C10H39N1O4,218.25,4.12,55.12,Nucleotide
Cholesterol,C13H35N5O5,207.07,2.99,90.697,Organic Compound
Dopamine,C11H6N5O4,273.5,12.96,325.917,Alkaloid
Dopamine,C9H34N5O3,453.82,5.37,719.442,Neurotransmitter
Dopamine,C8H6N0O6,544.83,8.54,174.849,Amide
Urea,C18H14N3O6,470.75,3.96,805.212,Hormone
Serotonin,C17H25N1O6,822.34,1.95,47.12,Amide
Urea,C15H13N3O5,655.76,N/A,339.15,Carbohydrate
Aspirin,C3H2N0O0,958.5,N/A,826.332,Amide
Adenosine triphosphate,C9H21N0O8,65.57,4.97,191.2,Hormone
Caffeine,C4H39N4O2,892.5,5.38,109.296,Carbohydrate
Caffeine,C20H1N1O7,126.74,3.25,399.156,Lipid
Cholesterol,C15H29N2O1,751.89,N/A,314.22,Alkaloid
Ethanol,C6H14N4O10,405.11,3.06,881.464,Carbohydrate
Adrenaline,C20H5N2O9,742.36,1.28,411.124,Alkaloid
Glucose,C5H24N5O3,589.51,1.54,699.342,Alkaloid
Dopamine,C11H7N2O4,367.53,10.5,320.596,Alkaloid
Urea,C12H22N2O0,764.96,10.88,239.158,Organic Compound
Ethanol,C10H40N5O4,611.45,N/A,366.861,Hormone
Glucose,C11H17N5O3,528.63,13.63,829.965,Hormone
Aspirin,C17H34N2O5,652.12,13.43,304.429,Nucleotide
Caffeine,C9H18N2O4,899.56,11.03,97.989,Hormone
Cholesterol,C8H27N3O1,101.8,5.24,46.986,Neurotransmitter
Adenosine triphosphate,C5H11N0O7,558.81,9.96,537.521,Neurotransmitter
Adrenaline,C3H24N4O8,689.72,1.63,669.543,Organic Compound
Ethanol,C18H2N1O4,968.47,13.87,457.635,Lipid
Serotonin,C18H10N4O3,928.92,N/A,528.531,Hormone
Caffeine,C11H33N4O6,881.83,5.59,866.617,Carbohydrate
Dopamine,C8H35N1O9,818.96,13.13,954.201,Alcohol
Serotonin,C7H40N4O0,310.22,1.34,24.743,Nucleotide
Adrenaline,C16H32N2O9,80.52,10.21,556.848,Amide
Ethanol,C17H17N3O7,593.74,1.87,511.822,Carbohydrate
Cholesterol,C1H5N1O3,496.35,3.76,912.562,Alcohol
Aspirin,C8H14N3O3,901.52,5.47,554.094,Amide
Serotonin,C10H29N4O2,754.28,2.83,677.202,Organic Compound
Adenosine triphosphate,C11H3N3O1,523.14,N/A,739.652,Neurotransmitter
Urea,C14H6N3O6,668.56,13.0,792.242,Amide
Aspirin,C16H36N4O2,219.47,8.35,142.49,Neurotransmitter
Adenosine triphosphate,C11H5N0O7,953.66,10.97,44.659,Lipid
Glucose,C12H1N2O4,388.5,12.05,565.04,Carbohydrate
Dopamine,C12H6N3O4,435.68,N/A,636.304,Nucleotide
Adenosine triphosphate,C11H28N4O9,54.93,13.46,735.125,Nucleotide
Cholesterol,C15H26N5O10,166.68,6.97,521.134,Lipid
Glucose,C14H39N0O6,405.95,N/A,118.76,Carbohydrate
Ethanol,C19H13N5O8,648.23,N/A,831.204,Alcohol
Serotonin,C17H33N2O1,113.23,N/A,564.279,Organic Compound
Adenosine triphosphate,C18H29N4O4,522.59,N/A,774.784,Alcohol
Dopamine,C17H11N0O2,497.76,5.14,218.039,Neurotransmitter
Urea,C13H24N4O1,920.93,3.08,579.352,Neurotransmitter
Caffeine,C11H3N5O10,825.63,7.63,395.584,Organic Compound
Adenosine triphosphate,C16H12N1O8,87.36,2.77,915.159,Organic Compound
Glucose,C11H17N3O5,312.07,N/A,241.228,Lipid
Ethanol,C12H25N1O4,565.17,11.16,166.709,Neurotransmitter
Serotonin,C18H22N0O4,347.16,10.12,959.494,Hormone
Serotonin,C4H22N4O3,394.04,5.35,714.922,Lipid
Urea,C16H19N0O9,821.33,13.77,970.993,Organic Compound
Adenosine triphosphate,C7H7N4O3,428.08,2.41,380.659,Alcohol
Adrenaline,C13H8N3O9,531.54,2.32,207.883,Amide
Cholesterol,C11H6N0O1,515.1,4.91,685.298,Organic Compound
Glucose,C17H15N5O8,540.12,1.02,104.368,Amide
Aspirin,C10H36N3O1,968.9,13.03,370.346,Carbohydrate
Adrenaline,C9H27N3O10,214.26,5.31,357.446,Amide
Aspirin,C4H14N1O10,951.42,9.74,71.821,Alkaloid
Dopamine,C13H27N5O9,84.63,N/A,336.204,Neurotransmitter
Dopamine,C12H6N0O2,68.08,2.6,965.129,Alkaloid
Glucose,C3H13N4O8,230.64,7.66,423.636,Carbohydrate
Serotonin,C6H16N5O6,322.02,3.47,665.365,Organic Compound
Glucose,C11H26N1O1,588.7,7.28,221.944,Lipid
Adrenaline,C9H13N1O6,326.05,6.93,302.97,Hormone
Adrenaline,C19H21N4O2,97.08,7.74,554.586,Lipid
Glucose,C13H33N4O7,80.04,6.51,569.811,Lipid
Ethanol,C15H15N3O5,158.91,11.65,266.324,Carbohydrate
Dopamine,C15H11N1O7,194.11,N/A,449.622,Alkaloid
Adenosine triphosphate,C2H30N1O9,769.23,3.65,968.616,Lipid
Urea,C19H1N5O8,287.61,N/A,307.316,Alkaloid
Urea,C2H30N3O7,51.26,7.32,888.817,Nucleotide
Dopamine,C5H25N4O2,72.71,10.34,379.375,Lipid
Cholesterol,C12H36N1O10,718.42,10.29,92.254,Alcohol
Urea,C1H28N5O9,597.34,3.02,658.647,Hormone
Urea,C2H12N2O4,734.52,8.25,434.144,Lipid
Dopamine,C15H15N3O10,463.46,13.06,229.563,Hormone
Aspirin,C18H7N0O5,726.45,8.87,949.42,Carbohydrate
Adrenaline,C13H39N3O6,794.17,9.52,209.88,Organic Compound
Caffeine,C19H26N0O5,801.65,3.06,195.125,Neurotransmitter
