compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H5N4O9,108.96,2.19,804.766,Organic Compound
Adenosine triphosphate,C16H14N5O8,736.7,6.66,641.418,Organic Compound
Glucose,C7H6N3O5,969.25,4.8,11.414,Organic Compound
Dopamine,C3H24N4O9,568.59,8.04,447.684,Neurotransmitter
Ethanol,C7H34N0O5,63.41,N/A,548.911,Nucleotide
Adrenaline,C3H31N1O7,374.31,4.83,275.306,Alkaloid
Adenosine triphosphate,C13H14N0O8,800.7,9.18,248.976,Hormone
Urea,C5H40N2O2,700.42,1.65,835.637,Alcohol
Aspirin,C12H40N3O0,470.54,N/A,332.223,Organic Compound
Glucose,C19H22N4O9,111.0,11.67,971.004,Carbohydrate
Aspirin,C8H2N4O8,136.26,10.1,214.977,Nucleotide
Cholesterol,C18H40N3O6,753.08,10.21,66.343,Nucleotide
Urea,C10H11N4O9,637.59,N/A,278.883,Alcohol
Aspirin,C15H23N3O4,862.05,10.09,14.373,Carbohydrate
Cholesterol,C13H35N3O1,546.47,6.81,718.021,Nucleotide
Caffeine,C4H16N2O9,368.1,1.97,31.422,Alkaloid
Adrenaline,C14H7N1O2,745.61,1.75,471.888,Lipid
Cholesterol,C6H31N1O7,878.13,11.06,791.904,Nucleotide
Caffeine,C8H29N4O7,728.55,2.97,250.441,Lipid
Glucose,C7H10N3O8,143.18,7.15,159.492,Neurotransmitter
Serotonin,C15H36N5O1,439.1,10.55,41.931,Alkaloid
Glucose,C20H39N3O7,350.13,6.84,772.578,Alkaloid
Urea,C16H22N5O10,665.72,2.08,191.154,Carbohydrate
Cholesterol,C18H38N2O1,447.9,12.65,980.644,Alcohol
Adrenaline,C17H40N2O0,712.69,4.31,237.344,Organic Compound
Aspirin,C1H15N5O3,614.24,6.34,796.372,Carbohydrate
Serotonin,C17H25N4O1,681.08,1.02,334.74,Nucleotide
Serotonin,C18H24N5O0,927.12,6.91,702.613,Alcohol
Cholesterol,C13H4N1O9,406.33,3.32,889.991,Amide
Urea,C16H34N0O9,168.99,2.18,379.184,Organic Compound
Adrenaline,C10H5N1O4,322.2,9.81,320.245,Alkaloid
Adrenaline,C6H15N5O5,382.48,3.75,285.082,Alcohol
Adenosine triphosphate,C18H11N4O10,832.04,5.37,768.121,Carbohydrate
Aspirin,C17H32N0O0,907.88,N/A,181.802,Lipid
Cholesterol,C3H21N5O5,382.04,11.71,719.059,Alcohol
Glucose,C14H1N3O10,460.57,7.16,212.03,Organic Compound
Caffeine,C4H16N0O1,908.83,11.11,827.542,Alkaloid
Caffeine,C4H30N1O4,789.9,N/A,461.052,Alkaloid
Dopamine,C14H16N0O9,126.69,1.74,406.439,Hormone
Urea,C15H17N1O4,772.96,12.47,88.434,Carbohydrate
Ethanol,C17H14N5O2,378.21,3.17,858.745,Organic Compound
Dopamine,C13H31N2O3,913.93,13.86,32.146,Alkaloid
Aspirin,C13H34N3O8,539.97,N/A,91.291,Amide
Aspirin,C17H6N4O4,868.06,1.42,507.566,Alcohol
Adenosine triphosphate,C14H33N4O0,147.89,4.35,686.666,Alcohol
Aspirin,C10H4N5O3,92.19,2.8,2.789,Carbohydrate
Glucose,C18H14N1O10,700.43,4.1,944.31,Lipid
Cholesterol,C8H22N4O6,660.12,4.96,107.414,Alcohol
Adrenaline,C10H19N3O5,362.91,2.69,50.547,Lipid
Cholesterol,C9H25N3O6,940.49,N/A,854.816,Lipid
Glucose,C16H18N5O7,765.29,7.16,505.055,Nucleotide
Cholesterol,C7H38N3O1,692.36,6.59,769.902,Alkaloid
Aspirin,C5H23N0O8,207.75,5.28,153.572,Alcohol
Caffeine,C13H11N1O4,932.03,1.16,92.247,Carbohydrate
Cholesterol,C6H18N4O7,783.16,4.92,878.735,Hormone
Adrenaline,C8H15N4O9,372.1,4.87,61.444,Organic Compound
Dopamine,C18H9N1O9,919.0,12.09,807.696,Alcohol
Urea,C16H14N5O6,535.2,2.32,341.344,Organic Compound
Dopamine,C13H27N4O8,351.7,11.23,348.549,Amide
Adrenaline,C4H38N2O8,747.59,10.99,428.172,Lipid
Adrenaline,C20H35N0O8,413.3,4.16,140.592,Carbohydrate
Caffeine,C13H21N0O3,315.69,7.92,556.913,Hormone
Ethanol,C1H37N4O7,131.46,9.18,412.977,Amide
Ethanol,C5H34N3O5,349.75,10.22,369.202,Amide
Dopamine,C4H14N0O10,516.06,13.93,999.907,Amide
Aspirin,C18H8N0O10,930.71,2.09,185.909,Alcohol
Caffeine,C17H6N1O1,898.65,1.31,721.297,Neurotransmitter
Ethanol,C2H22N2O1,889.47,5.4,95.437,Alkaloid
Adenosine triphosphate,C5H37N4O3,614.94,9.51,61.88,Carbohydrate
Aspirin,C3H11N2O4,411.78,10.2,992.652,Organic Compound
Urea,C2H6N0O4,880.77,4.05,293.873,Carbohydrate
Ethanol,C16H23N1O3,88.04,13.13,235.476,Organic Compound
Cholesterol,C20H35N5O1,765.17,13.46,325.97,Organic Compound
Adenosine triphosphate,C20H9N4O0,697.7,4.78,375.011,Alkaloid
Aspirin,C14H20N2O10,499.14,6.38,631.009,Neurotransmitter
Cholesterol,C2H37N1O10,141.82,N/A,842.044,Hormone
Aspirin,C20H20N2O9,648.66,3.04,755.919,Organic Compound
Adenosine triphosphate,C1H36N4O5,852.84,10.59,794.404,Alcohol
Cholesterol,C7H25N0O9,58.77,9.92,785.398,Lipid
Adrenaline,C5H25N5O1,279.86,1.58,557.7,Nucleotide
Serotonin,C20H1N5O4,390.22,8.03,394.731,Hormone
Cholesterol,C19H18N0O9,508.86,2.52,911.467,Nucleotide
Dopamine,C20H19N0O4,243.83,9.17,499.979,Hormone
Dopamine,C1H11N4O9,337.58,12.75,354.307,Organic Compound
Adrenaline,C19H11N0O9,645.5,5.21,586.592,Alkaloid
Dopamine,C17H34N4O2,711.85,6.27,76.841,Alcohol
Aspirin,C12H10N4O3,533.96,2.19,255.84,Amide
Ethanol,C3H33N5O2,701.09,9.66,822.288,Alkaloid
Urea,C8H30N1O10,776.57,10.16,633.521,Alkaloid
Adenosine triphosphate,C1H10N4O6,634.66,N/A,112.07,Neurotransmitter
Glucose,C9H12N2O0,144.84,6.06,920.713,Alcohol
Serotonin,C17H10N2O2,154.7,4.25,484.506,Hormone
Adrenaline,C12H1N0O6,106.46,1.42,661.106,Alkaloid
Adenosine triphosphate,C17H38N0O2,737.16,5.38,592.622,Alkaloid
Ethanol,C14H4N3O3,251.26,N/A,388.524,Alkaloid
Urea,C9H20N0O3,585.88,N/A,593.313,Alkaloid
Cholesterol,C4H40N3O0,409.9,1.72,471.897,Nucleotide
Glucose,C13H39N0O9,68.12,3.28,286.915,Carbohydrate
Dopamine,C17H31N4O1,743.56,N/A,195.022,Carbohydrate
Aspirin,C6H26N3O7,436.83,N/A,79.898,Carbohydrate
Serotonin,C17H28N0O9,109.74,11.72,996.915,Amide
Dopamine,C9H2N0O7,918.75,8.0,608.186,Carbohydrate
Serotonin,C11H16N4O9,531.71,10.27,311.239,Amide
Adenosine triphosphate,C1H21N0O4,414.34,10.99,146.051,Hormone
Adrenaline,C11H16N5O5,867.98,N/A,774.439,Nucleotide
Glucose,C15H24N2O7,300.53,7.48,798.939,Nucleotide
Adrenaline,C7H3N1O2,61.36,13.45,409.893,Hormone
Serotonin,C2H17N0O2,615.9,6.9,288.45,Lipid
Aspirin,C2H39N4O3,387.59,2.68,142.895,Amide
Caffeine,C9H1N0O7,291.32,N/A,515.741,Neurotransmitter
Urea,C2H9N5O4,373.41,8.39,335.234,Neurotransmitter
Adrenaline,C13H2N2O7,150.54,N/A,69.309,Hormone
Adenosine triphosphate,C12H33N3O5,535.24,9.15,85.373,Hormone
Dopamine,C20H37N0O9,513.23,2.94,208.381,Neurotransmitter
Cholesterol,C5H6N1O2,809.74,N/A,370.489,Amide
Aspirin,C3H6N3O6,729.52,7.81,648.674,Carbohydrate
Caffeine,C13H21N3O5,190.61,13.43,115.821,Lipid
Caffeine,C4H32N1O3,667.86,3.67,586.068,Nucleotide
Serotonin,C12H14N4O7,158.7,7.53,390.582,Alkaloid
Glucose,C16H12N2O0,169.39,10.11,799.547,Hormone
Ethanol,C6H22N0O3,806.17,N/A,595.967,Alkaloid
Adenosine triphosphate,C12H11N2O6,776.86,8.08,202.707,Nucleotide
Glucose,C8H4N3O6,337.95,4.66,522.791,Hormone
Adrenaline,C16H6N5O5,977.55,7.53,87.205,Amide
Dopamine,C7H38N4O4,912.78,1.46,987.071,Neurotransmitter
Aspirin,C19H32N4O10,934.98,1.68,610.141,Hormone
Ethanol,C16H23N2O4,68.09,8.9,334.56,Alcohol
Urea,C18H18N3O6,702.96,12.11,541.108,Alcohol
Glucose,C11H37N5O0,198.64,9.04,352.365,Neurotransmitter
Ethanol,C17H37N3O1,79.73,13.9,53.617,Alcohol
Dopamine,C18H3N2O2,519.25,4.54,145.876,Neurotransmitter
Dopamine,C14H21N4O7,969.28,4.62,440.619,Neurotransmitter
Aspirin,C17H14N3O3,519.36,10.04,555.406,Nucleotide
Dopamine,C16H23N1O1,669.8,2.02,701.604,Organic Compound
Adenosine triphosphate,C6H15N2O6,771.05,N/A,696.368,Alkaloid
Adrenaline,C2H17N3O6,578.56,3.63,408.049,Carbohydrate
Adenosine triphosphate,C15H22N5O4,964.28,1.39,343.72,Nucleotide
Adenosine triphosphate,C7H36N0O4,788.8,10.71,48.601,Alkaloid
Aspirin,C10H17N0O6,801.45,11.26,66.58,Carbohydrate
Cholesterol,C16H14N3O10,659.11,13.8,974.828,Amide
Aspirin,C2H3N0O8,962.7,5.95,25.064,Carbohydrate
Urea,C8H17N2O9,618.56,5.51,85.785,Nucleotide
Adrenaline,C10H7N3O7,350.38,7.79,863.562,Carbohydrate
Adrenaline,C1H17N2O4,415.97,2.02,803.13,Neurotransmitter
Adrenaline,C10H35N0O8,102.56,7.32,396.289,Amide
Serotonin,C18H6N3O9,850.53,9.77,154.967,Carbohydrate
Glucose,C9H38N1O7,994.33,7.85,817.806,Amide
Dopamine,C10H33N2O6,494.04,12.03,798.727,Hormone
Urea,C4H32N3O3,290.03,13.81,419.973,Alkaloid
Adenosine triphosphate,C17H37N4O9,690.65,3.91,598.843,Alcohol
Urea,C12H26N1O8,755.56,11.9,241.797,Hormone
Serotonin,C11H36N0O5,71.23,1.75,45.02,Alcohol
Serotonin,C19H4N2O7,197.29,7.55,309.491,Neurotransmitter
Ethanol,C12H20N0O1,141.19,10.64,705.24,Neurotransmitter
Caffeine,C20H27N0O0,151.6,9.15,430.151,Carbohydrate
Aspirin,C9H26N0O9,521.71,7.23,701.408,Alcohol
Urea,C6H2N1O8,577.19,11.9,750.881,Neurotransmitter
Urea,C5H31N1O7,229.55,2.69,833.381,Carbohydrate
Aspirin,C18H11N3O0,599.38,5.07,22.228,Hormone
Caffeine,C16H24N4O7,558.13,4.4,501.189,Organic Compound
Caffeine,C20H40N0O10,424.46,N/A,23.949,Alkaloid
Glucose,C8H8N1O7,140.39,2.93,901.817,Nucleotide
Glucose,C9H39N3O6,553.53,N/A,568.114,Amide
Urea,C1H36N1O9,946.91,3.98,871.49,Alcohol
Adrenaline,C17H14N5O8,969.09,5.67,895.945,Organic Compound
Urea,C19H6N3O7,257.86,4.83,872.754,Neurotransmitter
Urea,C5H28N3O8,204.24,8.79,391.039,Hormone
Urea,C19H27N1O3,86.48,N/A,800.392,Neurotransmitter
Aspirin,C13H32N3O8,787.16,9.82,435.973,Organic Compound
Adrenaline,C13H8N4O8,124.34,13.9,711.892,Amide
Adenosine triphosphate,C16H40N2O1,770.43,11.01,614.959,Alkaloid
Glucose,C2H1N5O5,658.32,1.61,652.479,Carbohydrate
Glucose,C8H17N4O8,199.68,N/A,203.576,Neurotransmitter
Adenosine triphosphate,C7H14N0O6,767.89,9.68,419.198,Alcohol
Dopamine,C8H11N0O2,145.1,6.5,222.741,Amide
Glucose,C4H17N3O3,844.45,10.32,94.352,Nucleotide
Adenosine triphosphate,C5H30N5O1,835.62,7.63,724.686,Organic Compound
Cholesterol,C11H29N4O10,296.65,5.86,725.814,Organic Compound
Cholesterol,C14H19N1O0,96.79,8.28,354.959,Alcohol
Ethanol,C3H33N2O0,598.6,N/A,963.458,Carbohydrate
Aspirin,C17H14N5O7,361.25,3.81,943.004,Lipid
Aspirin,C8H32N5O0,827.12,8.23,912.725,Lipid
Caffeine,C15H22N2O7,705.39,4.22,961.197,Neurotransmitter
Urea,C8H3N3O2,482.22,7.23,644.919,Neurotransmitter
Adenosine triphosphate,C4H6N4O8,586.84,1.82,136.576,Organic Compound
Caffeine,C14H8N0O5,530.42,8.78,627.265,Nucleotide
Aspirin,C19H38N0O6,580.12,5.68,9.161,Alkaloid
Serotonin,C18H7N2O7,791.9,8.52,584.717,Amide
Cholesterol,C9H26N4O0,963.55,9.44,712.838,Nucleotide
Adrenaline,C3H4N2O4,436.59,12.83,746.903,Carbohydrate
Serotonin,C13H37N2O0,513.14,13.48,357.955,Lipid
Adenosine triphosphate,C20H24N5O8,507.4,N/A,732.705,Neurotransmitter
Adrenaline,C19H5N5O9,449.51,5.51,358.579,Organic Compound
Aspirin,C18H1N3O4,593.27,10.82,254.888,Neurotransmitter
Adenosine triphosphate,C4H1N3O6,867.86,N/A,766.55,Nucleotide
Glucose,C3H17N0O3,813.62,N/A,932.494,Carbohydrate
Ethanol,C14H13N5O4,619.12,12.87,40.796,Hormone
Adrenaline,C10H1N0O1,739.73,12.01,785.609,Nucleotide
Adrenaline,C17H18N0O9,190.5,N/A,391.569,Hormone
Glucose,C17H9N4O4,409.85,11.57,325.908,Organic Compound
Serotonin,C15H10N0O4,259.24,N/A,673.075,Alkaloid
Ethanol,C8H30N4O6,82.41,13.74,830.715,Organic Compound
Adrenaline,C17H8N4O6,699.49,N/A,744.114,Alcohol
Urea,C13H30N2O2,943.13,2.62,495.666,Amide
Urea,C7H29N2O5,54.11,N/A,324.542,Alkaloid
Glucose,C19H24N0O4,708.12,13.34,656.12,Lipid
Adrenaline,C13H26N3O0,929.82,8.67,991.239,Organic Compound
Urea,C13H25N0O10,580.16,7.56,558.37,Nucleotide
Serotonin,C4H40N4O10,192.09,N/A,767.69,Neurotransmitter
Dopamine,C5H10N4O0,358.91,2.57,488.35,Carbohydrate
Caffeine,C10H29N3O0,957.22,5.86,363.939,Alkaloid
Cholesterol,C20H20N4O2,373.07,N/A,964.069,Alkaloid
Caffeine,C17H10N5O2,98.32,6.04,350.901,Alkaloid
Glucose,C18H2N2O0,80.11,9.98,324.227,Hormone
Adrenaline,C19H36N1O1,864.8,2.66,425.025,Hormone
Caffeine,C12H6N1O3,846.27,7.41,797.02,Carbohydrate
Dopamine,C14H37N5O10,673.11,N/A,64.467,Organic Compound
Adrenaline,C3H36N0O3,592.38,6.37,37.53,Alkaloid
Serotonin,C18H16N5O7,565.58,5.48,389.393,Carbohydrate
Dopamine,C20H32N4O3,338.07,9.19,346.124,Amide
Serotonin,C9H8N1O9,811.89,11.64,68.022,Carbohydrate
Adrenaline,C17H30N2O0,998.74,4.77,66.8,Hormone
Dopamine,C13H27N2O3,614.31,7.52,950.918,Organic Compound
Dopamine,C6H4N1O1,680.34,N/A,213.45,Alkaloid
Urea,C14H18N0O3,414.35,7.45,319.692,Alcohol
Urea,C5H5N0O2,488.2,10.65,502.43,Neurotransmitter
Cholesterol,C6H16N5O8,134.7,7.25,600.339,Nucleotide
Adrenaline,C3H21N1O2,648.6,3.67,669.296,Lipid
Ethanol,C14H37N0O1,541.5,4.96,481.428,Amide
Cholesterol,C8H33N1O0,135.21,9.58,748.475,Hormone
Adrenaline,C20H3N3O10,118.68,3.82,98.399,Lipid
Dopamine,C14H27N3O5,945.33,4.71,543.232,Organic Compound
Cholesterol,C10H25N0O1,383.23,4.24,455.602,Hormone
Adrenaline,C14H21N0O1,385.3,6.95,884.243,Carbohydrate
Aspirin,C11H39N4O9,65.0,2.91,364.631,Amide
Glucose,C11H24N0O9,447.63,5.25,582.077,Amide
Ethanol,C7H39N4O7,282.26,9.34,619.885,Lipid
Adrenaline,C12H16N1O8,822.71,9.15,813.74,Lipid
Urea,C19H34N3O7,223.91,N/A,915.796,Amide
Urea,C4H17N4O9,464.75,8.09,698.988,Amide
Adrenaline,C13H29N5O2,594.96,1.97,21.065,Carbohydrate
Urea,C5H4N0O7,164.53,N/A,786.071,Organic Compound
Adrenaline,C8H35N2O9,603.4,2.41,400.679,Lipid
Ethanol,C1H22N2O2,969.3,N/A,170.52,Nucleotide
Glucose,C2H10N5O3,450.45,1.96,670.558,Hormone
Serotonin,C19H13N4O10,939.44,1.3,686.411,Organic Compound
Adenosine triphosphate,C3H24N2O6,56.96,7.11,844.603,Organic Compound
Serotonin,C14H25N5O7,230.91,9.18,158.792,Alkaloid
Caffeine,C16H21N3O8,738.18,7.37,14.676,Carbohydrate
Cholesterol,C13H3N2O5,377.13,N/A,166.237,Carbohydrate
Urea,C10H30N2O10,868.59,3.69,328.933,Alkaloid
Adenosine triphosphate,C1H25N1O9,675.51,1.25,232.333,Lipid
Cholesterol,C12H35N4O5,539.43,12.37,327.441,Organic Compound
Adrenaline,C9H15N0O7,213.57,5.61,491.172,Alkaloid
Ethanol,C2H18N0O2,910.79,4.65,417.403,Alcohol
Ethanol,C16H38N4O2,125.67,1.24,850.746,Hormone
Aspirin,C6H29N1O4,319.91,8.88,690.503,Hormone
Cholesterol,C4H32N5O5,72.92,N/A,98.591,Hormone
Aspirin,C2H8N5O9,503.02,3.81,723.019,Organic Compound
Serotonin,C14H12N3O1,78.56,10.47,503.334,Neurotransmitter
Ethanol,C20H24N0O8,760.34,12.17,250.451,Organic Compound
Serotonin,C4H21N1O4,70.33,6.36,607.355,Alkaloid
Cholesterol,C13H29N3O10,85.96,2.3,680.447,Alkaloid
Caffeine,C8H14N0O8,321.79,3.61,561.433,Amide
Glucose,C5H19N0O2,542.01,11.63,220.961,Lipid
Caffeine,C10H7N0O5,129.37,2.21,403.038,Organic Compound
Ethanol,C8H11N3O3,935.39,8.34,394.949,Alcohol
Adrenaline,C18H39N3O10,873.74,5.64,95.716,Lipid
Aspirin,C13H27N1O5,254.97,12.09,684.04,Nucleotide
Cholesterol,C7H3N4O7,866.78,N/A,742.712,Hormone
Cholesterol,C5H11N3O2,276.31,4.78,841.514,Amide
Cholesterol,C8H14N3O1,130.7,10.45,557.992,Lipid
Glucose,C4H36N5O6,938.83,3.22,129.421,Neurotransmitter
Serotonin,C5H8N2O8,564.67,N/A,220.605,Nucleotide
Caffeine,C20H24N5O5,52.22,N/A,776.962,Lipid
Dopamine,C20H38N5O4,86.41,4.46,810.552,Neurotransmitter
Aspirin,C4H22N5O9,310.79,1.85,642.326,Carbohydrate
Cholesterol,C7H17N1O8,372.75,1.23,479.576,Organic Compound
Adrenaline,C13H5N4O9,931.11,4.2,338.811,Hormone
Glucose,C19H13N3O4,904.28,9.13,991.256,Organic Compound
Ethanol,C18H5N3O0,426.85,10.09,325.077,Alkaloid
Ethanol,C1H14N1O4,694.92,2.06,352.758,Amide
Cholesterol,C17H31N1O8,807.08,N/A,242.88,Organic Compound
Adenosine triphosphate,C7H25N4O8,408.13,11.19,674.27,Carbohydrate
Adenosine triphosphate,C17H17N4O3,119.73,N/A,99.712,Alkaloid
Urea,C1H11N0O8,682.29,10.96,549.346,Organic Compound
Glucose,C8H8N0O8,921.76,N/A,650.234,Alcohol
Aspirin,C13H10N2O5,611.36,1.57,541.279,Nucleotide
Serotonin,C4H23N4O7,124.88,8.17,932.127,Amide
Serotonin,C18H31N1O7,309.3,6.1,844.196,Nucleotide
Dopamine,C13H39N0O4,786.96,13.14,909.65,Carbohydrate
Ethanol,C13H25N1O3,745.33,N/A,11.908,Lipid
Aspirin,C2H15N3O3,520.5,1.33,863.818,Carbohydrate
Cholesterol,C18H29N1O9,966.14,12.95,583.279,Nucleotide
Cholesterol,C2H36N1O2,465.55,4.62,11.293,Lipid
Urea,C10H18N4O2,56.85,N/A,356.878,Lipid
Glucose,C2H10N1O8,852.85,6.35,409.1,Neurotransmitter
Serotonin,C16H10N3O6,650.89,10.71,793.213,Alcohol
Adrenaline,C10H21N2O8,191.56,7.94,306.822,Hormone
Adenosine triphosphate,C13H16N3O2,444.46,8.84,360.815,Hormone
Glucose,C8H3N3O4,770.24,13.1,305.216,Neurotransmitter
Adrenaline,C14H9N1O1,601.75,9.48,380.493,Alkaloid
Adenosine triphosphate,C14H20N4O6,732.85,8.82,331.65,Amide
Adrenaline,C9H11N5O1,131.39,10.66,646.333,Alkaloid
Dopamine,C15H21N4O8,777.13,N/A,797.597,Organic Compound
Dopamine,C20H15N3O10,250.26,13.47,200.134,Amide
Ethanol,C2H26N3O5,924.55,12.92,500.88,Organic Compound
Aspirin,C4H40N4O4,721.72,2.6,416.257,Alkaloid
Adrenaline,C11H4N1O7,321.12,5.69,684.31,Hormone
Ethanol,C4H9N2O2,564.95,9.89,792.945,Organic Compound
Cholesterol,C19H1N0O5,321.13,9.7,508.692,Carbohydrate
Adenosine triphosphate,C2H11N1O9,557.05,13.42,992.826,Alcohol
Ethanol,C2H27N1O0,466.37,N/A,151.682,Lipid
Adrenaline,C5H11N1O1,288.6,10.82,105.873,Lipid
Caffeine,C13H21N3O1,348.76,2.82,571.24,Carbohydrate
Urea,C7H39N2O7,909.31,8.26,295.833,Lipid
Aspirin,C4H27N3O0,374.0,3.24,622.73,Hormone
Caffeine,C11H37N2O8,981.06,9.82,269.317,Carbohydrate
Cholesterol,C3H31N1O9,112.69,4.37,899.777,Amide
Serotonin,C6H2N3O7,969.39,N/A,925.35,Alcohol
Cholesterol,C4H21N3O6,359.95,1.31,442.458,Alcohol
Ethanol,C19H13N5O0,870.5,3.81,963.323,Alkaloid
Serotonin,C2H20N4O0,434.83,10.45,607.411,Neurotransmitter
Adrenaline,C4H24N3O2,552.48,4.04,759.952,Amide
Serotonin,C10H32N0O8,358.88,10.89,494.21,Neurotransmitter
Cholesterol,C5H16N5O4,739.09,6.25,760.135,Hormone
Adenosine triphosphate,C18H7N0O6,611.07,7.21,14.204,Alkaloid
Serotonin,C2H31N2O9,233.79,5.17,652.398,Neurotransmitter
Dopamine,C10H27N0O1,625.71,13.54,145.752,Lipid
Glucose,C19H13N1O3,100.01,1.66,481.038,Hormone
Adrenaline,C18H33N1O7,349.68,N/A,198.855,Alkaloid
Ethanol,C15H27N1O2,55.07,3.78,687.297,Lipid
Caffeine,C18H15N1O10,792.46,N/A,352.45,Hormone
Urea,C5H5N4O8,665.27,N/A,488.439,Amide
Caffeine,C17H34N2O2,911.73,8.99,117.494,Alkaloid
Glucose,C5H24N2O8,929.69,3.51,267.434,Alkaloid
Serotonin,C20H19N1O8,516.39,4.27,754.869,Carbohydrate
Aspirin,C17H11N4O4,714.88,1.41,105.89,Alkaloid
Serotonin,C16H9N5O9,54.37,11.12,42.009,Alcohol
Serotonin,C10H17N3O2,72.13,13.16,984.118,Alkaloid
Adrenaline,C18H19N4O4,633.23,8.88,388.31,Alcohol
Urea,C2H26N0O6,221.2,5.81,367.555,Neurotransmitter
Cholesterol,C5H11N5O6,79.6,4.48,132.409,Lipid
Ethanol,C5H9N3O7,61.86,6.75,264.389,Hormone
Aspirin,C14H31N4O7,360.6,11.62,7.143,Alcohol
Glucose,C20H8N0O4,176.56,1.47,969.878,Alcohol
Ethanol,C9H18N4O1,944.11,2.04,436.18,Organic Compound
Adenosine triphosphate,C4H20N1O9,848.37,N/A,581.967,Nucleotide
Ethanol,C17H2N2O2,734.46,9.08,67.788,Amide
Adrenaline,C3H12N1O9,758.21,10.23,60.835,Neurotransmitter
Cholesterol,C6H13N4O7,713.61,4.91,887.758,Amide
Adenosine triphosphate,C8H12N5O9,387.98,4.19,628.167,Carbohydrate
Aspirin,C5H4N0O1,901.74,10.92,645.374,Alcohol
Serotonin,C19H2N2O5,997.67,11.88,527.694,Neurotransmitter
Urea,C14H14N1O7,109.17,8.81,845.546,Alcohol
Serotonin,C14H4N4O5,108.06,8.88,184.551,Carbohydrate
Aspirin,C15H18N5O5,266.68,N/A,65.935,Nucleotide
Adrenaline,C12H23N0O4,167.89,N/A,96.666,Alkaloid
Caffeine,C8H12N5O0,189.18,2.89,362.157,Lipid
Adenosine triphosphate,C9H14N4O3,152.43,11.1,690.964,Lipid
Adrenaline,C3H35N3O10,864.83,2.39,790.768,Carbohydrate
Urea,C15H23N0O6,358.35,10.66,382.453,Neurotransmitter
Serotonin,C16H29N5O8,639.77,7.08,702.721,Nucleotide
Urea,C11H15N2O9,324.74,2.49,582.277,Neurotransmitter
Caffeine,C9H35N2O4,170.3,4.4,759.876,Amide
Glucose,C20H27N5O3,713.29,12.57,902.167,Alkaloid
Adenosine triphosphate,C15H29N0O4,376.72,N/A,254.878,Amide
Urea,C20H8N0O10,593.63,10.56,603.819,Hormone
Aspirin,C18H29N5O5,698.32,3.15,981.03,Lipid
Glucose,C16H35N5O9,329.94,7.66,173.951,Lipid
