compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H33N4O2,384.02,8.64,277.396,Hormone
Ethanol,C13H34N4O6,840.25,5.87,568.698,Amide
Serotonin,C3H28N4O1,679.31,10.99,619.673,Alkaloid
Cholesterol,C4H35N0O1,251.34,8.17,782.702,Organic Compound
Caffeine,C4H28N0O4,420.75,5.28,917.978,Carbohydrate
Caffeine,C11H12N2O1,86.94,3.05,112.118,Carbohydrate
Urea,C4H38N2O6,238.53,6.85,870.494,Amide
Adenosine triphosphate,C14H20N5O8,204.85,N/A,742.341,Organic Compound
Cholesterol,C19H37N5O0,270.79,2.78,135.871,Alkaloid
Caffeine,C3H15N0O3,731.71,5.41,478.205,Alcohol
Cholesterol,C20H11N5O6,446.42,N/A,84.773,Nucleotide
Dopamine,C3H4N0O6,763.07,10.88,553.061,Organic Compound
Ethanol,C4H30N4O5,787.7,13.84,817.654,Nucleotide
Adrenaline,C9H23N4O2,862.18,6.27,434.473,Lipid
Urea,C13H11N0O4,993.07,1.41,45.757,Hormone
Adrenaline,C15H5N4O1,915.04,8.68,603.076,Carbohydrate
Adrenaline,C3H28N2O2,821.72,2.65,563.015,Lipid
Glucose,C6H3N2O5,88.44,N/A,590.458,Nucleotide
Caffeine,C18H10N1O8,182.86,N/A,719.82,Organic Compound
Ethanol,C14H20N1O6,635.58,3.8,780.791,Nucleotide
Ethanol,C5H22N4O3,377.05,13.02,323.473,Nucleotide
Glucose,C19H8N0O8,878.4,8.87,635.072,Amide
Dopamine,C13H17N4O10,309.86,3.47,345.218,Amide
Glucose,C2H27N1O8,932.28,10.13,967.891,Alcohol
Aspirin,C18H9N5O10,690.51,N/A,375.288,Alkaloid
Cholesterol,C17H23N2O0,597.06,11.32,379.615,Alcohol
Ethanol,C14H30N1O1,490.17,1.35,495.15,Carbohydrate
Aspirin,C12H4N4O5,277.03,12.32,250.891,Hormone
Cholesterol,C18H34N5O9,769.89,4.97,91.337,Nucleotide
Adenosine triphosphate,C17H36N2O8,898.0,7.75,48.3,Nucleotide
Urea,C15H17N0O6,325.55,10.2,892.7,Nucleotide
Adenosine triphosphate,C1H2N2O10,823.85,N/A,800.47,Nucleotide
Adenosine triphosphate,C14H27N0O9,314.01,12.2,70.919,Amide
Dopamine,C2H34N5O7,591.51,3.0,555.468,Organic Compound
Glucose,C6H21N5O5,80.86,1.77,389.768,Organic Compound
Glucose,C1H11N4O9,928.4,7.15,473.536,Lipid
Caffeine,C3H26N4O0,550.63,13.62,211.095,Neurotransmitter
Ethanol,C5H26N5O10,494.31,5.84,179.567,Hormone
Adrenaline,C8H26N0O3,352.6,12.9,800.702,Nucleotide
Adrenaline,C11H29N3O9,445.56,2.67,775.869,Amide
Urea,C11H14N5O10,552.44,1.29,903.901,Alcohol
Cholesterol,C3H20N4O6,502.72,N/A,979.275,Carbohydrate
Adenosine triphosphate,C7H13N4O10,236.09,6.25,997.559,Hormone
Glucose,C2H34N5O0,863.47,2.92,202.201,Nucleotide
Aspirin,C7H33N3O7,63.44,N/A,178.542,Nucleotide
Urea,C4H6N2O5,115.74,6.51,221.418,Nucleotide
Adrenaline,C1H19N4O2,749.71,12.26,468.111,Carbohydrate
Urea,C17H13N3O3,616.39,N/A,830.528,Organic Compound
Aspirin,C18H9N5O10,256.8,N/A,618.848,Neurotransmitter
Glucose,C4H36N3O6,614.29,12.75,448.637,Neurotransmitter
Urea,C8H33N2O0,574.38,8.49,640.752,Lipid
Serotonin,C2H13N2O9,289.42,3.08,864.453,Amide
