compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H5N1O10,635.19,10.13,596.303,Alcohol
Aspirin,C5H24N2O0,724.74,N/A,609.868,Nucleotide
Adrenaline,C6H32N3O0,416.39,N/A,557.902,Hormone
Serotonin,C14H40N0O8,856.34,9.4,390.864,Amide
Dopamine,C8H28N4O1,63.79,10.65,295.668,Nucleotide
Glucose,C9H30N4O1,646.01,4.22,140.153,Alkaloid
Glucose,C11H12N5O10,459.59,4.95,311.948,Nucleotide
Aspirin,C11H7N5O8,55.39,11.69,335.397,Nucleotide
Aspirin,C3H37N0O2,406.87,N/A,691.342,Neurotransmitter
Dopamine,C20H18N1O8,265.58,12.45,207.575,Nucleotide
Glucose,C3H39N5O5,844.19,10.76,679.672,Hormone
Caffeine,C18H13N1O5,106.33,10.96,203.614,Nucleotide
Dopamine,C11H18N5O10,725.59,6.07,887.683,Neurotransmitter
Ethanol,C7H9N2O7,490.73,13.77,717.661,Organic Compound
Glucose,C6H37N3O1,162.24,6.1,933.572,Carbohydrate
Adrenaline,C11H1N5O9,377.25,N/A,464.733,Nucleotide
Cholesterol,C17H35N5O8,253.97,N/A,96.595,Alcohol
Caffeine,C18H3N5O1,892.42,3.85,218.049,Organic Compound
Ethanol,C8H22N2O10,808.1,N/A,322.353,Neurotransmitter
Serotonin,C12H15N1O1,111.35,13.51,79.352,Nucleotide
Serotonin,C15H38N3O7,471.94,5.97,102.578,Alkaloid
Adrenaline,C20H30N5O6,574.61,4.6,723.672,Amide
Glucose,C16H17N4O3,956.14,8.91,409.286,Amide
Serotonin,C13H9N4O8,109.53,1.96,359.634,Alcohol
Ethanol,C11H19N3O5,525.07,6.05,380.829,Amide
Cholesterol,C16H14N2O1,427.01,11.56,172.881,Carbohydrate
Cholesterol,C15H7N3O4,82.69,1.97,30.396,Alkaloid
Cholesterol,C15H15N4O3,690.15,9.1,141.332,Alkaloid
Ethanol,C14H28N5O10,216.87,12.99,239.276,Organic Compound
Glucose,C16H5N4O2,695.5,5.63,244.813,Organic Compound
Adrenaline,C8H18N1O7,472.73,10.77,879.53,Alkaloid
Ethanol,C9H37N1O0,478.83,3.26,845.18,Alcohol
Caffeine,C1H34N1O8,882.5,7.59,598.787,Organic Compound
Aspirin,C7H3N0O8,160.49,2.46,500.03,Hormone
Urea,C12H40N4O4,889.83,13.87,555.355,Carbohydrate
Caffeine,C2H14N5O10,536.84,N/A,162.014,Organic Compound
Serotonin,C9H40N2O10,215.69,7.66,687.658,Alcohol
Caffeine,C18H5N3O1,963.46,11.95,856.235,Nucleotide
Glucose,C15H12N5O8,70.34,N/A,855.306,Hormone
Urea,C13H12N4O8,915.05,3.62,455.901,Nucleotide
Cholesterol,C3H38N5O0,833.71,6.27,98.728,Organic Compound
Adenosine triphosphate,C5H33N0O3,608.49,4.52,298.726,Alkaloid
Adenosine triphosphate,C6H29N5O7,831.3,6.68,797.613,Alcohol
Glucose,C7H40N2O5,479.07,9.06,25.596,Alkaloid
Serotonin,C17H29N3O1,408.67,13.12,688.496,Alkaloid
Adrenaline,C8H32N4O4,224.42,5.51,964.833,Alcohol
Dopamine,C13H21N5O0,392.09,4.74,20.774,Nucleotide
Ethanol,C8H4N5O7,926.11,7.34,881.33,Alcohol
Serotonin,C20H32N2O5,190.42,13.08,772.659,Alcohol
Urea,C10H26N3O9,400.06,5.52,604.032,Nucleotide
Aspirin,C19H24N3O3,449.32,N/A,441.218,Neurotransmitter
Urea,C9H25N3O9,251.79,11.05,9.469,Hormone
Adenosine triphosphate,C12H5N1O10,742.04,12.73,529.862,Neurotransmitter
Adenosine triphosphate,C5H24N2O9,423.13,11.77,787.461,Neurotransmitter
Serotonin,C12H38N0O5,815.61,10.95,705.43,Lipid
Dopamine,C17H34N5O1,606.66,12.76,385.763,Organic Compound
Serotonin,C7H26N3O6,853.35,N/A,80.187,Hormone
Dopamine,C15H10N0O6,233.02,12.28,910.57,Neurotransmitter
Urea,C18H20N1O4,995.39,10.53,786.823,Amide
Cholesterol,C15H21N1O6,104.37,12.4,38.986,Amide
Caffeine,C16H4N2O10,765.94,7.5,148.837,Hormone
Adrenaline,C12H18N5O0,127.43,N/A,539.998,Nucleotide
Ethanol,C17H16N5O9,942.55,N/A,378.119,Hormone
Ethanol,C6H16N4O1,924.53,7.63,901.247,Nucleotide
Dopamine,C18H32N1O4,530.33,5.47,606.965,Lipid
Glucose,C2H27N2O9,919.53,12.69,70.222,Amide
Aspirin,C11H11N5O10,326.5,N/A,908.837,Amide
Glucose,C6H27N4O6,562.99,13.64,630.776,Lipid
Cholesterol,C2H13N4O0,98.56,10.8,892.123,Hormone
Aspirin,C20H30N2O2,977.46,N/A,809.984,Hormone
Caffeine,C11H40N1O5,541.88,N/A,994.862,Neurotransmitter
Adrenaline,C19H9N4O2,516.47,9.87,661.714,Carbohydrate
Ethanol,C10H40N0O4,974.41,13.39,588.551,Carbohydrate
Caffeine,C20H10N5O7,185.69,8.83,984.703,Nucleotide
Cholesterol,C18H39N0O6,254.39,12.96,941.94,Alkaloid
Adrenaline,C12H8N3O2,247.23,N/A,652.098,Nucleotide
Adenosine triphosphate,C5H38N1O0,569.35,12.76,801.955,Nucleotide
Glucose,C20H31N2O8,820.3,N/A,631.821,Nucleotide
Glucose,C9H29N0O6,198.87,N/A,250.678,Lipid
Glucose,C10H13N4O10,662.31,13.57,968.694,Organic Compound
Dopamine,C20H29N1O3,806.66,7.56,80.491,Organic Compound
Adenosine triphosphate,C7H21N5O1,204.19,N/A,417.66,Alcohol
Serotonin,C8H37N2O0,342.87,5.24,483.534,Carbohydrate
Glucose,C7H19N2O8,566.05,12.8,646.699,Alcohol
Serotonin,C10H31N2O8,155.2,N/A,48.112,Lipid
Adrenaline,C5H4N1O7,446.98,2.97,168.977,Organic Compound
Urea,C8H9N0O9,161.15,6.31,85.27,Nucleotide
Serotonin,C20H39N5O7,443.86,13.72,757.93,Nucleotide
Caffeine,C7H22N3O6,156.3,12.89,217.679,Nucleotide
Cholesterol,C15H20N4O3,102.69,13.65,44.012,Alcohol
Adenosine triphosphate,C16H23N3O1,372.43,10.74,322.868,Carbohydrate
Urea,C14H7N3O8,853.04,N/A,566.777,Alcohol
Urea,C16H22N4O8,288.19,10.65,682.217,Lipid
Ethanol,C10H21N1O7,598.33,13.6,239.906,Hormone
Urea,C4H12N3O2,894.16,1.03,963.114,Nucleotide
Adrenaline,C14H25N4O2,69.66,9.73,899.009,Nucleotide
Urea,C12H35N5O0,58.14,7.25,17.152,Alcohol
Adenosine triphosphate,C13H18N2O6,704.66,11.11,521.142,Nucleotide
Ethanol,C9H27N4O9,667.82,7.97,578.185,Alkaloid
Urea,C19H32N1O7,488.3,7.44,114.873,Nucleotide
Cholesterol,C1H3N3O0,106.41,4.92,527.115,Alcohol
Dopamine,C18H35N5O8,870.1,N/A,260.145,Neurotransmitter
Ethanol,C4H18N0O6,216.99,9.35,327.248,Amide
Ethanol,C19H3N3O2,575.68,N/A,55.976,Amide
Ethanol,C19H4N5O6,537.61,N/A,930.537,Amide
Serotonin,C7H33N2O3,457.74,4.19,530.243,Alkaloid
Caffeine,C6H24N2O0,660.28,11.51,728.654,Nucleotide
Urea,C10H21N2O2,231.42,N/A,400.138,Hormone
Adenosine triphosphate,C8H16N1O7,284.4,N/A,770.405,Alcohol
Adenosine triphosphate,C10H27N4O5,576.8,7.24,558.167,Alcohol
Ethanol,C11H39N3O9,494.65,9.84,113.354,Carbohydrate
Adrenaline,C6H15N0O8,480.13,5.83,152.429,Neurotransmitter
Caffeine,C8H30N0O6,426.28,7.76,544.447,Carbohydrate
Glucose,C4H23N5O7,155.84,3.97,537.374,Alkaloid
Dopamine,C2H7N2O7,512.94,8.4,673.748,Hormone
Adenosine triphosphate,C17H32N3O7,562.4,4.12,571.147,Hormone
Ethanol,C5H18N4O2,324.55,4.18,74.097,Organic Compound
Cholesterol,C17H32N1O9,686.55,10.02,557.165,Lipid
Aspirin,C9H37N2O1,316.43,12.85,684.118,Amide
Serotonin,C19H39N0O5,344.91,13.18,673.171,Carbohydrate
Cholesterol,C6H10N0O9,281.69,6.36,172.183,Neurotransmitter
Ethanol,C12H14N0O9,615.09,9.46,965.487,Carbohydrate
Adrenaline,C10H2N2O8,910.28,N/A,230.024,Amide
Adrenaline,C7H18N4O3,557.13,N/A,924.102,Organic Compound
Serotonin,C17H4N5O2,294.04,4.92,76.642,Nucleotide
Caffeine,C4H12N1O9,206.83,12.25,693.64,Lipid
Adrenaline,C1H15N2O5,179.99,N/A,907.306,Organic Compound
Cholesterol,C19H5N1O6,394.0,8.03,369.58,Alkaloid
Adenosine triphosphate,C14H17N5O6,573.65,8.69,671.146,Neurotransmitter
Aspirin,C5H33N3O4,658.24,N/A,976.346,Lipid
Serotonin,C4H21N0O3,568.71,7.7,288.342,Hormone
Adrenaline,C2H3N0O4,404.22,2.67,149.181,Amide
Caffeine,C5H16N4O6,160.24,4.22,950.242,Organic Compound
Aspirin,C5H34N2O6,479.43,12.25,379.074,Carbohydrate
Urea,C12H38N1O2,51.32,8.67,550.053,Nucleotide
Serotonin,C1H19N0O1,138.04,6.67,66.865,Amide
Caffeine,C5H3N3O9,424.91,8.33,136.18,Organic Compound
Caffeine,C15H24N5O6,938.34,7.85,597.168,Amide
Aspirin,C6H24N2O10,319.76,N/A,568.893,Carbohydrate
Aspirin,C13H15N5O7,473.02,10.54,517.502,Hormone
Ethanol,C10H24N0O1,305.84,1.77,610.148,Amide
Aspirin,C3H17N5O2,386.32,N/A,793.538,Alkaloid
Caffeine,C19H37N0O0,584.49,8.63,410.573,Lipid
Caffeine,C12H21N5O0,644.92,N/A,537.787,Alkaloid
Aspirin,C18H24N3O2,844.72,6.37,367.513,Alcohol
Cholesterol,C8H13N1O3,193.77,N/A,486.607,Alkaloid
Aspirin,C15H4N5O7,734.11,N/A,681.904,Amide
Dopamine,C8H35N4O9,228.95,10.35,793.063,Carbohydrate
Adrenaline,C20H29N5O10,494.51,13.88,179.874,Alcohol
Caffeine,C15H4N4O4,533.83,1.24,610.974,Alcohol
Adenosine triphosphate,C16H27N1O10,540.05,13.52,335.794,Amide
Serotonin,C16H27N2O2,66.5,2.54,363.77,Alcohol
Ethanol,C6H36N1O2,218.46,6.93,199.217,Alcohol
Glucose,C7H31N4O6,301.07,11.1,213.56,Alcohol
Serotonin,C3H15N2O7,178.07,13.52,903.093,Alcohol
Adrenaline,C19H9N0O7,902.67,7.43,532.757,Alcohol
Urea,C2H40N2O4,72.82,10.42,753.586,Lipid
Glucose,C11H4N0O10,993.17,11.31,510.389,Carbohydrate
Urea,C2H9N2O10,234.6,4.73,675.586,Alcohol
Aspirin,C12H38N3O6,134.28,N/A,459.222,Carbohydrate
Adrenaline,C14H35N1O7,333.99,3.18,149.225,Nucleotide
Cholesterol,C16H37N5O1,658.42,N/A,408.472,Hormone
Adenosine triphosphate,C7H7N3O0,860.58,8.8,946.643,Lipid
Urea,C3H11N4O4,72.67,6.23,906.012,Alkaloid
Ethanol,C16H11N0O4,469.54,N/A,991.136,Amide
Adrenaline,C2H14N5O4,677.79,2.25,508.805,Lipid
Caffeine,C8H34N2O7,410.84,11.59,587.714,Alkaloid
Caffeine,C16H26N4O5,390.69,6.0,823.538,Organic Compound
Adrenaline,C19H1N4O0,290.29,6.25,692.962,Hormone
Glucose,C12H37N2O2,205.15,2.59,113.719,Alcohol
Adenosine triphosphate,C17H11N5O2,640.65,7.82,109.987,Nucleotide
Dopamine,C18H32N1O1,973.98,12.81,884.164,Alcohol
Serotonin,C7H29N1O2,404.92,8.17,937.38,Alkaloid
Serotonin,C14H13N4O0,554.14,5.13,460.112,Neurotransmitter
Glucose,C9H39N2O1,730.74,12.66,53.178,Hormone
Glucose,C6H20N5O8,114.19,8.91,523.818,Organic Compound
Caffeine,C1H14N5O4,907.39,10.54,87.789,Alkaloid
Dopamine,C9H39N2O6,64.24,N/A,236.777,Hormone
Ethanol,C19H32N4O1,510.53,12.77,70.261,Lipid
Ethanol,C3H12N3O2,168.23,2.99,244.558,Alkaloid
Adenosine triphosphate,C6H5N3O3,247.72,N/A,904.389,Alcohol
Serotonin,C20H29N2O6,888.16,4.26,467.667,Nucleotide
Adrenaline,C13H10N5O3,930.29,10.58,958.302,Lipid
Urea,C11H37N2O6,674.05,7.91,195.02,Hormone
Aspirin,C17H10N2O6,194.57,13.25,90.264,Alkaloid
Urea,C18H14N3O4,351.95,2.51,414.36,Hormone
Caffeine,C16H29N0O7,219.38,11.68,967.485,Carbohydrate
Ethanol,C14H6N4O5,607.09,7.89,966.121,Nucleotide
Urea,C8H13N0O9,154.58,9.18,376.578,Alkaloid
Cholesterol,C11H31N0O8,635.84,5.11,159.549,Nucleotide
Adrenaline,C7H38N1O10,696.88,2.82,992.074,Alcohol
Adenosine triphosphate,C3H31N2O9,274.3,N/A,924.878,Nucleotide
Urea,C17H35N5O5,404.01,3.58,14.636,Alkaloid
Cholesterol,C2H21N5O3,589.43,6.11,927.494,Organic Compound
Glucose,C11H26N4O7,716.15,N/A,798.463,Organic Compound
Adenosine triphosphate,C1H4N0O10,434.71,N/A,200.641,Carbohydrate
Dopamine,C1H15N3O4,858.29,N/A,397.173,Hormone
Adenosine triphosphate,C16H35N3O7,313.49,2.99,364.167,Alkaloid
Dopamine,C4H24N0O4,222.57,11.62,799.918,Nucleotide
Urea,C1H32N0O10,962.51,N/A,754.13,Lipid
Ethanol,C16H32N5O10,250.01,10.91,662.069,Neurotransmitter
Ethanol,C12H24N1O1,181.91,4.38,781.337,Neurotransmitter
Cholesterol,C19H38N2O0,318.14,14.0,832.349,Organic Compound
Caffeine,C3H28N0O7,996.8,N/A,104.859,Amide
Dopamine,C17H11N0O6,989.13,5.25,867.929,Carbohydrate
Dopamine,C15H3N5O3,476.1,8.91,969.8,Carbohydrate
Adenosine triphosphate,C19H19N2O8,69.85,13.1,514.286,Alcohol
Ethanol,C4H27N0O3,141.36,2.1,260.875,Lipid
Urea,C8H6N0O2,528.2,11.18,421.967,Alkaloid
Glucose,C12H30N4O6,484.13,4.36,455.893,Alkaloid
Adrenaline,C13H39N2O4,236.13,8.09,541.211,Nucleotide
Caffeine,C7H9N5O4,361.28,N/A,688.376,Neurotransmitter
Urea,C11H10N5O8,916.24,3.67,208.34,Neurotransmitter
Cholesterol,C18H39N2O1,200.54,1.36,262.064,Carbohydrate
Cholesterol,C12H26N2O2,146.06,13.39,979.301,Organic Compound
Serotonin,C18H15N2O8,779.63,4.38,222.687,Amide
Aspirin,C18H37N5O1,741.75,12.57,367.058,Alkaloid
Cholesterol,C12H6N5O7,65.44,N/A,380.77,Neurotransmitter
Cholesterol,C19H24N3O4,192.65,12.82,450.282,Amide
Aspirin,C17H10N3O7,488.88,10.17,439.823,Nucleotide
Dopamine,C18H30N4O0,799.46,8.42,103.002,Amide
Dopamine,C4H35N1O0,618.22,10.05,67.968,Alkaloid
Caffeine,C15H10N1O4,941.13,N/A,934.736,Alcohol
Cholesterol,C12H11N3O1,116.29,8.86,168.032,Alcohol
Serotonin,C2H12N2O0,545.99,8.43,197.034,Alcohol
Glucose,C14H13N3O6,795.17,6.96,710.754,Hormone
Aspirin,C3H20N1O3,389.64,5.33,507.86,Hormone
Aspirin,C11H24N2O7,142.03,1.23,64.052,Lipid
Adenosine triphosphate,C2H8N4O5,952.3,6.7,57.518,Alkaloid
Caffeine,C13H3N5O4,108.27,6.36,5.679,Lipid
Urea,C16H35N0O1,566.78,N/A,514.6,Alcohol
Dopamine,C7H18N4O3,262.26,N/A,477.366,Alkaloid
Adrenaline,C12H4N2O7,276.43,1.95,553.641,Carbohydrate
Cholesterol,C4H32N0O10,136.54,3.3,580.597,Carbohydrate
Cholesterol,C4H1N5O1,172.47,4.28,665.129,Lipid
Serotonin,C12H2N3O4,200.55,11.43,961.241,Alcohol
Ethanol,C15H30N2O1,158.02,10.09,260.228,Alcohol
Ethanol,C5H14N1O3,207.66,2.14,542.229,Lipid
Adenosine triphosphate,C9H34N0O3,862.27,10.77,900.216,Amide
Glucose,C7H12N2O8,903.13,1.11,193.575,Alkaloid
Caffeine,C15H2N1O0,69.58,9.22,590.261,Carbohydrate
Serotonin,C14H2N5O5,536.59,N/A,481.762,Lipid
Adrenaline,C12H22N4O1,227.13,8.01,738.819,Alkaloid
Urea,C4H6N5O3,505.21,7.19,314.022,Lipid
Adenosine triphosphate,C2H23N1O9,205.85,12.31,7.87,Lipid
Cholesterol,C18H37N2O7,874.78,13.41,913.008,Hormone
Urea,C10H36N1O8,591.09,7.01,674.36,Hormone
Aspirin,C8H35N3O7,658.88,7.21,573.416,Neurotransmitter
Serotonin,C6H14N0O2,626.9,5.93,773.221,Carbohydrate
Urea,C14H35N4O5,758.9,9.06,793.155,Hormone
Serotonin,C20H17N1O5,231.3,2.05,538.709,Alkaloid
Urea,C4H29N5O8,946.95,1.05,692.155,Organic Compound
Urea,C11H26N0O0,477.53,4.72,0.252,Alcohol
Serotonin,C8H8N1O6,559.0,9.31,398.508,Carbohydrate
Dopamine,C17H31N1O1,206.09,13.22,578.911,Neurotransmitter
Adenosine triphosphate,C18H38N0O3,474.98,4.52,55.102,Nucleotide
Cholesterol,C15H26N0O4,429.05,12.8,366.816,Neurotransmitter
Dopamine,C12H17N0O7,869.89,9.1,22.184,Carbohydrate
Ethanol,C5H1N4O6,588.44,N/A,981.618,Carbohydrate
Aspirin,C9H27N1O1,338.46,N/A,565.871,Amide
Dopamine,C6H8N1O3,695.4,7.07,16.628,Carbohydrate
Caffeine,C10H38N5O2,588.65,3.6,50.52,Alcohol
Serotonin,C15H22N2O8,464.98,2.51,495.354,Alkaloid
Aspirin,C10H35N4O1,287.08,7.26,436.673,Organic Compound
Serotonin,C11H34N0O10,776.87,N/A,205.337,Amide
Caffeine,C4H8N5O1,589.96,7.07,633.908,Alkaloid
Ethanol,C20H4N5O6,479.35,4.19,887.505,Hormone
Glucose,C14H21N2O2,744.88,12.18,303.377,Lipid
Caffeine,C8H10N1O10,799.13,11.93,136.769,Carbohydrate
Dopamine,C11H7N2O7,200.59,13.37,817.591,Alcohol
Ethanol,C19H19N3O9,745.8,12.23,452.011,Neurotransmitter
Aspirin,C17H13N3O5,868.18,5.51,79.318,Carbohydrate
Serotonin,C10H37N3O9,590.6,N/A,697.494,Hormone
Dopamine,C10H16N4O2,292.32,5.73,153.861,Alcohol
Cholesterol,C4H13N4O8,179.67,N/A,949.91,Nucleotide
Dopamine,C17H36N4O1,489.6,4.06,138.809,Amide
Urea,C19H14N5O0,453.14,N/A,211.633,Alkaloid
Glucose,C6H11N2O8,175.56,5.61,437.182,Nucleotide
Adenosine triphosphate,C7H11N3O9,507.71,2.07,464.405,Alcohol
Ethanol,C15H34N4O7,698.92,6.59,169.286,Carbohydrate
Ethanol,C7H21N3O6,540.81,12.92,992.428,Organic Compound
Aspirin,C20H26N2O9,397.38,9.63,204.038,Carbohydrate
Caffeine,C7H8N1O5,237.42,2.24,67.711,Alcohol
Dopamine,C13H32N1O6,888.57,11.55,601.178,Hormone
Dopamine,C4H7N5O8,944.46,3.33,848.459,Hormone
Ethanol,C4H18N4O10,583.5,13.48,325.929,Amide
Aspirin,C5H5N5O7,66.83,6.49,778.034,Carbohydrate
Cholesterol,C17H5N4O6,887.23,1.97,931.051,Alcohol
Ethanol,C2H2N2O5,731.08,12.58,142.847,Organic Compound
Glucose,C5H32N2O6,596.97,N/A,203.279,Alcohol
Ethanol,C15H11N0O7,242.95,1.28,174.359,Alkaloid
Dopamine,C9H16N0O2,98.48,1.12,655.1,Alcohol
Caffeine,C3H31N4O6,118.37,3.05,497.53,Nucleotide
Ethanol,C9H28N2O0,87.25,N/A,24.514,Hormone
Urea,C16H13N4O7,893.62,N/A,634.874,Alcohol
Cholesterol,C14H3N1O3,870.27,N/A,606.292,Hormone
Glucose,C14H15N2O1,788.42,N/A,402.575,Neurotransmitter
Aspirin,C18H40N0O1,795.21,10.57,602.428,Alkaloid
Dopamine,C5H19N3O7,618.56,3.93,59.966,Alcohol
Glucose,C12H34N0O4,813.41,N/A,322.8,Carbohydrate
Aspirin,C17H21N0O10,352.77,N/A,856.028,Lipid
Adrenaline,C2H24N1O0,978.66,N/A,307.2,Alcohol
Aspirin,C5H39N5O5,716.07,4.84,15.154,Nucleotide
Adrenaline,C18H21N0O2,102.31,1.87,589.921,Nucleotide
Dopamine,C19H10N4O4,379.17,N/A,876.632,Carbohydrate
Caffeine,C10H20N0O4,564.17,2.81,252.392,Alkaloid
Cholesterol,C17H7N3O1,544.83,11.55,545.589,Hormone
Adenosine triphosphate,C18H5N1O2,417.66,8.26,78.281,Alkaloid
Adenosine triphosphate,C8H35N5O6,714.63,4.11,586.473,Organic Compound
Aspirin,C11H20N3O2,117.87,3.58,164.991,Nucleotide
Adenosine triphosphate,C2H6N5O4,813.44,3.38,168.69,Hormone
Aspirin,C1H23N1O2,204.3,N/A,794.083,Organic Compound
Glucose,C13H19N2O4,207.98,N/A,817.038,Amide
Ethanol,C20H5N1O5,102.54,5.63,65.978,Hormone
Adenosine triphosphate,C11H6N5O3,148.57,2.7,543.892,Alkaloid
Urea,C5H22N4O10,380.51,8.42,157.854,Organic Compound
Glucose,C12H28N3O6,887.73,N/A,708.84,Hormone
Aspirin,C9H24N3O6,594.33,8.78,369.864,Alkaloid
Serotonin,C15H34N4O0,667.55,7.33,219.816,Amide
Glucose,C13H2N1O1,825.31,N/A,447.35,Alkaloid
Serotonin,C19H14N3O10,358.73,11.37,73.314,Alcohol
Caffeine,C1H25N5O5,632.38,12.83,266.567,Alcohol
Urea,C2H19N3O10,446.08,N/A,964.243,Alkaloid
Ethanol,C11H1N1O0,79.68,5.71,456.21,Neurotransmitter
Cholesterol,C20H31N0O4,990.17,8.45,12.946,Amide
Urea,C18H7N4O7,251.24,5.67,281.772,Alkaloid
Cholesterol,C14H26N0O10,971.63,13.48,970.916,Lipid
Adenosine triphosphate,C7H13N1O3,150.97,6.31,568.806,Lipid
Caffeine,C16H29N1O4,610.15,2.52,658.824,Hormone
Urea,C6H1N1O3,101.9,8.98,349.247,Hormone
Glucose,C19H28N1O0,230.53,1.41,57.061,Amide
Cholesterol,C7H31N1O9,846.2,7.15,72.452,Alcohol
Caffeine,C6H15N2O9,571.59,12.57,978.053,Amide
Cholesterol,C11H28N4O4,626.52,10.16,206.76,Amide
Dopamine,C17H17N2O5,725.35,12.1,198.514,Hormone
Ethanol,C13H30N4O9,224.02,5.28,827.986,Nucleotide
Cholesterol,C20H40N3O5,524.04,7.21,373.731,Carbohydrate
Dopamine,C7H14N0O0,58.23,N/A,783.852,Carbohydrate
Ethanol,C12H14N3O4,977.22,3.74,66.246,Alcohol
Caffeine,C10H25N3O1,154.88,9.15,760.018,Alcohol
Cholesterol,C17H30N0O5,737.14,12.43,722.919,Alcohol
