compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H17N0O5,79.1,13.11,509.111,Lipid
Cholesterol,C5H24N3O3,302.16,5.06,444.78,Hormone
Caffeine,C11H13N3O0,952.07,8.17,27.548,Carbohydrate
Adenosine triphosphate,C2H34N4O2,688.46,8.24,217.799,Carbohydrate
Adrenaline,C12H12N1O1,302.33,13.62,484.065,Amide
Caffeine,C20H7N0O4,389.25,12.81,626.149,Nucleotide
Glucose,C18H24N4O10,159.77,10.78,987.005,Alcohol
Glucose,C4H1N5O7,511.22,7.28,410.528,Carbohydrate
Aspirin,C1H12N1O9,375.93,6.91,388.721,Neurotransmitter
Adrenaline,C17H12N1O7,90.49,N/A,158.725,Organic Compound
Aspirin,C4H15N2O10,670.46,10.75,313.144,Lipid
Adrenaline,C4H40N5O10,537.47,3.04,320.667,Nucleotide
Ethanol,C19H6N4O1,652.91,12.81,176.274,Carbohydrate
Ethanol,C17H39N2O6,689.89,11.03,715.79,Carbohydrate
Cholesterol,C19H23N2O8,574.2,6.32,324.225,Carbohydrate
Dopamine,C10H29N4O2,373.66,6.7,244.355,Alcohol
Cholesterol,C16H31N0O9,684.92,4.07,308.285,Organic Compound
Cholesterol,C15H7N2O5,563.05,8.66,966.424,Lipid
Adenosine triphosphate,C14H23N5O0,695.54,13.23,855.418,Neurotransmitter
Glucose,C7H30N1O10,199.14,N/A,662.893,Neurotransmitter
Caffeine,C14H27N0O2,820.94,N/A,965.794,Alkaloid
Adrenaline,C1H26N2O3,128.84,N/A,987.475,Lipid
Glucose,C5H29N3O3,775.35,N/A,706.455,Alkaloid
Aspirin,C12H17N1O9,799.14,N/A,771.411,Nucleotide
Caffeine,C19H6N2O2,927.8,N/A,204.223,Alcohol
Glucose,C5H36N2O6,390.59,12.3,705.563,Carbohydrate
Urea,C3H31N2O6,438.98,N/A,661.217,Nucleotide
Aspirin,C1H39N0O3,329.52,6.79,939.599,Lipid
Urea,C4H27N4O8,318.82,N/A,264.071,Organic Compound
Glucose,C7H33N0O0,147.16,6.38,741.731,Hormone
Ethanol,C11H21N2O7,727.79,5.32,905.825,Nucleotide
Glucose,C6H27N2O2,257.48,N/A,681.458,Amide
Ethanol,C19H2N1O1,608.31,8.07,418.874,Nucleotide
Adrenaline,C1H8N1O10,388.12,1.88,252.881,Hormone
Cholesterol,C5H7N1O8,158.92,11.0,61.072,Amide
Adenosine triphosphate,C7H13N1O0,605.05,3.63,580.978,Alkaloid
Cholesterol,C1H36N0O8,411.25,10.96,491.747,Nucleotide
Caffeine,C1H23N4O9,353.1,8.22,556.841,Amide
Dopamine,C4H26N4O4,934.02,N/A,235.921,Alcohol
Dopamine,C18H3N0O1,989.68,10.9,393.96,Lipid
Adenosine triphosphate,C14H22N1O5,255.66,2.44,341.959,Carbohydrate
Cholesterol,C6H36N3O0,849.14,4.61,498.728,Amide
Caffeine,C10H9N3O2,680.22,13.42,946.083,Neurotransmitter
Dopamine,C7H35N5O5,686.62,N/A,287.555,Alcohol
Adenosine triphosphate,C1H14N4O8,219.4,N/A,504.822,Alkaloid
Adrenaline,C13H6N2O10,178.18,9.47,68.623,Alcohol
Adenosine triphosphate,C12H1N1O10,843.67,10.51,677.654,Organic Compound
Caffeine,C20H6N3O7,106.33,4.49,217.141,Carbohydrate
Glucose,C16H1N0O5,108.45,9.82,730.742,Alkaloid
Aspirin,C9H29N4O8,686.15,N/A,396.847,Amide
Adenosine triphosphate,C14H37N1O9,991.54,5.6,505.241,Organic Compound
Cholesterol,C13H23N5O7,419.82,7.2,623.926,Hormone
Caffeine,C7H7N0O2,797.06,N/A,53.592,Alcohol
Urea,C11H8N3O10,131.99,3.9,541.27,Alcohol
Glucose,C13H2N0O6,524.32,7.91,330.267,Lipid
Adrenaline,C19H23N4O7,110.09,3.54,719.251,Hormone
Cholesterol,C12H18N3O0,259.37,6.77,328.268,Neurotransmitter
Cholesterol,C16H13N2O9,979.56,8.41,120.51,Organic Compound
Caffeine,C7H9N2O9,514.82,10.25,991.981,Carbohydrate
Dopamine,C4H32N1O5,193.65,13.89,55.349,Carbohydrate
Serotonin,C1H25N5O4,309.73,1.99,243.232,Amide
Ethanol,C14H26N0O6,291.79,6.43,639.356,Amide
Caffeine,C14H35N0O10,173.57,10.77,934.733,Alkaloid
Ethanol,C3H11N4O0,294.75,N/A,607.163,Neurotransmitter
Glucose,C2H36N4O4,847.54,4.72,924.031,Amide
Serotonin,C11H19N1O10,452.1,7.31,235.537,Lipid
Ethanol,C3H24N1O6,162.61,13.18,802.122,Alcohol
Cholesterol,C10H9N3O6,69.37,6.69,844.806,Amide
Urea,C11H23N1O7,534.68,6.2,417.263,Carbohydrate
Cholesterol,C20H37N1O5,417.86,N/A,348.926,Nucleotide
Urea,C9H23N1O4,228.63,7.58,56.334,Neurotransmitter
Ethanol,C1H11N3O4,524.79,8.48,295.658,Hormone
Cholesterol,C20H17N1O4,896.52,N/A,70.302,Carbohydrate
Ethanol,C1H37N4O8,887.07,9.82,528.312,Hormone
Cholesterol,C20H25N5O6,862.47,2.95,930.96,Amide
Urea,C12H13N4O1,754.81,N/A,401.753,Carbohydrate
Cholesterol,C6H3N3O1,260.28,10.48,237.807,Lipid
Aspirin,C20H27N4O5,267.94,11.88,236.347,Amide
Aspirin,C15H13N4O1,116.29,6.69,638.687,Carbohydrate
Caffeine,C7H7N0O5,372.94,11.07,402.229,Nucleotide
Serotonin,C16H17N2O4,115.79,3.01,538.335,Neurotransmitter
Adrenaline,C10H33N4O7,270.31,5.14,153.134,Carbohydrate
Dopamine,C17H26N1O9,380.68,11.21,759.506,Organic Compound
Adrenaline,C11H7N0O4,564.22,6.49,194.255,Hormone
Adrenaline,C13H30N1O7,907.44,8.6,929.682,Organic Compound
Dopamine,C2H18N1O1,494.51,11.59,694.821,Hormone
Adenosine triphosphate,C6H9N4O3,300.87,1.55,524.521,Neurotransmitter
Dopamine,C14H30N1O7,718.38,13.03,520.264,Neurotransmitter
Adenosine triphosphate,C8H25N4O8,747.45,N/A,234.033,Amide
Adrenaline,C9H26N3O5,771.92,13.76,566.103,Nucleotide
Urea,C18H5N4O8,943.72,1.62,161.45,Alcohol
Adrenaline,C12H31N1O5,63.89,5.08,839.54,Alkaloid
Urea,C9H12N4O6,192.68,8.4,82.791,Alkaloid
Serotonin,C7H5N3O0,587.1,7.01,353.024,Carbohydrate
Cholesterol,C3H1N2O0,361.56,N/A,609.458,Neurotransmitter
Caffeine,C10H34N0O0,927.15,8.6,425.457,Organic Compound
Ethanol,C5H5N5O8,387.99,N/A,312.865,Amide
Cholesterol,C11H18N5O0,773.31,4.6,369.325,Alkaloid
Serotonin,C20H27N1O8,380.59,N/A,713.653,Nucleotide
Glucose,C4H24N3O5,386.08,12.77,948.619,Organic Compound
Adenosine triphosphate,C3H8N1O8,326.43,N/A,155.724,Carbohydrate
Aspirin,C13H9N3O6,336.62,11.47,328.256,Alcohol
Serotonin,C11H9N3O5,98.46,1.73,679.87,Nucleotide
Cholesterol,C13H4N2O8,199.44,9.5,162.876,Neurotransmitter
Serotonin,C2H35N4O8,566.14,11.41,867.237,Organic Compound
Aspirin,C7H1N3O2,819.3,12.28,511.137,Amide
Ethanol,C12H14N1O10,877.65,10.18,727.462,Carbohydrate
Glucose,C6H10N2O1,796.76,9.56,613.586,Hormone
Adrenaline,C6H9N2O7,446.77,13.4,199.732,Alcohol
Glucose,C1H21N3O10,684.23,N/A,467.025,Nucleotide
Cholesterol,C3H4N4O5,442.69,7.54,123.271,Carbohydrate
Urea,C16H24N5O10,987.6,10.38,212.928,Carbohydrate
Adenosine triphosphate,C2H28N5O0,498.48,10.13,921.666,Hormone
Adenosine triphosphate,C3H30N0O4,989.39,2.42,94.319,Neurotransmitter
Ethanol,C4H38N0O1,786.55,5.11,83.092,Amide
Ethanol,C7H11N4O7,379.78,N/A,152.972,Nucleotide
Dopamine,C13H21N3O3,980.32,11.96,712.272,Carbohydrate
Serotonin,C20H5N4O10,891.17,1.28,472.143,Hormone
Glucose,C12H31N5O3,241.6,4.76,339.844,Alkaloid
Cholesterol,C3H4N1O5,582.77,N/A,833.035,Carbohydrate
Aspirin,C3H16N2O1,871.86,N/A,338.542,Carbohydrate
Urea,C1H20N4O8,948.67,5.45,167.024,Neurotransmitter
Cholesterol,C9H13N3O10,636.18,N/A,491.282,Lipid
Caffeine,C7H4N2O5,807.83,4.33,110.839,Organic Compound
Urea,C18H23N2O6,434.46,4.43,456.443,Alkaloid
Cholesterol,C16H19N0O6,375.27,N/A,49.81,Carbohydrate
Adrenaline,C3H1N4O7,843.31,10.91,671.518,Organic Compound
Cholesterol,C5H18N1O5,750.44,1.38,243.054,Carbohydrate
Ethanol,C2H26N1O8,283.4,7.36,548.089,Hormone
Adrenaline,C18H7N5O2,167.2,9.36,208.012,Lipid
Serotonin,C6H11N3O8,314.08,11.88,94.323,Carbohydrate
Serotonin,C19H24N4O4,606.49,5.58,826.481,Lipid
Serotonin,C15H23N1O3,546.96,9.08,330.931,Lipid
Serotonin,C11H32N2O6,158.36,12.4,982.455,Alcohol
Adrenaline,C6H37N2O8,346.91,1.09,741.71,Nucleotide
Glucose,C5H7N3O10,142.44,12.32,689.929,Lipid
Glucose,C2H21N5O0,730.75,N/A,641.471,Amide
Adrenaline,C18H8N0O0,813.62,13.99,815.67,Alcohol
Aspirin,C14H39N2O7,568.63,3.86,985.13,Nucleotide
Caffeine,C20H7N2O4,163.85,10.45,952.415,Alcohol
Serotonin,C1H18N1O7,289.42,13.3,447.216,Alcohol
Dopamine,C16H25N1O6,948.25,5.5,556.807,Carbohydrate
Serotonin,C6H15N2O7,478.13,N/A,957.113,Organic Compound
Urea,C9H35N4O4,480.72,1.78,945.351,Carbohydrate
Adenosine triphosphate,C20H19N5O1,67.0,8.0,829.766,Alcohol
Glucose,C1H3N1O3,79.14,N/A,143.275,Organic Compound
Glucose,C11H29N4O7,356.83,N/A,756.103,Carbohydrate
Serotonin,C15H10N2O10,612.93,13.14,393.382,Hormone
Caffeine,C19H40N5O10,429.83,3.43,875.437,Amide
Caffeine,C16H4N4O5,141.84,1.66,283.563,Amide
Cholesterol,C15H17N5O3,421.22,10.04,578.97,Alcohol
Ethanol,C11H3N0O4,969.05,7.4,805.194,Hormone
Caffeine,C9H20N0O0,720.84,7.73,300.221,Carbohydrate
Serotonin,C1H20N1O4,362.99,6.39,653.36,Nucleotide
Dopamine,C6H37N3O5,780.25,7.46,764.639,Neurotransmitter
Urea,C10H18N0O0,558.02,3.86,343.227,Neurotransmitter
Glucose,C10H14N4O9,757.6,N/A,352.614,Carbohydrate
Aspirin,C15H28N5O8,736.4,6.29,300.707,Lipid
Caffeine,C10H22N0O9,496.76,N/A,340.852,Neurotransmitter
Adrenaline,C11H34N5O2,489.65,N/A,358.785,Lipid
Adrenaline,C14H24N0O6,627.62,9.87,802.562,Organic Compound
Caffeine,C19H16N2O0,58.77,1.18,591.259,Amide
Ethanol,C4H17N0O7,145.37,9.26,253.954,Neurotransmitter
Glucose,C10H13N2O3,59.03,N/A,283.923,Organic Compound
Ethanol,C1H25N5O4,902.68,11.61,687.354,Carbohydrate
Aspirin,C4H28N5O7,565.07,10.92,63.232,Organic Compound
Adenosine triphosphate,C6H36N5O6,796.81,6.27,323.141,Neurotransmitter
Cholesterol,C6H16N4O1,480.53,N/A,615.632,Nucleotide
Ethanol,C11H17N4O9,776.25,9.58,516.316,Amide
Cholesterol,C15H11N4O6,552.33,N/A,520.052,Nucleotide
Urea,C5H7N3O9,510.98,N/A,265.074,Alcohol
Adrenaline,C13H14N2O10,307.02,8.48,818.085,Organic Compound
Dopamine,C4H4N2O3,873.11,4.63,200.465,Carbohydrate
Adrenaline,C16H16N3O2,82.23,N/A,933.046,Organic Compound
Glucose,C12H3N1O3,648.45,3.14,315.607,Lipid
Cholesterol,C16H29N4O6,900.58,4.87,701.031,Nucleotide
Cholesterol,C2H4N4O1,683.54,1.37,210.527,Alcohol
Serotonin,C16H30N3O5,360.09,5.6,471.552,Hormone
Adenosine triphosphate,C9H10N2O8,388.94,N/A,938.067,Nucleotide
Dopamine,C4H6N4O0,125.0,12.54,21.487,Nucleotide
Aspirin,C12H11N1O7,823.14,N/A,912.568,Hormone
Cholesterol,C13H22N3O8,236.58,5.36,167.855,Organic Compound
Urea,C2H29N5O7,963.32,10.16,549.686,Carbohydrate
Urea,C9H7N1O2,679.06,8.59,310.8,Lipid
Adenosine triphosphate,C5H35N5O10,804.09,2.11,315.838,Carbohydrate
Adrenaline,C12H3N3O3,315.99,10.85,168.655,Nucleotide
Glucose,C11H16N3O4,553.74,3.78,202.416,Alcohol
Caffeine,C7H18N4O7,92.2,8.31,343.183,Lipid
Adrenaline,C14H22N0O4,772.1,5.29,117.081,Amide
Dopamine,C7H13N1O8,442.17,11.7,683.269,Alkaloid
Caffeine,C12H17N2O2,690.04,5.71,163.724,Hormone
Dopamine,C20H6N4O1,470.32,12.56,986.491,Lipid
Serotonin,C9H38N5O2,722.85,12.74,63.157,Hormone
Adrenaline,C16H7N3O4,253.83,5.92,321.82,Neurotransmitter
Cholesterol,C14H17N0O6,285.46,9.83,814.034,Alcohol
Ethanol,C6H19N5O7,592.52,11.25,288.221,Alcohol
Serotonin,C7H32N3O10,731.17,2.73,169.163,Nucleotide
Adenosine triphosphate,C1H37N1O4,962.26,N/A,569.293,Nucleotide
Caffeine,C1H28N5O7,330.7,N/A,64.757,Nucleotide
Dopamine,C3H19N4O4,909.3,7.44,682.417,Organic Compound
Adrenaline,C15H30N2O2,206.02,4.14,347.138,Hormone
Cholesterol,C20H19N3O7,334.07,1.16,53.52,Nucleotide
Urea,C17H13N4O5,296.68,10.76,564.633,Amide
Adenosine triphosphate,C2H24N4O4,892.09,2.9,4.559,Lipid
Urea,C10H27N3O3,449.37,8.69,450.644,Amide
Adenosine triphosphate,C3H7N0O0,245.53,7.97,324.379,Lipid
Aspirin,C4H14N5O0,977.4,N/A,143.936,Alcohol
Adrenaline,C14H22N3O9,160.98,4.99,681.696,Alkaloid
Glucose,C12H37N0O7,416.57,9.32,903.09,Alkaloid
Urea,C16H26N1O2,263.63,7.17,124.418,Hormone
Serotonin,C3H20N0O3,583.94,1.19,232.226,Alkaloid
Ethanol,C2H22N1O7,846.73,9.33,799.801,Organic Compound
Dopamine,C14H21N5O9,899.39,9.07,751.177,Nucleotide
Dopamine,C17H32N1O7,762.02,5.43,149.375,Alkaloid
Serotonin,C8H27N3O7,499.69,8.8,874.257,Carbohydrate
Glucose,C13H39N4O4,977.49,2.43,468.918,Alcohol
Aspirin,C11H17N2O10,898.81,2.26,158.615,Neurotransmitter
Urea,C4H13N3O3,56.9,1.71,543.844,Alcohol
Serotonin,C13H21N1O5,182.48,4.58,183.254,Hormone
Dopamine,C13H33N4O0,792.87,12.41,665.265,Alkaloid
Aspirin,C15H4N2O0,950.05,N/A,300.24,Organic Compound
Ethanol,C19H27N2O3,641.28,N/A,56.08,Alkaloid
Aspirin,C15H6N4O5,443.21,4.83,417.891,Organic Compound
Dopamine,C3H34N0O0,162.16,12.03,224.804,Organic Compound
Cholesterol,C16H29N4O0,145.54,N/A,490.877,Alkaloid
Adrenaline,C17H39N3O2,994.23,13.07,753.952,Alcohol
Glucose,C16H40N2O3,225.91,3.72,43.732,Alkaloid
Glucose,C9H6N1O10,564.59,8.51,728.807,Alcohol
Ethanol,C2H19N5O4,619.5,3.76,268.84,Hormone
Aspirin,C16H21N2O4,996.43,10.08,411.572,Neurotransmitter
Aspirin,C15H10N3O9,817.04,N/A,404.901,Carbohydrate
Urea,C5H22N4O3,274.54,4.17,610.638,Organic Compound
Urea,C7H34N1O8,235.96,13.05,245.315,Neurotransmitter
Cholesterol,C17H8N2O0,853.45,8.23,897.983,Lipid
Glucose,C9H22N5O7,940.51,6.16,596.353,Nucleotide
Adenosine triphosphate,C12H16N4O2,143.66,3.28,993.886,Hormone
Caffeine,C11H3N0O0,994.93,N/A,728.156,Alcohol
Serotonin,C15H2N4O8,449.55,5.51,915.376,Amide
Adrenaline,C20H5N2O2,96.3,12.37,245.499,Alcohol
Cholesterol,C14H19N5O6,296.86,2.27,361.402,Lipid
Aspirin,C2H21N3O4,732.89,1.9,44.484,Amide
Adenosine triphosphate,C19H30N4O1,850.87,2.54,5.992,Nucleotide
Caffeine,C9H20N1O0,865.46,9.93,807.645,Nucleotide
Adenosine triphosphate,C2H36N5O9,136.6,9.74,712.117,Hormone
Cholesterol,C10H7N3O7,102.78,4.68,522.385,Lipid
Dopamine,C11H12N0O4,216.2,2.47,151.457,Lipid
Aspirin,C6H11N1O5,690.66,6.97,839.922,Lipid
Dopamine,C10H21N1O2,73.37,1.54,283.36,Alkaloid
Ethanol,C20H34N4O2,836.14,6.27,286.819,Alkaloid
Aspirin,C9H11N2O3,927.35,3.73,140.048,Nucleotide
Glucose,C8H30N5O0,384.73,9.13,247.527,Lipid
Adenosine triphosphate,C13H40N0O7,773.27,8.45,62.149,Organic Compound
Caffeine,C5H33N5O0,544.22,9.21,734.033,Alcohol
Serotonin,C12H7N5O4,164.22,11.07,471.048,Neurotransmitter
Aspirin,C2H28N2O1,425.47,13.8,36.782,Hormone
Urea,C3H20N5O2,433.44,1.27,838.653,Alkaloid
Adrenaline,C20H6N0O9,871.23,2.25,544.508,Lipid
Glucose,C9H22N4O9,813.71,7.94,747.878,Neurotransmitter
Serotonin,C20H31N1O9,773.12,3.05,381.434,Hormone
Serotonin,C5H2N2O4,897.2,13.08,430.205,Organic Compound
Dopamine,C7H29N0O1,730.22,7.21,476.608,Organic Compound
Ethanol,C12H35N2O10,802.4,7.4,647.813,Organic Compound
Cholesterol,C19H17N2O6,690.06,4.66,866.312,Organic Compound
Glucose,C1H22N0O7,118.85,6.86,913.435,Nucleotide
Serotonin,C19H38N2O9,153.59,9.69,779.834,Neurotransmitter
Cholesterol,C9H17N0O10,763.6,13.63,766.528,Amide
Caffeine,C19H33N4O5,468.35,6.99,774.075,Nucleotide
Dopamine,C7H30N4O10,533.95,12.27,848.356,Alcohol
Dopamine,C4H2N2O0,282.64,2.38,874.86,Amide
Glucose,C20H38N1O10,111.95,N/A,310.312,Nucleotide
Caffeine,C4H12N1O4,918.32,5.09,944.519,Alcohol
Serotonin,C19H6N4O6,569.32,1.72,958.983,Alkaloid
Serotonin,C2H6N0O10,221.95,2.78,702.661,Hormone
Serotonin,C6H8N2O3,957.99,8.16,864.26,Carbohydrate
Caffeine,C10H29N2O1,445.94,2.24,103.49,Neurotransmitter
Adenosine triphosphate,C2H8N5O0,797.34,N/A,789.25,Amide
Serotonin,C8H6N2O9,969.01,2.01,705.204,Hormone
Adrenaline,C5H21N4O1,687.97,7.14,618.476,Alcohol
Caffeine,C8H9N4O4,82.25,6.04,875.969,Lipid
Ethanol,C9H8N0O2,540.75,2.78,885.275,Alkaloid
Serotonin,C15H28N5O10,140.23,6.87,459.948,Hormone
Cholesterol,C5H26N4O8,801.98,10.61,131.525,Nucleotide
Ethanol,C11H36N5O7,744.96,7.1,280.321,Organic Compound
Ethanol,C11H40N4O4,835.88,6.75,681.745,Lipid
Ethanol,C15H11N4O10,766.67,2.5,65.763,Organic Compound
Ethanol,C12H28N2O10,223.61,9.49,43.166,Alcohol
Adenosine triphosphate,C18H4N0O2,913.9,N/A,977.167,Neurotransmitter
Adrenaline,C6H21N4O1,607.11,N/A,874.626,Amide
Cholesterol,C18H23N5O10,428.0,1.12,938.118,Alcohol
Aspirin,C9H36N4O0,111.67,8.23,805.197,Alkaloid
Caffeine,C2H22N5O7,354.33,N/A,428.07,Amide
Urea,C13H32N0O0,196.93,9.28,581.852,Nucleotide
Ethanol,C16H33N5O7,453.71,1.07,292.337,Lipid
Dopamine,C17H23N1O10,272.91,8.7,12.836,Amide
Adenosine triphosphate,C9H23N0O5,802.17,6.56,740.19,Neurotransmitter
Adenosine triphosphate,C3H39N1O9,908.38,9.52,531.835,Neurotransmitter
Adrenaline,C18H16N0O3,407.62,9.14,307.976,Organic Compound
Urea,C17H28N3O10,354.75,2.54,753.345,Hormone
Cholesterol,C13H1N1O3,297.01,1.47,422.147,Carbohydrate
Glucose,C20H32N5O0,466.8,12.16,108.313,Organic Compound
Glucose,C20H30N3O5,608.22,9.41,994.1,Alkaloid
Adenosine triphosphate,C6H25N2O9,548.14,N/A,116.629,Amide
Adenosine triphosphate,C5H34N0O1,613.65,5.09,870.853,Neurotransmitter
Glucose,C6H40N0O3,499.0,N/A,303.852,Carbohydrate
Adenosine triphosphate,C13H18N5O5,312.94,N/A,443.888,Alkaloid
Cholesterol,C8H6N1O7,288.93,2.84,941.051,Carbohydrate
Dopamine,C13H39N4O9,386.98,4.54,469.797,Carbohydrate
Adrenaline,C13H36N4O4,597.29,10.13,499.502,Lipid
Caffeine,C5H21N3O6,686.79,6.24,195.003,Carbohydrate
Ethanol,C18H14N1O6,633.28,N/A,146.726,Hormone
Glucose,C5H23N3O1,292.54,N/A,373.758,Hormone
Adenosine triphosphate,C18H22N3O0,636.98,1.63,52.893,Amide
Adrenaline,C19H6N2O10,404.55,10.32,411.189,Neurotransmitter
Cholesterol,C13H34N2O4,872.15,10.25,516.187,Nucleotide
Caffeine,C6H1N1O0,355.15,3.49,79.715,Hormone
