compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H33N2O1,763.97,8.98,409.106,Amide
Adrenaline,C20H32N4O4,350.16,1.39,992.533,Hormone
Adenosine triphosphate,C15H9N4O4,980.4,8.38,730.488,Alkaloid
Caffeine,C14H18N3O0,522.95,4.44,554.933,Nucleotide
Dopamine,C9H8N4O2,457.74,N/A,699.859,Organic Compound
Aspirin,C19H1N1O0,298.04,N/A,237.231,Lipid
Adrenaline,C20H40N4O6,159.44,1.86,560.704,Carbohydrate
Caffeine,C3H33N1O3,733.81,9.32,666.551,Nucleotide
Dopamine,C1H18N5O7,907.99,1.75,386.141,Amide
Dopamine,C2H21N4O8,381.07,N/A,44.222,Nucleotide
Glucose,C14H12N5O10,249.63,5.73,591.332,Organic Compound
Adenosine triphosphate,C11H15N5O3,607.08,N/A,389.951,Alkaloid
Dopamine,C3H13N2O0,701.09,7.22,65.153,Alkaloid
Adenosine triphosphate,C9H1N1O2,655.5,1.96,599.699,Carbohydrate
Caffeine,C20H11N2O1,426.12,6.91,418.502,Alcohol
Adenosine triphosphate,C15H1N5O2,731.49,6.17,529.171,Alcohol
Urea,C8H18N1O5,227.02,N/A,366.197,Hormone
Cholesterol,C12H2N0O7,435.38,7.45,393.184,Alcohol
Caffeine,C19H17N1O8,901.53,7.99,843.888,Alkaloid
Cholesterol,C1H1N0O2,416.36,1.09,408.56,Amide
Caffeine,C13H19N2O8,692.78,N/A,276.991,Carbohydrate
Aspirin,C9H18N0O3,76.61,9.33,923.268,Carbohydrate
Urea,C15H26N4O8,620.85,6.24,932.825,Alkaloid
Glucose,C16H37N0O10,759.04,7.77,818.706,Lipid
Urea,C7H32N0O8,655.58,2.54,151.648,Lipid
Ethanol,C9H14N1O0,548.92,5.34,540.147,Nucleotide
Caffeine,C8H25N2O4,439.41,N/A,602.752,Hormone
Ethanol,C4H40N1O0,740.78,4.67,424.729,Lipid
Glucose,C20H23N1O5,92.89,1.19,845.813,Amide
Adrenaline,C18H30N3O10,331.27,N/A,506.919,Hormone
Caffeine,C12H18N1O4,135.86,4.74,824.277,Carbohydrate
Glucose,C13H35N3O1,50.87,4.25,678.807,Hormone
Ethanol,C10H23N1O10,851.6,6.92,308.118,Neurotransmitter
Cholesterol,C5H15N5O2,269.21,8.07,942.082,Amide
Urea,C17H35N4O10,967.24,6.45,895.939,Carbohydrate
Serotonin,C17H21N3O9,504.34,7.76,783.915,Lipid
Aspirin,C14H31N4O1,984.45,8.04,626.785,Nucleotide
Glucose,C15H6N2O6,161.01,N/A,817.152,Hormone
Dopamine,C18H25N4O8,187.43,4.19,255.177,Neurotransmitter
Glucose,C16H37N0O4,224.62,1.99,536.439,Alcohol
Caffeine,C8H36N1O9,162.3,2.66,660.83,Amide
Glucose,C2H5N4O10,972.69,N/A,901.991,Alkaloid
Aspirin,C3H22N5O10,934.96,5.64,635.949,Lipid
Cholesterol,C8H34N3O9,188.88,8.78,204.921,Alcohol
Adrenaline,C5H38N4O6,465.54,12.38,103.429,Nucleotide
Ethanol,C10H37N1O8,137.74,7.92,523.16,Alcohol
Ethanol,C12H23N0O10,814.3,13.02,239.407,Carbohydrate
Adrenaline,C5H40N4O3,862.27,6.67,288.59,Alkaloid
Cholesterol,C1H30N5O9,475.39,9.51,520.534,Alcohol
Serotonin,C17H40N0O1,73.18,1.09,802.466,Carbohydrate
Adenosine triphosphate,C9H13N4O10,219.65,5.45,98.598,Amide
Urea,C18H11N5O3,129.75,12.55,985.264,Alcohol
Aspirin,C20H38N5O9,683.96,7.69,892.673,Hormone
Cholesterol,C14H11N4O8,617.2,N/A,7.482,Hormone
Aspirin,C19H12N2O8,794.18,N/A,166.894,Alkaloid
Glucose,C13H5N2O6,226.89,13.45,466.989,Alcohol
Caffeine,C13H31N1O5,332.32,6.35,891.0,Organic Compound
Aspirin,C1H39N2O9,248.79,3.91,614.894,Alcohol
Serotonin,C7H6N3O0,90.11,N/A,726.05,Carbohydrate
Cholesterol,C3H34N3O8,759.43,12.67,161.247,Alcohol
Glucose,C12H26N2O6,841.34,2.12,187.168,Organic Compound
Adenosine triphosphate,C19H40N0O10,74.89,10.51,745.412,Carbohydrate
Aspirin,C10H13N2O1,778.68,9.81,475.913,Alcohol
Dopamine,C9H18N4O5,508.58,N/A,853.791,Alcohol
Cholesterol,C20H6N3O6,668.7,N/A,231.285,Carbohydrate
Glucose,C6H12N2O1,993.31,12.66,428.201,Amide
Ethanol,C18H39N1O2,817.89,N/A,627.155,Amide
Caffeine,C9H32N3O0,321.45,9.87,478.12,Alkaloid
Glucose,C5H22N3O2,241.21,11.01,817.35,Neurotransmitter
Ethanol,C9H25N2O6,516.61,5.64,176.704,Neurotransmitter
Glucose,C14H23N5O5,652.69,10.07,80.919,Lipid
Aspirin,C6H28N0O5,364.38,8.08,365.332,Lipid
Dopamine,C20H24N0O2,148.51,11.37,125.989,Nucleotide
Serotonin,C12H22N5O7,704.92,11.59,178.872,Alcohol
Serotonin,C3H6N4O6,166.04,N/A,298.457,Nucleotide
Dopamine,C14H5N4O9,308.05,N/A,866.924,Lipid
Aspirin,C4H9N0O9,152.81,N/A,35.096,Alcohol
Caffeine,C12H3N4O7,199.84,5.48,204.628,Lipid
Glucose,C6H9N0O2,980.96,2.7,129.622,Alkaloid
Caffeine,C6H8N5O1,172.01,7.7,138.806,Carbohydrate
Aspirin,C14H9N0O7,424.93,10.33,228.868,Hormone
Adrenaline,C11H35N4O5,906.96,5.72,401.912,Alkaloid
Adenosine triphosphate,C11H16N2O7,710.38,N/A,141.839,Alkaloid
Caffeine,C8H20N0O4,778.87,8.11,358.864,Neurotransmitter
Adenosine triphosphate,C3H12N4O6,832.76,11.8,623.998,Neurotransmitter
Cholesterol,C3H16N0O10,272.88,9.95,762.259,Nucleotide
Urea,C9H11N3O4,459.9,9.78,673.062,Alcohol
Ethanol,C17H24N0O7,130.37,1.58,828.781,Neurotransmitter
Glucose,C19H18N3O1,341.06,N/A,680.674,Organic Compound
Adenosine triphosphate,C20H5N1O5,765.91,10.47,111.75,Lipid
Adenosine triphosphate,C2H34N2O2,351.17,2.04,816.3,Lipid
Glucose,C1H32N4O2,391.07,N/A,335.067,Organic Compound
Serotonin,C8H23N2O1,103.06,13.58,0.609,Amide
Dopamine,C16H3N4O5,662.95,3.61,424.179,Nucleotide
Adrenaline,C15H29N3O8,204.66,3.56,26.037,Amide
Urea,C1H38N2O2,981.41,9.41,133.554,Hormone
Glucose,C3H29N5O6,764.23,9.38,801.213,Organic Compound
Dopamine,C6H36N1O10,630.09,6.88,651.4,Carbohydrate
Urea,C13H31N3O10,359.95,10.36,25.112,Nucleotide
Aspirin,C15H15N5O9,128.7,3.59,81.882,Alcohol
Urea,C11H27N4O4,959.8,7.38,57.811,Hormone
Adrenaline,C3H39N0O9,601.22,10.55,260.85,Alcohol
Dopamine,C2H23N1O9,963.11,6.51,581.323,Amide
Cholesterol,C7H18N3O8,192.52,N/A,116.371,Alkaloid
Cholesterol,C1H17N1O3,393.53,1.26,932.592,Nucleotide
Adenosine triphosphate,C17H39N3O6,242.4,13.14,775.97,Neurotransmitter
Urea,C9H37N0O10,339.53,9.93,90.45,Organic Compound
Cholesterol,C17H23N3O7,510.2,10.44,730.67,Amide
Serotonin,C13H5N3O10,94.21,7.14,65.064,Amide
Dopamine,C14H37N2O4,876.98,12.35,85.939,Nucleotide
Serotonin,C2H14N3O1,254.35,5.57,237.604,Nucleotide
Ethanol,C17H36N3O7,166.81,12.98,447.464,Hormone
Urea,C13H18N4O8,275.8,3.49,218.144,Lipid
Cholesterol,C5H13N3O6,681.79,5.51,675.266,Alcohol
Ethanol,C13H40N0O9,134.67,8.36,64.58,Lipid
Urea,C16H18N0O6,909.23,5.07,282.763,Carbohydrate
Aspirin,C11H11N1O9,413.69,N/A,337.481,Neurotransmitter
Urea,C7H28N0O0,633.32,N/A,808.547,Amide
Cholesterol,C17H21N4O4,996.9,11.8,765.013,Carbohydrate
Dopamine,C3H6N0O9,696.81,5.83,581.702,Hormone
Aspirin,C19H1N2O4,819.11,5.11,308.263,Lipid
Adenosine triphosphate,C11H31N5O0,501.53,7.81,884.327,Hormone
Ethanol,C9H25N4O10,546.34,N/A,60.347,Neurotransmitter
Urea,C12H30N5O3,186.68,N/A,499.401,Alkaloid
Ethanol,C15H40N1O4,975.41,N/A,774.483,Amide
Caffeine,C4H20N4O7,725.59,N/A,515.778,Organic Compound
Cholesterol,C8H10N4O9,958.8,2.46,866.803,Amide
Cholesterol,C1H35N2O3,825.3,3.38,946.479,Carbohydrate
Serotonin,C20H8N5O10,893.72,N/A,420.255,Alkaloid
Urea,C8H7N2O6,995.64,6.09,142.248,Alkaloid
Caffeine,C5H33N0O10,994.6,N/A,15.686,Amide
Aspirin,C14H24N0O7,993.33,1.99,372.63,Alkaloid
Caffeine,C12H32N0O8,958.8,N/A,959.565,Alcohol
Urea,C15H37N2O1,107.54,N/A,180.997,Lipid
Aspirin,C4H14N3O4,731.72,4.8,659.61,Lipid
Ethanol,C18H12N2O5,837.53,11.87,989.229,Alcohol
Adenosine triphosphate,C17H40N4O7,58.06,13.8,788.799,Lipid
Cholesterol,C19H25N4O5,344.88,10.19,333.515,Alcohol
Adenosine triphosphate,C7H10N3O1,416.46,10.37,998.955,Alkaloid
Urea,C2H8N5O8,377.28,3.46,936.012,Nucleotide
Urea,C18H16N0O5,533.73,3.72,900.386,Carbohydrate
Dopamine,C7H7N3O0,226.14,9.71,265.441,Alkaloid
Glucose,C19H10N1O7,80.94,N/A,544.256,Nucleotide
Serotonin,C1H18N0O2,390.8,7.31,842.179,Nucleotide
Dopamine,C18H9N4O2,972.17,N/A,888.531,Alcohol
Ethanol,C7H30N5O0,781.51,13.32,174.703,Organic Compound
Cholesterol,C14H11N0O7,657.16,1.31,937.586,Organic Compound
Adrenaline,C4H21N3O8,65.15,N/A,483.645,Alkaloid
Serotonin,C6H10N2O9,320.3,10.49,666.49,Alkaloid
Serotonin,C5H39N1O5,652.29,N/A,764.958,Alcohol
Cholesterol,C20H19N3O9,856.26,8.34,322.375,Amide
Dopamine,C10H34N1O3,762.08,N/A,63.829,Nucleotide
Adenosine triphosphate,C14H4N0O3,908.92,12.66,197.0,Nucleotide
Aspirin,C5H10N0O0,609.97,4.48,638.755,Lipid
Ethanol,C16H40N1O9,437.42,11.89,444.06,Neurotransmitter
Ethanol,C20H11N0O2,422.03,N/A,372.301,Carbohydrate
Aspirin,C1H7N0O3,665.24,7.97,3.849,Lipid
Ethanol,C20H3N4O1,594.7,7.81,858.323,Alkaloid
Adenosine triphosphate,C8H30N5O2,872.79,3.38,443.998,Alkaloid
Glucose,C7H18N0O6,519.03,12.96,321.482,Lipid
Caffeine,C6H28N0O3,687.25,1.46,214.694,Lipid
Urea,C3H29N5O6,826.39,4.04,398.638,Alcohol
Adenosine triphosphate,C8H29N4O1,735.06,12.1,25.315,Hormone
Adrenaline,C7H3N4O8,922.74,13.42,254.395,Hormone
Cholesterol,C14H34N1O1,169.75,5.91,489.362,Hormone
Glucose,C5H21N3O8,711.36,9.48,340.534,Alcohol
Urea,C3H16N0O10,689.95,13.08,477.003,Hormone
Cholesterol,C8H19N1O3,692.71,3.2,157.724,Alcohol
Caffeine,C18H20N0O9,313.06,13.41,539.228,Carbohydrate
Urea,C8H19N4O4,404.16,N/A,863.98,Hormone
Glucose,C16H30N5O2,686.1,N/A,224.011,Lipid
Cholesterol,C16H38N5O2,435.19,3.85,422.66,Carbohydrate
Urea,C7H27N1O10,374.38,11.95,222.987,Neurotransmitter
Serotonin,C15H22N1O9,209.16,13.16,369.743,Organic Compound
Urea,C11H12N5O5,140.54,N/A,477.575,Carbohydrate
Ethanol,C16H13N2O5,705.99,N/A,636.211,Hormone
Aspirin,C20H32N2O6,875.12,6.06,226.721,Nucleotide
Caffeine,C14H15N3O8,950.86,10.91,480.093,Neurotransmitter
Urea,C12H2N4O8,51.26,6.22,742.311,Amide
Adrenaline,C17H10N2O10,590.69,8.25,832.292,Hormone
Dopamine,C8H39N4O10,626.35,1.33,785.364,Lipid
Dopamine,C13H23N2O5,106.52,N/A,516.044,Carbohydrate
Urea,C6H16N2O8,272.08,5.87,865.887,Lipid
Caffeine,C5H5N5O9,425.65,3.2,874.537,Hormone
Dopamine,C4H2N3O9,883.93,11.16,662.112,Amide
Ethanol,C2H32N5O3,741.64,N/A,249.011,Neurotransmitter
Glucose,C6H21N0O2,372.54,N/A,3.628,Hormone
Adrenaline,C11H17N3O2,235.74,13.71,670.241,Hormone
Glucose,C10H25N5O7,899.01,6.04,389.609,Hormone
Urea,C14H3N0O7,678.51,5.68,377.273,Hormone
Ethanol,C11H2N3O10,312.49,10.98,323.278,Nucleotide
Adenosine triphosphate,C6H36N3O6,512.6,N/A,987.315,Nucleotide
Aspirin,C10H34N0O8,580.81,9.18,377.426,Carbohydrate
Cholesterol,C16H8N4O5,809.66,N/A,53.012,Carbohydrate
Ethanol,C14H12N3O9,821.47,2.12,663.802,Amide
Ethanol,C8H21N2O5,915.4,N/A,83.459,Amide
Serotonin,C5H25N2O8,395.51,5.56,708.241,Amide
Adenosine triphosphate,C7H38N3O1,404.7,10.65,476.667,Organic Compound
Serotonin,C13H23N4O2,81.63,N/A,446.311,Alkaloid
Adrenaline,C20H6N1O0,363.53,11.63,513.499,Amide
Adenosine triphosphate,C5H32N0O9,491.21,N/A,87.591,Lipid
Glucose,C10H9N5O9,932.28,11.71,208.073,Nucleotide
Caffeine,C13H40N0O3,670.9,10.89,96.976,Neurotransmitter
Aspirin,C14H18N0O1,601.56,3.69,26.489,Amide
Glucose,C17H2N4O4,330.13,N/A,678.445,Alcohol
Adrenaline,C17H29N3O3,169.2,N/A,461.854,Organic Compound
Serotonin,C5H16N4O4,681.75,13.93,464.707,Carbohydrate
Dopamine,C1H40N5O3,184.66,5.63,780.238,Carbohydrate
Dopamine,C5H17N3O0,447.86,3.15,616.338,Amide
Aspirin,C19H21N2O6,480.25,3.86,173.48,Alcohol
Serotonin,C3H20N3O6,495.08,N/A,220.271,Amide
Aspirin,C5H22N3O4,382.22,N/A,244.904,Organic Compound
Glucose,C7H31N5O10,371.4,N/A,110.103,Neurotransmitter
Adrenaline,C15H12N2O4,857.23,1.03,642.708,Alkaloid
Ethanol,C11H23N4O6,344.53,2.78,638.943,Neurotransmitter
Ethanol,C4H4N3O7,227.89,N/A,50.139,Alcohol
Urea,C6H5N5O9,344.86,6.34,546.285,Lipid
Aspirin,C6H1N1O8,281.71,5.75,313.411,Lipid
Adrenaline,C10H33N4O2,388.23,11.81,340.675,Alkaloid
Cholesterol,C16H21N4O7,451.67,3.89,864.741,Neurotransmitter
Caffeine,C6H6N3O4,863.68,13.12,688.583,Nucleotide
Cholesterol,C16H23N2O5,509.92,9.29,580.695,Nucleotide
Adenosine triphosphate,C16H32N0O10,144.86,11.94,606.878,Hormone
Glucose,C10H1N1O4,338.69,N/A,768.618,Organic Compound
Dopamine,C19H22N0O6,535.72,2.06,997.508,Lipid
Adenosine triphosphate,C10H17N2O5,729.73,9.42,309.245,Lipid
Adrenaline,C15H38N0O1,535.0,8.59,709.767,Hormone
Glucose,C8H18N5O0,846.19,2.31,977.715,Organic Compound
Adenosine triphosphate,C9H6N3O6,597.85,9.29,83.875,Lipid
Dopamine,C18H35N1O3,59.55,7.54,836.603,Amide
Cholesterol,C16H27N4O2,972.15,5.46,517.76,Nucleotide
Cholesterol,C15H33N5O9,55.79,8.96,911.35,Lipid
Serotonin,C6H29N4O8,637.28,8.35,620.77,Carbohydrate
Adenosine triphosphate,C17H12N5O6,417.81,12.53,659.798,Nucleotide
Serotonin,C10H29N2O9,171.09,2.67,489.137,Lipid
Adrenaline,C15H1N2O4,952.09,2.47,401.484,Alcohol
Adrenaline,C19H24N4O6,691.8,7.44,656.866,Nucleotide
Dopamine,C6H17N3O10,504.0,12.36,264.186,Neurotransmitter
Caffeine,C11H9N3O10,612.32,2.18,610.167,Amide
Urea,C18H20N0O8,807.81,13.75,661.581,Organic Compound
Adrenaline,C20H10N0O2,502.79,13.1,159.899,Lipid
Adenosine triphosphate,C17H29N3O1,974.07,1.51,1.016,Alcohol
Ethanol,C14H20N1O3,647.56,8.08,579.82,Carbohydrate
Urea,C14H2N4O1,147.62,2.65,0.836,Organic Compound
Dopamine,C5H32N0O2,493.05,2.61,804.321,Hormone
