compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H17N0O5,271.47,8.88,475.943,Alcohol
Serotonin,C18H39N1O3,775.7,4.25,880.664,Neurotransmitter
Ethanol,C19H8N0O8,257.79,N/A,404.982,Alcohol
Caffeine,C12H38N3O7,954.95,N/A,70.853,Amide
Adenosine triphosphate,C11H16N1O9,623.96,12.3,498.198,Nucleotide
Ethanol,C15H23N2O2,671.18,2.68,933.388,Neurotransmitter
Serotonin,C3H27N5O2,276.14,6.31,1.827,Amide
Adrenaline,C19H7N4O10,833.14,8.88,448.526,Carbohydrate
Aspirin,C1H31N3O7,170.26,N/A,199.115,Amide
Aspirin,C17H38N0O7,314.67,12.16,128.034,Alcohol
Caffeine,C16H16N1O7,246.6,1.75,813.63,Lipid
Aspirin,C1H39N0O3,777.52,5.98,726.859,Alcohol
Urea,C2H17N5O10,912.19,7.58,348.2,Alcohol
Cholesterol,C8H30N4O3,517.97,8.68,923.189,Alcohol
Glucose,C16H6N4O0,419.56,3.11,911.422,Carbohydrate
Ethanol,C8H23N5O10,115.96,N/A,808.868,Lipid
Glucose,C13H27N4O4,971.02,12.64,529.28,Organic Compound
Glucose,C3H25N3O9,643.73,12.05,282.492,Lipid
Serotonin,C2H29N4O9,767.85,N/A,999.71,Hormone
Cholesterol,C8H4N5O6,506.47,3.67,485.192,Organic Compound
Serotonin,C5H14N2O5,65.43,2.1,307.606,Nucleotide
Ethanol,C18H29N2O7,346.76,12.37,185.045,Hormone
Aspirin,C2H3N3O8,554.08,10.1,112.242,Carbohydrate
Serotonin,C14H39N5O5,139.99,12.78,965.119,Lipid
Cholesterol,C4H40N1O10,643.34,N/A,577.806,Hormone
Caffeine,C15H38N4O8,732.03,8.95,586.256,Lipid
Aspirin,C20H2N5O3,58.64,3.77,295.846,Amide
Caffeine,C11H17N3O7,270.12,N/A,15.584,Amide
Dopamine,C1H26N5O0,807.98,7.83,409.853,Nucleotide
Urea,C18H40N3O2,421.89,2.42,244.205,Nucleotide
Aspirin,C17H27N4O8,607.21,13.48,71.78,Lipid
Glucose,C3H2N1O3,53.5,13.38,525.442,Nucleotide
Urea,C14H34N1O9,320.28,10.43,584.69,Carbohydrate
Caffeine,C2H6N3O4,229.89,2.14,166.871,Alkaloid
Dopamine,C13H31N0O10,319.1,9.39,340.105,Alkaloid
Ethanol,C13H18N4O2,952.75,9.94,715.772,Alcohol
Dopamine,C14H22N2O6,807.32,N/A,854.03,Amide
Glucose,C9H11N4O9,245.26,11.22,342.985,Nucleotide
Glucose,C19H14N2O1,755.72,2.59,955.414,Carbohydrate
Cholesterol,C9H35N2O2,136.72,4.05,451.471,Hormone
Cholesterol,C14H21N4O9,488.54,N/A,864.412,Nucleotide
Aspirin,C3H18N0O9,527.71,4.65,672.049,Carbohydrate
Glucose,C11H4N1O5,121.76,10.6,600.856,Organic Compound
Adrenaline,C18H37N3O10,254.05,12.92,397.6,Amide
Adenosine triphosphate,C7H40N0O1,98.33,N/A,174.842,Nucleotide
Ethanol,C4H6N4O3,692.27,2.37,634.346,Nucleotide
Adrenaline,C17H3N2O3,162.73,2.88,799.958,Lipid
Aspirin,C5H3N3O2,658.0,12.68,869.686,Alcohol
Ethanol,C16H3N1O6,532.62,N/A,542.288,Carbohydrate
Caffeine,C12H33N3O3,414.3,N/A,206.788,Neurotransmitter
Adenosine triphosphate,C9H33N2O6,668.49,4.33,860.682,Organic Compound
Glucose,C5H26N5O2,916.47,3.99,726.305,Alkaloid
Serotonin,C19H13N0O3,698.77,8.66,384.805,Nucleotide
Aspirin,C15H2N2O4,460.75,N/A,698.459,Alkaloid
Ethanol,C9H25N4O2,454.11,9.11,569.397,Neurotransmitter
Adrenaline,C11H27N2O2,429.39,1.71,658.284,Alcohol
Glucose,C9H38N3O3,702.14,1.91,6.242,Amide
Aspirin,C1H22N1O2,84.74,6.88,771.357,Neurotransmitter
Cholesterol,C2H34N1O9,896.62,N/A,890.566,Lipid
Serotonin,C3H18N3O2,396.47,7.77,329.175,Organic Compound
Adrenaline,C16H8N3O2,591.6,8.12,487.269,Carbohydrate
Adrenaline,C1H1N1O4,461.79,10.22,616.978,Alkaloid
Ethanol,C20H25N4O4,510.86,1.35,136.937,Neurotransmitter
Aspirin,C19H18N2O10,114.16,N/A,679.688,Neurotransmitter
Serotonin,C20H16N3O1,723.07,8.99,470.754,Nucleotide
Cholesterol,C4H32N0O4,814.1,11.89,106.621,Alcohol
Glucose,C14H39N1O10,710.37,4.11,832.022,Lipid
Caffeine,C19H30N4O5,970.97,1.72,418.813,Lipid
Adenosine triphosphate,C9H23N3O3,424.14,10.39,73.852,Alcohol
Serotonin,C3H31N2O9,531.36,N/A,533.552,Alkaloid
Cholesterol,C14H39N4O10,918.12,1.78,132.261,Organic Compound
Urea,C9H38N4O6,53.36,N/A,232.656,Hormone
Aspirin,C20H22N3O6,948.63,4.86,255.936,Carbohydrate
Adenosine triphosphate,C11H38N5O3,472.75,N/A,546.169,Neurotransmitter
Dopamine,C20H28N0O5,101.62,3.39,611.187,Hormone
Dopamine,C2H22N5O2,948.28,4.81,130.353,Lipid
Adenosine triphosphate,C1H17N2O3,812.05,N/A,498.422,Nucleotide
Adenosine triphosphate,C14H29N5O10,916.8,12.16,310.13,Amide
Urea,C4H10N2O6,198.23,7.99,301.196,Alkaloid
Aspirin,C17H37N5O10,485.4,7.28,130.814,Amide
Glucose,C10H7N0O2,898.19,13.23,539.599,Carbohydrate
Glucose,C2H31N2O1,261.36,5.09,28.504,Amide
Ethanol,C4H16N4O4,923.63,N/A,303.7,Amide
Adrenaline,C17H35N3O10,939.24,6.43,870.992,Lipid
Urea,C18H25N1O6,404.42,N/A,870.079,Alkaloid
Glucose,C15H22N1O8,130.93,11.8,894.003,Amide
Serotonin,C10H26N4O1,465.24,N/A,6.604,Alcohol
Ethanol,C8H12N0O7,688.26,4.94,218.988,Alkaloid
Adenosine triphosphate,C10H16N1O9,324.35,13.88,191.541,Amide
Serotonin,C19H13N0O0,662.2,13.61,224.083,Neurotransmitter
Adenosine triphosphate,C11H30N5O10,723.89,5.08,312.434,Alkaloid
Serotonin,C5H40N3O2,962.42,12.48,568.481,Hormone
Aspirin,C19H23N1O5,85.35,5.39,418.805,Lipid
Caffeine,C3H23N1O9,793.46,10.6,914.719,Lipid
Cholesterol,C12H13N3O5,486.96,N/A,92.602,Alcohol
Ethanol,C7H37N1O4,861.8,N/A,713.2,Neurotransmitter
Urea,C9H33N5O3,266.06,12.35,108.429,Hormone
Adenosine triphosphate,C10H28N5O7,154.4,N/A,561.038,Alkaloid
Urea,C8H27N4O9,598.77,6.34,711.437,Alkaloid
Dopamine,C2H28N5O5,361.07,6.18,495.353,Organic Compound
Cholesterol,C7H6N4O6,424.01,11.68,97.705,Carbohydrate
Urea,C2H31N2O6,313.04,3.62,375.207,Neurotransmitter
Caffeine,C1H40N4O9,761.56,10.77,517.587,Alkaloid
Urea,C13H11N3O10,908.16,7.82,964.533,Alcohol
Caffeine,C11H27N1O1,863.07,10.32,52.411,Hormone
Caffeine,C13H19N0O8,191.74,7.86,332.233,Lipid
Adenosine triphosphate,C8H31N5O2,518.73,8.83,221.384,Nucleotide
Aspirin,C6H5N5O7,909.33,5.98,723.644,Lipid
Cholesterol,C4H22N4O3,94.99,10.67,384.036,Nucleotide
Cholesterol,C18H26N5O0,295.81,N/A,562.282,Amide
Adenosine triphosphate,C18H34N3O6,240.64,12.14,11.882,Nucleotide
Serotonin,C9H37N3O8,737.14,10.43,207.139,Alcohol
Glucose,C11H40N2O1,461.43,12.39,155.021,Carbohydrate
Ethanol,C5H21N1O1,699.68,3.25,17.122,Amide
Adenosine triphosphate,C17H30N0O4,804.85,9.02,319.372,Carbohydrate
Dopamine,C7H37N5O10,794.14,12.89,302.688,Amide
Urea,C7H9N2O6,948.98,7.43,983.347,Nucleotide
Serotonin,C14H30N3O3,551.02,4.17,497.631,Nucleotide
Adenosine triphosphate,C9H3N3O6,917.21,11.81,263.214,Carbohydrate
Serotonin,C4H22N1O6,62.35,6.44,740.631,Alcohol
Urea,C10H11N3O7,932.32,10.44,721.656,Carbohydrate
Dopamine,C11H34N2O10,965.45,1.18,972.665,Alcohol
Caffeine,C14H5N1O5,565.28,9.36,239.145,Amide
Urea,C19H36N5O7,668.41,11.41,449.953,Nucleotide
Ethanol,C4H5N5O8,740.32,8.1,861.716,Hormone
Ethanol,C18H32N1O9,348.56,5.06,349.157,Neurotransmitter
Adenosine triphosphate,C15H18N1O10,765.54,9.32,500.336,Nucleotide
Urea,C11H6N2O6,125.27,3.65,967.989,Hormone
Adenosine triphosphate,C19H4N2O10,872.97,6.07,729.331,Carbohydrate
Caffeine,C6H31N4O6,170.21,2.88,414.948,Amide
Adenosine triphosphate,C4H23N1O9,958.41,N/A,113.902,Lipid
Glucose,C13H20N1O4,343.79,N/A,452.349,Alkaloid
Adenosine triphosphate,C3H18N5O8,446.32,2.71,533.69,Alkaloid
Dopamine,C12H28N0O10,234.73,13.31,84.417,Alcohol
Dopamine,C11H21N0O3,196.7,11.05,365.986,Lipid
Cholesterol,C18H4N5O8,133.14,N/A,281.543,Amide
Glucose,C6H26N4O2,477.27,6.22,754.914,Organic Compound
Caffeine,C2H20N2O0,306.08,11.49,876.692,Amide
Cholesterol,C5H19N0O0,443.64,9.21,599.447,Alkaloid
Adrenaline,C10H34N1O6,206.95,10.25,391.721,Amide
Adenosine triphosphate,C3H28N1O1,440.88,N/A,931.429,Nucleotide
Adenosine triphosphate,C8H39N5O7,717.02,7.03,637.996,Lipid
Adenosine triphosphate,C12H35N0O7,486.82,13.87,100.862,Neurotransmitter
Serotonin,C18H16N5O5,772.2,3.65,976.22,Lipid
Dopamine,C5H5N2O3,404.33,4.72,745.727,Nucleotide
Glucose,C12H36N4O8,818.09,7.85,772.959,Organic Compound
Urea,C4H24N0O3,965.8,6.63,318.552,Neurotransmitter
Adenosine triphosphate,C5H25N1O6,382.23,3.78,212.306,Lipid
Aspirin,C19H28N4O10,976.91,1.67,227.49,Amide
Ethanol,C7H14N1O10,467.06,6.88,843.649,Alkaloid
Adenosine triphosphate,C16H15N2O8,389.41,11.26,375.329,Neurotransmitter
Adrenaline,C17H29N4O5,323.05,1.86,231.367,Amide
Cholesterol,C3H40N1O4,304.62,6.05,985.689,Alkaloid
Serotonin,C12H22N5O6,627.29,5.57,953.784,Nucleotide
Cholesterol,C10H22N1O9,925.89,13.57,460.035,Amide
Ethanol,C12H5N0O4,903.7,6.53,593.841,Alkaloid
Aspirin,C3H12N5O8,846.49,2.71,687.517,Carbohydrate
Caffeine,C17H15N3O1,215.25,6.53,151.009,Neurotransmitter
Serotonin,C11H7N1O8,279.59,11.55,199.614,Amide
Serotonin,C2H2N0O6,427.55,11.86,12.903,Neurotransmitter
Urea,C20H6N0O5,912.29,9.65,790.483,Lipid
Ethanol,C16H27N4O4,140.29,5.03,887.252,Carbohydrate
Aspirin,C10H38N4O2,436.71,7.01,580.814,Hormone
Dopamine,C20H32N3O1,960.95,N/A,732.4,Alcohol
Dopamine,C4H36N3O10,172.12,N/A,235.3,Nucleotide
Cholesterol,C6H1N4O10,119.97,11.9,343.226,Hormone
Serotonin,C5H7N4O7,387.18,3.55,865.376,Alkaloid
Glucose,C9H8N2O0,687.63,8.96,710.654,Carbohydrate
Aspirin,C6H25N3O0,553.19,N/A,17.431,Hormone
Urea,C19H20N1O4,642.89,9.6,189.814,Nucleotide
Urea,C12H5N3O10,736.16,3.75,449.731,Lipid
Dopamine,C10H28N2O9,781.24,4.48,619.731,Neurotransmitter
Dopamine,C6H28N4O5,823.42,6.81,39.584,Neurotransmitter
Serotonin,C7H11N0O5,587.94,11.17,230.11,Organic Compound
Aspirin,C19H12N0O1,298.61,7.38,973.035,Hormone
Urea,C17H22N3O4,544.97,6.55,572.382,Alkaloid
Adenosine triphosphate,C3H35N3O3,200.59,11.91,174.62,Amide
Adrenaline,C19H37N5O4,838.7,4.72,955.068,Hormone
Adenosine triphosphate,C6H25N4O8,762.64,8.18,311.414,Alcohol
Caffeine,C6H32N5O0,795.41,1.51,963.819,Lipid
Serotonin,C2H24N3O1,451.21,3.44,217.965,Organic Compound
Glucose,C1H38N5O8,79.22,6.77,437.269,Nucleotide
Urea,C5H40N1O10,301.08,3.24,291.937,Amide
Adenosine triphosphate,C3H20N3O3,824.17,11.3,338.925,Carbohydrate
Aspirin,C6H10N1O1,463.63,8.99,961.618,Carbohydrate
Ethanol,C2H30N1O4,628.16,11.75,740.363,Neurotransmitter
Adenosine triphosphate,C7H15N4O9,521.38,6.02,91.369,Hormone
Aspirin,C16H10N4O7,544.25,12.76,632.866,Alcohol
Ethanol,C7H1N4O2,833.64,3.46,992.607,Hormone
Serotonin,C14H36N0O6,512.95,3.82,400.856,Carbohydrate
Adrenaline,C3H37N0O8,110.33,12.85,635.247,Neurotransmitter
Adrenaline,C12H12N3O6,954.74,1.2,196.501,Amide
Adenosine triphosphate,C14H40N1O0,386.76,N/A,163.846,Alcohol
Urea,C14H10N0O5,56.57,13.01,89.027,Alkaloid
Urea,C15H16N1O6,811.02,7.56,571.985,Lipid
Ethanol,C4H19N1O5,998.79,12.34,973.638,Lipid
Adrenaline,C3H32N2O4,546.14,7.08,620.129,Organic Compound
Dopamine,C17H30N5O8,202.17,6.37,688.115,Alkaloid
Serotonin,C8H20N1O1,934.36,3.6,730.41,Hormone
Cholesterol,C10H28N4O0,674.68,3.35,389.924,Lipid
Ethanol,C14H7N2O5,396.48,11.15,778.076,Lipid
Caffeine,C1H12N2O5,859.88,N/A,172.984,Nucleotide
Caffeine,C17H24N1O2,468.51,1.64,146.05,Neurotransmitter
Adenosine triphosphate,C19H22N1O2,446.71,3.56,290.207,Organic Compound
Adrenaline,C11H23N5O8,88.63,5.12,935.11,Organic Compound
Ethanol,C15H33N4O6,648.74,N/A,199.837,Nucleotide
Dopamine,C4H25N5O9,358.61,3.3,53.054,Hormone
Adrenaline,C15H28N0O3,866.52,5.04,758.301,Alcohol
Adrenaline,C6H2N5O8,67.81,1.85,610.261,Neurotransmitter
Urea,C2H5N5O3,897.52,N/A,235.939,Carbohydrate
Aspirin,C9H14N0O8,353.73,7.24,694.122,Carbohydrate
