compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H3N2O2,935.05,N/A,820.105,Organic Compound
Cholesterol,C15H21N2O9,455.28,8.51,844.234,Lipid
Glucose,C20H3N4O8,845.51,6.16,71.72,Carbohydrate
Serotonin,C19H12N5O4,730.85,5.26,414.221,Hormone
Caffeine,C1H25N5O3,216.64,5.47,581.625,Amide
Caffeine,C5H15N5O0,713.25,8.72,906.539,Organic Compound
Adenosine triphosphate,C15H4N3O9,299.64,N/A,483.126,Carbohydrate
Aspirin,C3H37N0O8,314.49,8.55,356.336,Nucleotide
Ethanol,C4H1N3O6,191.46,5.35,4.808,Nucleotide
Dopamine,C20H19N4O3,469.15,13.49,122.286,Organic Compound
Dopamine,C7H32N3O10,406.77,2.1,676.004,Carbohydrate
Ethanol,C10H8N5O1,497.56,4.04,440.853,Alkaloid
Adrenaline,C8H3N0O9,460.75,7.65,166.274,Lipid
Serotonin,C2H6N5O6,206.86,3.79,729.87,Nucleotide
Ethanol,C17H26N0O10,836.77,4.24,749.206,Carbohydrate
Cholesterol,C7H20N4O4,304.59,N/A,844.484,Alcohol
Urea,C10H2N2O5,101.49,5.12,294.721,Neurotransmitter
Caffeine,C13H30N0O8,255.72,11.9,603.896,Organic Compound
Glucose,C7H2N5O4,71.57,1.81,220.303,Lipid
Ethanol,C12H2N4O6,857.17,N/A,263.183,Alcohol
Adenosine triphosphate,C11H40N4O3,55.93,1.87,513.457,Neurotransmitter
Cholesterol,C19H7N4O3,919.75,10.65,707.187,Carbohydrate
Ethanol,C20H15N2O0,355.29,N/A,601.211,Nucleotide
Ethanol,C7H32N2O2,143.52,2.14,207.734,Amide
Ethanol,C19H37N0O2,260.89,13.38,127.269,Alcohol
Urea,C7H29N5O2,734.2,5.95,811.542,Alcohol
Glucose,C14H25N3O3,797.95,6.43,768.983,Lipid
Serotonin,C4H28N3O0,118.68,3.55,311.285,Organic Compound
Caffeine,C19H23N3O7,866.14,2.17,949.261,Alkaloid
Dopamine,C7H21N2O2,608.7,9.1,447.709,Neurotransmitter
Caffeine,C18H30N3O5,149.18,9.45,336.0,Nucleotide
Ethanol,C18H40N4O5,57.37,7.82,549.561,Organic Compound
Caffeine,C3H31N1O1,817.96,6.26,325.515,Amide
Adenosine triphosphate,C2H4N2O3,704.61,7.25,162.56,Hormone
Aspirin,C18H32N3O5,489.01,6.82,346.71,Amide
Caffeine,C11H34N5O3,759.25,5.04,504.613,Lipid
Adenosine triphosphate,C7H7N3O0,846.96,7.29,591.211,Alkaloid
Glucose,C17H35N4O8,361.12,9.18,771.044,Alkaloid
Aspirin,C3H28N3O6,551.9,13.61,432.426,Nucleotide
Adenosine triphosphate,C16H28N2O1,507.06,12.48,91.562,Neurotransmitter
Serotonin,C2H20N4O3,245.65,1.24,223.652,Nucleotide
Adrenaline,C19H31N3O8,244.42,5.26,370.316,Amide
Adrenaline,C4H32N5O2,344.47,7.55,771.078,Organic Compound
Urea,C20H23N2O0,974.0,1.82,199.197,Nucleotide
Dopamine,C4H35N0O10,936.22,3.51,839.894,Lipid
Aspirin,C13H1N5O7,438.57,N/A,707.401,Neurotransmitter
Adenosine triphosphate,C16H38N0O4,970.67,1.15,995.202,Lipid
Caffeine,C14H21N4O5,721.78,N/A,882.95,Amide
Serotonin,C20H36N2O3,949.27,4.05,738.902,Amide
Glucose,C15H4N1O1,850.89,N/A,190.382,Amide
Adenosine triphosphate,C17H16N0O6,860.8,5.02,123.489,Organic Compound
Serotonin,C16H18N5O10,977.96,1.27,260.107,Alcohol
Serotonin,C1H35N5O10,626.57,N/A,940.481,Neurotransmitter
Glucose,C14H11N3O1,683.38,N/A,167.875,Organic Compound
Urea,C16H34N1O0,960.65,5.72,961.489,Carbohydrate
Glucose,C5H3N0O3,499.56,9.21,650.091,Amide
Adenosine triphosphate,C2H32N2O6,236.82,11.77,678.344,Amide
Serotonin,C8H39N1O8,870.4,N/A,863.036,Carbohydrate
Cholesterol,C4H37N3O3,347.07,7.86,131.543,Hormone
Adenosine triphosphate,C8H16N5O4,650.29,9.82,740.353,Neurotransmitter
Glucose,C9H31N3O2,94.49,7.56,620.919,Carbohydrate
Cholesterol,C9H13N2O8,313.15,N/A,87.169,Carbohydrate
Ethanol,C6H13N4O8,240.55,N/A,595.376,Amide
Adrenaline,C5H23N5O1,959.56,N/A,346.181,Lipid
Dopamine,C17H4N5O6,398.32,1.68,504.7,Lipid
Cholesterol,C19H40N1O6,822.63,10.94,963.054,Amide
Adenosine triphosphate,C16H31N2O0,647.02,13.64,778.426,Alkaloid
Adrenaline,C12H20N4O3,728.68,11.79,891.671,Nucleotide
Aspirin,C10H10N1O4,173.57,8.56,738.99,Organic Compound
Serotonin,C19H29N5O10,124.72,1.97,388.627,Neurotransmitter
Caffeine,C8H26N2O10,389.39,9.86,155.136,Alkaloid
Adenosine triphosphate,C9H35N5O5,175.91,5.29,388.908,Organic Compound
Adenosine triphosphate,C11H6N1O10,889.6,N/A,990.781,Amide
Adrenaline,C17H18N4O0,112.86,6.87,869.888,Neurotransmitter
Adenosine triphosphate,C18H12N2O8,497.66,5.23,475.007,Alkaloid
Urea,C2H35N5O1,298.61,6.25,288.905,Nucleotide
Dopamine,C19H19N4O0,476.04,5.43,104.067,Nucleotide
Cholesterol,C10H22N2O8,455.07,4.5,49.852,Alkaloid
Urea,C2H9N3O3,847.81,4.58,488.378,Lipid
Adrenaline,C20H18N1O5,775.24,6.37,38.22,Amide
Serotonin,C9H11N3O0,304.87,1.83,320.577,Alcohol
Dopamine,C9H34N5O1,433.74,8.96,645.201,Lipid
Urea,C19H8N1O4,913.59,5.32,248.58,Lipid
Cholesterol,C4H26N5O4,556.49,N/A,900.823,Alcohol
Urea,C6H27N5O3,515.26,3.75,788.297,Neurotransmitter
Adrenaline,C3H7N0O10,343.61,2.57,38.484,Alcohol
Cholesterol,C2H24N3O2,901.61,11.28,884.294,Alcohol
Caffeine,C17H13N5O2,306.97,N/A,161.978,Nucleotide
Caffeine,C11H4N5O5,917.89,7.05,22.702,Organic Compound
Aspirin,C13H17N2O8,352.51,3.9,419.048,Carbohydrate
Adrenaline,C19H7N4O1,637.04,9.33,723.561,Nucleotide
Ethanol,C16H37N4O0,111.96,6.71,407.015,Alkaloid
Ethanol,C2H20N2O8,964.73,7.99,916.002,Hormone
Adenosine triphosphate,C14H3N0O4,903.0,N/A,171.662,Alkaloid
Adrenaline,C8H6N5O10,750.09,13.92,737.475,Alkaloid
Cholesterol,C18H40N2O8,947.23,8.38,922.956,Organic Compound
Cholesterol,C6H6N2O5,104.29,6.64,96.068,Organic Compound
Adrenaline,C20H9N2O4,981.5,N/A,223.587,Lipid
Serotonin,C1H10N0O3,331.18,1.33,307.626,Carbohydrate
Dopamine,C13H33N2O2,623.0,N/A,238.909,Amide
Dopamine,C20H9N1O7,841.5,12.11,208.366,Amide
Urea,C4H33N4O10,939.06,2.75,637.669,Amide
Cholesterol,C1H28N4O0,649.73,8.33,291.831,Carbohydrate
Adrenaline,C12H40N1O1,579.15,9.22,830.876,Amide
Adrenaline,C15H29N0O3,281.58,1.8,273.096,Organic Compound
Aspirin,C18H12N2O6,757.85,N/A,713.755,Nucleotide
Ethanol,C17H7N2O0,850.45,7.73,176.567,Alkaloid
Ethanol,C1H27N3O8,281.81,4.94,472.375,Amide
Urea,C4H4N4O9,256.93,11.56,945.972,Carbohydrate
Urea,C4H13N3O2,686.47,8.56,881.991,Alkaloid
Adenosine triphosphate,C20H2N0O10,772.51,7.7,395.467,Neurotransmitter
Adenosine triphosphate,C19H31N0O6,420.56,12.06,158.322,Neurotransmitter
Ethanol,C9H26N2O0,376.25,N/A,607.877,Carbohydrate
Serotonin,C11H10N4O0,220.53,7.78,544.218,Amide
Cholesterol,C16H18N2O4,90.28,N/A,686.699,Nucleotide
Adenosine triphosphate,C2H37N4O7,356.9,13.56,748.401,Carbohydrate
Glucose,C12H13N4O0,871.16,2.55,853.27,Carbohydrate
Adrenaline,C3H27N4O7,927.15,12.63,955.926,Amide
Cholesterol,C17H20N5O1,907.88,7.64,402.065,Organic Compound
Adenosine triphosphate,C12H34N4O8,724.81,6.34,551.013,Lipid
Cholesterol,C8H7N5O9,296.92,10.63,137.91,Carbohydrate
Urea,C11H23N5O4,732.6,3.75,875.633,Neurotransmitter
Adenosine triphosphate,C14H8N2O9,828.81,N/A,651.524,Neurotransmitter
Dopamine,C10H8N5O7,219.98,5.79,34.237,Alcohol
Dopamine,C20H15N5O9,962.35,7.71,895.438,Alcohol
Glucose,C6H26N2O6,485.88,N/A,242.657,Hormone
Urea,C16H9N4O4,830.71,N/A,854.854,Alkaloid
Adenosine triphosphate,C2H5N0O7,422.96,13.23,42.467,Nucleotide
Cholesterol,C10H7N2O9,315.68,N/A,242.295,Carbohydrate
Ethanol,C11H9N0O5,71.94,1.5,303.261,Lipid
Adrenaline,C6H10N5O0,315.24,N/A,786.474,Alkaloid
Aspirin,C10H35N5O5,132.95,9.44,28.648,Nucleotide
Aspirin,C13H23N4O8,339.02,14.0,919.83,Organic Compound
Urea,C10H14N4O4,988.47,2.46,375.815,Neurotransmitter
Cholesterol,C19H31N2O10,336.85,4.78,551.233,Neurotransmitter
Glucose,C17H10N4O10,348.03,N/A,852.678,Alcohol
Adenosine triphosphate,C17H33N2O9,498.94,1.72,522.073,Carbohydrate
Caffeine,C16H27N4O4,908.1,10.84,132.925,Alkaloid
Caffeine,C20H37N5O8,58.18,12.95,40.355,Alcohol
Aspirin,C6H15N4O9,968.79,2.26,795.378,Carbohydrate
Aspirin,C4H22N5O2,937.2,1.77,376.229,Neurotransmitter
Adenosine triphosphate,C19H8N2O6,751.37,3.15,286.104,Neurotransmitter
Glucose,C11H6N5O4,190.04,6.69,531.904,Amide
Caffeine,C14H11N4O8,210.24,12.1,26.53,Neurotransmitter
Ethanol,C12H36N1O2,107.5,N/A,228.998,Lipid
Aspirin,C20H6N4O3,306.04,10.94,856.595,Lipid
Adrenaline,C3H7N0O3,862.16,N/A,553.508,Hormone
Adrenaline,C4H40N2O9,512.15,3.75,81.757,Nucleotide
Dopamine,C20H25N1O4,155.96,1.73,227.209,Lipid
Cholesterol,C2H9N1O3,250.55,1.09,111.296,Amide
Glucose,C13H1N5O1,806.12,12.94,117.869,Carbohydrate
Dopamine,C7H28N1O4,473.44,8.12,482.458,Neurotransmitter
Glucose,C11H37N1O2,278.2,6.68,614.406,Amide
Dopamine,C7H12N2O0,275.53,3.84,215.054,Alcohol
Ethanol,C18H18N0O5,313.38,6.49,501.744,Alcohol
Cholesterol,C6H33N4O2,684.12,11.06,442.189,Nucleotide
Cholesterol,C7H24N3O6,539.94,2.58,649.002,Organic Compound
Adrenaline,C10H7N0O1,782.04,9.78,904.094,Hormone
Cholesterol,C1H6N4O4,734.7,9.98,989.202,Organic Compound
Glucose,C20H18N5O4,930.92,8.16,135.955,Carbohydrate
Adenosine triphosphate,C20H14N2O4,81.07,11.54,185.754,Hormone
Aspirin,C17H24N2O7,490.62,N/A,505.8,Alcohol
Glucose,C14H15N2O1,65.41,11.4,521.73,Alkaloid
Adrenaline,C18H22N2O4,266.99,3.55,700.56,Neurotransmitter
Aspirin,C19H37N1O10,243.51,9.47,776.064,Organic Compound
Adenosine triphosphate,C17H40N1O10,915.07,13.65,298.797,Hormone
Adenosine triphosphate,C6H16N0O6,140.73,N/A,299.398,Lipid
Ethanol,C10H19N1O10,351.16,N/A,134.484,Nucleotide
Glucose,C19H14N3O2,948.71,8.04,791.675,Nucleotide
Cholesterol,C11H4N4O9,794.43,1.4,2.696,Amide
Adenosine triphosphate,C14H21N2O10,891.01,5.14,470.705,Nucleotide
Serotonin,C18H34N5O2,282.98,N/A,290.39,Hormone
Glucose,C20H37N3O10,683.09,N/A,740.015,Neurotransmitter
Ethanol,C2H16N5O10,308.19,8.95,238.127,Alkaloid
Urea,C12H28N2O7,597.98,N/A,177.155,Hormone
Ethanol,C6H38N0O3,544.36,4.25,808.583,Neurotransmitter
Adrenaline,C13H15N0O1,805.12,10.38,729.448,Nucleotide
Dopamine,C14H9N5O1,563.42,4.77,920.291,Organic Compound
Caffeine,C7H22N2O8,224.44,8.19,186.312,Organic Compound
Dopamine,C3H21N2O6,325.76,11.68,712.195,Alkaloid
Caffeine,C14H13N5O1,770.57,12.22,924.952,Neurotransmitter
Urea,C3H24N4O2,563.88,N/A,916.869,Organic Compound
Caffeine,C7H40N2O3,708.99,N/A,15.653,Amide
Caffeine,C19H8N4O0,110.45,12.94,552.739,Lipid
Glucose,C13H4N0O1,576.93,4.94,979.714,Alcohol
Cholesterol,C7H36N3O8,184.19,12.35,203.651,Alkaloid
Ethanol,C11H21N1O9,162.02,N/A,528.391,Nucleotide
Caffeine,C17H21N5O5,106.24,N/A,344.871,Amide
Ethanol,C4H6N4O5,885.4,1.05,576.209,Nucleotide
Aspirin,C4H6N3O0,607.95,N/A,193.703,Neurotransmitter
Dopamine,C10H4N2O3,280.15,6.18,875.354,Hormone
Aspirin,C11H39N0O9,609.1,N/A,289.332,Amide
Glucose,C15H8N1O2,861.95,12.9,597.759,Hormone
Caffeine,C15H12N2O6,508.57,5.77,532.447,Organic Compound
Ethanol,C11H15N5O2,861.02,N/A,901.843,Nucleotide
Aspirin,C1H26N1O2,513.92,N/A,96.208,Organic Compound
Dopamine,C18H24N0O6,451.03,1.04,839.838,Alcohol
Urea,C8H18N0O9,239.24,10.07,433.433,Organic Compound
Aspirin,C2H35N4O5,624.32,1.09,168.871,Carbohydrate
Cholesterol,C18H17N0O7,152.19,7.78,817.802,Lipid
Glucose,C13H38N2O7,167.03,13.77,148.454,Nucleotide
Serotonin,C17H38N3O10,58.76,N/A,260.204,Organic Compound
Urea,C4H32N5O5,347.18,4.22,883.25,Lipid
Urea,C4H11N1O2,980.32,N/A,670.247,Organic Compound
Glucose,C15H15N0O5,909.51,N/A,849.69,Lipid
Ethanol,C3H5N1O9,355.42,11.9,138.221,Nucleotide
Adrenaline,C12H8N5O6,124.56,N/A,628.121,Amide
Cholesterol,C6H6N5O0,183.29,9.23,422.821,Amide
Caffeine,C19H19N4O2,659.81,4.91,79.054,Lipid
Caffeine,C1H31N4O7,527.8,N/A,990.744,Alkaloid
Cholesterol,C1H13N0O0,695.76,3.22,965.179,Hormone
Dopamine,C14H6N1O1,65.88,11.66,267.083,Hormone
Caffeine,C16H28N5O1,772.38,7.34,75.249,Carbohydrate
Glucose,C7H3N4O4,929.86,11.88,240.077,Neurotransmitter
Urea,C17H32N4O10,186.19,11.14,387.138,Nucleotide
Caffeine,C14H15N4O1,985.27,11.29,533.667,Alcohol
Urea,C9H24N5O5,902.47,3.53,845.296,Alcohol
Cholesterol,C17H12N4O2,557.18,1.67,807.834,Amide
Adrenaline,C14H28N3O7,421.35,12.02,252.552,Organic Compound
Adenosine triphosphate,C4H23N2O6,509.79,N/A,71.09,Nucleotide
Aspirin,C17H37N5O9,919.74,7.56,177.553,Carbohydrate
Urea,C16H4N3O4,645.67,1.17,701.69,Carbohydrate
Aspirin,C1H30N4O5,186.65,1.55,332.77,Carbohydrate
Caffeine,C6H21N3O6,814.46,N/A,422.535,Nucleotide
Glucose,C1H34N2O2,669.36,6.33,157.184,Alcohol
Dopamine,C16H15N0O6,577.02,8.42,335.468,Lipid
Ethanol,C12H39N3O10,251.79,N/A,606.983,Alcohol
Serotonin,C11H24N1O2,872.05,N/A,626.889,Hormone
Dopamine,C19H25N3O3,706.89,5.41,248.985,Alcohol
Glucose,C11H6N3O6,287.61,N/A,366.38,Lipid
Dopamine,C19H26N1O8,414.25,10.79,90.651,Alkaloid
Urea,C14H3N5O3,270.59,1.51,221.969,Amide
Ethanol,C15H31N3O8,693.88,7.05,982.652,Hormone
Ethanol,C13H2N1O1,82.9,N/A,637.855,Nucleotide
Serotonin,C18H28N2O7,910.18,10.02,644.373,Hormone
Adrenaline,C20H8N5O7,941.17,6.29,40.766,Hormone
Adenosine triphosphate,C18H18N1O8,456.18,4.04,485.084,Neurotransmitter
Serotonin,C15H21N5O3,631.35,10.84,970.631,Amide
Adenosine triphosphate,C20H13N3O7,673.74,9.64,647.515,Alcohol
Glucose,C2H10N3O10,284.32,6.85,532.302,Carbohydrate
Urea,C12H1N5O5,820.72,11.08,965.153,Neurotransmitter
Glucose,C14H30N1O7,718.08,8.87,109.618,Amide
Urea,C14H22N2O1,195.06,1.96,442.872,Carbohydrate
Aspirin,C13H8N3O7,999.21,6.29,928.825,Alcohol
Aspirin,C2H11N5O8,101.0,N/A,990.99,Alkaloid
Dopamine,C13H19N1O4,780.76,7.95,46.272,Carbohydrate
Glucose,C9H3N1O8,663.17,5.2,403.122,Carbohydrate
Aspirin,C18H19N2O3,869.55,8.51,425.022,Neurotransmitter
Urea,C4H36N0O5,839.57,10.95,609.597,Alkaloid
Urea,C10H1N2O10,415.71,N/A,391.976,Neurotransmitter
Aspirin,C19H39N4O6,650.63,N/A,926.186,Alcohol
Glucose,C6H24N2O1,719.58,9.89,872.502,Neurotransmitter
Urea,C15H13N1O6,355.58,3.09,158.467,Neurotransmitter
Aspirin,C17H8N2O0,163.9,2.07,14.906,Alkaloid
Serotonin,C20H32N1O9,361.04,1.25,285.867,Nucleotide
Ethanol,C15H1N0O3,547.1,11.03,888.626,Alkaloid
Dopamine,C5H23N1O3,135.02,9.69,264.398,Neurotransmitter
Cholesterol,C14H28N1O4,791.68,13.03,363.16,Organic Compound
Adrenaline,C2H9N3O6,914.46,13.99,330.062,Organic Compound
Adrenaline,C6H8N4O2,544.77,10.56,114.361,Organic Compound
Adenosine triphosphate,C12H22N2O9,212.87,12.6,177.974,Lipid
Adenosine triphosphate,C4H29N5O3,923.97,7.37,582.615,Alcohol
Urea,C9H33N0O8,131.82,10.19,724.661,Amide
Adrenaline,C9H8N1O1,940.82,N/A,852.508,Organic Compound
Glucose,C11H10N1O9,328.48,3.22,725.555,Amide
Serotonin,C1H15N2O4,117.09,6.6,109.471,Alcohol
Aspirin,C12H27N5O10,725.94,8.1,809.057,Alkaloid
Caffeine,C1H15N3O6,366.16,1.01,309.582,Neurotransmitter
Ethanol,C11H39N5O0,949.74,7.65,931.299,Lipid
Glucose,C4H4N3O1,316.76,5.56,710.911,Organic Compound
Caffeine,C19H12N0O3,79.36,7.77,300.286,Lipid
Aspirin,C11H23N3O9,55.7,11.32,352.839,Hormone
Cholesterol,C10H40N0O5,921.39,9.82,899.832,Lipid
Aspirin,C13H16N4O10,591.27,10.82,6.49,Carbohydrate
Glucose,C13H3N3O7,370.98,1.58,541.99,Alcohol
Urea,C8H29N1O9,429.84,N/A,50.134,Neurotransmitter
Adrenaline,C5H11N0O1,181.15,4.8,364.894,Neurotransmitter
Adenosine triphosphate,C11H19N5O9,743.45,9.99,140.391,Hormone
Dopamine,C2H5N1O0,466.32,2.14,344.543,Hormone
Glucose,C9H22N1O6,333.78,N/A,946.025,Lipid
Adrenaline,C3H13N4O5,142.01,7.59,172.203,Carbohydrate
Adenosine triphosphate,C12H19N2O9,623.29,3.72,978.335,Alcohol
Adenosine triphosphate,C15H24N1O3,256.8,N/A,945.428,Hormone
Adrenaline,C9H36N2O2,536.14,3.46,810.538,Alcohol
Aspirin,C4H22N4O8,455.98,N/A,740.676,Alcohol
Adenosine triphosphate,C15H4N0O7,951.69,7.37,69.912,Alcohol
Caffeine,C10H36N3O4,249.33,4.06,89.742,Hormone
Aspirin,C13H14N3O9,784.93,2.47,907.723,Alkaloid
Glucose,C8H8N5O8,856.23,3.54,353.3,Carbohydrate
Glucose,C3H26N2O2,853.43,5.6,391.972,Amide
Ethanol,C2H16N5O7,104.51,4.33,679.79,Lipid
Adenosine triphosphate,C12H12N1O3,869.36,10.01,880.375,Carbohydrate
Glucose,C19H12N1O5,960.82,7.4,160.584,Organic Compound
Dopamine,C20H20N4O0,678.38,13.79,306.614,Alcohol
Urea,C10H3N2O7,912.51,8.97,268.842,Alcohol
Cholesterol,C7H28N3O8,122.66,N/A,391.796,Organic Compound
Ethanol,C11H26N3O7,759.91,N/A,647.921,Nucleotide
Serotonin,C3H30N3O3,490.93,N/A,898.501,Amide
Cholesterol,C7H18N3O3,447.68,N/A,604.179,Hormone
Caffeine,C1H1N5O9,377.62,7.51,967.525,Carbohydrate
Glucose,C5H11N0O2,99.3,N/A,919.154,Hormone
Adrenaline,C18H36N5O5,137.01,N/A,665.41,Nucleotide
Serotonin,C8H22N5O4,906.15,7.74,677.515,Lipid
Cholesterol,C12H40N0O6,652.11,N/A,967.369,Alkaloid
Dopamine,C7H16N2O0,726.52,N/A,714.873,Amide
Cholesterol,C9H29N5O2,636.42,8.74,402.997,Nucleotide
Aspirin,C11H30N5O0,284.61,7.8,986.159,Alkaloid
Caffeine,C19H18N2O0,656.71,3.16,157.001,Lipid
Adrenaline,C8H16N3O5,972.08,7.84,948.234,Lipid
