compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H4N0O3,813.4,2.77,120.992,Neurotransmitter
Aspirin,C16H6N0O4,368.6,9.86,749.203,Hormone
Dopamine,C13H17N4O9,417.68,12.52,707.482,Neurotransmitter
Adenosine triphosphate,C1H33N0O7,491.74,1.61,879.769,Nucleotide
Adenosine triphosphate,C19H11N1O8,186.75,4.26,72.324,Organic Compound
Caffeine,C5H29N3O10,172.81,10.9,721.959,Organic Compound
Aspirin,C16H25N2O4,895.04,N/A,640.792,Neurotransmitter
Dopamine,C12H17N4O5,209.05,4.85,430.085,Hormone
Adrenaline,C1H5N1O4,598.15,N/A,381.67,Amide
Glucose,C2H26N5O1,644.02,5.18,775.303,Organic Compound
Urea,C7H28N2O7,217.39,4.3,76.569,Alkaloid
Dopamine,C11H19N0O10,278.58,11.77,553.867,Nucleotide
Urea,C4H40N4O5,361.34,N/A,158.542,Nucleotide
Adrenaline,C7H26N0O7,486.58,11.78,796.79,Hormone
Ethanol,C11H34N4O2,207.52,6.42,965.763,Lipid
Ethanol,C17H21N1O9,74.9,8.56,286.159,Organic Compound
Adrenaline,C16H18N1O9,169.24,12.45,367.146,Lipid
Serotonin,C11H6N1O0,799.0,N/A,305.158,Nucleotide
Ethanol,C10H7N4O7,101.57,11.38,313.259,Lipid
Adenosine triphosphate,C12H6N1O2,239.83,4.32,299.725,Nucleotide
Serotonin,C19H15N2O4,495.03,7.96,845.798,Nucleotide
Serotonin,C17H9N3O1,626.97,8.24,508.0,Carbohydrate
Urea,C17H6N0O5,141.1,N/A,156.596,Organic Compound
Cholesterol,C13H34N3O2,929.04,12.01,739.935,Hormone
Urea,C2H21N3O1,811.26,N/A,579.383,Lipid
Adrenaline,C12H24N2O4,237.57,8.18,740.135,Hormone
Serotonin,C19H21N5O0,129.45,5.63,74.539,Alkaloid
Caffeine,C11H37N1O4,135.61,9.85,199.192,Organic Compound
Adenosine triphosphate,C6H28N3O7,543.58,5.52,164.231,Neurotransmitter
Dopamine,C4H8N4O2,730.03,5.01,65.873,Hormone
Cholesterol,C14H34N1O4,306.84,N/A,17.288,Organic Compound
Urea,C3H25N1O8,658.3,9.25,807.834,Neurotransmitter
Caffeine,C20H11N0O1,323.24,8.18,281.615,Nucleotide
Cholesterol,C20H37N1O7,334.87,11.35,570.115,Alcohol
Cholesterol,C13H10N2O1,334.96,9.34,835.242,Neurotransmitter
Urea,C9H26N4O6,163.74,N/A,290.295,Carbohydrate
Glucose,C17H5N4O4,821.62,8.9,130.402,Neurotransmitter
Adenosine triphosphate,C6H7N0O1,862.23,N/A,19.472,Hormone
Urea,C10H23N4O4,776.52,5.08,797.233,Carbohydrate
Serotonin,C18H25N5O8,409.74,N/A,91.742,Carbohydrate
Adrenaline,C3H5N1O6,429.85,1.43,657.53,Lipid
Adenosine triphosphate,C7H21N2O9,215.49,4.16,772.921,Hormone
Dopamine,C16H22N0O10,954.93,2.31,268.367,Alcohol
Adrenaline,C13H28N4O7,211.88,12.28,18.054,Neurotransmitter
Ethanol,C15H40N4O2,100.51,4.33,364.061,Neurotransmitter
Glucose,C15H24N1O0,73.99,4.17,951.705,Carbohydrate
Urea,C20H18N5O10,703.03,7.0,232.27,Hormone
Glucose,C14H13N3O9,797.44,8.52,979.471,Alkaloid
Caffeine,C10H17N4O0,582.78,13.06,27.076,Alkaloid
Aspirin,C1H23N1O6,247.9,N/A,698.938,Amide
Cholesterol,C17H4N2O9,332.45,2.36,125.459,Alkaloid
Urea,C15H14N2O7,906.31,N/A,365.217,Hormone
Caffeine,C5H15N3O10,310.02,10.23,428.227,Alkaloid
Aspirin,C10H39N1O8,400.43,3.03,589.074,Hormone
Aspirin,C3H25N0O2,498.68,9.64,852.449,Nucleotide
Serotonin,C14H1N2O2,688.53,11.4,121.537,Nucleotide
Serotonin,C2H20N4O7,548.06,N/A,188.816,Carbohydrate
Caffeine,C18H34N3O2,901.47,12.72,18.773,Alcohol
Caffeine,C6H14N4O4,587.4,3.76,976.341,Nucleotide
Glucose,C5H21N2O8,277.64,10.03,776.611,Alkaloid
Aspirin,C9H25N4O7,759.29,1.65,688.576,Carbohydrate
Urea,C1H13N0O9,516.17,13.0,786.602,Neurotransmitter
Adrenaline,C19H40N1O6,420.5,5.47,32.141,Lipid
Dopamine,C18H25N2O2,249.17,5.02,424.504,Nucleotide
Ethanol,C2H15N2O8,403.71,N/A,417.41,Carbohydrate
Glucose,C5H24N4O7,155.1,1.21,543.401,Nucleotide
Glucose,C9H3N2O3,300.42,9.06,87.562,Organic Compound
Cholesterol,C17H17N4O6,149.76,6.59,449.038,Alkaloid
Serotonin,C19H19N1O5,477.89,5.05,795.149,Hormone
Adenosine triphosphate,C10H14N0O3,811.93,4.96,606.105,Lipid
Ethanol,C15H24N4O8,651.39,N/A,525.341,Alcohol
Serotonin,C17H11N3O3,909.08,2.48,6.465,Neurotransmitter
Ethanol,C3H18N1O1,296.18,3.22,750.289,Hormone
Adenosine triphosphate,C10H6N1O3,493.75,11.59,916.839,Alcohol
Serotonin,C15H37N0O8,118.26,4.36,517.225,Hormone
Urea,C5H5N3O1,606.63,2.74,715.508,Nucleotide
Aspirin,C17H34N3O7,100.37,7.51,900.575,Carbohydrate
Serotonin,C16H29N4O5,197.84,9.49,669.481,Neurotransmitter
Dopamine,C18H20N4O7,406.42,6.77,512.03,Nucleotide
Dopamine,C2H39N5O9,840.14,11.54,327.41,Nucleotide
Caffeine,C18H26N0O3,490.82,N/A,566.958,Alcohol
Cholesterol,C19H10N0O6,775.81,7.92,537.438,Nucleotide
Ethanol,C1H25N1O0,457.36,4.57,383.577,Neurotransmitter
Adrenaline,C1H15N2O7,200.32,4.7,72.752,Lipid
Adenosine triphosphate,C15H34N1O9,905.68,12.48,56.727,Neurotransmitter
Cholesterol,C4H37N1O9,206.19,3.63,592.912,Alkaloid
Glucose,C10H14N0O2,358.4,13.41,939.903,Neurotransmitter
Urea,C9H39N5O1,274.0,11.89,931.864,Alkaloid
Urea,C14H6N1O2,105.24,2.76,36.995,Carbohydrate
Caffeine,C13H38N3O2,817.77,12.34,172.956,Hormone
Serotonin,C8H31N2O9,859.82,4.36,701.704,Amide
Adenosine triphosphate,C13H30N0O2,965.68,6.78,33.145,Carbohydrate
Glucose,C9H17N4O10,809.18,11.52,190.944,Lipid
Dopamine,C20H12N4O10,842.76,7.76,222.316,Lipid
Dopamine,C15H24N4O1,868.81,1.21,691.15,Carbohydrate
Dopamine,C14H22N0O9,243.74,2.95,208.048,Nucleotide
Ethanol,C10H19N2O5,966.97,4.51,950.187,Lipid
Caffeine,C4H1N3O10,352.42,6.76,975.165,Alcohol
Urea,C14H8N5O9,578.0,11.29,528.227,Amide
Serotonin,C10H4N5O4,717.1,N/A,896.546,Carbohydrate
Serotonin,C13H17N2O10,452.11,3.7,898.269,Nucleotide
Ethanol,C12H35N2O4,672.05,7.41,724.143,Lipid
Glucose,C2H16N1O5,305.9,6.86,319.047,Alkaloid
Adenosine triphosphate,C7H25N3O0,942.63,N/A,645.649,Nucleotide
Adrenaline,C1H15N1O3,389.96,2.44,834.038,Carbohydrate
Adrenaline,C2H20N3O6,813.62,4.31,519.021,Amide
Glucose,C19H34N0O9,524.29,11.46,629.713,Alcohol
Adenosine triphosphate,C20H26N5O0,157.15,1.62,111.199,Organic Compound
Urea,C1H36N2O8,456.18,1.46,26.421,Nucleotide
Glucose,C7H21N0O0,504.91,2.78,925.269,Neurotransmitter
Ethanol,C19H18N0O6,410.8,4.28,957.718,Hormone
Adenosine triphosphate,C1H40N4O7,255.23,10.69,546.502,Hormone
Urea,C6H24N2O10,566.22,9.92,227.38,Organic Compound
Serotonin,C3H32N4O3,634.32,N/A,287.11,Alcohol
Ethanol,C9H23N2O0,272.99,6.41,214.278,Alcohol
Cholesterol,C20H19N4O5,743.54,N/A,483.779,Lipid
Serotonin,C1H5N0O8,290.98,8.99,466.622,Alkaloid
Aspirin,C9H20N1O3,692.71,N/A,444.736,Hormone
Glucose,C20H17N3O0,775.48,11.77,3.193,Hormone
Dopamine,C18H25N0O10,227.32,2.03,579.403,Alcohol
Ethanol,C10H12N5O3,683.37,4.32,353.956,Hormone
Cholesterol,C20H26N4O8,765.1,9.13,103.509,Alcohol
Ethanol,C19H1N5O5,972.36,4.64,900.695,Alkaloid
Adenosine triphosphate,C15H18N3O5,329.98,N/A,747.92,Lipid
Adenosine triphosphate,C2H33N4O0,597.47,13.75,135.162,Carbohydrate
Serotonin,C11H30N3O7,270.43,N/A,950.5,Alkaloid
Adenosine triphosphate,C13H21N0O7,810.43,N/A,43.897,Alkaloid
Dopamine,C10H33N4O0,642.24,N/A,72.472,Lipid
Caffeine,C8H28N1O5,755.97,10.8,872.686,Alcohol
Caffeine,C18H8N2O6,249.35,3.58,998.505,Carbohydrate
Adenosine triphosphate,C14H3N0O10,88.27,6.12,423.683,Hormone
Cholesterol,C11H23N1O3,332.3,13.54,822.707,Alcohol
Cholesterol,C5H7N3O1,316.92,N/A,210.483,Alcohol
Glucose,C6H7N5O9,71.66,13.48,94.669,Amide
Aspirin,C12H22N2O4,948.01,1.37,123.358,Lipid
Caffeine,C1H10N2O6,596.7,8.71,456.189,Amide
Serotonin,C14H34N4O7,625.46,N/A,756.748,Nucleotide
Glucose,C15H17N4O1,252.93,8.21,86.562,Alcohol
Ethanol,C19H10N5O4,946.3,5.54,988.07,Nucleotide
Ethanol,C7H18N4O7,828.39,N/A,169.75,Carbohydrate
Urea,C15H3N1O1,235.15,N/A,208.418,Nucleotide
Adenosine triphosphate,C2H39N4O10,982.35,9.71,399.105,Organic Compound
Adrenaline,C4H2N3O3,600.98,4.4,157.604,Amide
Cholesterol,C4H7N0O3,474.52,9.92,423.295,Carbohydrate
Glucose,C5H19N5O1,108.26,N/A,227.721,Alcohol
Dopamine,C1H33N1O7,821.49,5.65,601.959,Alcohol
Dopamine,C13H38N2O10,291.97,13.06,209.407,Neurotransmitter
Adenosine triphosphate,C12H40N3O2,169.4,3.37,680.289,Alkaloid
Urea,C1H24N1O1,766.18,8.01,152.282,Carbohydrate
Urea,C17H32N2O6,667.43,7.28,11.008,Neurotransmitter
Urea,C10H31N2O9,463.59,9.87,967.391,Organic Compound
Urea,C19H8N1O3,636.74,N/A,905.175,Lipid
Ethanol,C19H26N2O3,566.53,8.87,2.004,Organic Compound
Caffeine,C3H13N3O1,604.1,9.56,244.0,Lipid
Dopamine,C17H13N2O4,665.45,9.42,657.76,Neurotransmitter
Aspirin,C15H2N3O3,479.13,12.54,993.594,Nucleotide
Serotonin,C18H35N1O7,796.67,8.98,406.898,Organic Compound
Dopamine,C1H2N4O8,348.74,4.79,607.499,Alcohol
Adenosine triphosphate,C12H39N3O2,950.2,N/A,100.067,Lipid
Adrenaline,C8H15N1O5,578.82,10.78,321.47,Hormone
Caffeine,C16H8N1O10,699.03,N/A,656.98,Organic Compound
Dopamine,C11H9N2O7,219.77,1.49,94.831,Nucleotide
Dopamine,C10H24N4O7,912.6,1.24,722.802,Lipid
Glucose,C16H4N2O0,811.2,10.44,732.996,Organic Compound
Glucose,C11H31N2O7,579.98,7.63,907.375,Amide
Urea,C13H13N2O5,481.06,1.42,958.867,Carbohydrate
Ethanol,C11H17N0O2,943.83,6.75,100.767,Lipid
Serotonin,C9H34N2O8,658.33,N/A,466.018,Lipid
Adrenaline,C9H4N2O9,646.98,9.76,685.111,Amide
Adenosine triphosphate,C16H31N3O7,575.68,2.06,836.902,Hormone
Adrenaline,C19H9N2O6,365.04,9.91,890.919,Alkaloid
Adrenaline,C15H23N4O0,528.65,10.7,948.023,Alkaloid
Adrenaline,C8H23N4O4,222.54,9.14,506.391,Nucleotide
Caffeine,C14H23N1O2,418.29,N/A,75.127,Organic Compound
Caffeine,C6H19N4O6,103.52,N/A,52.922,Nucleotide
Serotonin,C19H10N2O9,466.15,7.61,588.796,Carbohydrate
Dopamine,C8H19N2O6,481.53,N/A,885.165,Amide
Caffeine,C17H2N5O3,697.67,7.01,942.873,Hormone
Urea,C17H22N2O7,348.73,11.33,910.897,Lipid
Glucose,C17H25N1O7,229.63,12.8,398.694,Alkaloid
Caffeine,C10H17N5O7,314.13,5.88,281.829,Lipid
Aspirin,C14H27N2O5,648.17,8.21,295.282,Neurotransmitter
Cholesterol,C3H38N1O6,143.97,4.85,427.228,Carbohydrate
Cholesterol,C20H18N0O9,888.82,12.54,124.215,Lipid
Serotonin,C4H13N0O8,684.88,N/A,961.745,Amide
Glucose,C11H28N5O6,947.07,9.18,437.5,Nucleotide
Dopamine,C17H17N4O4,907.54,12.8,816.42,Organic Compound
Caffeine,C20H33N2O4,595.48,N/A,370.725,Alkaloid
Ethanol,C15H29N3O3,468.15,N/A,556.75,Nucleotide
Urea,C14H24N2O0,351.19,5.73,117.722,Nucleotide
Adrenaline,C10H20N4O8,159.6,1.19,411.961,Hormone
Adrenaline,C19H30N5O5,838.66,13.18,771.092,Lipid
Ethanol,C3H21N2O9,973.27,11.58,786.618,Lipid
Cholesterol,C15H33N2O7,793.59,4.48,591.896,Neurotransmitter
Cholesterol,C5H5N3O0,326.66,12.64,566.185,Alcohol
Serotonin,C17H19N2O7,275.24,11.97,348.56,Neurotransmitter
Ethanol,C10H7N5O7,162.14,5.68,5.802,Alcohol
Cholesterol,C16H10N0O1,551.34,8.98,620.208,Amide
Serotonin,C9H25N5O0,600.78,N/A,473.055,Neurotransmitter
Ethanol,C19H35N0O9,267.94,2.04,649.482,Alcohol
Urea,C15H2N0O6,563.67,N/A,522.551,Alcohol
Dopamine,C12H3N3O6,841.39,2.34,25.418,Hormone
Urea,C18H27N0O2,781.65,2.51,428.259,Alcohol
Adrenaline,C14H4N3O0,342.72,7.75,419.082,Hormone
Cholesterol,C7H32N4O3,709.28,12.8,408.788,Lipid
Adenosine triphosphate,C14H6N2O1,503.41,10.73,312.895,Lipid
Glucose,C18H9N1O8,560.68,N/A,628.692,Nucleotide
Ethanol,C14H23N1O4,416.21,4.41,306.662,Amide
Dopamine,C1H22N3O10,156.06,N/A,657.238,Nucleotide
Caffeine,C6H33N5O7,465.77,10.33,183.99,Neurotransmitter
Aspirin,C3H25N3O10,357.69,2.01,570.285,Lipid
Urea,C16H26N4O2,441.57,2.36,790.844,Nucleotide
Aspirin,C9H20N4O0,476.7,4.09,399.098,Alcohol
Urea,C19H19N5O3,989.7,N/A,1.087,Hormone
Dopamine,C10H28N2O3,190.36,N/A,234.296,Alcohol
Ethanol,C1H24N1O3,531.94,8.5,617.833,Alcohol
Ethanol,C15H39N0O10,205.74,12.18,956.983,Hormone
Cholesterol,C18H12N4O7,194.15,6.8,970.06,Neurotransmitter
Adenosine triphosphate,C9H11N5O9,169.68,1.7,566.549,Alcohol
Adrenaline,C19H29N4O6,307.95,5.18,131.963,Neurotransmitter
Caffeine,C12H23N5O7,758.4,12.2,204.512,Hormone
Adrenaline,C19H2N5O2,65.0,10.03,692.167,Carbohydrate
Adenosine triphosphate,C11H10N3O0,495.33,1.9,473.569,Carbohydrate
Adenosine triphosphate,C17H34N2O8,511.51,N/A,134.408,Alcohol
Aspirin,C10H18N3O4,265.28,11.52,258.863,Alcohol
Dopamine,C17H18N1O0,93.03,13.52,959.528,Hormone
Ethanol,C16H1N4O4,786.22,3.21,677.832,Carbohydrate
Urea,C6H35N1O6,336.87,8.17,649.256,Hormone
Adrenaline,C2H19N3O10,394.67,12.67,973.091,Hormone
Adrenaline,C20H31N2O9,507.55,4.77,165.556,Alkaloid
Glucose,C6H17N5O8,388.34,11.31,204.145,Alcohol
Urea,C12H15N0O9,421.32,N/A,314.987,Organic Compound
Cholesterol,C1H9N2O10,908.91,13.26,528.956,Nucleotide
Adrenaline,C13H24N4O0,251.0,N/A,96.7,Neurotransmitter
Serotonin,C13H40N2O9,460.48,13.56,127.236,Lipid
Ethanol,C10H2N0O4,724.15,N/A,247.227,Carbohydrate
Adenosine triphosphate,C4H28N3O2,943.83,N/A,995.433,Carbohydrate
Adrenaline,C2H25N1O2,257.05,12.87,528.226,Alcohol
Serotonin,C10H15N2O0,303.54,9.57,501.222,Alkaloid
Serotonin,C10H4N2O2,306.03,N/A,17.931,Nucleotide
Adenosine triphosphate,C20H36N1O0,786.38,10.96,780.045,Alcohol
Aspirin,C11H26N1O9,117.49,N/A,167.984,Lipid
Serotonin,C20H23N0O5,800.2,5.12,484.354,Amide
Glucose,C1H22N3O4,683.84,6.56,299.771,Neurotransmitter
Glucose,C6H39N5O4,720.67,12.25,450.433,Carbohydrate
Ethanol,C12H10N5O5,109.03,2.91,582.15,Neurotransmitter
Aspirin,C9H23N5O2,347.68,13.78,248.665,Alkaloid
Serotonin,C10H13N5O3,337.31,9.65,128.318,Alcohol
Adenosine triphosphate,C13H6N0O2,746.24,5.0,82.945,Hormone
Ethanol,C15H35N4O9,421.13,3.99,358.572,Alkaloid
Cholesterol,C6H1N3O4,723.85,7.93,449.761,Lipid
Glucose,C20H22N2O0,129.48,1.05,391.527,Organic Compound
Serotonin,C12H32N4O6,701.69,12.35,723.413,Neurotransmitter
Ethanol,C9H6N1O6,882.26,10.5,563.459,Amide
Cholesterol,C14H38N2O1,903.83,1.08,540.447,Carbohydrate
Urea,C10H2N1O10,282.08,N/A,963.776,Alkaloid
Cholesterol,C1H30N3O8,538.77,11.39,666.629,Alkaloid
Cholesterol,C8H8N3O7,570.72,N/A,531.539,Nucleotide
Cholesterol,C16H17N0O8,305.97,N/A,17.049,Carbohydrate
Adrenaline,C20H40N5O2,389.03,5.26,281.354,Neurotransmitter
Aspirin,C7H9N4O5,300.54,7.68,851.901,Alcohol
Caffeine,C20H14N0O0,719.45,8.35,298.727,Carbohydrate
Urea,C5H12N4O6,268.83,N/A,555.117,Lipid
Dopamine,C1H11N4O6,953.39,12.96,49.204,Lipid
Dopamine,C2H29N5O10,409.17,N/A,199.165,Amide
Adrenaline,C7H29N3O3,389.91,N/A,875.335,Organic Compound
Caffeine,C4H5N5O2,888.68,N/A,404.453,Lipid
Caffeine,C4H18N0O7,712.88,2.93,991.723,Amide
Glucose,C16H39N4O0,676.73,12.84,998.515,Carbohydrate
Ethanol,C3H30N1O7,526.05,N/A,555.084,Neurotransmitter
Cholesterol,C5H21N3O2,78.0,13.94,727.141,Neurotransmitter
Cholesterol,C2H4N5O7,921.96,10.51,448.421,Alkaloid
Cholesterol,C13H18N1O2,569.93,11.82,459.849,Lipid
Caffeine,C20H8N2O0,234.51,9.44,492.257,Lipid
Serotonin,C5H37N2O8,250.88,3.7,201.201,Alkaloid
Cholesterol,C16H25N1O7,587.55,11.83,821.867,Alkaloid
Urea,C6H40N5O0,310.54,10.33,642.649,Carbohydrate
Adenosine triphosphate,C18H36N1O10,594.25,8.24,905.775,Nucleotide
Ethanol,C6H7N4O0,56.27,3.54,844.258,Organic Compound
Dopamine,C12H13N4O6,491.43,13.49,268.093,Nucleotide
Adenosine triphosphate,C14H16N2O4,482.88,6.4,210.637,Amide
Urea,C19H16N0O0,944.33,4.84,2.528,Nucleotide
Caffeine,C10H18N3O9,694.04,N/A,134.686,Neurotransmitter
Aspirin,C13H26N2O8,789.39,10.87,436.926,Neurotransmitter
Cholesterol,C13H17N1O1,155.79,N/A,507.294,Nucleotide
Glucose,C8H34N5O4,453.41,12.96,318.194,Lipid
Adenosine triphosphate,C4H18N4O3,291.54,5.67,299.438,Alkaloid
Urea,C17H22N0O9,584.7,N/A,818.037,Organic Compound
Adrenaline,C6H19N4O0,659.03,13.33,281.979,Neurotransmitter
Aspirin,C6H2N4O4,548.66,N/A,308.066,Alkaloid
Ethanol,C19H19N4O2,767.77,6.33,538.609,Carbohydrate
Dopamine,C10H33N1O8,836.49,7.9,671.536,Alcohol
Dopamine,C11H2N1O4,84.0,3.41,155.254,Organic Compound
Serotonin,C11H36N4O0,297.77,6.08,675.995,Alcohol
Adenosine triphosphate,C3H25N3O5,807.56,6.11,895.223,Alcohol
Adenosine triphosphate,C20H31N0O1,108.46,N/A,757.902,Organic Compound
Cholesterol,C6H39N2O10,967.97,10.1,223.224,Organic Compound
Adenosine triphosphate,C14H15N1O0,836.73,N/A,219.148,Hormone
Urea,C17H25N0O10,603.27,10.78,833.307,Amide
Caffeine,C7H21N0O6,640.87,11.54,182.026,Amide
Serotonin,C17H37N3O8,200.02,2.18,808.67,Lipid
Serotonin,C6H19N5O1,342.71,11.23,211.982,Alcohol
Adenosine triphosphate,C3H29N3O9,965.89,1.66,914.546,Carbohydrate
Adenosine triphosphate,C19H27N0O3,611.93,1.19,32.845,Neurotransmitter
Glucose,C12H3N3O8,343.75,2.24,25.929,Organic Compound
Serotonin,C8H10N4O0,785.9,5.25,325.451,Alcohol
Cholesterol,C5H20N5O9,796.66,8.13,71.079,Hormone
Serotonin,C15H33N3O9,641.13,5.34,144.387,Neurotransmitter
Adenosine triphosphate,C14H12N0O6,106.22,N/A,624.856,Neurotransmitter
Urea,C8H6N0O9,53.2,1.78,562.438,Neurotransmitter
Ethanol,C3H7N5O1,641.98,N/A,860.215,Organic Compound
Adrenaline,C6H7N4O3,685.81,12.29,71.422,Nucleotide
Dopamine,C9H26N3O1,477.02,N/A,977.045,Alkaloid
Adenosine triphosphate,C8H13N5O9,589.1,7.62,530.922,Neurotransmitter
Cholesterol,C5H9N3O9,160.28,6.37,715.656,Organic Compound
Glucose,C6H20N5O8,417.02,9.32,176.777,Organic Compound
Dopamine,C18H37N3O7,400.69,6.54,570.546,Hormone
Caffeine,C16H37N2O9,354.02,N/A,76.041,Alcohol
Urea,C13H19N5O2,996.2,N/A,459.938,Organic Compound
Cholesterol,C9H39N2O10,295.4,11.33,10.362,Amide
Dopamine,C3H26N3O6,463.28,2.86,134.718,Carbohydrate
Urea,C12H30N2O4,808.96,5.24,329.392,Alcohol
Adrenaline,C14H29N4O0,209.86,6.76,943.463,Alkaloid
Adrenaline,C13H4N0O9,874.08,N/A,245.067,Amide
Urea,C5H16N0O8,894.82,9.76,736.638,Nucleotide
Adrenaline,C17H24N5O8,586.73,N/A,61.41,Nucleotide
Serotonin,C5H17N0O7,859.45,6.42,353.472,Alkaloid
Dopamine,C3H10N4O1,959.11,7.98,18.011,Alkaloid
Dopamine,C12H33N5O3,760.23,N/A,372.757,Neurotransmitter
Dopamine,C10H2N2O5,604.37,N/A,182.317,Nucleotide
Glucose,C14H33N2O0,209.52,13.76,706.238,Alcohol
Dopamine,C5H11N3O9,904.41,3.95,787.761,Carbohydrate
Caffeine,C13H11N5O1,801.47,2.01,578.313,Alkaloid
Ethanol,C7H11N4O1,559.39,8.94,820.655,Organic Compound
Caffeine,C14H37N0O3,770.43,N/A,537.294,Organic Compound
Ethanol,C4H36N4O1,982.93,8.26,797.937,Alkaloid
Aspirin,C7H34N4O10,596.31,9.87,195.605,Nucleotide
Aspirin,C6H36N1O4,136.85,13.31,577.352,Alkaloid
Adrenaline,C6H36N3O2,835.77,N/A,663.627,Neurotransmitter
Urea,C2H8N3O4,678.72,5.28,204.068,Hormone
Dopamine,C10H40N2O5,718.98,1.32,897.354,Alcohol
Serotonin,C9H1N3O7,767.22,4.64,249.522,Neurotransmitter
Dopamine,C5H25N0O6,135.13,10.11,876.276,Hormone
Aspirin,C20H20N0O10,387.52,2.81,208.84,Neurotransmitter
Glucose,C15H16N3O9,311.68,12.24,924.766,Nucleotide
Glucose,C15H7N5O6,434.54,2.8,896.815,Alkaloid
Glucose,C12H18N5O2,271.55,9.28,247.035,Amide
Adenosine triphosphate,C10H14N2O10,954.55,11.79,109.928,Organic Compound
Glucose,C13H2N0O5,307.71,13.47,154.544,Nucleotide
Adenosine triphosphate,C5H3N0O7,494.53,8.5,373.586,Carbohydrate
Adenosine triphosphate,C14H36N0O1,156.41,6.75,529.271,Lipid
Dopamine,C17H21N1O4,605.63,9.59,380.27,Amide
Glucose,C6H20N3O1,412.97,N/A,973.529,Neurotransmitter
Dopamine,C11H18N2O3,903.08,N/A,780.22,Lipid
