compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H18N2O1,162.62,12.45,302.699,Lipid
Ethanol,C2H3N1O9,593.26,8.0,424.076,Nucleotide
Glucose,C4H24N0O9,237.42,10.82,779.3,Hormone
Adrenaline,C16H14N4O7,716.53,11.35,910.718,Carbohydrate
Cholesterol,C16H12N5O1,804.03,4.95,348.56,Neurotransmitter
Adrenaline,C15H10N5O8,644.9,8.18,868.104,Lipid
Urea,C14H7N0O7,922.0,N/A,174.29,Organic Compound
Adenosine triphosphate,C8H35N1O8,881.45,9.04,412.07,Alkaloid
Ethanol,C20H31N0O7,370.97,11.89,108.714,Lipid
Caffeine,C19H16N4O10,276.13,1.58,485.706,Neurotransmitter
Ethanol,C19H2N1O9,721.56,N/A,966.032,Organic Compound
Aspirin,C2H25N0O3,62.14,11.29,791.979,Organic Compound
Adrenaline,C7H6N3O5,572.55,9.4,210.959,Amide
Adenosine triphosphate,C20H22N0O9,845.93,10.37,58.68,Neurotransmitter
Serotonin,C20H29N0O5,440.06,N/A,848.127,Organic Compound
Adenosine triphosphate,C2H9N3O7,705.16,9.96,193.726,Neurotransmitter
Serotonin,C19H21N5O0,91.83,N/A,28.443,Carbohydrate
Adenosine triphosphate,C11H18N5O7,932.62,6.91,831.617,Alcohol
Urea,C8H18N4O5,591.49,1.29,928.099,Amide
Urea,C13H24N5O6,708.0,9.76,45.627,Alkaloid
Serotonin,C5H2N3O9,928.23,9.37,329.595,Alkaloid
Dopamine,C1H11N5O10,212.44,4.12,549.868,Alkaloid
Ethanol,C15H25N1O8,234.25,N/A,387.581,Amide
Ethanol,C9H37N4O3,956.42,N/A,298.284,Organic Compound
Adenosine triphosphate,C4H31N3O10,817.8,9.84,39.907,Nucleotide
Adenosine triphosphate,C20H31N2O4,323.77,6.21,905.638,Lipid
Dopamine,C12H17N4O6,847.94,4.95,427.79,Carbohydrate
Adrenaline,C17H1N2O2,667.85,3.83,171.533,Hormone
Dopamine,C19H9N2O5,937.23,N/A,555.22,Organic Compound
Adenosine triphosphate,C6H2N5O1,863.5,N/A,708.741,Amide
Glucose,C13H25N0O2,507.45,2.39,297.011,Nucleotide
Adrenaline,C5H9N3O3,576.17,N/A,850.281,Carbohydrate
Ethanol,C12H31N2O4,524.45,5.69,538.123,Hormone
Caffeine,C16H28N4O3,310.42,7.91,12.261,Hormone
Caffeine,C11H37N2O5,725.95,13.59,154.485,Neurotransmitter
Ethanol,C13H16N3O6,370.03,2.44,799.384,Alcohol
Glucose,C20H7N2O2,387.64,6.29,97.305,Organic Compound
Cholesterol,C18H29N1O5,462.23,6.19,904.756,Alkaloid
Caffeine,C17H16N1O10,272.34,N/A,278.167,Alcohol
Adrenaline,C1H27N4O2,659.58,9.71,878.954,Carbohydrate
Glucose,C2H10N1O8,262.74,N/A,10.834,Neurotransmitter
Aspirin,C10H23N0O7,203.49,N/A,944.048,Amide
Caffeine,C9H35N3O5,859.97,2.16,745.98,Alcohol
Urea,C10H25N3O5,875.55,11.66,383.245,Nucleotide
Adenosine triphosphate,C20H4N1O9,386.46,3.84,930.192,Hormone
Caffeine,C16H9N5O10,726.12,9.25,717.755,Alkaloid
Adenosine triphosphate,C16H40N1O5,103.91,11.68,421.417,Alkaloid
Dopamine,C4H4N1O3,184.1,N/A,144.86,Neurotransmitter
Serotonin,C13H3N5O4,933.19,N/A,655.237,Alkaloid
Ethanol,C10H9N5O8,151.55,4.64,744.302,Nucleotide
Dopamine,C19H30N1O9,386.43,9.64,816.057,Neurotransmitter
Aspirin,C2H35N0O2,798.88,3.79,386.271,Alcohol
Dopamine,C4H31N0O4,659.44,2.99,100.739,Nucleotide
Glucose,C13H37N5O6,336.44,8.98,433.72,Organic Compound
Cholesterol,C19H27N0O3,389.89,13.72,30.791,Carbohydrate
Caffeine,C3H18N2O5,173.65,9.17,765.906,Lipid
Glucose,C15H28N1O9,385.67,3.74,56.958,Neurotransmitter
Cholesterol,C20H26N0O0,175.28,4.88,96.509,Organic Compound
Adenosine triphosphate,C19H9N0O8,204.2,2.83,978.851,Neurotransmitter
Adenosine triphosphate,C3H9N2O0,349.89,9.64,845.646,Lipid
Urea,C7H13N4O10,930.09,8.39,149.839,Alcohol
Adrenaline,C2H22N0O5,217.98,9.85,266.857,Organic Compound
Dopamine,C14H7N5O10,713.36,8.45,712.825,Alkaloid
Cholesterol,C7H37N4O3,169.03,12.12,311.739,Alkaloid
Caffeine,C16H22N5O8,422.61,12.14,123.025,Organic Compound
Serotonin,C7H33N1O2,207.96,10.43,893.172,Hormone
Adenosine triphosphate,C11H15N1O9,511.24,6.73,495.46,Organic Compound
Urea,C18H3N3O4,681.43,3.85,399.066,Neurotransmitter
Cholesterol,C20H34N1O3,283.36,12.72,451.832,Nucleotide
Cholesterol,C15H12N4O0,296.76,9.8,658.474,Alkaloid
Serotonin,C12H24N1O6,211.09,1.76,542.026,Alcohol
Adrenaline,C8H29N3O9,964.71,7.05,30.821,Lipid
Aspirin,C5H28N2O9,205.59,1.81,657.958,Alcohol
Adenosine triphosphate,C1H11N0O9,839.97,11.05,304.046,Neurotransmitter
Aspirin,C16H16N3O3,347.76,10.61,652.518,Neurotransmitter
Adrenaline,C1H1N1O0,134.3,5.73,562.884,Neurotransmitter
Glucose,C12H19N3O5,138.01,11.74,943.949,Nucleotide
Aspirin,C18H22N0O10,483.11,10.03,451.702,Alkaloid
Serotonin,C11H11N0O8,335.15,3.07,589.177,Amide
Ethanol,C19H6N3O4,214.73,7.24,853.411,Alkaloid
Serotonin,C19H28N3O8,545.96,11.83,530.684,Organic Compound
Adenosine triphosphate,C10H18N2O9,191.02,10.77,471.82,Organic Compound
Aspirin,C2H9N4O9,395.49,6.81,297.398,Organic Compound
Serotonin,C19H30N2O10,619.17,12.65,879.195,Nucleotide
Cholesterol,C2H2N2O3,263.16,6.49,7.442,Amide
Cholesterol,C1H11N5O4,150.35,7.43,705.675,Hormone
Serotonin,C12H36N5O6,612.57,N/A,467.887,Neurotransmitter
Serotonin,C11H10N3O3,966.27,8.21,56.387,Hormone
Aspirin,C18H40N0O9,265.48,3.79,674.77,Nucleotide
Cholesterol,C15H30N5O6,397.46,2.52,593.212,Carbohydrate
Caffeine,C19H3N3O7,145.48,6.45,598.31,Carbohydrate
Adrenaline,C11H5N0O10,226.52,4.26,365.171,Amide
Urea,C14H40N0O0,436.75,N/A,370.437,Amide
Adrenaline,C18H7N4O8,396.78,N/A,86.21,Alcohol
Urea,C20H16N4O8,680.67,10.04,842.934,Neurotransmitter
Adenosine triphosphate,C18H28N4O6,974.64,10.02,376.245,Alkaloid
Ethanol,C10H16N0O4,787.59,12.34,975.342,Hormone
Caffeine,C19H24N1O3,698.54,1.11,421.658,Hormone
Glucose,C14H25N1O4,513.81,8.12,669.708,Alcohol
Ethanol,C13H37N4O2,932.28,12.91,377.643,Neurotransmitter
Glucose,C3H12N5O4,365.98,N/A,513.647,Alcohol
Adrenaline,C20H36N4O9,623.11,3.2,127.302,Amide
Aspirin,C10H12N1O4,649.78,1.56,883.346,Hormone
Adrenaline,C20H31N2O9,509.66,10.35,556.396,Amide
Adrenaline,C18H28N3O6,701.81,5.23,536.699,Carbohydrate
Aspirin,C15H32N5O4,660.06,13.78,993.547,Carbohydrate
Aspirin,C19H14N4O4,734.23,2.01,900.174,Organic Compound
Ethanol,C11H37N4O7,626.48,11.26,67.087,Organic Compound
Aspirin,C7H28N4O0,185.5,5.71,787.797,Alcohol
Ethanol,C4H33N4O3,538.66,8.54,640.432,Amide
Urea,C5H29N2O3,823.62,8.88,1.222,Lipid
Cholesterol,C13H35N3O9,399.7,N/A,329.94,Organic Compound
Urea,C20H7N0O9,844.6,N/A,695.628,Nucleotide
Glucose,C1H18N2O4,995.66,8.42,792.245,Amide
Adrenaline,C13H22N2O5,86.39,3.01,911.177,Neurotransmitter
Serotonin,C20H1N2O4,687.21,6.01,190.817,Lipid
Caffeine,C10H30N5O0,298.39,10.9,432.393,Organic Compound
Glucose,C6H33N5O7,440.52,2.34,251.182,Alcohol
Glucose,C1H10N3O3,420.18,13.76,889.495,Organic Compound
Serotonin,C13H26N2O3,242.85,1.74,762.355,Carbohydrate
Caffeine,C6H29N0O8,427.55,13.85,298.894,Organic Compound
Aspirin,C2H24N2O1,204.96,9.01,560.302,Lipid
Cholesterol,C12H16N1O4,770.61,10.05,469.373,Carbohydrate
Cholesterol,C7H38N0O3,107.55,N/A,18.885,Lipid
Adenosine triphosphate,C11H34N3O5,506.68,5.24,484.618,Carbohydrate
Dopamine,C18H31N2O0,56.29,1.6,795.126,Nucleotide
Dopamine,C16H16N4O3,699.99,9.02,734.11,Neurotransmitter
Dopamine,C16H24N5O3,177.81,N/A,952.284,Neurotransmitter
Aspirin,C3H2N3O3,809.78,5.6,343.062,Nucleotide
Caffeine,C14H4N0O8,447.72,10.11,401.584,Alkaloid
Ethanol,C5H30N0O0,874.55,11.86,983.93,Alcohol
Adrenaline,C19H34N3O3,140.88,N/A,210.722,Carbohydrate
Serotonin,C2H15N4O3,748.64,N/A,863.94,Amide
Cholesterol,C19H30N0O8,81.58,8.05,17.468,Alkaloid
Adenosine triphosphate,C18H18N2O5,447.41,7.14,463.957,Alcohol
Serotonin,C9H3N2O5,534.98,11.58,414.65,Amide
Cholesterol,C11H5N2O9,596.18,3.49,463.257,Alkaloid
Serotonin,C13H24N4O9,105.12,10.51,711.073,Organic Compound
Aspirin,C19H23N2O8,437.51,N/A,710.051,Hormone
Dopamine,C5H36N1O0,630.81,9.55,943.481,Alcohol
Cholesterol,C9H5N0O2,320.88,13.61,661.408,Carbohydrate
Ethanol,C6H5N4O0,546.48,4.78,113.419,Carbohydrate
Caffeine,C18H38N2O1,309.89,10.25,898.155,Alcohol
Dopamine,C19H21N1O6,865.3,N/A,409.201,Alkaloid
Adrenaline,C6H1N5O8,367.01,N/A,840.693,Lipid
Dopamine,C9H32N3O1,131.13,8.55,861.512,Nucleotide
Serotonin,C10H39N0O5,489.97,7.25,758.79,Amide
Dopamine,C8H4N2O1,270.98,6.75,715.218,Neurotransmitter
Cholesterol,C17H37N4O6,194.86,N/A,812.953,Organic Compound
Caffeine,C6H8N5O1,122.42,11.79,305.922,Hormone
Adrenaline,C8H32N3O7,280.46,N/A,692.763,Hormone
Adrenaline,C8H37N0O1,178.01,8.27,452.541,Alcohol
Serotonin,C4H11N0O10,646.38,10.15,316.588,Carbohydrate
Cholesterol,C19H11N5O10,622.81,1.59,476.192,Alcohol
Ethanol,C5H10N4O5,959.9,3.96,584.512,Hormone
Aspirin,C10H29N5O9,309.8,7.06,11.867,Alkaloid
Cholesterol,C12H36N5O10,810.39,12.7,54.63,Nucleotide
Caffeine,C11H38N1O1,525.76,8.04,268.221,Lipid
Urea,C7H27N4O10,448.74,9.48,427.272,Alcohol
Ethanol,C8H21N1O6,185.54,7.75,833.256,Lipid
Glucose,C8H29N3O6,345.01,11.45,363.507,Neurotransmitter
Glucose,C14H19N4O1,503.29,4.7,398.386,Carbohydrate
Ethanol,C18H15N2O10,302.83,7.39,145.561,Amide
Ethanol,C16H29N5O1,57.94,12.89,287.76,Neurotransmitter
Ethanol,C17H36N2O3,426.79,10.95,485.95,Neurotransmitter
Serotonin,C2H2N2O7,535.08,6.14,309.405,Organic Compound
Urea,C1H34N3O8,934.81,2.77,577.654,Nucleotide
Adenosine triphosphate,C10H7N4O1,956.62,N/A,71.953,Alkaloid
Adenosine triphosphate,C19H38N0O0,487.08,N/A,593.129,Alcohol
Adrenaline,C6H30N5O0,153.11,7.93,393.502,Carbohydrate
Urea,C4H11N0O4,450.83,4.1,957.083,Organic Compound
Serotonin,C8H14N4O2,970.27,12.86,192.275,Nucleotide
Dopamine,C12H9N1O2,349.77,2.81,688.448,Amide
Urea,C13H14N2O10,139.8,10.24,537.219,Amide
Adrenaline,C10H11N3O9,574.33,7.0,706.231,Alcohol
Glucose,C17H19N2O2,851.5,N/A,883.217,Hormone
Adrenaline,C18H17N3O5,494.9,N/A,367.305,Neurotransmitter
Aspirin,C16H31N2O5,324.74,N/A,331.458,Nucleotide
Glucose,C12H39N3O2,220.03,4.93,715.742,Hormone
Adenosine triphosphate,C20H35N0O10,306.23,N/A,920.743,Hormone
Aspirin,C1H33N1O2,527.28,12.18,331.879,Lipid
Cholesterol,C13H14N2O7,91.39,N/A,426.297,Amide
Caffeine,C16H25N4O5,503.01,N/A,214.78,Organic Compound
Serotonin,C9H26N5O10,802.45,3.75,487.332,Organic Compound
Caffeine,C5H17N0O2,974.14,7.88,64.979,Lipid
Aspirin,C2H4N0O9,802.2,6.91,599.044,Amide
Dopamine,C11H25N5O4,53.6,10.47,518.55,Amide
Serotonin,C2H28N1O2,977.11,N/A,585.981,Lipid
Adenosine triphosphate,C2H8N4O8,660.42,N/A,696.616,Alcohol
Caffeine,C9H11N5O6,935.75,8.81,372.608,Neurotransmitter
Urea,C10H38N0O9,573.74,4.24,565.689,Amide
Serotonin,C9H16N2O10,378.68,8.9,175.988,Carbohydrate
Adrenaline,C11H39N5O5,458.85,2.45,331.143,Carbohydrate
Glucose,C4H13N0O0,593.12,13.69,12.078,Amide
Urea,C19H39N2O1,584.97,4.78,783.871,Alcohol
Caffeine,C8H27N2O5,466.52,5.41,278.112,Alkaloid
Dopamine,C18H6N4O2,108.03,4.0,636.507,Neurotransmitter
Urea,C13H9N0O7,170.74,N/A,991.648,Organic Compound
Urea,C6H12N5O10,170.66,11.83,362.359,Neurotransmitter
Aspirin,C12H26N0O5,195.6,N/A,662.12,Hormone
Dopamine,C1H22N3O4,94.75,6.74,257.401,Carbohydrate
Cholesterol,C12H20N4O1,897.17,11.01,388.536,Lipid
Adenosine triphosphate,C9H7N4O8,475.61,4.98,930.903,Carbohydrate
Aspirin,C6H30N2O1,497.09,5.61,325.486,Carbohydrate
Aspirin,C19H29N2O3,726.65,12.47,889.475,Alcohol
Caffeine,C7H24N0O9,951.28,1.96,911.381,Amide
Caffeine,C5H1N3O8,604.66,N/A,184.632,Neurotransmitter
Dopamine,C17H39N2O6,350.6,7.78,662.522,Nucleotide
Aspirin,C18H25N1O9,111.46,11.82,514.034,Alkaloid
Cholesterol,C10H39N0O7,618.06,N/A,402.552,Amide
Cholesterol,C3H15N5O8,484.61,7.16,178.237,Alkaloid
Adenosine triphosphate,C7H10N0O5,133.8,13.11,259.824,Nucleotide
Caffeine,C5H21N1O2,720.75,7.83,766.101,Alkaloid
Aspirin,C7H34N0O8,987.32,5.91,109.157,Hormone
Glucose,C1H25N2O8,951.66,1.67,98.24,Nucleotide
Aspirin,C15H29N0O0,362.96,N/A,58.647,Hormone
Cholesterol,C11H2N4O2,889.13,4.27,807.227,Alkaloid
Adrenaline,C20H40N4O4,859.72,13.18,953.563,Hormone
Urea,C17H1N2O3,384.63,12.22,33.69,Lipid
Caffeine,C9H21N3O1,219.5,N/A,89.889,Amide
Adrenaline,C10H36N3O1,100.93,3.83,991.192,Carbohydrate
Dopamine,C9H32N1O7,546.42,11.69,706.36,Alcohol
Caffeine,C13H12N5O2,129.9,10.68,597.563,Hormone
Cholesterol,C17H40N5O9,122.44,1.54,592.06,Hormone
Cholesterol,C1H14N5O10,512.17,13.82,467.729,Neurotransmitter
Adenosine triphosphate,C4H38N5O6,660.29,10.68,486.12,Organic Compound
Caffeine,C2H36N0O2,330.55,2.23,513.463,Amide
Ethanol,C5H4N5O5,398.05,N/A,872.574,Nucleotide
Adrenaline,C6H31N2O6,335.66,10.57,861.506,Amide
Aspirin,C17H40N1O9,596.99,5.18,679.14,Hormone
Glucose,C13H17N1O4,79.67,7.31,696.609,Nucleotide
Adenosine triphosphate,C5H38N1O10,677.05,8.6,553.949,Neurotransmitter
Ethanol,C16H11N4O7,886.6,3.24,326.485,Nucleotide
Urea,C12H39N5O4,415.98,6.89,424.399,Lipid
Serotonin,C6H7N0O6,684.39,2.43,770.008,Nucleotide
Glucose,C16H33N3O9,554.33,12.16,517.629,Amide
Cholesterol,C20H7N0O0,378.86,2.66,209.031,Lipid
Ethanol,C1H3N1O0,220.36,10.12,484.347,Lipid
Serotonin,C16H33N5O7,390.5,7.99,174.462,Neurotransmitter
Urea,C2H30N3O5,516.72,N/A,632.329,Lipid
Adenosine triphosphate,C7H34N4O0,911.77,9.64,701.082,Organic Compound
Glucose,C12H39N5O3,420.5,8.54,447.78,Alcohol
Urea,C1H40N2O4,814.89,N/A,200.152,Carbohydrate
Adenosine triphosphate,C13H12N0O0,905.6,1.87,57.857,Alkaloid
Aspirin,C15H10N1O10,235.77,1.46,851.193,Nucleotide
Cholesterol,C16H37N3O3,201.0,11.16,21.2,Alcohol
Adrenaline,C11H26N1O9,397.63,10.47,401.076,Alcohol
Adenosine triphosphate,C5H36N3O3,753.21,3.2,154.387,Nucleotide
Aspirin,C20H19N1O3,109.51,4.73,513.973,Carbohydrate
Ethanol,C12H23N0O7,473.62,4.59,97.645,Alcohol
Ethanol,C19H3N0O4,135.84,N/A,322.493,Alkaloid
Caffeine,C18H39N0O4,450.8,N/A,950.513,Lipid
Glucose,C16H7N1O1,798.29,1.48,723.319,Lipid
Dopamine,C1H19N1O7,187.98,13.08,508.264,Hormone
Ethanol,C9H23N2O8,461.07,6.32,471.961,Hormone
Cholesterol,C20H28N5O4,908.48,4.59,485.06,Amide
Adenosine triphosphate,C7H10N2O10,313.72,8.03,331.64,Alkaloid
Aspirin,C17H27N3O2,487.54,N/A,119.103,Alcohol
Serotonin,C1H34N5O0,419.07,4.12,450.916,Neurotransmitter
Urea,C5H26N3O9,620.75,8.36,845.447,Carbohydrate
Urea,C1H18N0O3,543.31,3.37,890.584,Alcohol
Dopamine,C13H28N5O1,673.69,5.72,703.225,Hormone
Aspirin,C20H27N4O0,108.46,10.77,38.624,Lipid
Caffeine,C3H22N1O5,575.58,11.09,285.225,Alcohol
Dopamine,C8H17N1O9,147.58,N/A,191.095,Nucleotide
Adrenaline,C14H33N4O4,63.87,6.79,681.103,Neurotransmitter
Ethanol,C20H39N4O4,982.89,N/A,153.677,Carbohydrate
Aspirin,C13H7N5O7,265.88,10.64,33.047,Nucleotide
Adenosine triphosphate,C7H18N4O10,115.1,N/A,338.523,Hormone
Adenosine triphosphate,C10H25N0O8,207.1,N/A,580.782,Amide
Serotonin,C10H27N2O3,58.14,N/A,43.392,Lipid
Ethanol,C9H34N4O3,226.27,13.54,197.835,Neurotransmitter
Caffeine,C10H11N3O2,405.65,9.61,582.94,Alcohol
Glucose,C19H10N2O9,374.9,3.06,926.873,Hormone
Ethanol,C7H12N3O4,470.64,N/A,485.922,Alcohol
Urea,C7H22N2O6,80.28,5.66,70.959,Alcohol
Caffeine,C2H31N3O5,915.64,N/A,714.994,Neurotransmitter
Cholesterol,C7H36N4O5,673.22,N/A,407.216,Organic Compound
Cholesterol,C20H21N0O0,269.78,7.37,639.942,Carbohydrate
Serotonin,C17H34N3O3,413.6,4.31,855.223,Hormone
Cholesterol,C9H10N4O2,719.18,5.3,368.297,Alcohol
Dopamine,C6H10N2O7,541.61,N/A,713.826,Carbohydrate
Adenosine triphosphate,C5H11N4O8,579.72,N/A,610.718,Carbohydrate
Caffeine,C6H25N1O10,702.59,N/A,784.178,Amide
Adenosine triphosphate,C15H33N2O10,645.48,10.01,664.845,Carbohydrate
Glucose,C10H1N5O7,897.15,12.76,851.324,Alcohol
Urea,C19H22N4O4,998.96,N/A,176.343,Hormone
Glucose,C15H13N3O7,304.22,N/A,861.075,Neurotransmitter
Adenosine triphosphate,C3H35N4O3,556.95,11.9,256.709,Hormone
Glucose,C20H13N2O7,205.79,5.01,99.7,Neurotransmitter
Aspirin,C10H9N2O6,860.21,10.83,509.972,Carbohydrate
Dopamine,C16H5N1O0,222.95,N/A,23.019,Lipid
Urea,C19H11N5O2,137.82,6.25,144.797,Hormone
Caffeine,C11H36N2O1,906.92,12.44,235.648,Carbohydrate
Dopamine,C10H20N5O3,110.11,4.55,603.001,Alkaloid
Urea,C14H31N0O9,832.12,10.97,995.902,Organic Compound
Adrenaline,C1H9N2O0,560.79,7.07,810.138,Organic Compound
Cholesterol,C6H31N5O6,552.47,N/A,937.568,Organic Compound
Cholesterol,C11H32N4O9,513.78,2.69,531.743,Amide
Cholesterol,C2H35N4O3,656.4,2.57,83.872,Hormone
Adenosine triphosphate,C10H18N5O0,106.62,3.77,819.969,Alkaloid
Dopamine,C17H16N2O8,283.96,5.2,192.368,Lipid
Caffeine,C20H25N2O5,693.98,3.07,306.7,Neurotransmitter
Urea,C4H7N5O3,722.46,6.6,703.728,Hormone
Urea,C20H3N0O6,757.62,8.38,948.283,Hormone
Adenosine triphosphate,C19H4N1O2,806.5,2.14,178.695,Amide
Cholesterol,C15H16N1O1,393.42,N/A,926.894,Amide
Dopamine,C16H9N5O1,643.93,10.52,710.484,Lipid
Urea,C13H4N2O8,531.26,N/A,960.102,Carbohydrate
Adrenaline,C13H13N5O6,442.77,13.71,754.385,Lipid
Ethanol,C5H30N4O8,145.44,1.19,367.712,Nucleotide
Adenosine triphosphate,C7H25N1O0,198.64,10.07,397.056,Alkaloid
Adenosine triphosphate,C11H5N4O10,760.0,N/A,886.714,Alkaloid
Adenosine triphosphate,C13H39N5O6,950.03,N/A,801.174,Lipid
Dopamine,C8H24N3O10,776.08,N/A,205.14,Alkaloid
Caffeine,C8H15N0O5,146.25,11.67,529.437,Neurotransmitter
Dopamine,C20H24N4O8,879.04,1.49,967.975,Alkaloid
Ethanol,C8H26N4O0,912.22,4.79,627.041,Carbohydrate
Dopamine,C2H20N3O5,114.4,8.78,62.619,Neurotransmitter
Urea,C19H12N2O0,343.82,6.65,941.924,Amide
Caffeine,C8H7N3O6,110.71,5.64,175.993,Lipid
Ethanol,C8H11N3O5,359.96,2.27,859.939,Lipid
Dopamine,C17H1N4O10,392.48,2.72,644.384,Alkaloid
Adrenaline,C12H26N5O0,908.03,11.08,56.233,Carbohydrate
Ethanol,C18H7N5O5,997.0,13.44,4.554,Carbohydrate
Ethanol,C1H24N0O3,631.57,1.48,206.911,Amide
Cholesterol,C5H32N2O2,944.66,4.17,76.168,Alcohol
Dopamine,C2H7N4O10,501.36,N/A,442.98,Neurotransmitter
Adrenaline,C8H27N2O4,283.71,10.4,867.819,Lipid
Adrenaline,C11H17N2O0,307.72,4.44,136.718,Carbohydrate
Caffeine,C19H8N4O6,266.99,11.03,282.091,Alcohol
Serotonin,C8H4N2O3,712.05,1.31,568.388,Alkaloid
Adrenaline,C13H35N5O4,695.62,10.54,682.706,Organic Compound
Urea,C8H36N2O2,116.64,1.45,688.459,Alcohol
Cholesterol,C6H32N5O7,835.95,13.43,429.174,Nucleotide
Adrenaline,C12H22N2O9,640.53,7.98,565.412,Lipid
Adenosine triphosphate,C16H16N5O0,689.43,N/A,945.428,Carbohydrate
Serotonin,C19H31N2O9,896.72,11.18,778.863,Amide
Dopamine,C20H4N1O4,827.74,9.19,562.729,Amide
Urea,C4H19N5O0,644.66,4.84,366.743,Neurotransmitter
Urea,C19H30N4O9,640.17,N/A,74.562,Organic Compound
Ethanol,C17H10N1O3,409.64,1.79,993.559,Carbohydrate
Serotonin,C9H31N5O9,432.68,10.47,922.135,Amide
Ethanol,C16H5N1O3,867.23,5.78,555.45,Nucleotide
Aspirin,C18H29N2O3,757.81,12.92,800.62,Neurotransmitter
Serotonin,C4H25N1O2,160.0,10.35,260.892,Alcohol
Adenosine triphosphate,C10H39N1O6,971.9,3.7,397.61,Alkaloid
Caffeine,C19H28N5O10,522.48,12.31,166.374,Organic Compound
Aspirin,C8H12N2O7,114.67,7.7,857.527,Nucleotide
Aspirin,C11H21N5O6,418.81,3.46,946.009,Amide
Urea,C5H31N4O1,576.86,1.76,721.477,Hormone
Cholesterol,C2H12N0O3,110.89,10.25,259.546,Alkaloid
Ethanol,C11H5N4O1,546.54,N/A,221.223,Alkaloid
Glucose,C14H40N5O4,658.87,12.22,22.34,Amide
Dopamine,C8H30N4O3,88.29,10.63,277.584,Neurotransmitter
Ethanol,C4H16N2O0,499.48,1.3,448.603,Lipid
Aspirin,C11H31N3O8,511.61,9.47,175.819,Hormone
