compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H36N3O1,661.11,5.11,255.948,Carbohydrate
Glucose,C14H4N2O9,578.46,11.06,861.235,Alkaloid
Caffeine,C19H38N5O7,432.69,11.17,111.847,Carbohydrate
Caffeine,C14H37N0O0,221.48,2.59,266.049,Alkaloid
Aspirin,C18H30N2O7,946.77,6.36,290.984,Nucleotide
Adrenaline,C13H37N1O7,203.97,N/A,193.944,Lipid
Aspirin,C6H29N1O8,568.88,2.96,800.782,Alcohol
Serotonin,C15H11N4O4,476.25,N/A,988.946,Neurotransmitter
Aspirin,C15H8N5O9,304.26,12.42,409.275,Alcohol
Cholesterol,C11H20N3O1,547.47,5.33,808.32,Neurotransmitter
Cholesterol,C8H33N0O8,515.88,9.2,262.713,Hormone
Ethanol,C4H13N2O7,666.93,1.98,542.857,Organic Compound
Aspirin,C6H29N2O6,324.06,1.49,949.925,Amide
Adenosine triphosphate,C7H18N0O5,874.18,N/A,207.595,Carbohydrate
Ethanol,C12H30N3O8,527.37,12.34,819.543,Nucleotide
Serotonin,C12H22N1O8,150.99,N/A,676.095,Organic Compound
Ethanol,C9H4N2O0,866.5,9.85,251.08,Alkaloid
Cholesterol,C17H13N2O0,557.99,2.2,983.912,Hormone
Urea,C11H20N3O6,174.87,12.96,17.795,Amide
Adenosine triphosphate,C5H32N0O2,159.75,2.87,906.429,Alkaloid
Adenosine triphosphate,C1H19N3O9,202.29,N/A,315.922,Alkaloid
Serotonin,C20H7N0O6,771.04,3.67,128.312,Hormone
Aspirin,C2H23N1O0,157.65,2.75,136.295,Neurotransmitter
Adenosine triphosphate,C2H2N5O6,95.26,6.58,38.964,Lipid
Aspirin,C17H28N5O4,879.91,6.92,693.412,Amide
Caffeine,C19H34N0O9,456.83,5.09,78.083,Organic Compound
Serotonin,C1H25N3O1,598.41,N/A,135.13,Alkaloid
Adrenaline,C12H31N4O9,553.54,7.14,655.384,Hormone
Dopamine,C16H23N1O2,299.82,4.06,999.391,Hormone
Serotonin,C2H20N2O4,303.81,N/A,994.04,Hormone
Adenosine triphosphate,C16H6N4O6,920.63,4.1,874.358,Amide
Urea,C13H13N2O4,730.39,3.72,176.351,Alcohol
Urea,C8H9N3O7,226.79,N/A,593.023,Alkaloid
Dopamine,C5H17N1O1,96.14,12.45,677.942,Alcohol
Dopamine,C5H40N1O6,987.8,N/A,337.071,Amide
Urea,C12H23N3O9,313.62,5.66,686.468,Amide
Adrenaline,C19H19N5O5,266.56,1.1,812.146,Amide
Caffeine,C6H1N1O2,810.4,6.25,367.827,Carbohydrate
Glucose,C7H7N0O2,107.87,12.73,650.608,Alcohol
Aspirin,C11H37N2O0,655.56,13.94,190.327,Carbohydrate
Adenosine triphosphate,C20H37N5O0,976.15,9.52,346.649,Alcohol
Cholesterol,C20H4N2O0,292.54,1.52,614.641,Nucleotide
Serotonin,C4H31N0O9,316.05,9.55,856.362,Amide
Ethanol,C7H15N2O1,371.27,2.83,690.394,Amide
Adrenaline,C2H16N0O0,441.96,7.3,262.604,Hormone
Urea,C2H12N3O5,227.2,N/A,586.461,Carbohydrate
Urea,C1H6N2O3,444.17,5.26,583.415,Hormone
Glucose,C3H1N2O1,151.96,2.04,93.482,Alcohol
Serotonin,C12H22N3O2,811.93,10.19,644.141,Organic Compound
Cholesterol,C8H28N3O6,182.34,11.89,250.098,Organic Compound
Serotonin,C19H32N3O0,643.89,N/A,216.08,Alcohol
Caffeine,C14H27N0O4,556.65,4.75,892.424,Amide
Urea,C10H3N1O4,128.09,7.62,387.955,Neurotransmitter
Urea,C20H11N4O9,250.01,N/A,267.232,Neurotransmitter
Serotonin,C19H40N3O7,924.3,3.71,287.596,Neurotransmitter
Ethanol,C1H32N1O6,287.22,6.4,943.796,Nucleotide
Ethanol,C1H14N4O4,830.09,4.32,607.422,Alcohol
Ethanol,C10H29N4O8,959.8,7.82,94.201,Alcohol
Cholesterol,C19H36N1O2,128.81,N/A,559.553,Amide
Serotonin,C2H8N2O3,79.23,11.97,236.784,Hormone
Urea,C16H36N1O5,463.51,7.4,242.946,Hormone
Cholesterol,C19H24N1O2,505.44,12.29,714.601,Nucleotide
Serotonin,C4H19N3O9,201.34,8.67,436.53,Hormone
Serotonin,C5H40N5O4,697.93,4.85,596.878,Organic Compound
Dopamine,C2H24N4O8,338.1,5.95,885.879,Lipid
Adrenaline,C11H35N3O9,351.56,N/A,660.074,Nucleotide
Cholesterol,C13H36N1O2,656.95,10.34,667.329,Neurotransmitter
Cholesterol,C4H29N4O9,778.21,12.85,551.153,Alkaloid
Adrenaline,C5H16N4O10,269.25,12.65,892.343,Hormone
Urea,C14H8N1O7,151.08,11.44,73.246,Organic Compound
Serotonin,C12H23N0O5,153.09,6.22,411.122,Amide
Glucose,C8H28N4O1,384.9,N/A,540.795,Neurotransmitter
Adenosine triphosphate,C17H10N0O8,293.55,12.25,787.807,Lipid
Adrenaline,C13H37N4O1,254.64,8.42,549.434,Alkaloid
Ethanol,C8H14N2O6,986.03,4.92,928.034,Nucleotide
Adrenaline,C12H33N4O7,829.72,12.48,533.995,Alcohol
Adenosine triphosphate,C9H25N5O2,264.52,8.67,26.165,Carbohydrate
Aspirin,C5H17N5O6,610.47,N/A,814.502,Amide
Dopamine,C4H39N5O2,343.39,5.07,435.941,Nucleotide
Aspirin,C14H16N1O0,470.43,3.33,970.272,Neurotransmitter
Aspirin,C13H27N2O5,684.48,9.37,725.964,Lipid
Glucose,C14H32N2O8,709.86,11.92,813.375,Nucleotide
Urea,C6H35N2O6,960.88,10.53,297.085,Neurotransmitter
Cholesterol,C20H7N4O5,275.71,N/A,368.033,Nucleotide
Glucose,C8H11N1O1,303.7,7.72,978.238,Nucleotide
Adenosine triphosphate,C7H36N0O4,483.57,5.54,613.979,Alcohol
Glucose,C2H10N0O7,239.81,7.19,565.371,Neurotransmitter
Caffeine,C7H31N2O5,78.58,7.62,570.604,Neurotransmitter
Cholesterol,C5H17N3O8,879.0,6.5,625.377,Hormone
Aspirin,C2H19N2O7,309.21,5.05,266.881,Neurotransmitter
Ethanol,C5H37N1O8,600.62,N/A,823.973,Neurotransmitter
Cholesterol,C16H28N4O3,222.48,4.04,493.207,Neurotransmitter
Glucose,C5H9N2O6,657.59,10.55,254.155,Amide
Aspirin,C16H15N4O4,503.75,6.25,36.851,Alkaloid
Glucose,C18H27N2O2,643.53,N/A,126.302,Amide
Adenosine triphosphate,C6H9N4O1,991.37,N/A,900.582,Organic Compound
Adrenaline,C7H16N2O4,185.22,3.96,561.287,Hormone
Dopamine,C12H25N1O1,313.96,N/A,930.394,Carbohydrate
Adrenaline,C2H24N4O3,858.73,12.87,353.138,Organic Compound
Ethanol,C15H11N1O5,971.12,6.97,350.48,Lipid
Adrenaline,C1H34N4O5,342.09,8.04,932.775,Alkaloid
Serotonin,C19H24N2O10,598.22,N/A,515.42,Amide
Caffeine,C7H17N3O4,51.53,1.22,706.115,Amide
Cholesterol,C19H1N4O1,808.19,5.05,950.995,Organic Compound
Dopamine,C13H3N1O4,546.05,N/A,470.794,Carbohydrate
Adrenaline,C6H1N3O10,532.76,13.71,713.413,Neurotransmitter
Aspirin,C17H28N3O7,714.1,2.08,936.553,Amide
Ethanol,C6H6N4O3,533.4,12.51,614.855,Hormone
Serotonin,C15H13N2O5,131.76,N/A,529.901,Neurotransmitter
Cholesterol,C2H31N2O2,178.4,2.27,835.498,Organic Compound
Serotonin,C16H17N1O2,844.39,11.59,67.443,Lipid
Adrenaline,C13H36N4O8,892.43,7.1,458.767,Hormone
Adenosine triphosphate,C3H40N3O0,117.38,6.78,219.899,Neurotransmitter
Serotonin,C15H33N2O4,670.03,3.43,970.279,Hormone
Cholesterol,C20H35N1O6,536.79,10.42,639.103,Carbohydrate
Glucose,C9H27N4O6,775.91,7.11,224.999,Alcohol
Adrenaline,C5H35N2O3,78.79,8.8,660.795,Alkaloid
Aspirin,C8H12N2O6,890.05,1.04,608.585,Lipid
Adenosine triphosphate,C1H20N1O1,845.62,8.14,475.066,Nucleotide
Dopamine,C7H36N4O1,343.25,4.54,627.172,Carbohydrate
Adrenaline,C8H15N2O9,246.04,5.35,600.275,Neurotransmitter
Dopamine,C19H2N1O3,326.55,N/A,748.644,Neurotransmitter
Aspirin,C5H34N0O9,107.82,4.84,473.478,Hormone
Ethanol,C7H21N1O2,519.28,9.15,736.384,Nucleotide
Dopamine,C19H33N4O5,564.0,9.39,240.23,Alcohol
Caffeine,C2H4N5O3,673.13,3.3,115.205,Amide
Cholesterol,C2H34N1O0,239.21,N/A,670.687,Nucleotide
Ethanol,C4H26N3O9,479.74,N/A,839.367,Hormone
Adenosine triphosphate,C3H36N0O2,310.57,N/A,529.262,Amide
Caffeine,C9H12N4O1,363.63,5.17,550.506,Organic Compound
Ethanol,C20H12N3O1,96.11,4.83,719.288,Hormone
Adrenaline,C6H3N3O7,803.54,1.2,388.996,Amide
Ethanol,C11H37N2O9,945.48,11.41,370.659,Alkaloid
Aspirin,C5H25N4O6,451.84,11.44,657.863,Lipid
Ethanol,C2H11N3O10,823.81,N/A,252.275,Organic Compound
Aspirin,C8H4N4O5,436.19,5.19,345.873,Nucleotide
Cholesterol,C5H16N4O7,671.2,9.36,775.069,Neurotransmitter
Ethanol,C8H19N2O9,961.02,2.11,393.084,Organic Compound
Adenosine triphosphate,C19H32N5O7,343.52,11.73,524.225,Hormone
Adenosine triphosphate,C6H35N2O2,296.48,6.6,426.169,Carbohydrate
Cholesterol,C8H12N2O8,101.49,7.14,317.59,Organic Compound
Caffeine,C6H12N1O6,803.4,9.35,926.409,Amide
Ethanol,C3H20N4O4,844.5,6.02,905.724,Alkaloid
Adenosine triphosphate,C14H1N4O5,168.57,1.36,120.152,Lipid
Glucose,C1H23N1O5,61.0,N/A,761.095,Alkaloid
Urea,C19H30N5O7,155.08,10.19,996.089,Carbohydrate
Adenosine triphosphate,C5H34N3O9,422.2,10.93,253.957,Alcohol
Adrenaline,C17H31N0O3,146.6,7.11,149.631,Organic Compound
Aspirin,C9H16N5O8,165.6,N/A,737.131,Carbohydrate
Aspirin,C12H6N2O2,561.11,N/A,92.632,Hormone
Aspirin,C10H31N0O1,385.73,1.05,464.859,Carbohydrate
Glucose,C18H19N2O5,408.75,N/A,832.114,Alkaloid
Aspirin,C17H3N4O0,353.66,3.53,43.159,Alcohol
Dopamine,C7H18N2O4,861.78,9.99,956.119,Nucleotide
Aspirin,C3H39N1O3,53.65,13.44,51.783,Nucleotide
Urea,C13H3N3O10,185.89,11.48,801.271,Nucleotide
Adenosine triphosphate,C1H24N4O7,508.17,6.19,926.522,Amide
Dopamine,C7H5N4O8,93.8,12.94,519.885,Amide
Serotonin,C6H13N2O3,704.63,N/A,597.441,Amide
Ethanol,C17H31N1O10,801.65,2.24,969.359,Alkaloid
Dopamine,C11H17N5O0,690.61,6.36,339.469,Carbohydrate
Aspirin,C11H33N3O3,924.71,10.58,475.904,Amide
Aspirin,C1H33N1O5,74.2,10.1,405.265,Nucleotide
Serotonin,C16H3N3O5,863.39,10.99,625.164,Alcohol
Cholesterol,C7H29N2O3,680.08,N/A,835.454,Carbohydrate
Ethanol,C2H27N4O0,70.71,N/A,479.492,Neurotransmitter
Adrenaline,C15H7N3O1,653.73,9.85,538.217,Organic Compound
Serotonin,C10H3N1O1,81.44,7.27,535.154,Amide
Glucose,C16H9N5O8,119.66,12.63,47.499,Amide
Aspirin,C5H34N1O3,57.85,11.66,192.611,Amide
Caffeine,C20H28N3O6,141.92,11.98,555.306,Carbohydrate
Aspirin,C2H23N3O10,427.06,11.31,161.428,Nucleotide
Aspirin,C5H32N0O10,966.19,8.38,122.5,Hormone
Glucose,C14H16N3O4,71.89,7.26,129.05,Amide
Urea,C1H6N4O0,974.42,8.85,528.224,Hormone
Glucose,C1H24N5O1,118.25,8.88,16.75,Nucleotide
Dopamine,C6H33N4O6,935.02,2.19,84.738,Organic Compound
Urea,C7H22N1O1,816.99,N/A,931.395,Organic Compound
Aspirin,C17H23N0O2,771.76,3.59,381.468,Neurotransmitter
Serotonin,C11H35N4O10,476.28,2.37,242.422,Carbohydrate
Aspirin,C7H7N1O2,923.61,2.76,85.326,Nucleotide
Cholesterol,C19H34N4O0,265.02,7.42,17.229,Lipid
Cholesterol,C15H37N2O9,500.07,3.87,800.145,Alkaloid
Urea,C20H16N0O2,381.92,12.22,699.244,Alkaloid
Serotonin,C9H10N3O1,141.59,6.48,611.847,Alkaloid
Glucose,C6H16N4O1,576.03,4.52,127.241,Organic Compound
Serotonin,C16H14N5O6,443.05,1.56,803.277,Alkaloid
Aspirin,C12H11N4O10,137.28,3.1,230.218,Organic Compound
Cholesterol,C14H5N0O3,887.01,N/A,83.65,Amide
Aspirin,C7H34N4O6,850.4,10.45,782.246,Alkaloid
Caffeine,C3H30N3O6,977.03,1.65,681.753,Amide
Glucose,C18H15N4O1,853.27,4.71,18.046,Amide
Ethanol,C19H2N1O4,892.51,9.81,734.442,Hormone
Adenosine triphosphate,C12H35N3O8,719.95,11.87,841.002,Lipid
Adenosine triphosphate,C6H19N0O5,269.32,12.8,794.703,Alkaloid
Serotonin,C10H8N0O4,401.06,3.13,195.479,Amide
Aspirin,C4H3N5O2,827.29,1.6,141.418,Hormone
Caffeine,C10H21N4O0,346.27,7.55,444.643,Amide
Dopamine,C6H25N1O1,656.59,N/A,814.959,Carbohydrate
Aspirin,C1H25N4O7,414.47,N/A,830.31,Alcohol
Cholesterol,C20H32N1O5,219.2,2.2,809.526,Alkaloid
Aspirin,C11H3N0O4,934.52,12.9,185.305,Lipid
Dopamine,C11H28N4O10,617.22,8.12,573.054,Amide
Caffeine,C7H9N1O5,393.49,N/A,363.469,Nucleotide
Serotonin,C2H13N1O5,464.97,11.33,611.561,Amide
Urea,C19H5N2O1,285.89,4.92,166.68,Lipid
Adrenaline,C6H30N2O1,55.41,9.41,342.713,Nucleotide
Dopamine,C12H8N5O9,338.3,3.13,351.074,Amide
Adenosine triphosphate,C9H30N4O4,907.75,13.6,580.767,Carbohydrate
Adenosine triphosphate,C10H24N2O5,833.02,10.08,504.501,Amide
Adenosine triphosphate,C15H37N2O7,582.2,N/A,267.175,Hormone
Dopamine,C10H21N1O4,159.15,4.99,807.676,Hormone
Urea,C1H4N2O9,719.43,6.48,93.923,Alcohol
Cholesterol,C18H23N3O3,451.99,9.23,0.17,Hormone
Urea,C8H21N5O4,183.96,5.21,429.09,Lipid
Adrenaline,C9H27N2O1,111.53,N/A,734.081,Neurotransmitter
Serotonin,C17H15N3O7,220.37,7.68,137.89,Lipid
Serotonin,C8H7N3O5,104.61,5.63,605.921,Carbohydrate
Ethanol,C7H25N1O7,731.94,2.17,781.649,Lipid
Urea,C4H19N1O9,97.46,N/A,51.411,Neurotransmitter
Cholesterol,C4H12N0O8,577.87,N/A,985.604,Carbohydrate
Dopamine,C3H38N2O2,776.22,N/A,145.559,Hormone
Aspirin,C1H14N5O7,432.37,2.32,140.793,Nucleotide
Aspirin,C9H28N2O2,398.17,3.14,120.575,Carbohydrate
Cholesterol,C20H26N4O1,205.47,13.26,261.335,Organic Compound
Urea,C18H12N3O8,271.41,13.46,919.668,Nucleotide
Serotonin,C17H3N2O0,66.93,3.91,535.963,Carbohydrate
Aspirin,C6H12N0O6,77.39,N/A,949.977,Organic Compound
Adrenaline,C19H34N4O9,167.02,N/A,416.591,Organic Compound
Serotonin,C4H25N1O4,466.11,8.95,169.515,Alcohol
Aspirin,C13H1N3O4,820.88,2.76,24.988,Nucleotide
Serotonin,C1H22N0O9,926.19,6.45,268.686,Organic Compound
Caffeine,C7H25N2O1,175.09,N/A,154.474,Neurotransmitter
Aspirin,C1H22N3O8,933.96,12.4,934.985,Amide
Cholesterol,C18H13N1O2,371.96,1.35,741.186,Alkaloid
Aspirin,C19H17N1O3,528.02,11.43,172.501,Amide
Aspirin,C19H9N1O8,459.06,8.87,947.023,Hormone
Urea,C12H35N4O0,234.54,N/A,205.988,Carbohydrate
Cholesterol,C5H28N4O6,604.48,12.59,109.675,Alkaloid
Dopamine,C4H19N5O3,446.84,2.26,838.807,Neurotransmitter
Cholesterol,C15H5N0O9,64.12,5.01,292.206,Alkaloid
Serotonin,C2H19N2O9,503.04,9.99,746.757,Alcohol
Adrenaline,C20H35N2O7,890.65,8.01,797.433,Alkaloid
Ethanol,C16H18N1O2,550.96,10.78,102.157,Amide
Urea,C9H11N0O9,562.01,9.72,834.646,Organic Compound
Cholesterol,C8H37N2O0,467.72,4.0,490.322,Alcohol
Adenosine triphosphate,C18H38N2O0,231.72,N/A,535.173,Carbohydrate
Caffeine,C9H7N2O3,433.82,12.04,911.068,Nucleotide
Dopamine,C17H27N3O1,564.06,10.32,351.183,Amide
Aspirin,C6H34N4O5,381.7,7.9,711.398,Alkaloid
Serotonin,C4H30N1O6,90.57,6.77,43.29,Organic Compound
Glucose,C4H31N1O6,356.8,10.64,787.019,Amide
Ethanol,C3H9N2O9,256.87,3.1,312.143,Carbohydrate
Cholesterol,C16H36N1O9,387.23,5.36,45.037,Carbohydrate
Glucose,C7H20N1O8,314.72,3.1,711.987,Alkaloid
Urea,C17H26N5O6,254.91,4.1,321.053,Lipid
Cholesterol,C10H37N3O4,712.28,5.76,341.638,Alcohol
Ethanol,C14H24N1O0,844.51,10.5,775.46,Nucleotide
Dopamine,C6H24N5O6,719.4,3.68,978.027,Amide
Serotonin,C19H31N4O5,864.9,1.67,852.809,Neurotransmitter
Ethanol,C20H38N2O3,851.91,13.24,669.695,Alcohol
Serotonin,C6H35N2O0,572.44,N/A,865.5,Carbohydrate
Glucose,C6H30N5O5,576.29,N/A,315.282,Organic Compound
Glucose,C15H31N5O0,448.92,1.93,817.506,Alcohol
Dopamine,C17H5N4O1,670.01,N/A,381.341,Organic Compound
Ethanol,C3H21N2O2,445.58,3.69,965.063,Nucleotide
Adrenaline,C18H21N5O6,771.3,2.2,880.031,Amide
Serotonin,C16H20N2O0,485.07,N/A,859.775,Neurotransmitter
Serotonin,C6H36N2O2,346.68,N/A,952.558,Carbohydrate
