compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H23N5O4,157.08,9.17,992.812,Nucleotide
Aspirin,C2H39N3O1,871.6,7.03,971.723,Alcohol
Ethanol,C15H5N4O7,870.58,5.31,473.513,Amide
Adenosine triphosphate,C3H4N0O2,399.66,8.24,18.033,Hormone
Adenosine triphosphate,C3H36N1O8,384.89,5.77,553.543,Hormone
Adenosine triphosphate,C3H19N2O6,273.42,4.27,527.183,Alcohol
Urea,C8H4N1O7,466.52,9.97,453.106,Alcohol
Caffeine,C7H31N1O8,270.13,11.54,215.038,Hormone
Serotonin,C10H11N0O7,135.88,7.73,337.401,Amide
Aspirin,C19H7N5O4,154.97,9.51,955.107,Carbohydrate
Urea,C1H11N1O0,389.87,8.66,923.008,Neurotransmitter
Caffeine,C5H14N4O9,877.26,13.59,231.07,Organic Compound
Serotonin,C8H12N2O2,293.81,1.92,148.447,Nucleotide
Caffeine,C11H20N3O10,920.29,1.71,212.627,Alcohol
Aspirin,C1H17N2O1,408.25,10.53,156.943,Carbohydrate
Dopamine,C18H20N1O0,310.07,4.83,276.801,Amide
Serotonin,C20H33N4O8,839.06,9.84,512.752,Organic Compound
Urea,C1H23N5O1,300.15,12.89,52.139,Alcohol
Caffeine,C18H40N5O8,533.48,N/A,668.889,Amide
Urea,C19H14N5O1,504.46,N/A,891.85,Neurotransmitter
Glucose,C4H31N1O10,413.38,13.91,164.201,Nucleotide
Glucose,C8H37N2O7,938.95,2.86,909.701,Lipid
Dopamine,C6H28N1O9,556.96,4.22,503.18,Amide
Aspirin,C17H8N0O6,867.37,10.13,47.438,Hormone
Cholesterol,C20H2N2O4,108.05,2.45,52.962,Carbohydrate
Caffeine,C13H23N5O9,242.93,2.19,766.105,Amide
Urea,C8H14N0O9,177.38,3.81,65.76,Carbohydrate
Adenosine triphosphate,C13H13N0O10,572.44,6.5,157.105,Alkaloid
Ethanol,C18H16N5O3,147.71,12.61,67.774,Neurotransmitter
Serotonin,C5H40N2O8,905.53,9.95,253.946,Nucleotide
Ethanol,C14H24N2O9,134.08,10.2,336.136,Hormone
Caffeine,C13H20N0O9,615.04,6.61,635.278,Hormone
Glucose,C15H8N4O3,894.77,10.11,909.578,Nucleotide
Serotonin,C3H10N2O6,787.11,11.54,511.594,Alcohol
Urea,C20H12N3O0,326.93,13.58,187.149,Amide
Glucose,C17H29N2O0,401.12,12.93,511.324,Alkaloid
Caffeine,C17H13N3O6,76.7,4.02,868.843,Hormone
Serotonin,C15H18N3O5,450.75,N/A,929.495,Nucleotide
Urea,C9H33N2O9,810.99,3.06,441.426,Neurotransmitter
Ethanol,C2H2N4O9,867.34,1.01,222.696,Alkaloid
Urea,C7H20N0O4,623.86,3.47,817.311,Carbohydrate
Glucose,C19H17N3O0,466.41,6.23,42.386,Carbohydrate
Serotonin,C13H9N1O3,173.1,11.9,938.303,Hormone
Caffeine,C5H26N2O2,76.88,7.72,58.628,Alcohol
Urea,C8H17N3O2,261.45,4.4,731.178,Organic Compound
Cholesterol,C3H32N0O9,422.08,3.82,534.632,Lipid
Urea,C14H25N0O2,282.0,9.01,515.393,Alkaloid
Ethanol,C12H9N1O9,881.24,8.28,988.467,Hormone
Aspirin,C16H17N5O0,323.31,1.21,921.644,Alkaloid
Glucose,C1H38N1O0,282.58,13.28,232.864,Carbohydrate
Ethanol,C11H22N4O7,945.71,2.3,657.035,Alkaloid
Caffeine,C8H24N5O1,351.16,N/A,399.027,Nucleotide
Cholesterol,C20H31N3O8,805.63,11.18,859.336,Neurotransmitter
Serotonin,C19H17N4O10,150.01,10.42,262.014,Organic Compound
Cholesterol,C9H30N2O1,729.15,2.44,429.026,Carbohydrate
Dopamine,C9H18N0O6,847.11,11.45,813.299,Neurotransmitter
Cholesterol,C4H1N2O2,216.67,13.4,939.503,Alkaloid
Glucose,C11H16N0O10,776.08,N/A,676.316,Hormone
Serotonin,C3H35N5O1,557.64,N/A,369.273,Nucleotide
Glucose,C3H31N1O1,368.4,N/A,918.064,Carbohydrate
Serotonin,C20H36N3O8,970.6,10.68,597.928,Neurotransmitter
Cholesterol,C1H38N4O6,972.1,5.91,165.597,Lipid
Adenosine triphosphate,C10H32N2O4,116.18,6.89,587.607,Alkaloid
Glucose,C12H22N4O8,460.87,3.9,340.122,Amide
Adenosine triphosphate,C12H16N5O2,171.29,11.23,279.404,Carbohydrate
Serotonin,C20H29N5O1,915.89,6.44,134.636,Alkaloid
Adrenaline,C1H10N2O2,799.38,2.3,955.052,Neurotransmitter
Cholesterol,C15H14N5O6,831.94,6.49,201.748,Carbohydrate
Urea,C1H5N2O0,221.09,5.42,532.882,Alcohol
Caffeine,C12H35N1O9,723.64,N/A,460.745,Organic Compound
Adrenaline,C6H23N3O3,604.28,1.99,438.977,Neurotransmitter
Dopamine,C14H39N1O8,900.01,N/A,729.013,Nucleotide
Urea,C13H8N0O5,339.71,N/A,630.12,Carbohydrate
Urea,C5H10N0O0,495.02,13.45,578.756,Carbohydrate
Serotonin,C11H29N2O6,959.88,N/A,420.058,Organic Compound
Serotonin,C9H22N5O5,131.81,N/A,959.752,Organic Compound
Ethanol,C5H17N1O4,226.83,N/A,331.301,Neurotransmitter
Aspirin,C19H22N2O0,174.45,5.93,24.639,Organic Compound
Cholesterol,C19H7N1O9,151.57,11.66,445.43,Nucleotide
Urea,C20H13N0O9,119.76,N/A,728.368,Nucleotide
Caffeine,C1H28N4O3,876.9,11.69,2.811,Alkaloid
Aspirin,C4H38N2O8,83.52,N/A,1.713,Hormone
Cholesterol,C12H15N3O3,377.25,3.43,730.736,Carbohydrate
Dopamine,C18H24N5O5,849.67,N/A,915.927,Neurotransmitter
Cholesterol,C6H3N3O9,990.43,4.91,391.255,Organic Compound
Cholesterol,C13H15N2O8,255.48,2.26,104.866,Alcohol
Cholesterol,C5H39N4O6,124.25,6.42,465.018,Organic Compound
Glucose,C15H26N0O4,729.88,13.0,13.417,Alkaloid
Urea,C13H37N0O8,219.69,N/A,118.597,Alkaloid
Serotonin,C9H6N0O6,458.63,2.01,21.633,Organic Compound
Serotonin,C3H29N4O0,263.89,13.14,453.11,Amide
Ethanol,C15H25N3O1,461.11,1.15,268.498,Lipid
Urea,C19H23N3O7,612.13,1.02,387.225,Hormone
Caffeine,C1H25N5O2,827.82,1.92,873.123,Alcohol
Adenosine triphosphate,C4H25N2O4,215.27,4.19,557.118,Alcohol
Urea,C1H23N5O6,978.26,4.57,743.948,Neurotransmitter
Caffeine,C14H38N5O7,913.06,3.06,533.203,Nucleotide
Adenosine triphosphate,C10H34N2O0,196.42,4.92,101.171,Lipid
Adenosine triphosphate,C14H8N5O1,219.51,4.55,436.73,Lipid
Serotonin,C15H40N3O10,920.27,11.48,484.653,Nucleotide
Urea,C18H25N1O1,905.57,10.64,296.044,Hormone
Adenosine triphosphate,C13H13N1O2,773.34,2.29,928.897,Hormone
Aspirin,C17H40N5O10,146.77,9.73,403.263,Amide
Dopamine,C6H10N2O7,228.97,8.29,691.248,Alkaloid
Aspirin,C15H14N0O1,60.32,N/A,465.9,Organic Compound
Glucose,C20H9N4O10,618.85,4.92,141.133,Organic Compound
Adrenaline,C18H33N2O8,561.26,6.03,241.208,Alkaloid
Cholesterol,C5H6N0O6,333.8,4.9,782.179,Hormone
Ethanol,C3H4N4O7,307.79,5.38,635.495,Nucleotide
Caffeine,C19H33N2O7,418.06,N/A,95.338,Alkaloid
Glucose,C8H36N0O2,294.23,3.41,191.071,Alkaloid
Aspirin,C2H17N5O2,458.2,12.66,372.831,Hormone
Aspirin,C10H21N3O6,558.32,12.81,441.615,Alkaloid
Cholesterol,C20H3N2O10,811.06,9.09,874.424,Alkaloid
Adrenaline,C20H18N3O7,184.86,N/A,983.311,Hormone
Adrenaline,C1H5N2O7,795.14,12.19,22.844,Alkaloid
Glucose,C1H40N0O0,88.01,3.65,140.711,Alkaloid
Dopamine,C7H40N0O9,702.86,5.33,464.287,Lipid
Cholesterol,C14H24N2O4,269.29,8.95,785.986,Organic Compound
Ethanol,C13H10N1O8,590.66,11.12,415.286,Nucleotide
Caffeine,C5H4N5O2,728.67,1.23,897.295,Carbohydrate
Adenosine triphosphate,C8H24N4O5,117.61,9.66,556.675,Nucleotide
Adenosine triphosphate,C3H36N0O0,992.7,5.61,214.048,Lipid
Dopamine,C5H6N1O1,220.75,N/A,567.264,Neurotransmitter
Urea,C9H30N3O10,212.33,5.57,563.1,Alkaloid
Adrenaline,C19H22N1O0,91.02,11.77,63.25,Carbohydrate
Serotonin,C19H7N3O10,74.72,10.28,12.092,Carbohydrate
Dopamine,C15H16N3O5,392.09,7.14,737.989,Hormone
Caffeine,C17H1N0O3,906.63,4.17,173.176,Alkaloid
Cholesterol,C8H21N1O3,644.81,5.86,864.693,Carbohydrate
Urea,C11H37N5O6,303.05,N/A,652.367,Alcohol
Ethanol,C15H35N0O7,241.75,8.65,861.591,Alcohol
Urea,C6H22N1O6,779.52,3.7,885.588,Hormone
Ethanol,C14H7N4O9,563.99,12.44,304.529,Organic Compound
Adenosine triphosphate,C4H2N0O1,645.68,12.12,514.76,Organic Compound
Caffeine,C19H12N4O7,547.47,N/A,25.965,Neurotransmitter
Dopamine,C9H24N4O8,844.74,N/A,851.305,Hormone
Adrenaline,C5H32N2O5,559.43,6.45,511.176,Organic Compound
Ethanol,C11H29N5O0,904.48,2.65,225.021,Amide
Aspirin,C16H22N5O6,533.37,8.48,63.823,Nucleotide
Adrenaline,C8H35N4O2,627.47,1.02,161.421,Carbohydrate
Ethanol,C15H8N0O6,767.69,3.31,20.745,Neurotransmitter
Ethanol,C15H19N2O9,700.8,6.8,513.919,Neurotransmitter
Glucose,C5H29N1O9,385.27,2.68,179.774,Lipid
Adenosine triphosphate,C4H11N0O3,714.56,5.05,292.38,Nucleotide
Dopamine,C3H26N1O5,891.02,6.17,539.483,Alkaloid
Serotonin,C12H1N5O1,670.68,13.49,904.429,Lipid
Caffeine,C12H9N4O7,537.31,N/A,722.486,Organic Compound
Caffeine,C20H11N3O1,357.63,8.2,479.941,Alcohol
Caffeine,C6H12N2O1,940.45,9.44,921.605,Organic Compound
Adrenaline,C17H37N1O2,563.86,3.82,665.052,Amide
Cholesterol,C16H18N2O6,631.26,3.64,911.215,Hormone
Urea,C20H4N4O4,324.08,N/A,243.156,Lipid
Serotonin,C7H10N4O6,774.98,N/A,803.402,Alcohol
Serotonin,C17H15N1O5,104.58,4.38,887.073,Nucleotide
Dopamine,C5H23N3O6,945.37,3.05,980.199,Lipid
Caffeine,C4H31N5O7,844.13,3.53,873.872,Lipid
Ethanol,C2H32N4O5,433.31,5.66,452.253,Organic Compound
Cholesterol,C6H15N5O5,938.41,3.44,465.806,Amide
Ethanol,C2H18N4O3,602.71,N/A,390.557,Organic Compound
Adenosine triphosphate,C10H9N2O6,614.3,11.05,432.666,Amide
Cholesterol,C11H5N2O5,869.11,1.38,296.692,Nucleotide
Glucose,C17H2N4O4,710.28,2.84,738.447,Nucleotide
Ethanol,C2H34N5O4,275.33,N/A,253.206,Nucleotide
Glucose,C13H6N4O7,260.32,4.4,208.518,Hormone
Aspirin,C17H4N1O2,617.07,1.98,29.831,Organic Compound
Serotonin,C12H29N2O9,614.92,4.35,518.188,Alcohol
Glucose,C12H21N0O4,314.61,N/A,744.339,Nucleotide
Urea,C16H22N0O8,687.92,2.14,5.243,Nucleotide
Cholesterol,C9H33N0O4,216.85,8.11,351.738,Lipid
Glucose,C17H7N1O7,741.31,2.39,762.072,Lipid
Aspirin,C6H26N4O8,204.79,11.94,791.979,Nucleotide
Dopamine,C1H13N0O6,482.52,5.93,265.511,Alcohol
Urea,C7H17N5O8,708.61,5.82,593.871,Lipid
Glucose,C4H11N0O0,832.86,10.81,801.611,Organic Compound
Adenosine triphosphate,C19H33N3O8,146.47,N/A,982.064,Carbohydrate
Serotonin,C15H23N3O0,287.39,3.82,98.619,Neurotransmitter
Dopamine,C7H20N2O8,854.16,2.77,73.596,Amide
Serotonin,C1H31N3O6,792.52,8.15,902.476,Lipid
Ethanol,C15H26N4O2,352.85,3.07,749.216,Neurotransmitter
Urea,C10H11N3O9,929.81,N/A,685.694,Organic Compound
Adenosine triphosphate,C1H23N4O0,215.92,7.96,762.265,Lipid
Cholesterol,C15H18N5O6,524.29,9.44,533.367,Alkaloid
Glucose,C5H30N1O7,956.23,12.94,689.642,Organic Compound
Cholesterol,C10H14N1O9,998.43,2.93,251.863,Hormone
Caffeine,C7H20N1O7,136.51,3.84,766.44,Carbohydrate
Adenosine triphosphate,C19H35N1O4,75.5,10.03,490.749,Carbohydrate
Dopamine,C9H34N4O8,723.55,N/A,317.564,Organic Compound
Aspirin,C18H29N5O0,509.32,N/A,671.645,Carbohydrate
Glucose,C11H36N3O4,545.58,5.29,688.376,Alkaloid
Urea,C7H35N4O0,845.71,10.8,299.014,Hormone
Dopamine,C14H18N1O4,609.92,9.9,572.87,Lipid
Glucose,C7H39N2O8,115.11,1.59,981.541,Alkaloid
Aspirin,C9H29N1O5,945.96,6.61,853.08,Lipid
Cholesterol,C17H34N5O10,333.1,5.76,886.494,Alcohol
Glucose,C13H7N2O10,671.27,N/A,819.812,Amide
Glucose,C16H3N2O2,931.16,2.09,893.549,Amide
Serotonin,C19H27N0O5,590.73,N/A,993.541,Hormone
Adenosine triphosphate,C17H4N3O4,380.86,10.64,818.847,Hormone
Caffeine,C17H23N5O6,131.36,3.7,450.153,Neurotransmitter
Cholesterol,C2H38N3O1,629.14,5.37,16.985,Alcohol
Serotonin,C7H8N4O4,610.79,4.44,188.914,Carbohydrate
Aspirin,C18H32N2O6,543.25,10.01,538.46,Carbohydrate
Cholesterol,C20H23N1O1,542.75,2.31,786.261,Amide
Serotonin,C18H37N1O5,60.9,3.85,691.226,Amide
Glucose,C20H13N4O6,691.57,8.15,276.867,Lipid
Adenosine triphosphate,C17H22N0O8,634.37,8.09,283.291,Alkaloid
Aspirin,C19H39N0O3,635.97,8.77,555.132,Carbohydrate
Glucose,C1H6N0O0,248.86,9.95,10.586,Alkaloid
Cholesterol,C18H33N1O9,721.06,N/A,270.629,Alcohol
Urea,C18H17N0O8,543.45,6.39,383.332,Alcohol
Caffeine,C9H30N4O3,165.75,11.14,379.765,Neurotransmitter
Urea,C1H23N3O3,538.82,10.52,186.612,Alcohol
Glucose,C5H18N1O8,665.07,N/A,735.319,Neurotransmitter
Caffeine,C14H13N4O2,920.0,6.64,171.171,Organic Compound
Glucose,C15H2N1O10,699.5,10.11,358.677,Alkaloid
Caffeine,C8H26N1O3,483.31,6.51,195.829,Carbohydrate
Aspirin,C10H4N1O8,604.97,N/A,780.691,Hormone
Cholesterol,C11H17N5O6,641.29,10.88,986.99,Nucleotide
Ethanol,C4H39N4O2,531.41,11.5,764.551,Alcohol
Dopamine,C14H14N1O0,337.51,10.95,476.626,Nucleotide
Aspirin,C19H40N1O5,119.11,8.61,627.054,Alcohol
Glucose,C7H19N5O5,289.11,7.67,755.931,Hormone
Urea,C1H2N0O5,240.37,9.05,587.503,Carbohydrate
Urea,C6H19N5O3,407.01,N/A,190.305,Nucleotide
Cholesterol,C4H15N2O5,561.78,13.23,397.354,Alcohol
Aspirin,C8H12N2O0,759.0,5.9,41.355,Amide
Aspirin,C2H28N0O4,197.6,4.9,317.646,Alcohol
Adenosine triphosphate,C11H5N1O0,643.31,N/A,610.693,Amide
Aspirin,C20H36N4O6,126.76,7.7,607.93,Carbohydrate
Dopamine,C16H7N1O2,370.96,13.72,789.795,Alcohol
Ethanol,C1H36N3O2,893.79,3.27,287.049,Lipid
Aspirin,C19H17N4O1,653.05,N/A,108.465,Nucleotide
Dopamine,C2H2N4O10,433.09,12.59,984.781,Alcohol
Cholesterol,C19H25N2O7,578.37,12.33,796.899,Alcohol
Urea,C20H16N0O2,846.69,13.06,466.916,Amide
Glucose,C6H4N3O6,744.48,8.38,866.836,Alcohol
Adenosine triphosphate,C1H34N5O8,252.18,N/A,285.426,Neurotransmitter
Ethanol,C8H29N4O1,525.13,9.42,49.901,Lipid
Ethanol,C1H23N2O6,423.27,2.58,208.526,Amide
Adenosine triphosphate,C12H6N2O6,651.86,N/A,798.531,Lipid
Caffeine,C11H38N0O1,467.85,8.6,693.32,Alcohol
Ethanol,C13H39N5O2,144.14,5.1,157.246,Carbohydrate
Glucose,C1H18N3O8,953.35,1.42,754.945,Hormone
Dopamine,C20H8N4O8,138.88,N/A,929.439,Hormone
Adrenaline,C20H31N1O4,796.93,4.04,828.444,Alkaloid
Aspirin,C17H29N3O8,517.36,8.98,221.218,Alkaloid
Serotonin,C14H14N3O10,914.59,1.72,898.499,Hormone
Aspirin,C13H12N0O7,77.22,3.51,34.075,Alcohol
Dopamine,C16H26N0O0,620.58,5.54,597.749,Alkaloid
Serotonin,C8H22N0O0,120.74,4.44,620.431,Alkaloid
Serotonin,C1H30N3O1,290.62,11.46,274.482,Hormone
Urea,C5H25N1O10,401.56,N/A,904.338,Nucleotide
Aspirin,C17H33N2O2,683.03,N/A,403.459,Carbohydrate
Glucose,C4H1N1O10,600.8,N/A,917.119,Lipid
Adenosine triphosphate,C19H4N1O2,429.45,2.47,71.345,Neurotransmitter
Glucose,C14H1N2O1,521.3,N/A,582.859,Lipid
Adenosine triphosphate,C2H25N0O9,667.44,1.48,28.468,Lipid
Dopamine,C6H39N4O5,752.37,10.32,445.695,Organic Compound
Adrenaline,C8H24N1O0,880.21,9.86,151.463,Alkaloid
Adenosine triphosphate,C6H29N2O9,266.97,1.08,306.44,Lipid
Glucose,C6H32N2O5,67.94,10.3,975.267,Neurotransmitter
Cholesterol,C6H19N0O10,535.52,5.43,180.642,Lipid
Adenosine triphosphate,C10H35N0O10,969.91,7.47,462.237,Organic Compound
Serotonin,C12H32N0O8,85.23,4.32,301.299,Amide
Adenosine triphosphate,C4H18N1O8,185.84,N/A,352.427,Carbohydrate
Adenosine triphosphate,C1H11N0O1,449.71,2.11,749.984,Neurotransmitter
Caffeine,C3H7N2O3,266.13,1.45,224.106,Nucleotide
Glucose,C12H7N1O2,848.18,3.14,378.316,Nucleotide
Ethanol,C16H5N4O8,824.75,12.48,772.15,Carbohydrate
Adrenaline,C15H30N4O9,607.69,2.09,104.193,Alkaloid
Adenosine triphosphate,C20H18N0O0,196.84,3.67,5.852,Amide
Adrenaline,C18H12N1O1,585.94,N/A,837.659,Carbohydrate
Adrenaline,C13H1N3O6,541.67,5.88,464.603,Neurotransmitter
Glucose,C7H11N4O1,463.89,6.44,753.033,Hormone
Adrenaline,C20H23N4O4,813.01,N/A,120.886,Alkaloid
Glucose,C20H35N1O4,755.58,8.69,467.272,Organic Compound
Glucose,C14H30N4O3,701.3,8.88,820.777,Hormone
Urea,C6H33N1O8,145.13,N/A,84.555,Organic Compound
Dopamine,C15H1N4O6,937.91,N/A,694.524,Organic Compound
Dopamine,C19H3N4O4,72.14,1.9,840.353,Hormone
Adrenaline,C3H36N4O8,277.27,3.34,160.92,Alcohol
Glucose,C16H28N3O4,393.43,5.11,645.927,Lipid
Serotonin,C10H27N5O7,898.77,3.72,188.097,Neurotransmitter
Cholesterol,C14H2N3O1,893.64,6.08,485.625,Lipid
Ethanol,C7H11N5O9,185.68,N/A,260.591,Nucleotide
Adrenaline,C10H34N5O9,583.85,11.67,77.28,Lipid
Adrenaline,C2H5N1O6,728.4,13.19,111.9,Neurotransmitter
Ethanol,C8H37N0O7,347.79,2.89,220.463,Alcohol
Aspirin,C14H6N1O0,528.9,10.77,686.083,Neurotransmitter
Adenosine triphosphate,C1H34N2O4,410.9,7.9,171.046,Nucleotide
Caffeine,C10H23N1O6,474.04,10.97,163.339,Alkaloid
Urea,C7H26N2O0,73.56,11.64,307.614,Hormone
Serotonin,C2H16N2O5,98.05,11.17,980.663,Carbohydrate
Cholesterol,C7H32N4O6,853.66,11.26,234.951,Carbohydrate
Aspirin,C13H15N5O8,385.27,12.13,349.977,Nucleotide
