compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H30N1O9,752.07,6.88,196.408,Neurotransmitter
Glucose,C1H5N0O0,423.9,8.71,253.109,Organic Compound
Adrenaline,C14H33N4O7,658.11,11.07,875.995,Alkaloid
Adrenaline,C11H24N5O10,831.38,3.06,436.662,Nucleotide
Dopamine,C11H6N0O9,404.08,3.92,421.783,Nucleotide
Urea,C2H36N4O2,921.43,7.65,970.213,Organic Compound
Dopamine,C18H29N2O4,698.54,8.47,75.41,Alkaloid
Caffeine,C8H2N0O3,613.57,N/A,382.389,Lipid
Adrenaline,C18H27N2O8,582.34,10.79,712.107,Alkaloid
Aspirin,C2H31N0O6,807.38,10.46,587.092,Alcohol
Dopamine,C16H25N1O7,503.56,11.3,924.469,Carbohydrate
Adenosine triphosphate,C10H40N1O7,451.2,N/A,192.634,Hormone
Serotonin,C7H20N4O5,117.95,2.55,220.471,Hormone
Glucose,C11H10N3O10,632.29,N/A,381.802,Alcohol
Cholesterol,C2H7N3O6,111.0,1.2,595.999,Alcohol
Dopamine,C5H26N0O9,472.2,6.8,780.876,Alkaloid
Aspirin,C6H36N2O4,723.84,5.11,81.336,Nucleotide
Urea,C3H3N5O5,694.17,13.62,677.534,Nucleotide
Cholesterol,C11H19N4O0,86.94,1.96,869.173,Nucleotide
Adenosine triphosphate,C6H23N2O3,566.89,12.59,223.573,Neurotransmitter
Adrenaline,C2H38N2O9,611.56,7.76,192.95,Amide
Dopamine,C16H6N3O5,146.69,10.41,547.358,Alkaloid
Urea,C7H6N2O7,554.04,4.4,4.807,Carbohydrate
Ethanol,C11H16N2O3,977.03,3.07,232.238,Alkaloid
Dopamine,C11H37N1O3,860.28,7.81,144.272,Lipid
Adenosine triphosphate,C1H13N4O9,385.11,8.13,260.667,Neurotransmitter
Glucose,C4H12N4O0,629.6,2.11,406.112,Neurotransmitter
Serotonin,C1H12N1O10,340.51,N/A,180.152,Hormone
Glucose,C6H13N4O6,461.42,N/A,41.998,Nucleotide
Adrenaline,C14H3N4O7,211.45,13.4,825.316,Alcohol
Serotonin,C1H34N5O5,66.59,5.32,915.237,Nucleotide
Adrenaline,C20H26N2O7,140.42,6.9,850.87,Organic Compound
Adenosine triphosphate,C8H11N3O5,787.79,13.46,657.178,Carbohydrate
Dopamine,C1H17N5O1,258.52,7.74,275.706,Amide
Adenosine triphosphate,C1H33N4O2,514.21,11.62,438.248,Nucleotide
Caffeine,C2H34N0O4,402.69,N/A,989.763,Hormone
Aspirin,C3H21N2O0,602.11,3.69,353.277,Alcohol
Ethanol,C8H1N1O2,937.64,10.17,97.769,Neurotransmitter
Glucose,C2H12N2O1,674.73,N/A,310.021,Neurotransmitter
Dopamine,C14H21N3O6,853.48,8.99,883.305,Organic Compound
Dopamine,C2H32N5O7,487.91,13.22,749.809,Amide
Serotonin,C1H30N2O0,604.96,11.46,112.529,Alkaloid
Caffeine,C20H6N5O0,175.88,6.06,722.965,Alkaloid
Aspirin,C2H3N1O6,136.11,2.32,720.554,Carbohydrate
Dopamine,C7H2N0O10,841.72,2.09,193.292,Carbohydrate
Serotonin,C18H36N3O7,609.03,2.62,133.641,Alcohol
Serotonin,C12H23N5O7,984.65,2.94,295.415,Hormone
Adenosine triphosphate,C1H29N2O9,945.97,N/A,126.859,Carbohydrate
Caffeine,C16H15N4O3,86.27,5.41,198.577,Alkaloid
Caffeine,C9H31N0O0,272.68,9.79,734.923,Alkaloid
Urea,C3H35N5O5,306.11,6.05,2.658,Amide
Cholesterol,C2H18N2O6,732.16,13.79,799.345,Carbohydrate
Cholesterol,C20H40N0O7,553.86,10.53,947.01,Alkaloid
Glucose,C14H33N4O10,433.98,13.71,445.675,Hormone
Adenosine triphosphate,C14H31N1O2,986.92,4.08,882.879,Hormone
Dopamine,C7H8N4O8,690.49,N/A,627.721,Lipid
Dopamine,C9H26N0O0,395.27,12.07,479.051,Alcohol
Serotonin,C13H7N2O10,107.65,N/A,414.311,Organic Compound
Cholesterol,C6H7N0O3,64.51,7.56,584.245,Hormone
Adenosine triphosphate,C4H27N4O9,204.51,N/A,702.717,Organic Compound
Caffeine,C10H15N4O9,323.34,N/A,737.554,Alcohol
Urea,C6H29N4O10,941.21,8.86,979.494,Organic Compound
Ethanol,C6H30N3O8,320.15,10.78,192.589,Nucleotide
Glucose,C2H24N4O10,569.28,11.41,618.526,Hormone
Cholesterol,C16H30N2O1,979.86,10.25,973.235,Alkaloid
Adenosine triphosphate,C6H18N2O3,567.8,5.62,467.489,Lipid
Cholesterol,C14H13N5O7,294.9,1.45,757.597,Alkaloid
Cholesterol,C10H5N2O1,388.92,8.56,470.175,Alcohol
Serotonin,C18H27N1O8,156.25,8.27,33.808,Neurotransmitter
Serotonin,C18H29N3O3,331.84,N/A,413.421,Alkaloid
Adrenaline,C12H33N3O0,357.32,8.94,821.289,Nucleotide
Adrenaline,C12H34N4O7,301.55,8.6,826.544,Hormone
Glucose,C4H35N1O5,584.92,8.26,264.116,Neurotransmitter
Dopamine,C8H15N3O5,841.87,3.73,446.018,Hormone
Aspirin,C16H31N4O10,355.49,N/A,413.602,Lipid
Caffeine,C19H23N4O8,249.44,9.06,598.796,Nucleotide
Glucose,C10H24N0O4,471.01,6.01,415.561,Organic Compound
Dopamine,C5H19N4O0,211.95,N/A,285.783,Alcohol
Serotonin,C19H26N1O10,960.7,3.44,215.872,Hormone
Aspirin,C20H22N5O5,593.35,N/A,953.998,Neurotransmitter
Ethanol,C10H31N0O2,231.85,7.9,630.911,Hormone
Dopamine,C12H1N0O3,997.08,3.91,505.5,Neurotransmitter
Cholesterol,C10H28N5O4,727.97,N/A,58.648,Lipid
Dopamine,C2H36N1O9,124.33,N/A,68.8,Neurotransmitter
Caffeine,C19H32N4O6,150.64,12.21,377.648,Alcohol
Urea,C8H38N5O6,512.62,7.31,750.992,Carbohydrate
Adenosine triphosphate,C18H6N1O6,641.88,N/A,36.927,Amide
Adrenaline,C15H24N5O1,516.63,12.05,998.489,Alkaloid
Adenosine triphosphate,C9H28N0O0,918.69,5.93,911.228,Nucleotide
Glucose,C2H8N4O2,520.16,N/A,847.193,Lipid
Aspirin,C18H23N0O1,208.36,10.54,776.923,Organic Compound
Urea,C6H35N4O7,209.06,4.56,954.578,Amide
Caffeine,C11H10N4O0,490.28,6.38,402.267,Nucleotide
Adenosine triphosphate,C4H24N2O7,880.75,N/A,344.805,Nucleotide
Dopamine,C7H35N3O1,418.0,2.58,601.533,Lipid
Caffeine,C20H15N2O1,855.67,13.01,288.516,Amide
Dopamine,C19H5N2O7,839.3,7.33,423.534,Nucleotide
Caffeine,C7H29N3O0,451.02,9.91,751.061,Carbohydrate
Cholesterol,C14H38N1O1,777.65,7.58,78.977,Alkaloid
Aspirin,C16H40N3O8,314.22,13.55,359.623,Lipid
Dopamine,C7H17N4O2,398.27,2.39,688.91,Carbohydrate
Adrenaline,C14H11N0O1,939.6,1.79,49.883,Neurotransmitter
Glucose,C10H35N4O3,783.96,N/A,83.158,Nucleotide
Caffeine,C5H30N3O8,173.9,13.29,987.344,Alcohol
Dopamine,C5H10N3O1,946.09,4.66,46.93,Organic Compound
Serotonin,C5H25N0O6,783.16,N/A,886.589,Organic Compound
Urea,C11H32N3O3,162.95,7.33,957.373,Lipid
Glucose,C2H24N0O6,295.58,13.93,747.654,Nucleotide
Adenosine triphosphate,C2H40N4O2,549.25,13.29,453.756,Carbohydrate
Adrenaline,C9H38N4O1,660.88,N/A,471.536,Nucleotide
Serotonin,C14H5N4O10,231.03,N/A,609.097,Lipid
Caffeine,C20H21N2O0,287.35,8.66,779.514,Hormone
Caffeine,C5H37N3O6,411.46,8.63,173.886,Carbohydrate
Caffeine,C13H6N5O6,727.27,7.75,897.524,Neurotransmitter
Caffeine,C20H8N2O9,540.72,3.95,165.558,Neurotransmitter
Ethanol,C5H9N3O8,712.72,10.62,463.912,Lipid
Adrenaline,C8H36N0O8,628.28,8.93,819.151,Carbohydrate
Ethanol,C5H28N2O10,491.62,1.61,68.746,Nucleotide
Urea,C2H36N4O2,318.02,9.51,917.591,Alcohol
Ethanol,C6H30N5O3,508.53,7.36,916.945,Alcohol
Adrenaline,C4H33N3O7,460.6,3.7,425.464,Carbohydrate
Adrenaline,C12H5N3O5,454.32,11.83,693.672,Carbohydrate
Cholesterol,C4H30N4O10,290.27,N/A,392.02,Alkaloid
Dopamine,C5H15N0O2,698.54,10.08,974.809,Alkaloid
Glucose,C2H16N2O2,192.79,3.02,358.084,Nucleotide
Glucose,C8H4N3O1,675.28,N/A,516.448,Alkaloid
Cholesterol,C2H32N1O6,994.84,7.65,111.716,Hormone
Aspirin,C12H11N4O0,357.75,N/A,564.463,Alcohol
Glucose,C7H40N4O3,994.29,8.9,356.359,Hormone
Cholesterol,C13H20N4O3,598.89,N/A,707.527,Hormone
Ethanol,C18H22N4O9,175.06,13.06,486.941,Neurotransmitter
Cholesterol,C18H40N1O5,919.37,3.2,280.17,Amide
Cholesterol,C6H1N4O3,573.62,1.44,439.757,Hormone
Cholesterol,C4H34N4O4,483.13,4.24,180.461,Organic Compound
Aspirin,C10H19N5O1,774.75,11.36,202.462,Neurotransmitter
Glucose,C5H29N0O9,549.67,8.64,236.094,Hormone
Caffeine,C19H13N5O5,131.28,6.59,530.335,Alcohol
Ethanol,C15H2N3O3,69.88,9.12,114.07,Nucleotide
Adenosine triphosphate,C10H21N1O3,89.15,3.54,349.217,Alcohol
Urea,C1H5N1O9,951.52,N/A,254.658,Organic Compound
Caffeine,C17H27N5O7,294.48,11.14,688.48,Alcohol
Glucose,C16H19N1O7,881.96,1.04,198.591,Alkaloid
Caffeine,C5H5N2O8,456.16,10.49,332.819,Organic Compound
Aspirin,C16H5N1O4,161.49,2.62,911.964,Lipid
Glucose,C12H31N0O7,474.22,9.65,447.406,Neurotransmitter
Adenosine triphosphate,C4H39N5O7,483.41,10.46,7.269,Alkaloid
Caffeine,C17H23N3O10,623.86,12.23,112.482,Amide
Dopamine,C15H17N0O1,996.43,11.76,40.098,Nucleotide
Dopamine,C1H4N4O9,813.41,10.95,32.661,Alcohol
Urea,C19H11N5O9,943.4,9.82,535.131,Alkaloid
Adrenaline,C19H36N0O10,100.52,4.84,287.846,Alkaloid
Aspirin,C14H33N2O3,216.26,11.04,466.631,Neurotransmitter
Glucose,C5H7N4O1,163.06,9.33,348.469,Alcohol
Aspirin,C17H1N4O1,902.39,2.64,570.331,Amide
Cholesterol,C1H4N5O7,842.9,12.54,709.467,Alcohol
Urea,C18H20N0O5,336.82,N/A,661.644,Hormone
Ethanol,C1H26N2O6,968.68,N/A,445.626,Carbohydrate
Adrenaline,C18H6N3O5,909.23,4.96,900.293,Lipid
Ethanol,C11H37N3O2,206.08,6.34,771.278,Amide
Cholesterol,C8H7N3O0,843.69,6.32,551.755,Carbohydrate
Dopamine,C2H5N0O1,329.11,N/A,611.829,Hormone
