compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H18N2O3,81.2,6.31,516.755,Carbohydrate
Adenosine triphosphate,C20H4N4O4,237.73,5.81,977.814,Alkaloid
Adrenaline,C14H3N0O10,604.22,7.43,98.428,Carbohydrate
Urea,C5H16N3O6,652.51,N/A,224.24,Alkaloid
Cholesterol,C17H29N3O6,395.9,7.93,277.601,Alcohol
Adrenaline,C19H17N1O5,439.51,2.29,260.846,Lipid
Cholesterol,C7H1N2O5,408.17,9.0,525.089,Nucleotide
Caffeine,C18H28N3O1,215.02,13.24,826.27,Alkaloid
Adrenaline,C12H29N2O10,617.87,12.69,539.761,Nucleotide
Urea,C3H13N1O4,495.91,2.81,793.035,Lipid
Adenosine triphosphate,C16H25N3O4,940.18,12.7,655.03,Amide
Ethanol,C4H26N5O6,358.65,8.09,426.084,Alkaloid
Dopamine,C9H22N1O9,523.05,N/A,462.58,Alcohol
Adenosine triphosphate,C10H37N1O8,906.53,13.74,958.357,Amide
Dopamine,C17H8N3O7,863.93,8.41,176.717,Lipid
Caffeine,C15H23N3O6,679.97,N/A,206.099,Lipid
Cholesterol,C19H10N1O10,594.85,4.29,782.871,Organic Compound
Dopamine,C1H5N2O5,575.44,13.43,847.39,Neurotransmitter
Adenosine triphosphate,C17H7N5O8,56.9,3.12,143.596,Alcohol
Glucose,C7H32N2O0,431.3,5.6,949.844,Alkaloid
Ethanol,C4H30N2O5,588.72,12.99,143.499,Amide
Cholesterol,C13H14N4O6,739.13,10.73,282.946,Amide
Cholesterol,C5H36N4O10,956.33,8.88,344.8,Alcohol
Ethanol,C19H30N5O4,158.6,7.6,144.653,Alcohol
Aspirin,C2H3N1O7,232.05,2.75,320.922,Neurotransmitter
Cholesterol,C16H39N3O9,812.75,N/A,621.185,Hormone
Cholesterol,C4H34N3O0,640.51,13.02,965.159,Alcohol
Ethanol,C2H27N3O8,209.04,6.3,197.981,Amide
Cholesterol,C18H16N1O4,145.63,11.14,531.869,Hormone
Aspirin,C1H33N0O4,331.45,3.89,789.052,Lipid
Caffeine,C6H23N4O10,968.09,N/A,832.554,Carbohydrate
Ethanol,C10H4N3O6,102.83,N/A,783.016,Alkaloid
Adenosine triphosphate,C10H29N5O0,849.15,N/A,918.738,Carbohydrate
Glucose,C7H26N3O8,562.14,5.2,770.981,Neurotransmitter
Urea,C7H4N5O2,510.09,9.95,875.053,Alkaloid
Serotonin,C9H18N5O0,147.94,11.49,459.703,Amide
Serotonin,C9H38N0O7,313.05,N/A,176.262,Lipid
Adenosine triphosphate,C16H31N2O8,77.58,6.72,76.34,Carbohydrate
Ethanol,C14H27N2O3,348.25,1.98,880.45,Organic Compound
Aspirin,C18H29N5O3,476.31,13.1,304.454,Alcohol
Cholesterol,C13H39N5O2,754.32,4.6,874.149,Amide
Glucose,C17H39N2O4,714.72,5.73,597.411,Nucleotide
Adenosine triphosphate,C5H5N2O8,374.7,4.77,63.922,Alcohol
Serotonin,C13H24N5O2,292.71,1.53,215.653,Carbohydrate
Aspirin,C5H31N1O8,963.78,6.25,495.214,Alkaloid
Adenosine triphosphate,C14H12N1O9,846.74,N/A,318.791,Nucleotide
Cholesterol,C20H8N1O8,462.47,11.36,497.849,Lipid
Adrenaline,C17H10N1O2,88.38,4.08,935.228,Hormone
Glucose,C18H25N0O10,800.97,12.36,796.607,Amide
Adenosine triphosphate,C13H2N1O10,734.49,12.48,726.876,Hormone
Dopamine,C6H28N5O8,884.42,2.88,590.77,Amide
Serotonin,C14H30N5O7,937.57,13.54,737.657,Nucleotide
Serotonin,C10H31N5O10,518.89,N/A,545.305,Lipid
Adenosine triphosphate,C15H17N2O5,228.01,N/A,656.837,Organic Compound
Dopamine,C19H30N5O8,205.82,13.01,891.863,Neurotransmitter
Urea,C11H9N1O8,694.26,6.62,778.012,Amide
Glucose,C4H27N3O1,719.73,13.59,477.337,Amide
Adenosine triphosphate,C12H25N1O10,729.0,N/A,942.252,Alkaloid
Caffeine,C2H31N3O5,563.06,N/A,992.586,Neurotransmitter
Cholesterol,C7H1N3O8,960.06,N/A,203.275,Alcohol
Adenosine triphosphate,C17H11N5O7,458.51,13.98,630.084,Nucleotide
Adenosine triphosphate,C7H16N0O5,260.32,12.98,481.24,Neurotransmitter
Urea,C12H11N4O3,246.44,5.89,453.86,Carbohydrate
Caffeine,C12H35N1O3,850.81,1.8,189.235,Alkaloid
Aspirin,C3H5N0O9,794.28,N/A,691.527,Alkaloid
Aspirin,C16H19N3O10,412.8,11.7,757.98,Amide
Aspirin,C20H22N3O10,320.07,8.19,733.218,Alcohol
Cholesterol,C1H13N1O7,69.05,7.43,928.166,Alcohol
Caffeine,C5H29N5O2,956.37,N/A,70.108,Lipid
Ethanol,C17H12N5O1,308.1,5.04,280.421,Amide
Adrenaline,C18H10N5O7,661.59,8.74,312.987,Alcohol
Ethanol,C14H38N0O2,465.68,7.87,608.293,Carbohydrate
Caffeine,C16H5N4O8,78.15,N/A,880.948,Nucleotide
Adenosine triphosphate,C17H13N3O3,607.59,4.4,55.715,Alcohol
Cholesterol,C5H35N5O4,897.09,3.82,83.327,Organic Compound
Adenosine triphosphate,C17H6N5O10,839.97,N/A,42.446,Lipid
Ethanol,C16H15N5O5,951.98,12.68,585.396,Neurotransmitter
Aspirin,C4H20N5O5,159.66,6.8,520.241,Carbohydrate
Serotonin,C5H36N3O4,244.17,5.01,849.003,Lipid
Serotonin,C16H14N3O7,486.59,7.29,499.29,Alkaloid
Serotonin,C9H9N3O6,866.13,9.49,776.863,Hormone
Caffeine,C5H33N2O1,464.92,9.7,374.163,Organic Compound
Adrenaline,C19H13N1O1,990.31,6.92,119.245,Nucleotide
Urea,C2H18N4O0,156.83,1.21,761.85,Alkaloid
Adenosine triphosphate,C15H37N1O6,578.11,1.76,143.465,Nucleotide
Glucose,C3H10N5O8,732.96,8.86,726.989,Alcohol
Dopamine,C19H36N1O10,913.06,8.71,277.383,Alcohol
Caffeine,C3H23N5O4,947.13,3.25,161.406,Lipid
Caffeine,C17H5N4O2,581.25,N/A,765.56,Alkaloid
Serotonin,C1H9N0O0,986.84,8.29,712.496,Amide
Cholesterol,C19H20N0O7,196.52,10.09,235.601,Alkaloid
Cholesterol,C20H15N3O3,141.28,10.97,228.138,Neurotransmitter
Adrenaline,C8H13N0O5,547.74,10.62,875.406,Hormone
Cholesterol,C19H32N0O1,444.71,2.13,445.972,Amide
Dopamine,C16H5N2O2,559.34,7.39,131.105,Neurotransmitter
Urea,C16H5N0O2,813.05,1.55,64.334,Hormone
Ethanol,C20H30N5O8,189.97,N/A,90.016,Hormone
Serotonin,C19H16N2O2,531.97,12.68,98.604,Carbohydrate
Aspirin,C5H29N5O0,970.44,N/A,585.234,Alkaloid
Adenosine triphosphate,C9H7N1O2,82.12,11.95,532.392,Hormone
Dopamine,C1H8N2O1,320.16,10.86,802.857,Organic Compound
Dopamine,C20H13N4O4,118.57,1.04,383.705,Hormone
Cholesterol,C15H17N0O3,376.54,9.89,29.194,Amide
Caffeine,C6H27N4O7,829.47,N/A,910.671,Neurotransmitter
Dopamine,C9H40N5O10,400.27,5.94,867.547,Neurotransmitter
Aspirin,C6H39N1O10,935.69,13.98,399.706,Carbohydrate
Dopamine,C16H33N5O1,982.67,6.7,811.517,Alkaloid
Aspirin,C3H7N1O6,854.0,5.37,356.317,Lipid
Serotonin,C12H25N3O3,980.77,6.19,748.252,Alkaloid
Aspirin,C15H16N5O0,812.45,12.8,375.686,Lipid
Adrenaline,C9H20N3O6,789.74,3.21,663.057,Carbohydrate
Glucose,C17H25N3O7,667.01,7.8,59.027,Neurotransmitter
Adenosine triphosphate,C18H6N3O4,446.18,N/A,502.802,Carbohydrate
Dopamine,C3H38N5O10,933.78,9.44,884.238,Nucleotide
Serotonin,C13H14N3O10,197.68,13.73,154.338,Hormone
Serotonin,C4H36N2O9,518.31,10.12,928.243,Alkaloid
Aspirin,C6H8N1O1,432.07,6.52,998.952,Carbohydrate
Cholesterol,C7H6N0O0,578.84,10.03,194.232,Amide
Adenosine triphosphate,C18H38N5O10,510.74,5.86,285.735,Carbohydrate
Cholesterol,C12H38N2O3,404.42,1.22,556.873,Organic Compound
Cholesterol,C2H1N2O7,632.16,6.02,278.048,Hormone
Caffeine,C3H1N2O3,191.68,3.12,919.134,Carbohydrate
Caffeine,C19H20N0O3,216.22,8.89,661.665,Amide
Caffeine,C16H20N3O5,133.19,7.64,917.275,Carbohydrate
Urea,C16H11N3O9,772.62,10.84,165.977,Hormone
Urea,C9H5N4O0,698.68,9.13,750.074,Hormone
Dopamine,C8H19N5O5,559.54,3.68,878.036,Alcohol
Urea,C20H37N5O6,764.38,8.5,401.316,Nucleotide
Glucose,C7H27N1O0,63.1,13.91,271.39,Alcohol
Glucose,C13H31N0O7,960.89,6.93,53.147,Carbohydrate
Dopamine,C9H33N5O9,275.61,N/A,482.058,Alcohol
Caffeine,C19H2N5O4,443.57,10.09,350.002,Carbohydrate
Ethanol,C14H9N4O0,217.35,N/A,344.381,Amide
Adrenaline,C7H28N1O8,946.58,13.96,537.203,Lipid
Dopamine,C3H22N3O6,192.15,N/A,721.685,Lipid
Caffeine,C20H22N1O8,733.12,7.1,460.702,Neurotransmitter
Adenosine triphosphate,C6H6N4O4,757.19,8.52,642.612,Nucleotide
Glucose,C5H40N4O9,181.47,13.53,943.846,Lipid
Glucose,C13H30N1O10,605.31,5.75,991.628,Organic Compound
Aspirin,C7H34N0O1,391.02,8.7,411.736,Organic Compound
Adenosine triphosphate,C11H17N3O5,501.04,N/A,265.391,Carbohydrate
Ethanol,C20H28N0O8,198.61,8.29,94.316,Lipid
Adrenaline,C6H39N1O4,606.81,6.26,472.932,Alcohol
Caffeine,C12H24N3O5,316.33,N/A,466.406,Lipid
Urea,C1H32N2O1,375.57,N/A,683.402,Lipid
Adenosine triphosphate,C16H31N5O6,919.86,6.39,822.895,Lipid
Adrenaline,C10H19N0O4,316.56,3.22,465.528,Neurotransmitter
Adenosine triphosphate,C8H7N0O1,765.16,5.0,489.095,Nucleotide
Adenosine triphosphate,C12H15N3O1,291.42,6.49,837.082,Organic Compound
Serotonin,C6H27N4O9,885.26,8.53,308.758,Lipid
Urea,C18H5N0O6,531.7,7.62,492.297,Organic Compound
Caffeine,C13H32N5O5,634.42,5.39,14.883,Alcohol
Caffeine,C16H32N5O2,85.54,11.34,691.04,Neurotransmitter
Ethanol,C8H13N1O3,964.1,12.88,574.462,Nucleotide
Adrenaline,C12H2N4O8,569.82,2.23,672.694,Carbohydrate
Urea,C10H11N4O3,925.87,12.64,596.532,Organic Compound
Glucose,C2H24N2O2,912.58,N/A,231.374,Lipid
Adenosine triphosphate,C2H6N3O3,873.79,12.19,819.376,Amide
Adrenaline,C15H9N0O3,306.18,11.52,801.39,Carbohydrate
Caffeine,C11H8N3O9,58.27,8.71,45.138,Nucleotide
Adrenaline,C10H11N4O3,409.0,N/A,163.146,Hormone
Glucose,C5H37N0O7,265.48,N/A,114.077,Amide
Ethanol,C10H24N5O3,85.0,10.14,207.23,Amide
Cholesterol,C16H37N2O1,456.24,8.0,337.584,Alcohol
Glucose,C10H35N1O2,811.72,12.28,435.798,Organic Compound
Urea,C1H35N0O5,377.97,1.8,241.599,Alcohol
Adenosine triphosphate,C19H24N4O3,437.26,3.45,797.107,Hormone
Serotonin,C6H11N4O9,974.18,12.78,982.361,Alcohol
Adenosine triphosphate,C14H13N2O10,53.34,N/A,181.787,Amide
Dopamine,C4H5N3O10,498.74,12.24,472.194,Carbohydrate
Aspirin,C14H32N1O4,707.21,N/A,946.528,Hormone
Dopamine,C16H26N3O4,667.51,8.28,293.408,Alkaloid
Serotonin,C4H31N0O6,705.21,10.24,835.637,Carbohydrate
Adrenaline,C10H28N4O8,233.22,13.08,607.015,Carbohydrate
Urea,C6H15N0O9,624.44,N/A,429.516,Neurotransmitter
Glucose,C14H4N1O8,928.15,2.38,265.915,Nucleotide
Ethanol,C10H38N4O3,156.35,1.92,200.101,Alkaloid
Glucose,C3H39N5O10,705.51,3.11,520.469,Hormone
Aspirin,C7H40N0O0,96.12,11.05,724.839,Hormone
Adrenaline,C19H38N2O8,754.18,3.36,494.002,Carbohydrate
Adenosine triphosphate,C17H7N0O0,533.02,N/A,723.445,Nucleotide
Cholesterol,C13H33N4O6,339.22,N/A,15.972,Hormone
Serotonin,C4H37N3O2,539.54,10.42,556.103,Neurotransmitter
Aspirin,C2H30N5O9,458.67,N/A,624.888,Organic Compound
Adenosine triphosphate,C14H12N0O4,85.47,3.76,295.954,Alcohol
Ethanol,C18H31N3O2,722.74,13.38,430.227,Alcohol
Cholesterol,C20H36N4O2,645.68,3.85,194.15,Amide
Urea,C7H13N2O3,876.68,13.19,292.043,Alkaloid
Aspirin,C7H38N5O9,156.24,N/A,888.54,Lipid
Adrenaline,C19H32N4O4,310.81,2.32,122.827,Lipid
Adenosine triphosphate,C3H9N0O6,154.15,N/A,833.43,Carbohydrate
Adrenaline,C7H20N0O7,656.85,1.21,971.692,Alkaloid
Adrenaline,C17H5N2O7,995.59,13.75,850.183,Lipid
Urea,C7H32N3O2,984.13,11.84,382.985,Nucleotide
Dopamine,C13H12N1O1,108.33,10.84,787.803,Lipid
Adenosine triphosphate,C10H37N5O2,498.14,1.59,630.756,Hormone
Ethanol,C19H12N3O10,944.04,2.31,771.377,Lipid
Cholesterol,C20H28N4O1,72.66,1.63,140.346,Lipid
Urea,C3H29N0O9,136.69,10.2,362.306,Lipid
Caffeine,C11H1N3O7,461.5,7.51,149.659,Lipid
Caffeine,C12H39N5O10,129.94,N/A,40.447,Alcohol
Adrenaline,C6H9N4O6,639.05,7.4,836.909,Amide
Glucose,C8H11N0O3,486.3,13.47,958.659,Alcohol
Serotonin,C2H29N3O9,395.8,4.49,955.496,Alkaloid
Caffeine,C3H17N2O1,625.57,8.47,769.336,Amide
Aspirin,C14H34N0O5,209.0,13.63,998.908,Alcohol
Adenosine triphosphate,C18H27N0O0,532.19,N/A,818.767,Carbohydrate
Ethanol,C9H7N2O0,459.31,9.31,508.655,Alkaloid
Ethanol,C20H32N4O8,730.77,6.32,285.944,Amide
Adenosine triphosphate,C10H32N3O1,936.0,N/A,224.324,Hormone
Serotonin,C1H17N1O4,785.41,7.47,402.169,Carbohydrate
Dopamine,C11H15N1O3,470.75,N/A,621.922,Alkaloid
Glucose,C7H23N3O5,487.81,N/A,736.19,Alkaloid
Cholesterol,C12H30N0O4,731.87,11.32,97.856,Amide
Caffeine,C1H22N2O0,814.6,N/A,112.242,Alkaloid
Cholesterol,C5H34N4O8,989.59,12.45,988.64,Lipid
Urea,C15H26N0O9,896.28,N/A,603.015,Hormone
Dopamine,C18H3N1O7,496.32,2.88,944.199,Nucleotide
Ethanol,C14H29N1O0,712.77,3.81,772.047,Alcohol
Glucose,C6H24N5O0,874.71,2.31,17.748,Nucleotide
Aspirin,C5H1N4O9,223.45,8.6,652.772,Hormone
Caffeine,C15H31N4O2,579.34,9.47,387.647,Alcohol
Ethanol,C16H34N3O7,866.21,3.11,380.473,Organic Compound
Serotonin,C1H31N2O3,589.24,7.75,706.999,Hormone
Caffeine,C10H2N2O1,850.6,8.18,623.465,Lipid
Cholesterol,C12H15N4O6,555.69,9.54,787.198,Organic Compound
Ethanol,C6H7N0O1,264.85,N/A,617.366,Lipid
Cholesterol,C9H16N0O4,323.39,1.47,251.67,Lipid
Caffeine,C1H28N4O7,687.25,8.83,663.485,Lipid
Adrenaline,C5H33N4O2,713.94,N/A,673.824,Organic Compound
Dopamine,C2H12N0O8,528.43,1.54,630.599,Lipid
Urea,C17H18N3O0,297.84,6.18,552.527,Alkaloid
Aspirin,C20H34N3O3,815.91,N/A,149.862,Lipid
Adenosine triphosphate,C2H15N3O3,439.52,N/A,159.292,Alkaloid
Cholesterol,C19H23N0O9,732.77,N/A,717.269,Nucleotide
Dopamine,C18H17N4O2,212.75,9.05,185.719,Carbohydrate
Adenosine triphosphate,C15H24N2O0,405.07,12.08,142.452,Neurotransmitter
Adrenaline,C18H22N1O0,578.67,6.43,41.154,Lipid
Urea,C8H30N4O7,647.92,10.12,247.762,Nucleotide
Caffeine,C17H40N5O1,743.52,N/A,125.685,Nucleotide
Dopamine,C16H4N4O8,902.62,N/A,732.869,Alkaloid
Glucose,C1H18N2O10,930.75,9.69,99.033,Nucleotide
Glucose,C10H40N5O6,829.73,4.14,313.439,Neurotransmitter
Dopamine,C14H12N4O9,725.82,5.4,834.995,Lipid
Adrenaline,C12H16N0O7,143.29,12.61,9.172,Organic Compound
Glucose,C7H37N3O6,632.04,2.49,315.988,Hormone
Adrenaline,C14H21N5O8,135.31,N/A,891.391,Alkaloid
Caffeine,C12H13N4O5,863.43,N/A,955.567,Alkaloid
Adenosine triphosphate,C18H12N3O7,64.52,11.58,603.842,Hormone
Adenosine triphosphate,C11H31N5O9,735.69,7.73,813.787,Nucleotide
Cholesterol,C17H2N3O4,400.93,7.07,424.468,Hormone
Aspirin,C10H15N2O0,327.28,11.51,649.975,Nucleotide
Ethanol,C5H25N2O8,339.18,11.61,614.788,Amide
Ethanol,C9H32N2O8,658.4,9.84,198.603,Carbohydrate
Adenosine triphosphate,C6H33N1O9,530.94,7.8,561.329,Carbohydrate
Adrenaline,C14H6N3O8,356.51,N/A,843.092,Amide
Caffeine,C15H5N4O4,650.79,13.34,57.947,Neurotransmitter
Adrenaline,C10H24N4O5,293.24,N/A,686.703,Alkaloid
Cholesterol,C13H18N5O9,271.94,3.29,340.023,Amide
Dopamine,C8H16N1O4,364.82,3.03,608.042,Alkaloid
Glucose,C5H6N5O10,634.97,N/A,292.333,Carbohydrate
Dopamine,C14H32N0O7,315.24,9.89,31.244,Alcohol
Adenosine triphosphate,C16H25N5O9,233.91,13.31,394.203,Neurotransmitter
Caffeine,C11H21N1O7,523.96,9.97,737.891,Alcohol
Dopamine,C6H39N1O0,391.7,N/A,59.692,Organic Compound
Glucose,C14H33N3O6,859.92,13.39,268.816,Alcohol
Adenosine triphosphate,C12H40N4O6,558.72,N/A,175.972,Alkaloid
Aspirin,C2H38N4O7,671.66,5.76,887.366,Amide
Caffeine,C14H27N2O5,791.69,5.35,296.992,Neurotransmitter
Urea,C11H4N3O6,636.82,5.7,19.682,Neurotransmitter
Adenosine triphosphate,C14H23N4O6,169.76,2.09,6.296,Neurotransmitter
Serotonin,C7H34N0O8,940.56,5.86,915.71,Hormone
Glucose,C2H36N4O9,649.65,5.97,94.593,Alcohol
Adrenaline,C11H23N4O2,466.11,4.73,315.424,Hormone
Glucose,C16H23N4O4,226.04,6.67,664.907,Lipid
Dopamine,C9H8N0O2,795.09,4.31,265.889,Neurotransmitter
Adrenaline,C3H7N2O3,198.01,9.25,312.925,Neurotransmitter
Ethanol,C9H22N4O6,302.8,N/A,701.496,Hormone
Caffeine,C17H14N1O10,278.11,9.24,171.16,Alcohol
Adrenaline,C12H15N1O10,541.94,N/A,730.33,Lipid
Adenosine triphosphate,C2H12N5O4,547.26,3.4,334.642,Hormone
Glucose,C13H13N1O4,687.89,8.15,157.064,Alkaloid
Dopamine,C7H22N2O6,711.9,8.69,413.823,Nucleotide
Ethanol,C5H6N0O5,415.52,1.55,312.586,Nucleotide
Serotonin,C3H31N3O7,272.6,3.4,175.317,Hormone
Caffeine,C3H3N1O1,880.53,11.67,249.981,Lipid
Cholesterol,C5H4N2O0,466.89,12.04,788.079,Carbohydrate
Ethanol,C14H26N4O3,385.57,6.94,160.802,Neurotransmitter
Ethanol,C15H7N5O1,659.67,9.72,997.022,Carbohydrate
Dopamine,C4H12N5O2,785.8,10.85,564.077,Hormone
Aspirin,C7H22N2O9,652.05,N/A,47.886,Amide
Adenosine triphosphate,C2H2N4O0,924.73,5.72,266.73,Nucleotide
Urea,C18H2N1O2,829.92,10.81,99.964,Nucleotide
Caffeine,C3H32N0O2,110.4,2.29,270.45,Organic Compound
Aspirin,C9H26N3O10,517.64,N/A,597.194,Organic Compound
Urea,C16H39N4O6,880.85,5.76,432.531,Neurotransmitter
Dopamine,C9H37N0O6,397.25,4.1,77.864,Amide
Cholesterol,C3H33N3O10,165.42,1.71,376.761,Amide
Dopamine,C10H6N3O6,757.01,N/A,835.945,Alcohol
Ethanol,C1H18N0O4,300.18,7.74,918.609,Nucleotide
Glucose,C17H29N5O0,105.42,3.11,12.083,Carbohydrate
Adenosine triphosphate,C7H7N4O4,309.36,2.67,227.383,Alcohol
Caffeine,C17H27N5O0,259.68,7.88,689.174,Lipid
Glucose,C16H39N1O5,63.38,7.58,794.179,Carbohydrate
Glucose,C19H32N0O9,647.55,9.82,628.468,Nucleotide
Adenosine triphosphate,C4H5N0O0,748.25,N/A,732.364,Hormone
Adrenaline,C14H35N2O6,80.97,11.32,858.25,Neurotransmitter
Aspirin,C4H7N0O6,648.43,7.76,256.841,Hormone
Caffeine,C7H26N1O8,695.56,6.58,888.073,Neurotransmitter
Dopamine,C7H3N5O10,904.55,2.92,522.512,Carbohydrate
