compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H28N3O3,620.43,N/A,405.269,Nucleotide
Caffeine,C20H15N4O6,62.86,9.15,122.831,Carbohydrate
Adrenaline,C13H4N3O2,716.18,11.54,535.069,Lipid
Adrenaline,C15H22N2O10,892.62,13.67,911.193,Alkaloid
Urea,C16H2N1O0,668.65,4.88,567.971,Neurotransmitter
Dopamine,C5H7N0O2,814.39,N/A,827.781,Alcohol
Caffeine,C17H13N3O0,241.65,N/A,928.024,Carbohydrate
Urea,C9H20N2O3,322.82,5.69,304.511,Nucleotide
Cholesterol,C11H28N5O6,319.76,N/A,988.522,Neurotransmitter
Caffeine,C1H23N0O4,476.42,3.29,64.789,Nucleotide
Cholesterol,C15H18N2O1,732.79,13.29,998.94,Hormone
Ethanol,C1H30N3O5,291.77,6.99,564.764,Hormone
Adrenaline,C15H26N2O5,241.13,1.53,618.307,Lipid
Aspirin,C7H3N1O0,273.9,1.3,566.409,Hormone
Aspirin,C3H8N5O9,792.46,3.68,992.356,Alkaloid
Caffeine,C5H26N4O2,879.85,N/A,174.739,Alcohol
Caffeine,C16H23N2O9,495.58,12.92,743.648,Amide
Glucose,C17H28N5O5,655.91,4.95,725.881,Alcohol
Adenosine triphosphate,C8H40N2O1,423.76,2.86,488.878,Organic Compound
Serotonin,C5H10N2O7,882.11,12.56,513.286,Nucleotide
Urea,C7H15N0O4,494.46,4.99,421.924,Organic Compound
Aspirin,C6H25N4O5,541.94,2.93,992.589,Carbohydrate
Urea,C12H4N3O9,236.1,5.95,494.923,Nucleotide
Aspirin,C14H36N2O6,704.53,4.91,620.629,Alkaloid
Serotonin,C4H21N5O6,999.63,5.7,539.206,Nucleotide
Ethanol,C3H4N3O9,637.38,N/A,705.472,Lipid
Caffeine,C13H19N1O8,752.71,3.38,492.669,Hormone
Urea,C7H23N1O6,723.75,4.24,262.407,Lipid
Dopamine,C7H34N3O4,587.56,2.34,334.926,Nucleotide
Ethanol,C20H11N0O0,499.32,6.76,186.712,Organic Compound
Caffeine,C2H18N4O1,736.63,11.92,626.923,Organic Compound
Adrenaline,C4H13N2O3,231.15,8.39,213.799,Lipid
Adrenaline,C3H4N0O9,681.55,3.09,754.679,Alkaloid
Serotonin,C15H12N2O2,263.83,N/A,969.358,Amide
Adrenaline,C7H10N4O6,577.47,4.58,29.208,Carbohydrate
Cholesterol,C10H29N5O10,316.64,2.83,61.0,Hormone
Adenosine triphosphate,C7H13N5O1,361.76,9.59,800.053,Lipid
Ethanol,C6H19N5O7,503.9,13.72,963.563,Amide
Urea,C8H34N0O3,418.24,9.02,817.06,Alcohol
Dopamine,C6H21N0O5,835.05,2.26,844.969,Hormone
Cholesterol,C7H40N1O2,491.68,4.04,345.785,Lipid
Caffeine,C1H38N2O3,519.04,5.17,705.83,Alcohol
Aspirin,C3H28N5O0,830.43,9.46,467.81,Amide
Aspirin,C19H24N2O7,528.32,12.18,453.093,Lipid
Cholesterol,C20H34N5O9,175.52,N/A,874.518,Organic Compound
Serotonin,C4H24N5O1,477.27,N/A,994.664,Carbohydrate
Urea,C4H22N1O3,724.03,8.18,279.234,Carbohydrate
Dopamine,C11H25N1O3,562.85,1.77,194.272,Lipid
Adenosine triphosphate,C6H14N4O8,971.85,13.23,710.554,Amide
Caffeine,C17H10N5O3,196.54,6.52,196.216,Hormone
Adrenaline,C19H27N2O3,740.46,4.36,143.67,Amide
Dopamine,C17H31N4O2,691.99,5.81,862.19,Alcohol
Serotonin,C14H26N4O7,629.47,6.78,970.965,Organic Compound
Dopamine,C16H36N5O6,352.56,12.82,55.686,Hormone
Glucose,C17H13N0O8,829.0,N/A,790.902,Alcohol
Aspirin,C3H1N3O3,750.67,1.12,492.652,Nucleotide
Dopamine,C3H27N3O1,221.61,10.65,939.848,Alcohol
Caffeine,C9H37N3O6,50.15,6.26,280.833,Neurotransmitter
Adenosine triphosphate,C6H2N1O1,352.28,5.76,66.764,Organic Compound
Adenosine triphosphate,C4H24N5O9,666.32,12.67,617.846,Carbohydrate
Adrenaline,C19H37N3O0,574.9,6.04,973.321,Lipid
Adenosine triphosphate,C2H8N4O7,465.24,N/A,455.676,Organic Compound
Aspirin,C19H13N2O9,581.26,2.53,547.998,Alcohol
Glucose,C6H18N1O10,195.99,6.5,505.288,Hormone
Ethanol,C15H36N4O5,417.29,N/A,147.068,Lipid
Caffeine,C7H18N2O6,994.64,2.25,961.293,Neurotransmitter
Caffeine,C12H2N5O7,297.14,8.03,518.734,Hormone
Cholesterol,C6H11N1O3,464.13,7.57,813.133,Neurotransmitter
Aspirin,C14H16N3O3,881.33,12.3,245.665,Hormone
Cholesterol,C8H16N5O8,623.17,N/A,1.138,Carbohydrate
Adrenaline,C19H33N1O4,464.6,7.92,705.006,Hormone
Glucose,C17H31N4O0,668.32,9.5,749.013,Lipid
Serotonin,C10H29N2O8,375.84,8.61,500.842,Alcohol
Aspirin,C10H24N2O5,752.92,2.27,135.474,Alkaloid
Adrenaline,C7H19N5O1,918.73,11.31,788.282,Carbohydrate
Glucose,C7H37N5O3,197.19,N/A,653.565,Alkaloid
Adrenaline,C12H30N0O1,274.7,1.69,713.755,Carbohydrate
Cholesterol,C16H14N5O7,999.48,5.29,707.772,Alkaloid
Adrenaline,C20H24N2O7,172.66,9.62,676.636,Nucleotide
Caffeine,C20H35N5O9,81.34,13.87,902.367,Carbohydrate
Adenosine triphosphate,C5H17N5O7,122.44,8.1,391.566,Amide
Urea,C5H33N0O5,273.67,7.44,731.853,Alcohol
Serotonin,C8H4N2O7,837.65,N/A,657.52,Carbohydrate
Ethanol,C7H3N0O3,688.21,13.64,425.514,Hormone
Glucose,C13H22N4O4,321.35,5.5,933.371,Lipid
Dopamine,C11H11N0O10,510.48,3.87,398.068,Lipid
Cholesterol,C10H10N0O7,129.86,7.38,455.931,Carbohydrate
Adrenaline,C9H26N3O2,849.01,4.65,687.877,Lipid
Dopamine,C19H40N4O6,336.4,6.43,457.761,Nucleotide
Aspirin,C6H28N2O3,622.86,N/A,560.827,Hormone
Adenosine triphosphate,C16H36N1O6,606.27,13.48,901.175,Amide
Aspirin,C15H37N1O6,454.92,4.18,965.41,Neurotransmitter
Urea,C15H21N0O9,365.88,13.53,94.494,Carbohydrate
Cholesterol,C6H28N2O1,610.93,11.86,24.327,Amide
Caffeine,C8H14N4O3,821.15,13.83,593.938,Lipid
Caffeine,C2H33N0O8,313.18,6.8,828.159,Organic Compound
Dopamine,C17H35N5O8,652.78,3.03,462.242,Alkaloid
Glucose,C19H38N3O4,692.42,N/A,868.694,Lipid
Cholesterol,C17H27N0O9,200.83,2.43,893.705,Lipid
Ethanol,C17H2N0O0,654.64,5.05,51.821,Nucleotide
Serotonin,C20H9N0O7,999.45,12.38,440.521,Lipid
Dopamine,C15H31N3O9,958.29,5.02,292.317,Neurotransmitter
Adrenaline,C17H13N3O10,169.78,N/A,871.912,Amide
Ethanol,C8H31N5O0,647.61,5.42,824.295,Neurotransmitter
Urea,C17H10N5O2,685.34,12.84,32.912,Nucleotide
Glucose,C3H39N0O0,813.18,10.23,296.984,Alcohol
Cholesterol,C12H24N2O4,620.62,11.82,662.039,Nucleotide
Caffeine,C13H35N0O9,783.86,8.74,215.478,Alkaloid
Urea,C3H11N0O7,485.53,8.51,495.267,Neurotransmitter
Serotonin,C5H34N5O9,90.86,6.93,64.822,Alkaloid
Caffeine,C8H10N3O0,938.62,8.26,283.917,Carbohydrate
Cholesterol,C6H40N1O1,130.19,5.84,665.218,Nucleotide
Serotonin,C18H32N3O7,406.76,9.13,947.971,Carbohydrate
Dopamine,C14H23N4O2,300.28,N/A,509.603,Hormone
Serotonin,C12H24N1O8,156.78,3.07,900.65,Neurotransmitter
Adenosine triphosphate,C18H19N5O6,123.27,7.98,81.731,Nucleotide
Dopamine,C6H37N3O9,898.67,7.97,396.899,Alkaloid
Adrenaline,C15H18N0O5,844.81,3.04,458.682,Lipid
Cholesterol,C13H4N2O10,305.12,N/A,377.143,Amide
Adenosine triphosphate,C1H26N0O8,664.65,11.52,869.116,Lipid
Ethanol,C5H20N1O3,801.11,2.06,673.56,Lipid
Cholesterol,C12H27N3O7,591.01,7.53,93.058,Carbohydrate
Serotonin,C11H35N3O2,292.76,N/A,281.643,Amide
Urea,C19H37N2O7,125.02,3.5,975.144,Organic Compound
Glucose,C11H22N0O1,811.75,4.45,499.434,Amide
Dopamine,C20H17N4O3,408.56,6.61,977.96,Amide
Aspirin,C19H20N4O10,679.47,5.65,445.429,Nucleotide
Cholesterol,C7H21N1O1,322.27,9.54,621.898,Hormone
Aspirin,C14H30N3O1,413.85,N/A,128.442,Neurotransmitter
Urea,C3H23N3O1,544.51,9.02,136.436,Neurotransmitter
Dopamine,C18H39N4O6,986.46,9.49,566.798,Nucleotide
Urea,C7H37N3O0,362.4,13.44,904.358,Amide
Caffeine,C16H27N0O1,746.88,13.73,349.626,Carbohydrate
Ethanol,C18H8N0O0,454.78,1.98,504.336,Nucleotide
Glucose,C16H18N2O5,200.47,8.4,360.226,Hormone
Cholesterol,C15H38N2O10,259.12,13.79,770.863,Nucleotide
Aspirin,C19H37N1O6,959.3,11.03,174.804,Neurotransmitter
Ethanol,C19H19N0O10,888.77,N/A,867.079,Nucleotide
Caffeine,C15H34N2O5,532.93,10.88,686.778,Organic Compound
Caffeine,C14H37N5O10,949.34,5.73,933.18,Nucleotide
Serotonin,C10H12N4O2,591.9,11.24,399.036,Nucleotide
Serotonin,C10H27N1O4,520.76,7.66,632.644,Alcohol
Dopamine,C6H24N5O7,52.3,4.28,494.34,Alcohol
Aspirin,C3H1N5O2,357.81,N/A,875.103,Alkaloid
Adrenaline,C9H11N4O10,176.43,N/A,611.016,Alcohol
Urea,C5H15N2O1,993.78,N/A,577.043,Organic Compound
Aspirin,C10H29N5O10,155.48,2.02,450.208,Alcohol
Aspirin,C10H26N0O4,860.02,12.68,844.701,Alcohol
Caffeine,C19H4N2O0,588.54,5.58,804.875,Amide
Serotonin,C17H3N3O9,116.16,3.56,950.726,Alcohol
Glucose,C17H21N2O1,543.35,10.07,181.65,Neurotransmitter
Caffeine,C12H11N3O1,869.3,10.0,298.614,Hormone
Glucose,C9H33N2O1,165.98,9.84,80.704,Hormone
Ethanol,C9H27N4O6,751.47,4.87,310.619,Amide
Dopamine,C1H9N1O9,243.77,1.5,666.143,Amide
Dopamine,C11H28N3O5,251.15,4.77,557.346,Neurotransmitter
Caffeine,C6H12N3O10,60.24,9.1,673.771,Carbohydrate
Adrenaline,C2H24N4O7,314.22,8.9,19.975,Amide
Dopamine,C16H15N5O7,555.91,3.84,252.325,Amide
Ethanol,C16H10N2O10,129.97,8.91,443.33,Hormone
Cholesterol,C15H23N1O7,968.03,5.48,776.451,Lipid
Glucose,C10H16N5O3,803.83,N/A,17.835,Organic Compound
Adrenaline,C15H13N3O0,754.97,10.37,909.747,Alcohol
Aspirin,C8H39N4O0,216.58,N/A,265.146,Hormone
Serotonin,C15H26N0O2,158.03,7.36,247.237,Carbohydrate
Ethanol,C10H15N0O3,320.33,11.23,568.3,Hormone
Serotonin,C18H33N5O7,228.2,9.66,42.112,Nucleotide
Dopamine,C18H19N2O9,409.94,3.46,774.683,Carbohydrate
Urea,C12H23N5O8,800.23,7.81,565.589,Carbohydrate
Glucose,C12H5N3O3,96.45,10.98,950.61,Lipid
Aspirin,C10H39N5O6,899.3,8.82,42.595,Hormone
Adrenaline,C18H36N0O3,874.65,N/A,963.619,Amide
Adrenaline,C5H25N5O9,655.91,N/A,61.37,Alkaloid
Serotonin,C3H26N4O8,541.26,1.79,272.307,Lipid
Dopamine,C12H7N0O2,233.39,N/A,578.934,Nucleotide
Ethanol,C12H4N5O2,73.12,11.68,371.779,Hormone
Ethanol,C1H16N2O10,555.26,5.53,694.726,Organic Compound
Serotonin,C19H25N0O0,849.29,11.52,988.734,Alcohol
Aspirin,C12H11N0O4,215.1,10.98,838.187,Lipid
Dopamine,C16H9N0O4,269.77,N/A,134.514,Alcohol
Ethanol,C14H22N3O6,160.82,N/A,620.914,Alkaloid
Aspirin,C16H28N5O2,233.13,5.22,560.383,Neurotransmitter
Adrenaline,C18H31N0O5,637.81,13.38,988.44,Neurotransmitter
Glucose,C2H32N5O10,578.04,6.13,487.414,Hormone
Serotonin,C13H18N5O5,369.77,6.14,609.851,Alcohol
Caffeine,C8H36N1O7,358.33,N/A,850.058,Amide
Caffeine,C18H21N2O6,75.22,6.0,540.796,Hormone
Urea,C20H26N0O9,803.39,3.18,196.627,Lipid
Cholesterol,C10H16N4O7,469.13,10.21,474.694,Alcohol
Dopamine,C8H1N5O4,96.67,11.2,617.589,Carbohydrate
Glucose,C14H2N1O9,886.86,9.3,346.634,Organic Compound
Urea,C12H15N1O4,378.98,4.55,505.273,Lipid
