compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H27N2O0,506.96,9.89,904.216,Carbohydrate
Aspirin,C20H16N0O5,313.91,8.29,620.736,Neurotransmitter
Adenosine triphosphate,C17H12N3O3,956.31,10.74,517.329,Amide
Caffeine,C11H32N1O8,433.56,10.84,808.874,Lipid
Adenosine triphosphate,C9H37N4O8,374.48,3.63,329.752,Carbohydrate
Dopamine,C20H11N2O10,124.63,11.64,532.44,Amide
Urea,C12H8N1O4,876.84,1.11,200.642,Carbohydrate
Cholesterol,C12H40N0O3,428.28,13.1,541.53,Carbohydrate
Dopamine,C2H12N3O7,923.76,N/A,537.551,Alkaloid
Cholesterol,C11H3N4O7,644.88,2.21,664.674,Neurotransmitter
Caffeine,C4H3N1O7,522.12,7.85,223.19,Organic Compound
Dopamine,C18H32N5O9,700.29,3.78,406.609,Alcohol
Serotonin,C4H2N3O6,830.0,3.18,42.669,Alcohol
Ethanol,C8H19N2O8,224.47,7.97,147.932,Alcohol
Glucose,C3H34N5O1,302.56,4.43,712.45,Alkaloid
Caffeine,C19H12N1O4,843.16,N/A,615.188,Organic Compound
Glucose,C6H11N4O0,935.38,8.79,660.189,Alcohol
Glucose,C3H3N3O2,156.54,N/A,283.538,Carbohydrate
Serotonin,C8H13N1O3,974.98,10.27,430.732,Nucleotide
Caffeine,C9H38N4O10,912.51,3.06,981.681,Amide
Dopamine,C3H30N2O9,161.83,10.33,308.825,Carbohydrate
Glucose,C2H5N0O1,206.97,12.09,472.101,Neurotransmitter
Serotonin,C6H27N0O1,931.99,6.9,941.763,Alkaloid
Adrenaline,C3H8N2O3,538.21,1.38,551.747,Alkaloid
Adenosine triphosphate,C5H26N4O1,381.26,8.39,402.139,Alcohol
Adrenaline,C11H38N1O4,483.18,12.24,176.158,Carbohydrate
Cholesterol,C17H23N5O3,96.75,2.5,172.33,Nucleotide
Urea,C7H37N3O4,596.95,N/A,53.647,Amide
Cholesterol,C1H1N4O7,91.05,12.04,241.511,Alcohol
Adenosine triphosphate,C5H32N2O0,642.36,4.32,838.494,Alcohol
Adenosine triphosphate,C4H6N2O7,233.45,4.02,223.551,Lipid
Ethanol,C10H28N4O4,608.78,4.09,271.491,Alkaloid
Urea,C20H29N0O3,877.6,13.29,330.173,Organic Compound
Caffeine,C2H19N5O9,624.66,2.2,687.263,Lipid
Dopamine,C2H31N3O2,354.35,11.63,407.43,Alkaloid
Aspirin,C11H40N5O4,879.17,11.09,85.559,Organic Compound
Ethanol,C17H12N4O2,696.51,1.6,246.731,Nucleotide
Dopamine,C14H20N5O3,426.25,13.18,572.59,Hormone
Ethanol,C19H32N0O0,269.35,N/A,900.829,Carbohydrate
Serotonin,C7H32N4O3,102.44,6.86,919.37,Alcohol
Serotonin,C5H38N1O1,373.89,8.44,294.529,Hormone
Ethanol,C18H10N2O8,475.68,N/A,740.21,Lipid
Caffeine,C14H22N4O0,185.49,1.65,255.831,Amide
Dopamine,C6H5N0O10,977.82,6.41,250.987,Alkaloid
Urea,C15H20N3O0,653.45,10.63,732.008,Organic Compound
Cholesterol,C16H20N4O1,493.09,13.17,76.834,Alcohol
Urea,C10H22N0O0,220.05,N/A,661.244,Alcohol
Adrenaline,C10H25N2O9,578.5,8.65,55.602,Nucleotide
Adenosine triphosphate,C13H35N3O0,134.3,13.08,908.546,Organic Compound
Urea,C16H12N4O5,532.87,N/A,179.335,Alkaloid
Adrenaline,C5H14N1O3,967.15,N/A,893.645,Amide
Cholesterol,C7H7N1O9,398.26,8.63,600.768,Nucleotide
Cholesterol,C1H36N5O6,111.03,7.36,903.567,Lipid
Adenosine triphosphate,C17H14N0O5,661.2,4.74,832.497,Neurotransmitter
Dopamine,C15H30N1O9,599.49,1.85,53.946,Alkaloid
Adenosine triphosphate,C14H15N5O1,315.34,5.72,259.952,Organic Compound
Adenosine triphosphate,C15H11N0O4,776.7,N/A,955.969,Hormone
Aspirin,C15H7N1O10,61.22,13.28,610.244,Alcohol
Cholesterol,C7H14N4O5,897.08,N/A,72.708,Amide
Adrenaline,C2H36N3O5,277.97,N/A,435.658,Carbohydrate
Glucose,C2H7N4O5,336.87,8.89,350.473,Nucleotide
Urea,C11H20N0O7,717.01,13.45,151.876,Nucleotide
Dopamine,C10H1N0O1,194.47,10.01,695.538,Nucleotide
Adenosine triphosphate,C16H22N0O2,173.34,N/A,196.299,Alcohol
Serotonin,C5H34N0O3,102.5,4.06,562.828,Carbohydrate
Adenosine triphosphate,C1H19N0O9,311.31,6.98,86.389,Hormone
Urea,C6H6N0O1,328.35,N/A,276.414,Organic Compound
Cholesterol,C17H34N0O2,484.26,12.16,652.447,Nucleotide
Dopamine,C17H14N5O5,291.72,8.95,890.728,Nucleotide
Adrenaline,C14H8N0O8,61.06,5.15,848.654,Hormone
Dopamine,C6H14N3O9,249.11,N/A,103.228,Amide
Urea,C4H30N4O5,817.23,3.09,290.658,Neurotransmitter
Adrenaline,C6H14N1O10,247.33,N/A,319.442,Carbohydrate
Aspirin,C20H26N2O0,268.53,12.46,883.182,Alcohol
Dopamine,C19H11N3O9,772.06,9.99,719.153,Organic Compound
Cholesterol,C12H34N5O10,811.56,11.46,242.722,Hormone
Cholesterol,C15H26N0O0,665.23,3.96,833.313,Neurotransmitter
Urea,C8H7N2O2,868.87,4.54,509.977,Lipid
Serotonin,C9H34N5O3,708.34,7.53,767.985,Amide
Cholesterol,C16H15N0O10,78.01,3.7,988.879,Neurotransmitter
Aspirin,C20H18N3O7,300.98,11.17,688.655,Lipid
Adenosine triphosphate,C20H7N1O10,705.47,N/A,316.654,Organic Compound
Serotonin,C12H24N0O7,407.88,11.87,962.367,Hormone
Urea,C18H20N3O4,744.59,11.64,595.185,Neurotransmitter
Adrenaline,C13H24N2O7,837.78,2.31,129.263,Alcohol
Cholesterol,C16H6N0O8,976.39,7.68,526.319,Lipid
Dopamine,C13H10N3O5,489.09,3.78,253.754,Alcohol
Adrenaline,C9H37N1O3,847.19,11.6,535.604,Alcohol
Adenosine triphosphate,C7H11N2O0,137.13,3.23,295.883,Neurotransmitter
Urea,C1H32N5O1,478.71,6.85,783.634,Carbohydrate
Cholesterol,C14H38N0O0,107.46,N/A,889.493,Organic Compound
Serotonin,C15H20N5O0,140.29,10.07,843.444,Carbohydrate
Cholesterol,C13H18N4O10,951.07,13.76,938.003,Alkaloid
Cholesterol,C20H2N0O0,209.33,13.48,852.817,Neurotransmitter
Glucose,C14H39N2O1,634.82,9.6,711.774,Lipid
Dopamine,C18H22N3O0,370.21,3.05,294.68,Alkaloid
Aspirin,C1H13N2O4,52.26,N/A,549.16,Alcohol
Caffeine,C1H15N2O7,745.31,N/A,985.385,Neurotransmitter
Aspirin,C9H33N5O6,979.75,6.16,151.689,Neurotransmitter
Serotonin,C5H32N2O8,393.68,11.91,470.443,Hormone
Cholesterol,C4H40N3O2,61.82,N/A,81.639,Organic Compound
Aspirin,C9H23N3O2,716.76,10.72,598.945,Neurotransmitter
Dopamine,C9H32N4O0,586.47,12.37,829.328,Neurotransmitter
