compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H25N4O1,119.11,N/A,513.435,Alkaloid
Caffeine,C15H24N4O0,138.09,9.99,202.554,Amide
Caffeine,C6H6N5O9,98.7,4.98,38.779,Amide
Aspirin,C20H30N0O5,238.8,13.15,20.988,Carbohydrate
Ethanol,C4H40N3O8,397.05,6.66,307.4,Nucleotide
Urea,C17H34N0O5,134.2,4.52,105.94,Alkaloid
Caffeine,C20H11N1O10,715.28,N/A,529.188,Alkaloid
Aspirin,C1H12N4O9,270.92,12.34,305.276,Alcohol
Aspirin,C9H19N4O1,350.59,10.53,736.046,Alkaloid
Adenosine triphosphate,C4H17N3O4,337.38,8.61,640.292,Nucleotide
Glucose,C1H39N1O4,932.64,3.74,860.86,Neurotransmitter
Ethanol,C14H23N3O7,222.84,12.4,626.581,Alkaloid
Caffeine,C10H21N4O9,782.22,6.41,841.188,Nucleotide
Cholesterol,C12H13N2O0,863.27,1.87,974.551,Alcohol
Glucose,C14H4N0O7,681.39,3.06,24.492,Alcohol
Adrenaline,C2H36N1O3,657.99,13.45,427.712,Hormone
Aspirin,C7H12N5O10,349.15,11.1,311.063,Carbohydrate
Caffeine,C1H15N1O3,393.68,2.33,169.846,Carbohydrate
Aspirin,C2H21N1O1,931.32,2.21,80.148,Organic Compound
Adrenaline,C14H16N0O8,728.47,3.91,40.722,Neurotransmitter
Aspirin,C18H29N3O9,419.9,6.82,97.103,Alcohol
Cholesterol,C18H26N0O3,999.16,5.52,195.615,Nucleotide
Aspirin,C10H33N4O9,352.91,12.04,875.155,Alcohol
Adenosine triphosphate,C14H24N2O7,623.01,N/A,708.331,Hormone
Ethanol,C12H1N0O2,546.55,N/A,318.65,Alcohol
Dopamine,C20H36N3O8,148.06,7.43,2.524,Hormone
Cholesterol,C8H31N5O8,511.95,N/A,235.51,Alcohol
Caffeine,C5H28N4O10,461.81,12.27,514.622,Alcohol
Glucose,C5H39N4O4,561.77,6.91,213.103,Alkaloid
Glucose,C14H32N1O3,999.66,13.15,606.539,Alcohol
Adenosine triphosphate,C5H18N2O2,863.11,N/A,268.699,Lipid
Serotonin,C6H10N0O5,217.1,8.83,722.368,Alcohol
Serotonin,C18H21N2O2,571.23,8.32,703.025,Alkaloid
Serotonin,C20H28N4O0,164.15,N/A,868.877,Nucleotide
Glucose,C7H33N1O1,582.63,2.44,275.842,Amide
Cholesterol,C1H37N3O6,523.88,11.15,360.769,Alkaloid
Dopamine,C11H23N1O3,979.33,2.87,437.082,Carbohydrate
Aspirin,C2H23N0O9,413.39,N/A,769.25,Nucleotide
Dopamine,C11H30N5O0,968.4,4.29,87.494,Hormone
Cholesterol,C20H36N3O0,208.14,13.32,331.605,Neurotransmitter
Urea,C5H18N1O1,654.7,1.69,138.675,Neurotransmitter
Glucose,C10H28N2O1,541.81,9.63,897.512,Hormone
Caffeine,C8H1N1O4,133.54,5.71,486.458,Hormone
Glucose,C18H39N2O6,689.38,2.24,663.387,Hormone
Caffeine,C3H2N4O4,132.8,5.2,344.18,Alcohol
Aspirin,C15H29N5O6,947.41,5.71,991.462,Amide
Glucose,C10H33N5O9,627.09,8.63,936.665,Hormone
Caffeine,C8H36N1O8,208.8,N/A,893.211,Neurotransmitter
Caffeine,C18H28N3O9,673.45,4.1,1.841,Neurotransmitter
Adenosine triphosphate,C6H36N2O9,647.19,11.02,377.726,Carbohydrate
Dopamine,C7H25N3O7,969.44,2.05,434.004,Alcohol
Adenosine triphosphate,C14H19N4O10,124.3,8.0,585.395,Alcohol
Adenosine triphosphate,C15H15N1O5,819.12,N/A,756.546,Neurotransmitter
Glucose,C20H2N0O1,358.3,6.36,729.864,Neurotransmitter
Glucose,C4H5N5O3,508.72,N/A,453.699,Hormone
Ethanol,C18H26N0O9,647.58,2.58,434.881,Hormone
Ethanol,C1H5N5O0,76.91,11.75,614.435,Hormone
Adrenaline,C5H40N3O5,587.25,N/A,244.015,Neurotransmitter
Urea,C12H15N4O6,439.27,13.43,867.079,Neurotransmitter
Caffeine,C15H36N0O7,398.19,12.45,173.47,Lipid
Cholesterol,C3H16N5O3,532.25,13.6,649.031,Neurotransmitter
Cholesterol,C2H39N5O0,594.64,6.45,166.672,Lipid
Adenosine triphosphate,C12H37N4O5,314.14,11.41,193.434,Hormone
Ethanol,C16H24N1O8,134.13,10.03,837.159,Lipid
Dopamine,C15H14N0O5,289.23,2.99,89.736,Neurotransmitter
Adrenaline,C1H21N4O2,130.54,10.31,424.597,Alkaloid
Ethanol,C9H35N3O10,960.54,1.76,258.71,Alcohol
Adenosine triphosphate,C12H26N0O7,941.99,10.07,741.18,Carbohydrate
Serotonin,C13H20N4O5,477.19,9.88,874.158,Neurotransmitter
Aspirin,C3H13N5O7,897.37,10.02,365.186,Alcohol
Glucose,C12H4N0O7,545.98,6.08,596.69,Amide
Adenosine triphosphate,C15H39N1O10,775.89,5.46,714.055,Alkaloid
Ethanol,C15H30N2O10,860.91,3.77,873.408,Hormone
Dopamine,C12H18N4O7,398.42,5.77,305.022,Nucleotide
Caffeine,C6H6N1O5,712.34,5.5,837.139,Neurotransmitter
Glucose,C1H17N2O6,596.95,3.07,172.273,Alkaloid
Caffeine,C13H6N0O6,987.12,11.28,0.551,Nucleotide
Dopamine,C9H24N4O5,859.64,7.14,582.964,Organic Compound
Serotonin,C14H13N0O9,273.94,8.39,196.002,Organic Compound
Adenosine triphosphate,C4H18N4O6,619.09,10.18,843.834,Alcohol
Aspirin,C2H8N0O0,809.88,3.08,193.77,Neurotransmitter
Serotonin,C19H31N0O1,758.08,6.86,684.602,Lipid
Urea,C2H17N1O9,928.14,6.79,410.361,Hormone
Serotonin,C2H17N0O10,118.28,1.09,215.787,Alcohol
Aspirin,C15H5N1O10,897.52,N/A,392.215,Neurotransmitter
Adenosine triphosphate,C19H2N0O3,733.93,3.76,240.08,Organic Compound
Caffeine,C11H11N5O2,311.31,12.65,868.288,Nucleotide
Cholesterol,C7H18N5O8,744.86,N/A,854.546,Neurotransmitter
Aspirin,C17H24N4O4,898.72,N/A,281.661,Neurotransmitter
Caffeine,C18H3N3O1,472.0,11.41,66.516,Nucleotide
Adenosine triphosphate,C11H33N5O6,626.8,N/A,504.042,Nucleotide
Caffeine,C6H3N1O3,961.18,10.03,73.533,Amide
Serotonin,C20H12N4O0,70.72,N/A,401.432,Neurotransmitter
Dopamine,C1H10N4O2,479.0,11.32,962.115,Neurotransmitter
Adrenaline,C12H7N0O3,378.41,5.62,509.111,Organic Compound
Adenosine triphosphate,C5H23N5O9,749.66,13.43,966.865,Lipid
Serotonin,C8H10N4O5,919.11,N/A,194.109,Organic Compound
Serotonin,C2H12N0O6,419.71,11.1,354.177,Hormone
Glucose,C2H31N2O0,263.63,12.62,383.856,Carbohydrate
Glucose,C8H30N1O6,754.77,12.47,734.958,Neurotransmitter
Serotonin,C11H24N0O0,109.74,8.38,80.361,Amide
Dopamine,C10H32N0O2,334.52,4.92,886.047,Alkaloid
Aspirin,C7H31N2O5,71.64,7.61,678.342,Lipid
Dopamine,C13H37N2O5,492.03,9.27,401.282,Organic Compound
Adenosine triphosphate,C3H36N2O2,774.29,13.46,35.59,Nucleotide
Caffeine,C10H4N5O10,912.41,1.98,263.309,Hormone
Aspirin,C15H31N2O7,316.52,2.15,684.164,Alcohol
Ethanol,C7H29N1O10,373.33,11.98,559.199,Lipid
Adrenaline,C1H20N3O1,405.07,N/A,294.62,Alcohol
Glucose,C2H13N2O9,194.88,5.34,156.443,Organic Compound
Dopamine,C16H15N1O2,991.74,10.9,504.146,Alkaloid
Dopamine,C18H26N0O4,507.02,1.89,693.148,Alkaloid
Serotonin,C13H32N4O2,609.12,N/A,908.823,Neurotransmitter
Cholesterol,C20H27N3O3,79.12,9.64,465.923,Alkaloid
Urea,C15H16N3O7,68.7,4.88,428.729,Hormone
Dopamine,C3H37N4O1,747.01,5.9,151.165,Hormone
Ethanol,C13H8N3O7,578.78,12.81,661.311,Lipid
Ethanol,C8H22N1O9,172.68,13.84,735.147,Alkaloid
Adenosine triphosphate,C12H11N2O8,85.84,N/A,136.558,Lipid
Cholesterol,C13H2N4O0,785.17,11.65,873.01,Alcohol
Ethanol,C2H13N2O3,83.56,4.81,806.739,Alkaloid
Ethanol,C18H25N0O10,579.66,13.6,842.926,Amide
Adrenaline,C16H2N4O3,459.02,N/A,811.43,Neurotransmitter
Aspirin,C4H17N4O3,458.9,3.46,927.421,Alkaloid
Dopamine,C17H38N4O4,827.3,1.45,250.157,Alcohol
Aspirin,C10H7N1O7,370.47,12.64,720.035,Amide
Urea,C14H35N1O4,600.32,10.13,236.457,Alkaloid
Glucose,C16H21N1O1,998.74,5.33,374.474,Alkaloid
Dopamine,C8H40N1O5,137.66,3.69,7.232,Amide
Caffeine,C3H3N2O7,365.46,6.81,970.884,Lipid
Adenosine triphosphate,C15H18N3O2,79.2,11.56,952.491,Lipid
Glucose,C18H21N4O10,580.41,4.37,226.601,Carbohydrate
Serotonin,C14H34N1O6,845.05,N/A,309.05,Hormone
Aspirin,C19H23N1O3,693.48,N/A,716.627,Alkaloid
Aspirin,C7H16N2O8,59.1,5.84,494.753,Alcohol
Cholesterol,C4H8N4O2,86.05,12.36,1.986,Alcohol
Caffeine,C16H14N4O0,289.78,3.12,808.936,Amide
Dopamine,C10H29N2O5,774.21,6.09,631.983,Organic Compound
Glucose,C10H32N4O8,179.38,11.64,506.943,Nucleotide
Urea,C19H29N2O1,912.63,3.62,189.064,Alkaloid
Urea,C1H22N1O7,726.52,11.87,828.541,Nucleotide
Dopamine,C11H24N5O6,467.8,N/A,202.065,Hormone
Serotonin,C5H5N1O10,881.38,3.3,583.655,Neurotransmitter
Caffeine,C18H32N5O10,572.34,6.65,488.953,Lipid
Glucose,C17H38N3O3,601.04,6.22,663.971,Neurotransmitter
Glucose,C15H30N4O3,756.4,1.47,3.569,Neurotransmitter
Urea,C4H18N3O9,663.71,4.37,245.932,Carbohydrate
Cholesterol,C15H16N4O6,754.5,N/A,300.821,Organic Compound
Cholesterol,C13H2N4O3,302.9,N/A,959.442,Amide
Urea,C6H36N1O2,716.52,12.08,184.456,Amide
Caffeine,C14H15N0O10,982.15,10.95,109.046,Organic Compound
Cholesterol,C5H37N4O8,904.47,N/A,184.433,Alcohol
Adrenaline,C12H9N4O0,470.6,13.47,752.975,Alkaloid
Aspirin,C20H26N2O2,906.16,5.12,30.499,Neurotransmitter
Glucose,C6H35N4O1,453.26,13.48,602.579,Alcohol
Glucose,C8H6N2O2,408.62,7.44,631.129,Alcohol
Dopamine,C13H11N4O1,720.76,N/A,277.459,Nucleotide
Aspirin,C3H33N2O1,742.7,13.44,238.418,Carbohydrate
Adrenaline,C9H32N4O6,411.56,N/A,245.11,Alcohol
Ethanol,C6H6N2O0,516.73,2.12,546.615,Alkaloid
Aspirin,C4H33N2O6,479.48,6.6,817.929,Alkaloid
Serotonin,C2H3N2O3,230.08,6.88,274.757,Neurotransmitter
Adrenaline,C1H40N5O9,367.74,13.72,702.56,Nucleotide
Glucose,C4H13N5O3,848.43,11.83,791.497,Hormone
Dopamine,C12H1N3O4,456.04,2.95,517.932,Lipid
Adrenaline,C16H34N0O5,117.61,N/A,368.911,Neurotransmitter
Urea,C4H27N5O10,443.24,9.33,886.64,Alkaloid
Caffeine,C3H17N1O9,736.92,4.09,473.027,Carbohydrate
Dopamine,C3H1N2O9,797.15,N/A,748.976,Neurotransmitter
Urea,C7H17N3O7,277.55,2.24,935.663,Amide
Serotonin,C4H18N3O3,449.43,13.43,164.064,Lipid
Ethanol,C5H25N2O6,461.72,N/A,262.222,Hormone
Cholesterol,C5H21N5O8,493.76,N/A,168.67,Organic Compound
Serotonin,C13H18N3O5,298.28,10.17,464.707,Organic Compound
Serotonin,C12H9N5O8,107.93,10.38,177.968,Carbohydrate
Adrenaline,C19H15N3O7,916.15,N/A,476.618,Alcohol
Caffeine,C14H24N0O6,399.39,3.4,309.804,Alkaloid
Adenosine triphosphate,C8H18N0O9,636.71,1.32,896.417,Neurotransmitter
Aspirin,C2H32N2O0,442.0,12.48,394.963,Hormone
Ethanol,C5H10N1O0,423.93,4.22,904.563,Organic Compound
Serotonin,C18H5N2O4,189.89,4.22,36.603,Hormone
Caffeine,C20H20N1O3,589.53,6.75,733.085,Nucleotide
Dopamine,C18H13N5O0,525.35,10.0,408.606,Hormone
Adrenaline,C17H13N2O6,404.87,3.85,666.812,Amide
Dopamine,C2H39N1O10,893.93,3.72,639.409,Alkaloid
Adenosine triphosphate,C15H22N4O10,422.88,1.5,851.544,Alkaloid
Adenosine triphosphate,C7H25N4O3,124.83,N/A,793.061,Neurotransmitter
Aspirin,C13H18N5O4,67.01,N/A,328.963,Neurotransmitter
Cholesterol,C9H20N0O0,970.18,13.8,736.47,Neurotransmitter
Ethanol,C15H6N1O5,638.25,N/A,801.65,Amide
Dopamine,C12H37N4O3,649.14,12.89,148.258,Alkaloid
Ethanol,C14H18N0O4,199.23,2.97,203.923,Carbohydrate
Adrenaline,C3H19N4O10,410.68,13.71,339.01,Hormone
Caffeine,C9H4N3O10,474.84,11.8,881.006,Alcohol
Cholesterol,C11H31N1O5,302.58,2.17,462.08,Organic Compound
Dopamine,C3H36N2O10,459.37,N/A,40.302,Organic Compound
Aspirin,C13H8N1O4,73.44,N/A,60.248,Carbohydrate
Adrenaline,C12H10N1O8,442.04,2.81,942.697,Amide
Adrenaline,C5H37N0O3,970.77,12.29,536.542,Carbohydrate
Dopamine,C3H38N2O1,465.84,9.56,111.746,Alkaloid
Glucose,C17H1N0O8,332.65,6.96,884.834,Neurotransmitter
Glucose,C11H30N1O8,960.77,8.0,887.19,Carbohydrate
Caffeine,C15H7N5O3,283.35,2.97,613.267,Alkaloid
Caffeine,C3H15N0O10,126.07,1.88,723.692,Hormone
Ethanol,C5H1N4O7,749.46,6.46,136.536,Organic Compound
Caffeine,C1H2N3O7,338.87,7.3,345.046,Carbohydrate
Aspirin,C19H32N0O7,608.61,8.18,152.498,Alcohol
Glucose,C2H6N3O4,796.82,2.32,103.912,Carbohydrate
Adrenaline,C3H8N2O1,99.93,9.94,889.57,Carbohydrate
Adrenaline,C20H30N3O5,705.22,N/A,941.057,Hormone
Dopamine,C4H32N0O0,752.16,N/A,658.727,Lipid
Aspirin,C19H6N3O1,54.78,13.43,582.565,Carbohydrate
Aspirin,C19H25N3O3,454.32,13.11,852.744,Lipid
Caffeine,C12H1N4O2,415.93,10.29,786.831,Amide
Ethanol,C13H35N2O9,722.81,1.25,866.869,Neurotransmitter
Adenosine triphosphate,C11H22N1O5,520.32,N/A,709.783,Nucleotide
Ethanol,C1H9N0O3,279.66,5.26,23.956,Alkaloid
Adrenaline,C4H21N0O4,75.83,2.96,936.806,Nucleotide
Ethanol,C9H39N2O10,394.31,2.38,781.327,Organic Compound
Aspirin,C10H15N0O9,922.7,N/A,89.974,Alcohol
Dopamine,C1H26N5O6,315.07,N/A,314.734,Lipid
Adenosine triphosphate,C5H14N1O4,258.78,11.01,218.867,Neurotransmitter
Adenosine triphosphate,C17H13N4O0,561.85,N/A,567.226,Lipid
Dopamine,C4H33N3O3,497.83,13.32,171.993,Nucleotide
Glucose,C15H32N2O4,893.09,4.66,885.513,Lipid
Serotonin,C7H6N5O4,835.77,13.65,921.394,Alkaloid
Glucose,C8H33N3O5,758.05,7.52,17.448,Neurotransmitter
Dopamine,C18H36N0O6,791.28,8.33,773.655,Hormone
Caffeine,C10H36N1O2,787.4,10.39,363.456,Neurotransmitter
Cholesterol,C17H35N0O6,529.12,12.88,994.781,Alkaloid
Glucose,C6H24N3O3,730.02,3.97,604.648,Alcohol
Serotonin,C16H23N0O7,768.34,8.59,697.04,Neurotransmitter
Ethanol,C18H40N1O2,345.52,6.07,294.504,Alcohol
Serotonin,C8H40N2O0,77.01,7.06,889.944,Carbohydrate
Caffeine,C20H14N3O3,299.38,10.17,9.905,Nucleotide
Serotonin,C16H38N0O6,77.04,6.78,149.685,Alkaloid
Dopamine,C5H5N1O5,348.37,11.82,712.895,Organic Compound
Dopamine,C5H14N2O9,882.74,4.6,473.584,Alcohol
Ethanol,C12H33N5O0,432.36,1.76,160.175,Alcohol
Cholesterol,C8H38N3O0,322.67,5.07,173.874,Carbohydrate
Glucose,C4H33N5O9,405.27,5.99,116.323,Alcohol
Serotonin,C5H21N0O7,252.2,7.81,124.998,Alcohol
Caffeine,C1H3N1O8,621.18,4.16,907.447,Carbohydrate
Adenosine triphosphate,C17H5N2O2,578.26,N/A,727.784,Lipid
Cholesterol,C9H36N4O8,222.83,1.51,526.864,Carbohydrate
Glucose,C11H22N3O1,618.19,N/A,798.902,Hormone
Glucose,C9H21N4O9,196.94,N/A,975.208,Carbohydrate
Adrenaline,C13H9N2O6,64.3,4.2,656.111,Amide
Urea,C7H31N5O4,102.11,N/A,833.238,Alcohol
Ethanol,C16H25N0O3,848.88,3.11,213.3,Neurotransmitter
Cholesterol,C19H22N4O0,900.07,N/A,352.819,Organic Compound
Dopamine,C20H20N4O7,833.18,12.17,201.659,Lipid
Cholesterol,C16H20N2O6,395.53,13.32,914.14,Neurotransmitter
Aspirin,C2H20N5O2,486.89,9.58,593.001,Lipid
Adenosine triphosphate,C17H4N4O6,224.63,12.7,784.273,Carbohydrate
Glucose,C1H38N2O4,691.91,7.11,585.99,Amide
Serotonin,C10H24N1O1,883.01,N/A,823.519,Hormone
Adenosine triphosphate,C6H30N0O5,843.3,N/A,636.215,Amide
Glucose,C14H9N2O10,367.71,9.2,266.738,Organic Compound
Adenosine triphosphate,C11H37N5O3,708.62,10.03,43.125,Carbohydrate
Ethanol,C1H12N3O0,707.18,8.19,254.238,Hormone
Dopamine,C20H8N1O1,979.85,2.51,488.511,Carbohydrate
Cholesterol,C9H17N1O6,356.04,4.79,626.741,Hormone
Serotonin,C10H22N1O2,116.52,3.53,639.715,Neurotransmitter
Glucose,C1H1N2O6,882.92,N/A,844.867,Alkaloid
Caffeine,C10H28N1O9,148.57,N/A,889.064,Alcohol
Aspirin,C4H15N5O9,94.13,9.27,446.25,Neurotransmitter
Glucose,C15H4N4O9,517.27,N/A,92.663,Amide
Dopamine,C20H25N1O4,971.47,6.25,615.758,Lipid
Serotonin,C8H14N3O2,371.97,7.6,717.489,Neurotransmitter
Ethanol,C5H28N5O10,407.27,4.05,146.382,Alcohol
Adrenaline,C2H20N3O0,348.61,2.56,190.469,Neurotransmitter
Serotonin,C14H16N5O5,537.59,3.15,426.988,Alcohol
Ethanol,C7H15N3O8,600.62,N/A,204.829,Alkaloid
Adrenaline,C20H10N0O1,975.29,12.72,662.254,Neurotransmitter
Adrenaline,C10H37N4O0,534.53,12.91,473.769,Organic Compound
Caffeine,C16H8N2O8,296.53,N/A,880.146,Amide
Cholesterol,C9H3N4O0,152.94,11.89,964.666,Lipid
Caffeine,C15H12N3O4,372.79,1.01,491.729,Organic Compound
Serotonin,C7H22N3O4,869.51,N/A,235.746,Nucleotide
Serotonin,C11H20N2O8,84.26,8.02,495.051,Alcohol
Ethanol,C14H6N1O2,825.29,N/A,540.418,Hormone
Serotonin,C8H29N4O7,901.7,9.53,876.114,Lipid
Glucose,C7H18N1O1,358.35,11.69,583.45,Alcohol
Adrenaline,C13H5N1O10,830.23,2.21,155.49,Amide
Urea,C2H21N0O8,411.67,9.77,528.465,Alcohol
Cholesterol,C1H4N5O0,898.86,4.55,515.431,Carbohydrate
Glucose,C20H6N3O9,392.44,N/A,522.039,Carbohydrate
Urea,C6H24N5O6,977.77,12.36,423.076,Organic Compound
Caffeine,C20H32N5O9,195.59,2.1,790.476,Carbohydrate
Glucose,C10H16N2O5,88.75,5.97,2.689,Hormone
Caffeine,C6H29N5O9,509.09,7.85,727.798,Neurotransmitter
Adenosine triphosphate,C15H37N2O8,263.02,5.11,48.657,Nucleotide
Dopamine,C20H11N3O5,221.8,11.62,420.23,Neurotransmitter
Adrenaline,C13H24N1O9,206.53,2.15,33.818,Organic Compound
Adrenaline,C12H32N1O8,710.33,11.05,219.014,Amide
Urea,C17H25N1O9,446.33,N/A,37.099,Neurotransmitter
Adenosine triphosphate,C9H25N4O9,500.77,N/A,489.526,Nucleotide
Serotonin,C9H8N4O3,325.17,4.58,22.327,Amide
Dopamine,C17H12N4O9,434.83,4.69,302.41,Lipid
Glucose,C8H11N0O10,550.34,1.1,448.686,Alkaloid
Dopamine,C20H14N0O2,772.94,3.19,275.51,Neurotransmitter
Adrenaline,C4H14N3O8,766.0,3.62,539.979,Nucleotide
Dopamine,C5H19N0O2,994.74,11.34,147.767,Organic Compound
Cholesterol,C7H38N2O6,826.2,N/A,94.253,Alcohol
Serotonin,C3H3N2O8,719.6,4.18,524.033,Carbohydrate
Serotonin,C6H10N4O6,538.87,6.55,789.202,Amide
Glucose,C17H15N0O9,541.89,11.67,924.913,Alkaloid
Glucose,C18H27N1O10,117.99,7.15,294.571,Alkaloid
Adenosine triphosphate,C18H33N5O9,80.32,N/A,894.363,Alkaloid
Adrenaline,C1H39N2O5,396.99,4.78,61.36,Nucleotide
Cholesterol,C16H31N2O9,313.35,2.76,538.222,Alcohol
Caffeine,C15H34N5O10,380.66,7.42,34.755,Alcohol
Glucose,C8H40N5O7,275.64,8.81,677.477,Organic Compound
Adrenaline,C1H14N3O3,661.24,11.78,449.441,Alcohol
Caffeine,C2H15N4O5,711.15,1.88,496.213,Nucleotide
Urea,C6H27N5O8,301.87,N/A,654.183,Lipid
Dopamine,C9H36N5O3,744.31,6.88,750.846,Amide
Serotonin,C15H15N1O4,888.78,3.69,299.939,Alkaloid
Caffeine,C3H39N5O7,312.32,6.9,238.541,Carbohydrate
Dopamine,C3H7N5O8,822.65,6.85,427.35,Hormone
Ethanol,C14H34N3O2,142.07,4.95,389.304,Amide
Ethanol,C2H19N2O5,212.37,1.78,964.076,Alkaloid
Urea,C6H25N5O6,120.9,6.87,326.436,Carbohydrate
Dopamine,C1H23N5O9,447.79,3.79,763.85,Alkaloid
Dopamine,C7H31N2O2,204.5,3.7,318.202,Nucleotide
Cholesterol,C13H4N3O3,765.35,11.28,711.656,Alkaloid
Glucose,C14H33N5O0,999.25,10.02,738.138,Carbohydrate
Adenosine triphosphate,C2H22N0O2,218.7,10.37,625.35,Amide
Urea,C7H27N3O0,551.79,13.59,873.817,Alcohol
Adenosine triphosphate,C10H23N1O5,753.43,N/A,751.503,Alcohol
Cholesterol,C14H24N1O1,438.43,1.57,94.707,Alkaloid
Urea,C5H17N4O5,943.95,12.21,117.581,Organic Compound
Dopamine,C19H31N3O1,632.71,10.65,563.238,Lipid
Aspirin,C1H30N1O1,504.97,N/A,205.91,Organic Compound
Cholesterol,C10H27N2O9,355.61,11.89,755.876,Organic Compound
Ethanol,C2H32N3O6,293.42,2.02,548.721,Nucleotide
Cholesterol,C12H25N5O7,737.22,9.06,885.33,Neurotransmitter
Aspirin,C15H28N1O4,688.67,10.37,511.921,Alkaloid
Serotonin,C10H8N0O7,864.01,N/A,588.122,Lipid
Aspirin,C14H35N0O1,311.56,5.3,601.369,Organic Compound
Aspirin,C3H8N0O7,317.24,N/A,222.603,Amide
Ethanol,C6H26N3O0,131.75,3.34,932.783,Hormone
Cholesterol,C4H20N3O0,102.22,3.41,638.678,Lipid
Adenosine triphosphate,C10H33N1O4,990.73,5.27,631.423,Alkaloid
Aspirin,C7H26N3O1,126.91,12.73,197.826,Carbohydrate
Adrenaline,C1H33N2O10,849.03,10.06,424.954,Lipid
Cholesterol,C14H33N3O5,844.26,13.28,275.522,Neurotransmitter
Ethanol,C5H14N3O3,275.66,N/A,478.941,Alkaloid
Glucose,C7H23N1O2,368.53,12.06,114.299,Organic Compound
Aspirin,C1H10N1O10,502.77,12.69,172.868,Organic Compound
Serotonin,C14H14N5O5,424.21,11.36,107.304,Alkaloid
Caffeine,C6H3N1O0,83.5,2.09,234.424,Hormone
Dopamine,C1H27N3O9,293.13,4.28,587.974,Amide
Ethanol,C16H22N4O8,533.49,12.12,609.544,Nucleotide
Cholesterol,C7H40N3O4,494.64,9.22,347.378,Neurotransmitter
Glucose,C10H37N4O10,345.95,1.42,205.28,Neurotransmitter
Caffeine,C5H26N1O10,969.2,5.41,706.279,Lipid
Caffeine,C8H14N3O5,148.55,N/A,158.822,Lipid
Urea,C8H33N3O7,300.96,2.95,584.456,Neurotransmitter
Caffeine,C11H30N5O1,389.71,10.16,505.226,Alcohol
Dopamine,C6H2N4O2,783.67,1.57,369.393,Carbohydrate
Cholesterol,C13H22N1O8,766.8,4.11,285.533,Carbohydrate
Serotonin,C18H4N0O6,666.14,4.75,525.076,Carbohydrate
Serotonin,C4H10N0O1,615.65,11.15,620.623,Alcohol
Urea,C1H38N3O3,147.35,2.93,102.069,Organic Compound
Glucose,C16H18N5O3,817.65,5.34,849.573,Lipid
Caffeine,C8H26N2O6,899.39,8.57,1.929,Amide
Adrenaline,C16H32N0O4,369.13,13.15,379.357,Amide
Urea,C3H32N1O1,476.57,11.6,841.413,Lipid
Ethanol,C19H13N3O2,507.88,7.92,684.726,Neurotransmitter
Glucose,C20H38N2O10,612.57,5.63,785.43,Hormone
Urea,C13H1N1O6,362.03,1.91,232.82,Hormone
Adrenaline,C11H21N0O0,111.2,N/A,15.25,Neurotransmitter
Adrenaline,C14H15N4O7,942.25,N/A,147.941,Alkaloid
Urea,C11H31N5O9,993.94,2.58,345.962,Carbohydrate
Cholesterol,C17H38N5O3,543.34,N/A,146.309,Lipid
