compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H23N5O5,835.37,8.0,448.782,Neurotransmitter
Dopamine,C14H29N5O9,969.71,8.89,781.811,Neurotransmitter
Dopamine,C8H34N2O6,127.68,7.36,336.279,Lipid
Urea,C13H15N4O0,669.8,11.64,598.823,Hormone
Adrenaline,C2H6N1O2,219.28,10.87,175.965,Alkaloid
Adenosine triphosphate,C20H15N4O9,457.08,8.24,676.488,Carbohydrate
Serotonin,C19H7N1O3,355.37,9.93,473.094,Neurotransmitter
Glucose,C10H26N5O5,773.47,10.98,908.422,Alkaloid
Dopamine,C10H16N2O6,472.59,N/A,948.013,Lipid
Aspirin,C17H1N4O10,344.23,N/A,415.736,Alkaloid
Adrenaline,C20H1N2O8,298.84,3.68,425.699,Nucleotide
Adenosine triphosphate,C5H17N2O8,97.64,12.03,552.458,Neurotransmitter
Cholesterol,C16H5N2O9,239.81,6.78,414.218,Alkaloid
Cholesterol,C8H37N3O5,120.89,12.69,567.759,Alcohol
Caffeine,C10H13N2O2,383.84,N/A,166.601,Hormone
Aspirin,C17H38N4O10,382.32,N/A,999.004,Alkaloid
Ethanol,C5H12N1O4,442.66,13.56,280.148,Lipid
Adrenaline,C10H11N4O8,371.47,9.68,6.273,Alcohol
Glucose,C5H33N1O7,932.71,11.7,67.81,Organic Compound
Aspirin,C13H14N0O10,779.44,10.12,142.902,Alcohol
Dopamine,C5H2N5O0,565.18,4.42,410.275,Lipid
Adenosine triphosphate,C13H31N1O3,514.74,7.09,131.59,Organic Compound
Aspirin,C19H24N0O1,228.02,5.2,346.897,Neurotransmitter
Caffeine,C10H23N4O3,460.4,12.99,55.143,Alcohol
Dopamine,C9H37N3O6,167.33,8.93,80.745,Hormone
Dopamine,C8H36N4O2,581.08,2.63,694.891,Hormone
Serotonin,C11H14N4O10,828.35,12.45,222.145,Amide
Adrenaline,C20H37N2O2,488.62,5.91,27.617,Neurotransmitter
Glucose,C14H6N1O2,540.76,3.3,754.822,Organic Compound
Serotonin,C17H19N1O4,467.75,8.71,594.928,Hormone
Serotonin,C11H29N3O0,842.94,11.8,946.864,Organic Compound
Caffeine,C19H4N3O9,722.54,N/A,188.579,Organic Compound
Glucose,C8H21N3O9,266.1,12.05,610.121,Neurotransmitter
Caffeine,C2H24N1O3,369.16,2.75,120.269,Nucleotide
Caffeine,C11H4N4O5,657.96,7.07,63.176,Neurotransmitter
Aspirin,C10H34N5O7,700.66,5.92,117.246,Carbohydrate
Adenosine triphosphate,C10H10N2O7,147.74,9.86,499.179,Lipid
Urea,C16H36N4O5,471.74,6.15,731.921,Hormone
Ethanol,C14H31N2O10,911.05,11.61,961.66,Organic Compound
Caffeine,C20H16N4O6,65.97,13.32,746.525,Nucleotide
Aspirin,C20H37N3O10,61.45,8.73,28.724,Lipid
Adrenaline,C1H13N1O4,584.76,11.65,232.994,Nucleotide
Aspirin,C18H30N0O2,259.54,N/A,2.315,Lipid
Urea,C12H2N3O3,73.34,4.76,76.861,Neurotransmitter
Glucose,C13H25N2O0,907.93,1.41,547.082,Amide
Cholesterol,C17H5N5O9,273.65,3.8,845.862,Hormone
Caffeine,C10H6N1O0,305.77,N/A,127.558,Neurotransmitter
Adrenaline,C10H39N5O5,698.88,11.48,303.484,Organic Compound
Caffeine,C7H37N0O10,136.86,7.34,683.939,Neurotransmitter
Urea,C1H27N2O10,622.76,N/A,234.782,Nucleotide
Glucose,C14H5N3O1,277.22,N/A,847.627,Carbohydrate
Ethanol,C6H2N3O4,731.94,8.24,763.595,Amide
Dopamine,C18H29N2O0,763.08,8.38,105.969,Carbohydrate
Aspirin,C8H11N4O4,51.2,N/A,602.365,Alkaloid
Glucose,C12H3N0O1,828.19,N/A,335.585,Carbohydrate
Adenosine triphosphate,C1H3N4O9,643.07,N/A,361.579,Lipid
Serotonin,C13H18N1O3,365.81,N/A,227.041,Alkaloid
Serotonin,C3H22N5O3,893.3,12.64,644.599,Nucleotide
Glucose,C11H32N2O9,343.99,12.25,149.04,Carbohydrate
Urea,C14H17N5O3,225.86,1.97,311.894,Lipid
Ethanol,C11H35N3O7,949.74,8.64,481.511,Alcohol
Ethanol,C15H40N4O1,277.75,7.4,655.107,Carbohydrate
Ethanol,C17H39N0O4,517.08,4.11,313.213,Lipid
Caffeine,C19H3N5O6,695.88,N/A,983.773,Alcohol
Adenosine triphosphate,C2H22N1O0,77.59,5.18,667.268,Alcohol
Cholesterol,C4H10N3O4,854.36,N/A,603.751,Carbohydrate
Adenosine triphosphate,C6H40N1O6,378.3,3.95,7.242,Amide
Aspirin,C18H35N1O5,447.22,1.87,233.329,Neurotransmitter
Urea,C12H11N5O4,464.41,12.99,688.66,Neurotransmitter
Cholesterol,C8H15N1O5,347.9,9.48,687.786,Lipid
Dopamine,C18H12N1O7,722.09,7.92,276.536,Nucleotide
Adenosine triphosphate,C16H15N2O5,85.0,5.61,64.926,Neurotransmitter
Aspirin,C20H17N4O0,432.77,12.99,905.734,Organic Compound
Adenosine triphosphate,C4H8N5O6,421.61,N/A,323.855,Alkaloid
Cholesterol,C10H7N1O5,297.14,N/A,79.58,Hormone
Serotonin,C3H15N0O1,634.06,N/A,56.727,Neurotransmitter
Serotonin,C9H22N5O10,471.69,3.84,648.855,Nucleotide
Aspirin,C2H18N1O8,782.27,N/A,972.929,Carbohydrate
Adrenaline,C3H23N3O3,798.5,13.65,857.083,Hormone
Glucose,C1H22N4O0,641.5,13.4,445.118,Neurotransmitter
Dopamine,C19H30N4O6,71.4,N/A,924.104,Neurotransmitter
Cholesterol,C20H24N1O10,312.37,N/A,121.145,Hormone
Glucose,C5H3N1O4,902.19,10.46,217.755,Neurotransmitter
Aspirin,C17H17N4O7,716.6,13.35,628.673,Lipid
Dopamine,C9H4N3O6,148.72,11.98,811.751,Hormone
Dopamine,C17H38N2O4,766.17,8.98,786.099,Alkaloid
Caffeine,C11H10N2O7,962.06,7.77,125.733,Nucleotide
Aspirin,C17H1N0O7,895.53,2.09,643.791,Alcohol
Caffeine,C2H13N0O10,306.87,12.57,680.622,Organic Compound
Glucose,C6H20N2O2,784.06,7.33,824.457,Alcohol
Serotonin,C10H11N2O0,294.24,N/A,387.125,Carbohydrate
Adrenaline,C11H16N2O6,134.98,7.07,26.62,Nucleotide
Adenosine triphosphate,C10H5N4O7,765.53,N/A,161.411,Alcohol
Glucose,C7H34N4O4,516.06,N/A,562.0,Alcohol
Cholesterol,C9H25N1O3,91.67,9.87,126.34,Organic Compound
Dopamine,C16H26N5O2,708.37,1.22,130.567,Neurotransmitter
Urea,C4H1N2O6,802.84,8.0,496.435,Alkaloid
Glucose,C15H37N0O5,725.03,11.54,390.622,Alcohol
Urea,C15H28N0O2,560.58,3.17,797.013,Lipid
Adenosine triphosphate,C9H8N0O1,138.06,7.45,195.585,Neurotransmitter
Serotonin,C2H15N0O2,272.8,9.16,72.033,Amide
Aspirin,C17H11N5O2,712.43,N/A,772.652,Organic Compound
Aspirin,C18H23N0O4,416.9,7.57,147.027,Lipid
Adenosine triphosphate,C19H1N5O5,630.49,12.1,891.061,Carbohydrate
Glucose,C1H29N2O5,494.68,N/A,403.606,Amide
Serotonin,C1H14N0O8,476.93,N/A,847.699,Lipid
Serotonin,C7H36N1O7,680.7,N/A,869.474,Carbohydrate
Adenosine triphosphate,C19H26N4O9,822.68,7.77,306.247,Nucleotide
Glucose,C18H24N4O9,624.56,9.13,12.235,Organic Compound
Adrenaline,C5H19N4O1,877.9,4.88,296.031,Carbohydrate
Dopamine,C20H17N2O1,809.3,6.53,365.477,Nucleotide
Ethanol,C8H5N1O3,846.42,14.0,114.748,Hormone
Dopamine,C5H24N4O0,333.17,1.49,84.769,Alkaloid
Ethanol,C16H38N4O4,478.15,N/A,407.354,Organic Compound
Cholesterol,C8H7N3O5,722.79,12.61,532.277,Lipid
Aspirin,C3H36N4O1,322.12,5.47,268.483,Carbohydrate
Serotonin,C5H11N2O10,727.54,14.0,714.598,Carbohydrate
Dopamine,C2H37N2O1,219.55,N/A,783.33,Organic Compound
Adenosine triphosphate,C19H6N0O8,315.35,7.78,982.831,Lipid
Urea,C18H39N2O9,931.23,7.21,374.95,Hormone
Dopamine,C13H30N3O8,684.34,N/A,96.915,Lipid
Adenosine triphosphate,C4H26N3O2,847.95,N/A,765.328,Nucleotide
Urea,C20H7N5O7,270.85,N/A,721.29,Lipid
Glucose,C6H2N3O2,113.87,N/A,789.411,Nucleotide
Adrenaline,C15H32N2O1,67.48,1.09,824.345,Hormone
Ethanol,C18H24N5O4,794.84,N/A,736.88,Neurotransmitter
Aspirin,C6H5N5O4,64.05,5.5,287.902,Hormone
Adenosine triphosphate,C13H36N0O4,164.92,N/A,728.565,Hormone
Urea,C1H29N1O1,482.28,9.76,334.012,Alcohol
Cholesterol,C7H38N4O5,559.68,7.74,914.14,Neurotransmitter
Caffeine,C17H3N0O9,361.84,6.2,865.781,Alcohol
Adenosine triphosphate,C20H28N5O10,966.18,5.25,485.408,Organic Compound
Cholesterol,C12H21N2O10,169.74,12.27,119.377,Amide
Cholesterol,C7H4N5O4,845.76,5.37,747.638,Alcohol
Urea,C16H29N5O1,929.81,4.93,724.571,Nucleotide
Glucose,C20H24N2O6,833.36,3.93,183.426,Alkaloid
Caffeine,C15H5N2O5,760.66,N/A,386.754,Carbohydrate
Aspirin,C12H17N1O9,295.12,2.37,766.046,Lipid
Ethanol,C10H9N4O0,920.44,9.9,184.508,Organic Compound
Adrenaline,C11H13N4O5,827.25,3.29,411.91,Alcohol
Cholesterol,C8H22N4O4,83.21,8.54,468.543,Hormone
Adenosine triphosphate,C18H34N3O5,342.16,N/A,491.186,Carbohydrate
Caffeine,C4H24N5O4,748.94,1.09,314.25,Lipid
Cholesterol,C17H10N5O9,591.58,4.79,704.044,Hormone
Ethanol,C6H1N4O5,85.33,1.99,6.584,Amide
Adrenaline,C19H18N2O7,958.65,N/A,911.516,Hormone
Cholesterol,C14H11N5O2,456.86,N/A,110.971,Neurotransmitter
Cholesterol,C11H7N0O4,600.59,13.38,866.822,Alkaloid
Serotonin,C18H32N4O5,254.82,3.09,235.72,Carbohydrate
Glucose,C2H25N1O2,612.13,5.87,278.287,Carbohydrate
Cholesterol,C14H40N2O3,768.78,3.25,167.683,Alkaloid
Glucose,C6H21N1O1,152.35,1.55,876.359,Organic Compound
Aspirin,C4H40N3O1,450.84,6.75,925.34,Hormone
Caffeine,C17H23N1O8,804.53,13.24,827.88,Hormone
Glucose,C9H26N3O5,613.45,10.02,561.558,Neurotransmitter
Serotonin,C6H23N1O7,785.55,7.01,197.429,Alcohol
Dopamine,C1H37N3O8,477.1,N/A,95.16,Alkaloid
Glucose,C17H6N4O2,616.49,4.46,994.141,Nucleotide
Urea,C11H26N1O8,584.98,N/A,916.759,Alcohol
Adrenaline,C4H8N1O2,768.46,13.71,158.721,Neurotransmitter
Urea,C15H6N5O4,78.26,12.96,92.397,Amide
Serotonin,C10H9N1O5,681.72,5.0,601.281,Neurotransmitter
Cholesterol,C6H7N4O10,914.67,3.11,821.997,Alcohol
Ethanol,C10H34N4O8,783.78,13.11,999.849,Organic Compound
Ethanol,C19H27N4O1,766.03,8.34,476.494,Neurotransmitter
Aspirin,C14H4N5O9,515.99,7.79,808.425,Amide
Urea,C9H22N5O4,781.01,N/A,917.338,Alcohol
Aspirin,C5H23N0O0,540.11,N/A,593.675,Nucleotide
Dopamine,C16H18N1O10,221.34,4.57,953.124,Nucleotide
Dopamine,C5H30N2O3,597.5,13.47,408.945,Amide
Glucose,C14H34N5O2,276.45,10.22,932.649,Hormone
Ethanol,C7H26N5O6,192.09,13.47,940.241,Carbohydrate
Aspirin,C11H4N5O10,244.91,2.29,571.719,Amide
Serotonin,C9H2N5O9,300.08,10.47,354.84,Carbohydrate
Caffeine,C18H20N4O5,468.6,8.48,331.434,Nucleotide
Cholesterol,C18H17N2O7,780.13,12.34,484.866,Nucleotide
Adrenaline,C1H29N2O3,542.11,2.32,842.097,Amide
Serotonin,C6H1N1O2,710.96,N/A,249.183,Nucleotide
Dopamine,C11H10N4O2,212.84,12.33,727.685,Amide
Ethanol,C7H25N2O7,438.48,7.29,864.795,Nucleotide
Cholesterol,C10H22N3O4,449.86,13.88,807.415,Alkaloid
Adrenaline,C15H34N1O0,957.55,N/A,211.729,Neurotransmitter
Adrenaline,C9H6N2O7,910.44,5.33,153.77,Alcohol
Urea,C18H9N5O2,772.96,N/A,260.485,Alcohol
Dopamine,C18H4N0O7,193.57,4.13,892.474,Alkaloid
Ethanol,C19H24N2O4,676.5,10.63,193.129,Lipid
Aspirin,C2H2N4O2,984.37,7.17,79.695,Carbohydrate
Dopamine,C9H27N2O3,484.38,6.75,218.824,Hormone
Caffeine,C9H2N5O0,997.28,1.44,823.711,Alcohol
Glucose,C8H10N1O4,289.73,11.95,170.073,Alkaloid
Dopamine,C20H15N5O2,801.69,N/A,437.96,Carbohydrate
Cholesterol,C13H39N0O3,785.4,5.07,867.022,Nucleotide
Caffeine,C15H38N2O3,644.41,N/A,202.488,Alkaloid
Adenosine triphosphate,C3H4N2O8,365.89,11.53,27.635,Lipid
Glucose,C14H38N1O1,635.01,9.71,23.431,Organic Compound
Cholesterol,C9H5N0O1,151.1,2.2,46.795,Lipid
Glucose,C14H34N2O8,716.63,3.67,925.295,Hormone
Adenosine triphosphate,C6H30N5O4,478.31,3.74,170.784,Amide
Serotonin,C3H25N5O6,670.35,5.5,720.418,Organic Compound
Adrenaline,C19H38N2O1,392.94,8.67,737.451,Lipid
Caffeine,C13H14N5O7,410.37,1.12,470.878,Amide
Adrenaline,C14H13N5O2,425.85,12.39,238.054,Neurotransmitter
Glucose,C3H5N1O5,710.36,N/A,232.239,Carbohydrate
Adenosine triphosphate,C20H38N2O6,806.16,N/A,776.372,Lipid
Adrenaline,C8H5N1O0,378.56,8.96,40.972,Hormone
Glucose,C20H26N4O6,754.36,4.75,715.207,Amide
Cholesterol,C8H11N5O1,386.99,1.16,9.142,Alcohol
Glucose,C4H30N3O3,435.68,10.17,704.187,Lipid
Glucose,C15H11N0O1,268.4,5.1,177.343,Alkaloid
Dopamine,C8H32N2O0,726.86,1.19,995.423,Hormone
Serotonin,C13H9N5O6,637.36,3.65,902.118,Carbohydrate
Cholesterol,C9H30N3O3,152.08,5.73,321.514,Nucleotide
Caffeine,C12H11N1O9,155.16,1.56,516.119,Amide
Glucose,C20H9N5O3,111.17,8.43,755.355,Lipid
Caffeine,C8H8N4O2,377.51,6.55,132.71,Lipid
Aspirin,C4H6N5O3,342.31,9.3,432.023,Hormone
Adenosine triphosphate,C8H3N3O7,387.69,9.87,24.074,Nucleotide
Aspirin,C20H8N5O7,313.93,11.1,118.59,Lipid
Urea,C9H33N0O0,237.17,10.56,163.998,Alcohol
Serotonin,C7H14N3O5,731.57,N/A,648.702,Organic Compound
Dopamine,C13H37N1O1,155.2,10.85,619.533,Organic Compound
Serotonin,C14H21N1O5,231.02,6.42,222.393,Alkaloid
Glucose,C7H31N3O7,159.08,2.37,392.394,Neurotransmitter
Urea,C15H8N3O9,630.74,9.31,897.932,Organic Compound
Dopamine,C19H28N3O1,201.71,6.95,533.909,Alkaloid
Cholesterol,C1H36N4O4,935.58,7.56,215.949,Neurotransmitter
Aspirin,C4H34N4O2,703.53,11.13,322.17,Lipid
Urea,C12H17N5O6,999.06,N/A,780.11,Alcohol
Cholesterol,C14H1N3O10,814.52,3.02,190.34,Amide
Cholesterol,C14H40N0O2,568.16,N/A,325.096,Nucleotide
Urea,C3H21N4O8,858.46,9.09,646.861,Amide
Ethanol,C9H30N3O10,285.54,13.19,619.276,Lipid
Serotonin,C19H15N1O5,436.76,N/A,755.541,Hormone
