compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H36N4O5,292.93,8.13,149.103,Alkaloid
Serotonin,C20H24N0O9,700.25,3.53,735.851,Organic Compound
Dopamine,C20H27N3O2,476.91,7.07,494.013,Hormone
Aspirin,C2H26N0O6,181.32,9.59,190.953,Organic Compound
Aspirin,C18H3N2O9,915.55,N/A,843.4,Neurotransmitter
Aspirin,C8H15N0O8,192.97,7.83,553.42,Nucleotide
Glucose,C6H12N1O2,302.64,11.75,647.493,Alkaloid
Adrenaline,C5H35N3O9,680.73,10.64,384.133,Lipid
Urea,C11H40N1O7,211.28,5.44,368.773,Nucleotide
Urea,C9H37N0O0,354.2,N/A,446.067,Hormone
Caffeine,C10H32N3O0,853.93,7.82,469.817,Alcohol
Urea,C16H14N1O8,726.5,2.55,543.199,Alkaloid
Adenosine triphosphate,C3H6N4O10,579.63,N/A,316.208,Alcohol
Adrenaline,C7H31N2O5,933.58,1.17,977.527,Alkaloid
Urea,C14H30N5O8,997.2,10.99,691.787,Nucleotide
Dopamine,C4H15N4O2,68.73,9.41,678.506,Nucleotide
Serotonin,C4H7N5O0,763.66,9.39,287.47,Hormone
Adrenaline,C11H36N2O5,905.53,N/A,949.98,Nucleotide
Glucose,C15H27N1O10,779.15,10.13,514.404,Hormone
Adrenaline,C1H11N1O6,830.37,8.33,391.943,Amide
Glucose,C9H11N5O3,677.3,4.74,64.149,Lipid
Glucose,C16H9N2O1,805.94,5.54,632.601,Lipid
Caffeine,C19H39N0O4,706.81,4.66,491.31,Alkaloid
Aspirin,C19H15N2O0,568.02,N/A,329.554,Neurotransmitter
Serotonin,C20H39N3O7,461.21,9.67,186.26,Neurotransmitter
Adenosine triphosphate,C5H8N0O3,981.49,7.63,135.635,Lipid
Adenosine triphosphate,C13H2N0O10,983.69,8.41,594.08,Carbohydrate
Glucose,C12H40N2O9,485.23,9.27,814.132,Alcohol
Adrenaline,C13H19N2O7,796.53,4.55,948.203,Alkaloid
Urea,C7H7N4O8,988.27,6.46,583.6,Lipid
Caffeine,C16H33N3O6,884.92,4.37,258.562,Amide
Ethanol,C5H5N0O0,860.16,8.54,188.452,Carbohydrate
Urea,C14H38N0O0,805.57,12.99,810.353,Nucleotide
Serotonin,C20H5N4O2,943.38,4.45,300.998,Hormone
Glucose,C11H29N5O3,531.41,1.28,31.294,Alcohol
Serotonin,C10H6N1O4,216.78,4.5,10.273,Carbohydrate
Aspirin,C12H25N0O5,813.03,3.4,65.61,Lipid
Cholesterol,C18H4N1O5,846.05,7.99,992.969,Alkaloid
Adenosine triphosphate,C8H23N5O4,747.51,5.29,188.848,Alkaloid
Dopamine,C10H25N2O3,195.37,11.05,884.249,Organic Compound
Cholesterol,C16H36N5O6,665.87,1.81,460.768,Alcohol
Glucose,C12H19N5O8,324.23,2.93,995.335,Carbohydrate
Cholesterol,C11H6N4O10,479.9,8.65,588.256,Hormone
Serotonin,C3H1N0O1,662.04,1.38,819.803,Alkaloid
Serotonin,C19H3N1O5,652.31,6.24,235.269,Amide
Adrenaline,C10H27N0O2,603.49,11.28,383.86,Hormone
Adenosine triphosphate,C5H22N1O8,742.02,7.14,183.824,Alcohol
Cholesterol,C1H23N2O3,404.2,7.58,557.28,Carbohydrate
Cholesterol,C15H37N3O4,358.88,3.7,293.92,Lipid
Urea,C15H19N3O10,904.62,4.99,749.193,Hormone
Caffeine,C12H19N5O8,106.06,13.72,825.445,Neurotransmitter
Caffeine,C8H6N3O6,937.26,5.78,881.907,Hormone
Adrenaline,C8H37N3O9,115.87,1.98,758.591,Alkaloid
Cholesterol,C6H35N0O1,681.34,4.14,910.933,Nucleotide
Glucose,C2H2N3O6,699.42,N/A,373.201,Alcohol
Adenosine triphosphate,C13H24N4O0,114.02,4.01,915.024,Alcohol
Dopamine,C1H7N0O10,497.45,11.52,11.906,Alkaloid
Ethanol,C11H22N4O8,737.72,10.63,670.738,Carbohydrate
Glucose,C11H8N3O3,775.69,5.93,569.235,Organic Compound
Glucose,C8H30N1O4,127.81,N/A,708.398,Amide
Adenosine triphosphate,C11H22N2O4,395.46,13.79,408.777,Alkaloid
Caffeine,C3H4N5O1,169.66,4.74,862.305,Amide
Ethanol,C9H39N4O1,309.88,12.41,146.785,Amide
Urea,C10H1N4O5,702.14,N/A,877.202,Nucleotide
Ethanol,C11H33N3O1,955.3,11.68,470.159,Lipid
Cholesterol,C15H11N0O1,956.84,9.32,454.577,Amide
Serotonin,C5H5N3O10,300.75,13.63,699.642,Organic Compound
Dopamine,C4H17N0O3,768.41,12.33,410.699,Amide
Serotonin,C20H10N0O6,628.83,3.12,952.14,Carbohydrate
Adrenaline,C5H28N4O0,595.94,2.69,687.801,Carbohydrate
Glucose,C20H35N0O4,220.76,2.13,475.502,Alcohol
Adrenaline,C10H2N0O2,83.78,12.1,741.329,Nucleotide
Caffeine,C19H38N2O3,756.02,6.95,202.702,Neurotransmitter
Caffeine,C13H38N1O1,111.59,N/A,838.584,Neurotransmitter
Aspirin,C4H30N5O5,156.45,5.42,118.148,Alkaloid
Glucose,C9H13N4O1,992.66,10.74,195.878,Hormone
Urea,C13H9N5O6,340.74,N/A,166.941,Carbohydrate
Serotonin,C11H2N5O4,271.62,11.44,135.418,Neurotransmitter
Cholesterol,C16H1N2O8,312.86,N/A,224.388,Alcohol
Adenosine triphosphate,C13H16N0O10,697.72,6.95,201.161,Neurotransmitter
Urea,C10H4N5O1,684.27,13.7,625.637,Hormone
Serotonin,C14H10N1O5,221.67,4.48,762.1,Hormone
Aspirin,C10H30N0O3,592.55,1.48,544.376,Carbohydrate
Adrenaline,C2H6N5O2,308.84,N/A,181.624,Carbohydrate
Adrenaline,C3H32N2O7,602.88,9.02,630.285,Alcohol
Adrenaline,C11H28N1O3,847.32,6.89,716.202,Organic Compound
Ethanol,C12H13N1O2,674.18,5.1,18.244,Carbohydrate
Adenosine triphosphate,C19H9N1O5,715.96,6.69,554.589,Carbohydrate
Aspirin,C1H17N5O0,707.24,2.77,56.42,Alkaloid
Aspirin,C7H25N4O4,932.63,12.14,812.676,Carbohydrate
Ethanol,C12H30N3O9,761.76,10.83,674.386,Amide
Cholesterol,C17H17N3O8,190.02,6.79,707.038,Nucleotide
Adenosine triphosphate,C18H2N0O2,64.42,11.07,838.671,Alkaloid
Caffeine,C18H40N2O9,790.21,6.91,664.783,Alkaloid
Cholesterol,C15H20N2O5,334.75,1.95,623.313,Nucleotide
Adenosine triphosphate,C15H28N2O1,839.54,10.58,683.739,Carbohydrate
Caffeine,C3H16N0O7,114.91,N/A,889.551,Carbohydrate
Glucose,C3H5N0O6,271.84,N/A,638.895,Organic Compound
Serotonin,C18H14N5O7,251.07,13.48,113.479,Nucleotide
Serotonin,C2H6N0O9,441.53,N/A,480.956,Neurotransmitter
Glucose,C19H33N1O9,399.32,5.26,5.118,Alkaloid
Urea,C2H3N1O0,69.95,N/A,340.962,Alcohol
Glucose,C20H13N5O10,503.55,5.27,25.529,Carbohydrate
Glucose,C8H10N5O3,369.46,N/A,526.686,Organic Compound
Aspirin,C2H6N4O10,291.78,N/A,971.606,Amide
Serotonin,C6H19N0O4,316.35,13.68,991.697,Neurotransmitter
Cholesterol,C1H5N5O2,735.58,7.81,79.611,Neurotransmitter
Serotonin,C11H2N4O4,317.88,8.73,996.183,Nucleotide
Adrenaline,C8H38N5O0,59.71,7.25,873.176,Hormone
Cholesterol,C1H31N2O10,905.77,2.82,804.225,Neurotransmitter
Adenosine triphosphate,C12H24N1O3,479.71,N/A,179.865,Carbohydrate
Dopamine,C10H15N5O2,655.07,N/A,79.491,Hormone
Adenosine triphosphate,C17H9N1O3,969.87,12.08,251.978,Organic Compound
Adenosine triphosphate,C3H20N1O9,778.46,4.62,641.575,Carbohydrate
Aspirin,C4H8N0O2,791.59,7.26,384.773,Alcohol
Serotonin,C5H39N5O2,837.62,N/A,689.186,Organic Compound
Serotonin,C5H15N0O3,781.34,10.1,8.625,Alkaloid
Serotonin,C2H8N5O9,613.74,8.69,703.114,Amide
Urea,C14H22N1O6,82.9,2.93,882.778,Neurotransmitter
Dopamine,C17H36N0O3,93.93,N/A,208.357,Alcohol
Serotonin,C10H13N0O5,399.76,8.18,551.045,Organic Compound
Adrenaline,C19H39N1O9,625.73,5.49,104.04,Organic Compound
Dopamine,C13H9N5O9,872.86,12.57,536.862,Nucleotide
Ethanol,C2H27N0O8,276.57,N/A,644.857,Alkaloid
Urea,C20H10N4O1,488.05,3.63,582.566,Organic Compound
Aspirin,C7H32N5O10,282.7,11.46,793.144,Carbohydrate
Cholesterol,C3H11N1O0,934.36,6.66,357.074,Lipid
Adenosine triphosphate,C5H40N1O10,228.57,9.75,709.217,Hormone
Aspirin,C6H32N4O10,156.14,5.79,684.206,Neurotransmitter
Aspirin,C18H27N4O1,962.24,8.66,345.987,Alcohol
Adrenaline,C4H36N2O8,79.36,11.1,908.209,Nucleotide
Serotonin,C20H8N4O8,605.45,6.79,934.661,Organic Compound
Ethanol,C3H5N5O9,910.17,11.49,712.913,Neurotransmitter
Caffeine,C16H12N0O4,223.14,6.39,579.533,Alkaloid
Urea,C4H30N0O1,214.54,4.41,541.162,Alkaloid
Aspirin,C15H9N0O2,925.51,3.42,608.726,Nucleotide
Ethanol,C2H22N1O0,831.76,2.55,109.766,Neurotransmitter
Serotonin,C8H17N0O1,688.03,2.96,620.194,Alkaloid
Cholesterol,C11H16N2O3,701.47,1.43,254.235,Hormone
Serotonin,C3H29N4O3,988.52,5.71,81.081,Organic Compound
Aspirin,C2H39N5O5,329.11,8.96,722.582,Organic Compound
Dopamine,C12H19N1O0,843.81,9.39,829.913,Alkaloid
Caffeine,C13H21N2O0,856.86,12.35,867.37,Carbohydrate
Adrenaline,C15H21N5O2,507.86,11.34,111.001,Carbohydrate
Urea,C3H8N1O9,136.51,N/A,743.557,Alkaloid
Ethanol,C16H3N5O4,754.41,7.68,257.657,Lipid
Cholesterol,C7H14N0O3,152.62,N/A,354.499,Amide
Dopamine,C10H21N2O2,485.23,3.65,606.971,Organic Compound
Urea,C8H19N3O8,170.98,6.93,667.482,Neurotransmitter
Serotonin,C18H28N3O10,715.6,7.53,767.008,Alkaloid
Caffeine,C17H37N1O2,418.59,1.16,279.81,Hormone
Serotonin,C4H31N3O6,85.26,N/A,819.051,Lipid
Urea,C10H6N1O5,670.17,N/A,418.637,Lipid
Adenosine triphosphate,C11H21N5O3,244.85,7.77,218.604,Nucleotide
Serotonin,C4H27N5O3,159.02,9.38,935.533,Alkaloid
Aspirin,C20H18N3O3,873.31,13.28,927.899,Carbohydrate
Serotonin,C11H39N2O3,962.64,5.58,418.027,Organic Compound
Urea,C4H17N1O8,121.45,N/A,573.965,Organic Compound
Glucose,C4H35N0O10,459.7,11.35,282.761,Lipid
Urea,C12H2N3O9,570.49,5.14,153.125,Lipid
Glucose,C14H2N3O7,519.34,9.11,88.822,Carbohydrate
Dopamine,C16H20N3O6,923.24,8.1,122.512,Neurotransmitter
Adrenaline,C6H32N4O1,950.68,2.34,299.077,Alkaloid
Caffeine,C12H11N2O5,633.48,8.46,416.392,Nucleotide
Urea,C6H31N3O9,778.2,5.18,642.129,Alkaloid
Adenosine triphosphate,C2H16N4O9,919.25,7.51,218.416,Organic Compound
Cholesterol,C4H23N4O10,101.16,13.71,691.361,Carbohydrate
Dopamine,C6H36N5O5,105.9,7.18,196.079,Carbohydrate
Cholesterol,C3H32N3O0,942.34,N/A,886.847,Lipid
Serotonin,C13H38N2O4,358.12,4.57,548.164,Organic Compound
Ethanol,C13H31N5O2,533.81,7.26,479.584,Amide
Glucose,C3H39N3O5,981.78,9.51,224.575,Nucleotide
Caffeine,C8H5N1O1,517.85,2.23,319.972,Carbohydrate
Glucose,C4H33N5O9,927.27,13.26,412.606,Alcohol
Glucose,C5H8N1O4,310.63,5.47,606.602,Alcohol
Glucose,C9H30N1O10,711.92,N/A,219.001,Alkaloid
Adenosine triphosphate,C18H9N1O2,575.23,3.66,420.158,Nucleotide
Dopamine,C4H13N5O7,619.36,5.72,781.538,Alkaloid
Ethanol,C1H3N5O8,472.17,1.41,814.99,Alkaloid
Caffeine,C19H27N0O6,887.81,13.41,357.471,Organic Compound
Ethanol,C7H24N4O10,943.57,8.16,175.916,Neurotransmitter
Dopamine,C12H15N0O1,224.54,9.71,850.156,Neurotransmitter
Ethanol,C5H19N0O9,338.4,4.39,717.572,Neurotransmitter
Adenosine triphosphate,C17H24N4O10,444.69,8.07,733.838,Lipid
Caffeine,C6H29N3O10,187.98,6.27,197.735,Alcohol
Ethanol,C19H13N2O7,407.75,12.23,147.607,Organic Compound
Cholesterol,C18H37N4O5,905.2,2.85,619.31,Alcohol
Aspirin,C11H3N0O8,793.68,9.66,311.537,Lipid
Ethanol,C10H3N1O4,156.61,1.1,346.367,Alkaloid
Aspirin,C9H25N4O9,355.14,N/A,525.332,Nucleotide
Aspirin,C11H5N3O9,234.48,8.77,334.231,Carbohydrate
Serotonin,C18H5N4O0,657.81,1.29,194.927,Nucleotide
Cholesterol,C11H4N4O5,322.88,11.37,168.076,Alcohol
Glucose,C2H31N0O5,406.91,5.58,531.66,Organic Compound
Dopamine,C16H11N5O6,542.1,10.13,534.664,Alkaloid
Serotonin,C15H6N3O10,309.84,8.79,920.855,Alkaloid
Ethanol,C6H24N4O6,507.96,N/A,526.425,Organic Compound
Aspirin,C18H21N2O2,354.53,11.69,212.035,Alkaloid
Cholesterol,C3H30N5O3,129.22,10.56,148.732,Carbohydrate
Dopamine,C1H5N5O7,120.96,6.81,65.45,Amide
Dopamine,C10H17N0O2,542.97,4.06,377.753,Carbohydrate
Caffeine,C17H37N1O9,395.25,5.43,913.981,Carbohydrate
Adrenaline,C14H26N5O9,689.76,N/A,632.697,Nucleotide
Adenosine triphosphate,C16H28N0O8,99.14,N/A,404.49,Alcohol
Aspirin,C16H28N2O2,516.66,2.41,238.682,Carbohydrate
Glucose,C19H38N1O4,969.59,7.83,129.496,Organic Compound
Cholesterol,C13H13N2O4,416.17,3.79,984.85,Alcohol
Glucose,C14H18N1O10,328.23,12.87,118.682,Nucleotide
Cholesterol,C3H14N4O7,794.78,8.04,581.003,Carbohydrate
Aspirin,C3H33N3O6,578.39,N/A,375.685,Organic Compound
Caffeine,C2H23N4O3,242.34,3.99,998.479,Alkaloid
Adenosine triphosphate,C7H7N4O7,506.18,10.96,348.471,Nucleotide
Dopamine,C20H6N4O7,856.84,7.37,202.444,Organic Compound
Adrenaline,C19H32N5O6,101.8,2.94,330.014,Amide
Adrenaline,C9H35N2O5,658.74,5.22,222.243,Organic Compound
Dopamine,C20H15N4O9,131.57,5.41,70.23,Neurotransmitter
Aspirin,C12H2N1O2,670.58,12.51,892.689,Amide
Adenosine triphosphate,C1H27N1O2,775.29,13.94,74.32,Nucleotide
Adenosine triphosphate,C18H9N4O8,280.98,N/A,989.985,Alkaloid
Dopamine,C3H23N4O2,316.78,10.08,790.899,Lipid
Adrenaline,C8H36N2O3,742.54,7.31,354.478,Neurotransmitter
Ethanol,C12H15N4O4,200.3,N/A,87.614,Neurotransmitter
Aspirin,C7H22N3O6,891.38,N/A,712.72,Hormone
Ethanol,C14H22N5O7,626.97,4.32,354.311,Alcohol
Caffeine,C14H16N0O3,246.61,5.03,716.062,Amide
Urea,C5H8N5O10,106.56,N/A,153.932,Organic Compound
Cholesterol,C8H25N4O9,87.08,N/A,987.257,Hormone
Dopamine,C11H15N1O9,245.24,8.18,65.339,Alcohol
Aspirin,C18H36N1O4,709.63,1.62,138.388,Lipid
Cholesterol,C1H23N2O6,813.81,9.51,924.254,Lipid
Adrenaline,C20H16N5O3,774.14,11.6,744.393,Carbohydrate
Caffeine,C9H37N5O9,384.02,6.81,214.327,Carbohydrate
Adenosine triphosphate,C16H4N0O6,95.45,1.54,347.693,Amide
Cholesterol,C13H17N4O6,423.1,9.72,239.933,Organic Compound
Cholesterol,C1H22N5O0,447.69,N/A,16.259,Alkaloid
Glucose,C11H19N2O6,817.9,9.22,987.43,Amide
Caffeine,C17H18N2O1,856.8,13.81,227.468,Neurotransmitter
Ethanol,C10H15N5O10,938.19,1.72,149.428,Carbohydrate
Dopamine,C1H2N0O3,499.34,4.84,67.079,Alkaloid
Caffeine,C10H12N5O3,912.2,1.32,324.753,Organic Compound
Dopamine,C14H22N3O5,386.23,3.24,137.167,Hormone
Aspirin,C3H23N1O7,756.29,4.64,128.288,Alkaloid
Caffeine,C1H26N3O9,266.61,5.76,759.912,Alkaloid
Adrenaline,C14H27N0O2,967.41,2.02,524.475,Lipid
Dopamine,C9H18N2O7,308.77,2.53,814.746,Alcohol
Caffeine,C15H13N5O10,499.43,9.24,85.236,Alkaloid
Dopamine,C18H40N3O4,792.01,7.38,218.064,Carbohydrate
Adenosine triphosphate,C13H20N5O3,861.17,7.64,241.831,Carbohydrate
Aspirin,C15H14N5O10,615.09,N/A,482.347,Neurotransmitter
Aspirin,C12H33N5O7,885.13,1.66,546.926,Alkaloid
Aspirin,C9H28N4O4,785.6,4.24,411.363,Hormone
Ethanol,C9H22N3O0,873.24,8.05,783.303,Neurotransmitter
Adenosine triphosphate,C9H5N4O1,903.36,N/A,783.1,Lipid
Glucose,C13H35N3O3,393.36,4.66,193.958,Lipid
Ethanol,C14H24N4O1,53.96,N/A,50.047,Hormone
Dopamine,C4H29N1O4,125.14,1.69,650.479,Organic Compound
Adenosine triphosphate,C3H22N0O4,209.66,N/A,694.29,Lipid
Adenosine triphosphate,C2H31N3O7,764.0,4.12,510.219,Organic Compound
Dopamine,C1H34N1O9,340.84,N/A,403.808,Hormone
Adenosine triphosphate,C2H37N1O5,314.39,8.1,219.327,Neurotransmitter
Urea,C3H33N4O8,936.73,9.81,972.421,Amide
Urea,C9H35N2O8,643.84,5.76,448.366,Carbohydrate
Caffeine,C8H30N5O9,109.56,12.73,156.368,Neurotransmitter
Glucose,C6H11N2O2,440.33,2.11,685.84,Carbohydrate
Caffeine,C2H11N1O8,486.26,13.25,977.019,Nucleotide
Serotonin,C10H36N3O9,657.93,4.61,548.915,Amide
Serotonin,C3H33N5O1,722.86,N/A,696.315,Neurotransmitter
Cholesterol,C15H4N5O5,815.18,N/A,453.695,Amide
Glucose,C10H20N0O1,374.34,2.26,297.134,Lipid
Cholesterol,C11H33N3O8,69.84,9.25,148.408,Organic Compound
Adenosine triphosphate,C12H4N5O9,377.93,9.8,169.204,Hormone
Urea,C12H11N2O3,985.0,11.76,863.381,Hormone
Adenosine triphosphate,C13H8N2O5,388.28,6.55,267.998,Amide
Aspirin,C4H36N5O7,737.76,N/A,689.749,Neurotransmitter
Adrenaline,C3H23N3O3,52.76,N/A,20.603,Lipid
Adenosine triphosphate,C7H26N3O6,479.86,4.88,317.394,Carbohydrate
Caffeine,C1H35N2O10,174.39,9.21,567.301,Organic Compound
Aspirin,C1H9N5O6,744.84,7.19,818.961,Hormone
Serotonin,C5H4N2O4,74.04,N/A,982.255,Lipid
Cholesterol,C3H2N1O1,424.78,13.99,99.036,Nucleotide
Ethanol,C4H1N5O3,186.18,6.02,516.862,Nucleotide
Ethanol,C20H23N2O7,607.27,13.3,583.015,Lipid
Caffeine,C14H12N2O1,408.88,5.9,63.3,Carbohydrate
Aspirin,C18H3N4O0,500.79,N/A,548.127,Amide
Cholesterol,C20H1N3O0,379.99,3.55,96.273,Carbohydrate
Caffeine,C13H30N4O9,204.58,5.75,92.993,Nucleotide
Caffeine,C13H15N1O9,406.29,N/A,967.045,Neurotransmitter
Dopamine,C5H3N4O10,785.15,12.52,633.733,Amide
Cholesterol,C10H14N5O7,698.02,N/A,2.505,Organic Compound
Adrenaline,C11H8N4O4,578.48,13.52,597.021,Carbohydrate
Ethanol,C13H33N3O0,467.64,13.6,410.632,Hormone
Adrenaline,C3H19N3O6,606.17,2.43,68.72,Amide
Cholesterol,C1H12N2O2,89.21,N/A,835.858,Nucleotide
Glucose,C20H22N5O3,242.99,4.97,233.688,Alkaloid
Adrenaline,C8H14N5O5,591.13,12.39,352.553,Amide
Adenosine triphosphate,C16H19N2O1,845.31,4.24,114.488,Alkaloid
Cholesterol,C15H19N0O8,747.7,5.94,359.593,Alkaloid
Aspirin,C11H18N4O8,762.04,2.25,41.505,Amide
Adrenaline,C6H11N0O5,488.74,1.95,544.57,Amide
Glucose,C12H5N3O7,833.0,N/A,760.422,Carbohydrate
Caffeine,C4H19N2O7,950.33,9.22,793.79,Hormone
Urea,C12H4N3O4,327.6,9.63,885.971,Neurotransmitter
Urea,C2H34N5O7,635.05,3.47,885.433,Alkaloid
Caffeine,C13H36N4O6,267.8,12.43,20.889,Alcohol
Aspirin,C4H2N5O6,970.36,5.65,230.393,Lipid
Urea,C2H5N3O0,359.13,13.0,743.994,Lipid
Cholesterol,C20H19N0O9,558.61,12.96,213.122,Amide
Dopamine,C8H39N3O9,656.51,9.87,509.514,Amide
Adenosine triphosphate,C14H18N1O0,696.93,6.66,967.925,Organic Compound
Cholesterol,C12H24N1O5,160.56,11.25,850.636,Carbohydrate
Cholesterol,C3H9N1O8,96.57,8.1,614.324,Carbohydrate
Cholesterol,C13H3N2O8,868.49,N/A,169.171,Organic Compound
Adenosine triphosphate,C1H6N3O6,701.9,N/A,940.363,Organic Compound
Adrenaline,C19H37N3O4,463.1,N/A,37.619,Organic Compound
Adenosine triphosphate,C13H31N2O9,273.44,3.0,472.522,Carbohydrate
Urea,C14H22N5O9,360.62,2.08,330.938,Carbohydrate
Urea,C6H23N4O3,644.42,1.03,186.99,Nucleotide
Serotonin,C8H22N1O5,148.29,5.19,72.845,Amide
Ethanol,C4H26N1O6,312.84,13.68,213.973,Organic Compound
Glucose,C5H9N3O2,93.85,3.96,556.924,Neurotransmitter
Urea,C2H3N1O10,933.33,N/A,263.027,Carbohydrate
Glucose,C13H12N1O5,707.74,1.55,236.136,Alkaloid
Urea,C13H25N5O1,241.28,3.56,464.892,Neurotransmitter
Ethanol,C8H40N1O4,119.19,12.3,814.915,Organic Compound
Adrenaline,C14H7N0O5,745.56,7.81,944.828,Organic Compound
Adenosine triphosphate,C3H2N2O9,744.25,N/A,99.989,Alcohol
Urea,C16H20N0O8,640.78,13.13,838.24,Nucleotide
Cholesterol,C2H25N0O1,357.55,6.05,397.707,Hormone
Aspirin,C1H39N1O10,810.75,1.35,567.022,Carbohydrate
Adrenaline,C12H24N0O7,275.38,2.22,792.156,Carbohydrate
