compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H33N4O8,205.82,6.36,444.44,Alkaloid
Adenosine triphosphate,C3H36N2O2,895.85,N/A,196.272,Carbohydrate
Adenosine triphosphate,C12H24N0O7,405.9,9.17,132.588,Neurotransmitter
Serotonin,C4H33N3O3,329.54,N/A,222.321,Amide
Urea,C12H19N0O2,757.96,N/A,157.603,Hormone
Serotonin,C9H27N2O3,121.94,12.76,485.419,Hormone
Caffeine,C2H16N4O7,371.3,13.74,335.978,Carbohydrate
Serotonin,C17H34N1O6,681.61,N/A,352.927,Nucleotide
Caffeine,C10H1N5O4,85.22,4.61,872.868,Alkaloid
Serotonin,C3H25N3O1,862.09,1.28,136.389,Neurotransmitter
Glucose,C6H21N4O10,161.7,4.29,336.93,Hormone
Serotonin,C8H10N5O9,606.9,N/A,812.676,Organic Compound
Caffeine,C4H13N1O9,276.95,1.49,586.748,Hormone
Urea,C14H34N2O5,608.12,N/A,597.767,Neurotransmitter
Adrenaline,C11H25N4O5,303.37,N/A,1.817,Lipid
Dopamine,C19H34N2O5,655.77,11.62,431.588,Lipid
Ethanol,C13H2N3O5,922.55,3.77,147.055,Lipid
Cholesterol,C5H5N0O8,883.18,8.77,794.639,Organic Compound
Urea,C15H10N2O4,773.78,N/A,332.985,Alkaloid
Adenosine triphosphate,C19H7N2O7,186.72,1.48,646.268,Organic Compound
Cholesterol,C11H24N4O2,422.78,N/A,147.465,Alcohol
Glucose,C8H8N3O10,694.09,1.19,37.461,Alcohol
Cholesterol,C1H28N2O5,920.09,9.59,513.462,Hormone
Cholesterol,C7H22N4O3,984.55,6.13,995.709,Nucleotide
Adenosine triphosphate,C8H12N5O6,981.94,N/A,714.383,Neurotransmitter
Glucose,C2H24N2O7,894.58,10.67,472.566,Alcohol
Cholesterol,C1H29N3O3,664.62,8.07,46.402,Neurotransmitter
Dopamine,C18H15N0O3,501.53,1.22,157.331,Neurotransmitter
Aspirin,C3H18N2O9,100.18,4.42,849.799,Alcohol
Dopamine,C1H6N4O0,354.12,N/A,307.355,Organic Compound
Cholesterol,C9H16N5O7,190.91,N/A,296.283,Alkaloid
Caffeine,C14H11N4O7,617.02,9.32,740.104,Hormone
Adrenaline,C19H35N3O6,70.58,5.67,887.445,Hormone
Glucose,C6H18N3O6,183.27,3.25,104.604,Amide
Glucose,C9H40N5O7,622.21,1.52,583.503,Carbohydrate
Ethanol,C14H2N5O7,209.5,N/A,733.531,Hormone
Caffeine,C19H1N4O1,134.7,1.25,864.393,Nucleotide
Adenosine triphosphate,C11H27N2O6,525.83,1.68,989.374,Lipid
Adrenaline,C5H10N5O8,197.74,12.84,275.589,Alkaloid
Urea,C14H23N1O7,762.18,N/A,367.639,Nucleotide
Dopamine,C19H39N2O0,819.75,10.8,986.161,Alkaloid
Ethanol,C9H38N4O10,855.76,N/A,873.239,Lipid
Ethanol,C8H7N0O4,922.26,12.73,41.842,Alcohol
Ethanol,C15H15N3O5,377.87,2.38,812.915,Alkaloid
Serotonin,C11H11N4O5,97.98,5.43,166.35,Lipid
Dopamine,C18H9N0O0,98.87,12.51,709.014,Alkaloid
Adenosine triphosphate,C9H27N5O4,827.13,11.12,762.367,Lipid
Dopamine,C15H24N1O10,780.89,13.78,466.374,Alkaloid
Serotonin,C19H33N4O8,318.01,N/A,892.204,Alkaloid
Urea,C6H27N2O6,240.87,11.28,372.649,Amide
Adrenaline,C4H38N4O6,642.17,10.5,864.647,Carbohydrate
Adrenaline,C15H38N0O0,92.75,4.49,63.278,Alkaloid
Dopamine,C2H40N4O4,856.58,3.03,47.256,Organic Compound
Caffeine,C10H4N1O8,613.59,7.85,723.555,Alkaloid
Aspirin,C2H38N5O1,599.69,12.18,509.882,Carbohydrate
Aspirin,C7H21N5O5,384.68,7.02,430.909,Alkaloid
Serotonin,C17H36N1O6,949.57,1.05,443.609,Lipid
Urea,C20H31N3O6,843.51,10.95,878.544,Nucleotide
Dopamine,C15H34N1O7,866.4,4.06,879.172,Neurotransmitter
Caffeine,C9H16N1O10,701.51,N/A,15.786,Nucleotide
Aspirin,C17H22N4O6,397.25,10.46,938.523,Amide
Urea,C6H7N0O6,172.36,N/A,741.44,Neurotransmitter
Adenosine triphosphate,C15H18N0O6,313.85,9.5,164.109,Hormone
Ethanol,C12H40N0O4,518.38,7.66,564.26,Alcohol
Cholesterol,C6H7N4O9,599.42,13.46,557.581,Alkaloid
Adrenaline,C4H14N4O3,213.22,9.42,112.383,Amide
Adenosine triphosphate,C13H20N5O4,383.67,N/A,14.242,Neurotransmitter
Cholesterol,C17H36N4O6,463.61,11.08,374.164,Carbohydrate
Ethanol,C5H35N4O0,408.84,3.98,676.023,Alkaloid
Serotonin,C3H35N5O5,472.35,2.61,930.569,Lipid
Glucose,C18H10N2O9,372.03,13.57,220.692,Neurotransmitter
Urea,C17H18N1O6,378.42,N/A,864.335,Lipid
Caffeine,C11H12N4O4,577.02,N/A,537.531,Carbohydrate
Serotonin,C16H4N0O9,276.19,5.55,813.992,Alcohol
Adrenaline,C15H37N2O7,302.19,N/A,172.822,Organic Compound
Urea,C12H27N1O0,125.53,12.44,940.558,Alkaloid
Caffeine,C5H10N4O10,708.56,N/A,785.975,Nucleotide
Ethanol,C13H16N2O6,819.42,4.95,562.801,Alcohol
Adenosine triphosphate,C11H8N0O8,862.66,10.04,365.708,Organic Compound
Dopamine,C5H38N3O2,370.7,N/A,150.106,Amide
Ethanol,C10H4N4O3,232.57,11.65,966.943,Nucleotide
Aspirin,C4H21N2O3,279.36,3.68,717.524,Carbohydrate
Adrenaline,C18H24N2O0,278.09,2.46,426.7,Neurotransmitter
Cholesterol,C2H21N1O8,154.61,5.78,86.984,Nucleotide
Adrenaline,C15H3N1O6,305.51,1.53,454.567,Lipid
Urea,C10H26N4O2,426.17,N/A,657.839,Organic Compound
Ethanol,C4H8N3O8,338.23,7.95,525.197,Hormone
Aspirin,C9H8N5O0,691.85,10.73,191.823,Alkaloid
Caffeine,C1H9N5O5,411.43,8.1,808.385,Nucleotide
Adrenaline,C13H28N4O8,337.15,9.42,45.603,Nucleotide
Cholesterol,C16H24N5O9,545.84,2.95,373.071,Nucleotide
Serotonin,C8H39N3O9,310.42,8.87,425.623,Alcohol
Adrenaline,C8H22N3O0,389.74,N/A,464.805,Nucleotide
Cholesterol,C4H14N4O7,537.44,N/A,206.842,Amide
Adenosine triphosphate,C7H4N1O2,913.96,N/A,843.586,Amide
Adrenaline,C11H1N5O6,879.43,5.09,429.915,Alcohol
Ethanol,C18H6N2O3,127.07,12.59,42.432,Amide
Cholesterol,C2H28N1O9,788.05,8.68,120.031,Hormone
Caffeine,C14H11N0O8,110.19,N/A,248.234,Amide
Dopamine,C1H32N2O3,253.96,13.77,676.744,Alkaloid
Caffeine,C12H40N1O2,173.56,6.39,898.433,Alcohol
Serotonin,C16H28N0O1,375.37,1.75,309.763,Lipid
Aspirin,C18H11N1O8,377.18,3.6,514.058,Carbohydrate
Urea,C1H5N4O10,464.42,N/A,60.955,Organic Compound
Adenosine triphosphate,C15H37N2O0,130.94,N/A,320.604,Hormone
Dopamine,C3H8N4O7,571.85,13.42,134.723,Nucleotide
Serotonin,C11H20N3O1,654.2,6.91,212.582,Alcohol
Urea,C4H20N2O4,992.31,N/A,124.36,Hormone
Adenosine triphosphate,C14H30N5O2,596.85,7.8,409.404,Neurotransmitter
Urea,C3H26N1O9,71.97,10.2,615.331,Carbohydrate
Caffeine,C1H4N2O6,98.79,12.79,957.972,Carbohydrate
Urea,C7H14N0O6,936.15,8.07,837.843,Hormone
Aspirin,C20H8N5O8,60.47,N/A,913.833,Alcohol
Adenosine triphosphate,C8H40N1O7,839.37,12.0,176.417,Amide
Ethanol,C4H18N1O10,269.15,8.98,197.351,Nucleotide
Serotonin,C7H27N3O8,404.7,3.46,832.105,Lipid
Aspirin,C13H10N3O6,989.89,4.03,532.656,Lipid
Serotonin,C8H13N0O4,653.51,7.55,352.085,Carbohydrate
Caffeine,C8H38N2O5,850.13,1.14,264.472,Lipid
Adrenaline,C8H40N2O0,280.29,6.32,119.501,Alcohol
Adenosine triphosphate,C6H23N4O8,503.53,2.14,241.386,Alkaloid
Urea,C6H20N5O6,990.17,1.14,396.539,Lipid
Adrenaline,C15H40N0O8,849.74,2.86,91.426,Carbohydrate
Aspirin,C15H4N3O6,300.96,9.13,136.999,Alkaloid
Caffeine,C12H21N1O1,407.44,N/A,215.802,Nucleotide
Aspirin,C2H7N5O5,566.97,1.66,894.48,Hormone
Adenosine triphosphate,C17H24N3O3,197.83,11.72,321.212,Organic Compound
Adenosine triphosphate,C9H3N0O6,195.87,N/A,739.914,Organic Compound
Aspirin,C12H21N0O5,79.64,1.16,454.44,Hormone
Adrenaline,C17H1N5O3,688.13,N/A,351.819,Hormone
Urea,C16H25N0O4,957.74,N/A,733.95,Hormone
Ethanol,C7H19N5O10,238.87,4.77,880.608,Nucleotide
Urea,C7H40N5O3,258.51,7.39,105.546,Lipid
Aspirin,C4H33N3O4,514.85,13.84,305.093,Neurotransmitter
Caffeine,C4H3N3O6,304.07,10.69,757.846,Organic Compound
Aspirin,C15H2N3O8,250.11,9.42,926.439,Hormone
Aspirin,C16H29N4O6,892.2,13.09,247.796,Alcohol
Glucose,C12H28N5O3,515.28,12.7,965.069,Alcohol
Adenosine triphosphate,C9H15N0O2,681.86,10.19,233.384,Organic Compound
Glucose,C6H2N3O4,718.15,1.63,646.063,Nucleotide
Urea,C4H16N4O5,514.62,7.85,260.883,Nucleotide
Cholesterol,C7H12N1O8,271.98,7.89,914.641,Organic Compound
Aspirin,C20H13N0O10,579.83,9.26,646.927,Carbohydrate
Ethanol,C11H26N1O5,228.53,9.86,948.593,Alkaloid
Glucose,C14H8N3O7,855.01,6.33,998.586,Hormone
Serotonin,C1H25N1O7,346.07,10.6,772.632,Carbohydrate
Glucose,C16H31N5O3,883.8,12.92,63.937,Carbohydrate
Glucose,C4H35N2O3,308.73,2.4,309.541,Carbohydrate
Glucose,C7H34N3O10,351.46,6.15,972.135,Alcohol
Urea,C20H21N2O8,61.82,1.17,214.839,Alcohol
Urea,C12H19N5O5,404.05,N/A,365.663,Alcohol
Glucose,C18H16N4O10,257.17,N/A,723.313,Alcohol
Adenosine triphosphate,C4H8N0O0,969.51,6.22,700.021,Alkaloid
Serotonin,C4H22N3O7,622.83,13.66,341.198,Alcohol
Urea,C13H5N0O0,124.86,N/A,836.694,Hormone
Urea,C20H35N1O1,794.43,3.03,267.123,Lipid
Urea,C4H36N3O3,167.05,8.58,377.406,Alcohol
Aspirin,C14H17N0O6,826.51,N/A,69.895,Amide
Glucose,C6H11N1O5,653.03,1.72,325.777,Alcohol
Adrenaline,C6H7N4O1,335.78,1.31,571.792,Neurotransmitter
Ethanol,C14H29N0O0,655.25,N/A,433.253,Carbohydrate
Glucose,C14H25N2O0,787.92,N/A,814.304,Hormone
Adenosine triphosphate,C12H33N0O7,137.55,5.69,810.932,Hormone
Adrenaline,C11H9N0O9,336.17,12.19,989.801,Hormone
Ethanol,C20H31N2O9,555.87,13.32,968.148,Lipid
Adrenaline,C15H40N2O8,666.19,4.64,409.288,Alkaloid
Dopamine,C13H4N0O4,303.92,7.32,708.517,Organic Compound
Aspirin,C10H34N2O4,313.83,11.84,517.991,Neurotransmitter
Caffeine,C5H34N0O9,634.31,5.67,848.441,Nucleotide
Urea,C19H29N5O4,306.82,8.85,868.825,Neurotransmitter
Aspirin,C2H19N3O1,457.27,5.19,682.023,Alcohol
Caffeine,C4H9N3O10,260.04,2.6,717.056,Lipid
Glucose,C5H39N3O3,139.66,10.96,848.489,Lipid
Glucose,C8H26N5O6,814.82,2.65,333.625,Carbohydrate
Urea,C4H39N0O2,215.18,5.85,665.275,Neurotransmitter
Ethanol,C3H30N3O3,490.06,7.59,716.263,Neurotransmitter
Aspirin,C2H6N3O10,782.23,5.04,602.22,Lipid
Urea,C12H33N2O1,409.74,6.04,634.249,Hormone
Aspirin,C4H16N0O7,134.66,11.33,276.033,Amide
Serotonin,C15H27N0O6,593.79,6.73,826.063,Hormone
Glucose,C14H19N2O1,111.73,9.12,188.818,Alcohol
Caffeine,C19H34N4O9,615.19,2.56,293.357,Alcohol
Adenosine triphosphate,C12H14N5O10,797.51,9.13,606.436,Neurotransmitter
Adenosine triphosphate,C16H39N4O5,943.66,N/A,127.97,Alkaloid
Adenosine triphosphate,C19H8N4O5,109.47,10.55,19.76,Hormone
Ethanol,C9H29N5O6,430.46,N/A,931.066,Carbohydrate
Dopamine,C2H37N2O7,253.73,6.77,635.255,Nucleotide
Aspirin,C1H40N4O6,854.54,8.01,506.742,Lipid
Caffeine,C12H8N1O6,753.08,5.51,99.612,Lipid
Cholesterol,C1H8N0O10,977.28,4.16,429.489,Hormone
Cholesterol,C14H30N5O6,396.99,N/A,852.476,Alcohol
Adenosine triphosphate,C13H34N1O3,286.41,13.53,382.805,Amide
Dopamine,C17H10N5O6,569.84,7.67,365.522,Alcohol
Adenosine triphosphate,C15H8N4O9,146.71,N/A,52.554,Lipid
Ethanol,C6H26N2O2,75.64,12.99,343.801,Organic Compound
Dopamine,C7H9N5O9,658.55,12.53,621.934,Hormone
Glucose,C20H29N1O9,162.6,3.61,441.258,Nucleotide
Aspirin,C10H11N2O8,507.22,5.54,793.441,Carbohydrate
Aspirin,C5H6N3O9,439.89,13.55,331.684,Hormone
Glucose,C13H4N2O5,851.01,3.1,828.342,Neurotransmitter
Serotonin,C13H11N1O10,588.23,N/A,889.731,Amide
Ethanol,C20H8N0O0,262.66,8.77,416.363,Carbohydrate
Glucose,C10H30N1O3,103.39,2.89,895.783,Nucleotide
Adenosine triphosphate,C11H33N0O5,662.74,4.21,357.162,Hormone
Adenosine triphosphate,C1H6N2O5,295.43,7.75,276.657,Neurotransmitter
Cholesterol,C1H34N2O8,366.29,12.35,302.685,Nucleotide
Caffeine,C12H32N4O5,380.25,11.59,481.797,Organic Compound
Adenosine triphosphate,C14H36N2O4,971.7,5.83,902.739,Carbohydrate
Caffeine,C17H29N3O3,679.18,3.19,848.557,Neurotransmitter
Caffeine,C14H33N3O1,564.35,1.83,891.915,Amide
Urea,C16H30N2O7,658.5,N/A,640.424,Organic Compound
Dopamine,C11H30N1O6,492.31,8.91,809.599,Alcohol
Serotonin,C10H31N1O3,284.31,1.52,415.637,Alkaloid
Urea,C14H7N2O4,141.03,10.02,507.718,Alkaloid
Urea,C19H22N2O8,521.19,8.12,956.765,Nucleotide
Adrenaline,C2H25N5O1,586.29,N/A,308.845,Organic Compound
Glucose,C16H23N5O8,580.23,6.13,313.769,Neurotransmitter
Cholesterol,C19H5N1O8,76.69,N/A,449.124,Lipid
Serotonin,C15H27N3O1,589.88,2.05,31.858,Amide
Cholesterol,C6H7N4O6,655.05,7.94,91.273,Neurotransmitter
Dopamine,C12H31N1O9,427.0,N/A,560.218,Hormone
Urea,C8H23N2O7,458.57,6.89,368.185,Nucleotide
Glucose,C1H9N4O9,199.55,10.77,776.122,Neurotransmitter
Serotonin,C12H20N5O4,230.27,10.33,522.724,Nucleotide
Adenosine triphosphate,C7H23N4O7,505.05,N/A,297.923,Organic Compound
Serotonin,C7H36N3O0,346.04,8.43,405.767,Carbohydrate
Aspirin,C20H8N5O2,479.09,2.4,708.17,Organic Compound
Caffeine,C2H34N2O10,416.47,N/A,930.24,Alkaloid
Adenosine triphosphate,C2H39N3O9,257.18,11.36,866.198,Hormone
Adenosine triphosphate,C8H27N1O1,552.35,12.05,579.032,Organic Compound
Dopamine,C18H9N1O6,185.63,10.71,23.69,Amide
Aspirin,C4H40N1O1,814.33,3.48,467.132,Alkaloid
Dopamine,C5H25N0O3,155.7,5.31,48.979,Organic Compound
Cholesterol,C7H12N2O2,297.65,8.01,726.487,Alcohol
Adenosine triphosphate,C13H39N2O0,457.04,6.67,138.125,Nucleotide
Cholesterol,C9H34N3O10,513.55,2.84,9.777,Hormone
Adenosine triphosphate,C19H15N4O10,907.03,10.25,317.614,Lipid
Serotonin,C15H19N3O7,890.91,3.05,755.623,Hormone
Adrenaline,C9H12N0O3,457.92,8.7,894.621,Nucleotide
Aspirin,C20H36N3O1,689.9,13.8,864.934,Carbohydrate
Cholesterol,C7H7N3O5,893.86,1.91,709.896,Nucleotide
Aspirin,C14H16N3O0,885.91,9.9,754.355,Lipid
Adrenaline,C16H35N2O6,324.89,8.99,566.676,Organic Compound
Adenosine triphosphate,C19H29N2O9,53.21,4.2,188.351,Neurotransmitter
Serotonin,C5H21N0O2,415.88,3.09,896.644,Alkaloid
Adrenaline,C5H2N4O10,708.74,3.78,25.539,Alkaloid
Urea,C20H12N4O3,503.63,1.82,434.396,Amide
Caffeine,C18H27N3O7,438.26,12.77,108.188,Hormone
Serotonin,C13H18N1O10,449.3,7.66,281.527,Carbohydrate
Serotonin,C13H4N5O8,417.79,13.14,548.649,Alcohol
Serotonin,C5H1N1O10,791.88,6.8,242.409,Alcohol
Adenosine triphosphate,C15H13N1O6,651.22,8.39,638.332,Neurotransmitter
Aspirin,C1H14N2O3,192.01,9.86,292.648,Alcohol
Urea,C13H24N0O7,999.75,6.79,300.81,Organic Compound
Caffeine,C13H33N3O6,684.25,7.1,422.319,Carbohydrate
Glucose,C9H4N5O0,157.78,12.85,144.267,Carbohydrate
Urea,C8H16N0O10,555.06,6.12,400.98,Alcohol
Caffeine,C15H2N1O9,850.12,12.77,550.155,Organic Compound
Dopamine,C17H29N4O2,665.23,12.52,269.54,Nucleotide
Dopamine,C6H32N5O6,87.57,3.9,657.546,Alkaloid
Adrenaline,C6H30N4O9,807.76,12.77,822.291,Carbohydrate
Aspirin,C19H23N3O4,748.0,1.91,51.987,Hormone
Cholesterol,C5H38N0O3,61.83,N/A,243.308,Neurotransmitter
Ethanol,C19H40N2O3,649.09,N/A,772.58,Nucleotide
Adrenaline,C8H6N1O0,56.18,5.93,172.388,Carbohydrate
Aspirin,C2H17N5O4,165.98,9.56,780.012,Alkaloid
Serotonin,C20H25N0O10,943.49,6.51,828.732,Nucleotide
Cholesterol,C13H7N1O10,869.64,4.96,621.726,Carbohydrate
Cholesterol,C6H37N0O4,917.57,N/A,667.928,Hormone
Serotonin,C18H30N5O8,159.5,5.52,450.975,Lipid
Ethanol,C11H15N5O5,378.26,N/A,531.921,Amide
Dopamine,C17H4N0O6,820.42,7.23,670.355,Neurotransmitter
Cholesterol,C3H32N2O7,569.28,N/A,98.715,Alcohol
Urea,C19H24N1O10,524.23,13.02,551.035,Alcohol
Caffeine,C6H11N4O0,499.46,11.15,796.448,Alcohol
Aspirin,C12H40N1O3,521.86,10.76,812.243,Lipid
Aspirin,C17H8N0O9,776.95,11.71,856.484,Hormone
Ethanol,C11H23N5O7,568.91,10.56,16.027,Lipid
Ethanol,C9H24N5O9,779.63,12.28,305.202,Organic Compound
Urea,C3H40N0O9,753.71,11.05,793.415,Lipid
Glucose,C15H16N2O10,69.77,8.32,933.565,Organic Compound
Dopamine,C8H4N1O5,741.64,6.34,701.792,Nucleotide
