compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H1N3O1,667.81,9.9,772.368,Alcohol
Glucose,C9H35N1O10,247.48,7.93,558.221,Alcohol
Cholesterol,C16H10N0O1,148.98,12.64,208.438,Alcohol
Urea,C14H26N2O9,704.11,N/A,686.692,Amide
Aspirin,C18H33N3O9,169.95,5.75,934.585,Amide
Adrenaline,C13H7N5O5,546.34,10.38,192.203,Alkaloid
Urea,C1H40N5O7,132.06,N/A,965.064,Organic Compound
Aspirin,C8H38N3O2,932.56,3.96,278.535,Lipid
Aspirin,C1H7N5O9,566.53,11.85,844.595,Amide
Cholesterol,C6H19N4O7,607.09,8.77,36.973,Nucleotide
Caffeine,C17H3N2O7,378.15,N/A,644.12,Neurotransmitter
Ethanol,C12H37N4O0,460.85,8.6,235.931,Nucleotide
Dopamine,C2H24N4O4,497.91,13.14,28.471,Alkaloid
Adenosine triphosphate,C8H10N1O4,815.43,9.17,341.268,Organic Compound
Adrenaline,C7H6N1O0,392.09,9.13,668.561,Alcohol
Caffeine,C8H32N2O10,418.64,7.96,59.512,Carbohydrate
Aspirin,C18H14N0O6,672.88,9.89,628.831,Carbohydrate
Cholesterol,C4H27N3O3,754.67,N/A,663.9,Neurotransmitter
Ethanol,C11H36N4O2,875.2,4.83,874.689,Alkaloid
Glucose,C17H7N3O0,959.63,1.42,34.352,Nucleotide
Adenosine triphosphate,C3H9N1O8,627.57,2.24,638.246,Nucleotide
Cholesterol,C12H22N1O0,953.23,N/A,342.505,Amide
Dopamine,C12H24N4O4,226.14,3.09,172.606,Carbohydrate
Serotonin,C18H33N3O3,236.04,13.7,38.743,Carbohydrate
Cholesterol,C19H23N3O9,590.86,4.78,958.787,Neurotransmitter
Dopamine,C9H28N0O9,137.35,9.74,667.153,Carbohydrate
Cholesterol,C10H32N4O4,434.41,2.19,947.823,Organic Compound
Adenosine triphosphate,C15H15N0O5,293.94,9.89,624.899,Lipid
Caffeine,C15H12N4O0,153.46,8.09,322.312,Neurotransmitter
Aspirin,C3H36N1O6,945.27,N/A,67.214,Organic Compound
Urea,C1H30N5O6,90.73,11.26,116.114,Hormone
Aspirin,C10H36N3O8,746.47,2.72,304.913,Lipid
Serotonin,C9H20N3O5,719.38,9.17,685.775,Neurotransmitter
Cholesterol,C1H40N2O0,415.88,5.7,394.341,Nucleotide
Serotonin,C8H15N1O0,755.17,6.22,942.252,Hormone
Cholesterol,C10H32N3O8,732.41,5.32,533.291,Carbohydrate
Aspirin,C4H27N4O4,985.53,10.67,805.252,Alkaloid
Adrenaline,C8H11N3O2,928.62,N/A,804.504,Lipid
Adrenaline,C8H8N2O0,941.92,N/A,652.825,Alkaloid
Dopamine,C17H9N1O3,960.38,4.58,825.363,Carbohydrate
Dopamine,C4H14N0O3,419.22,N/A,322.746,Alcohol
Adenosine triphosphate,C13H38N5O1,593.09,13.38,901.828,Lipid
Aspirin,C19H8N5O6,168.52,11.58,447.719,Carbohydrate
Aspirin,C10H18N2O4,283.47,2.65,610.393,Alkaloid
Adenosine triphosphate,C3H34N5O8,252.74,13.18,787.097,Neurotransmitter
Urea,C9H4N2O7,276.22,7.8,943.087,Hormone
Glucose,C8H8N2O1,976.19,6.52,616.455,Nucleotide
Adrenaline,C4H36N0O9,849.13,12.31,238.09,Hormone
Aspirin,C12H19N0O4,231.25,9.9,186.02,Alcohol
Glucose,C11H9N0O9,575.49,N/A,187.921,Alcohol
Caffeine,C18H4N4O6,932.1,10.8,23.271,Alkaloid
Caffeine,C3H32N0O9,139.34,12.56,931.881,Organic Compound
Dopamine,C15H13N3O8,172.11,2.63,579.342,Organic Compound
Urea,C4H17N3O10,489.43,1.64,603.37,Hormone
Adrenaline,C14H2N1O6,548.46,3.16,28.69,Neurotransmitter
Urea,C18H6N2O1,757.28,6.79,701.437,Organic Compound
Cholesterol,C3H36N4O8,104.17,7.55,23.607,Amide
Serotonin,C18H37N1O8,751.32,6.52,636.611,Alcohol
Cholesterol,C16H34N0O2,355.15,13.15,774.655,Carbohydrate
Adenosine triphosphate,C15H25N4O3,702.95,N/A,82.372,Amide
Urea,C12H27N0O7,990.75,5.5,693.324,Alkaloid
Ethanol,C2H31N0O9,611.76,7.32,625.993,Nucleotide
Caffeine,C16H23N2O10,566.69,8.2,781.813,Alcohol
Adrenaline,C2H7N3O1,588.36,4.08,87.766,Alkaloid
Aspirin,C12H12N0O2,122.41,10.84,118.431,Lipid
Cholesterol,C10H33N3O4,825.63,4.93,108.008,Alcohol
Adrenaline,C13H2N5O1,992.42,N/A,4.677,Lipid
Dopamine,C6H4N1O8,179.43,6.03,687.304,Hormone
Ethanol,C11H3N4O6,58.58,7.73,355.403,Nucleotide
Caffeine,C12H15N0O7,861.15,8.47,979.128,Carbohydrate
Adrenaline,C4H23N0O6,405.2,12.46,37.586,Lipid
Adrenaline,C6H35N2O5,203.73,1.06,68.389,Amide
Adenosine triphosphate,C14H2N2O4,865.43,N/A,613.925,Alcohol
Adrenaline,C9H16N2O9,789.25,6.11,753.685,Hormone
Aspirin,C8H39N5O10,191.61,4.13,999.953,Neurotransmitter
Glucose,C6H32N1O10,605.47,13.88,618.949,Alkaloid
Cholesterol,C16H23N4O1,534.26,N/A,369.958,Lipid
Urea,C8H38N3O2,521.58,8.09,713.039,Alkaloid
Urea,C2H32N4O9,524.89,N/A,926.256,Alkaloid
Ethanol,C7H34N4O1,589.13,6.16,774.327,Amide
Caffeine,C13H13N2O9,302.64,N/A,207.78,Lipid
Ethanol,C9H27N3O3,679.48,1.08,593.551,Alcohol
Aspirin,C16H34N2O5,824.76,5.83,472.878,Alcohol
Serotonin,C5H4N3O8,809.46,N/A,797.921,Alkaloid
Ethanol,C4H12N3O2,728.96,8.12,594.223,Neurotransmitter
Urea,C11H19N2O4,59.0,5.49,971.031,Alkaloid
Ethanol,C1H17N4O8,849.0,6.17,23.025,Nucleotide
Caffeine,C16H22N0O7,141.83,N/A,511.614,Lipid
Glucose,C18H28N1O7,374.83,11.72,145.898,Alcohol
Dopamine,C13H14N2O9,238.48,7.11,592.664,Carbohydrate
Serotonin,C12H17N1O2,57.54,5.68,218.591,Amide
Glucose,C3H12N2O6,743.24,6.68,630.828,Organic Compound
Adenosine triphosphate,C11H10N2O10,880.53,11.88,52.663,Amide
Dopamine,C8H31N0O10,841.06,6.19,54.465,Alkaloid
Caffeine,C15H29N1O6,979.74,N/A,259.549,Organic Compound
Aspirin,C17H19N0O2,379.01,2.78,952.115,Neurotransmitter
Urea,C10H4N3O9,250.41,3.57,466.671,Hormone
Dopamine,C7H10N2O8,248.2,7.05,714.888,Nucleotide
Adrenaline,C6H34N4O3,76.36,1.05,594.895,Neurotransmitter
Adrenaline,C7H1N4O3,229.18,1.55,722.456,Organic Compound
Caffeine,C8H3N5O9,877.99,3.07,697.073,Organic Compound
Dopamine,C5H11N0O9,992.51,8.19,84.222,Carbohydrate
Urea,C20H39N2O4,76.23,10.41,765.953,Lipid
Caffeine,C6H23N0O8,878.61,11.29,811.517,Amide
Ethanol,C14H20N0O3,579.25,7.83,172.3,Nucleotide
Dopamine,C14H4N1O7,965.6,5.36,810.019,Lipid
Glucose,C11H8N0O9,433.34,7.68,263.969,Lipid
Adrenaline,C5H21N1O8,875.24,8.82,147.565,Nucleotide
Dopamine,C11H40N2O10,149.08,12.35,784.526,Nucleotide
Ethanol,C14H13N1O5,923.67,4.07,506.545,Neurotransmitter
Urea,C7H10N0O8,940.76,N/A,61.417,Amide
Serotonin,C9H20N1O1,611.79,1.82,83.139,Alkaloid
Urea,C17H31N4O6,824.48,N/A,96.466,Alkaloid
Adrenaline,C9H25N3O3,217.93,6.98,983.133,Organic Compound
Adenosine triphosphate,C19H1N3O9,781.84,1.7,504.635,Nucleotide
Adenosine triphosphate,C10H25N5O2,846.04,7.12,515.28,Hormone
Adrenaline,C15H32N2O7,392.8,1.98,442.872,Nucleotide
Urea,C5H40N1O2,64.47,11.82,853.255,Organic Compound
Ethanol,C16H26N5O2,729.7,10.1,478.947,Alkaloid
Glucose,C19H36N1O4,59.08,N/A,674.093,Amide
Cholesterol,C7H14N0O4,166.44,12.88,303.036,Organic Compound
Ethanol,C19H34N3O3,893.08,7.51,235.366,Hormone
Cholesterol,C7H34N0O6,171.31,N/A,95.83,Carbohydrate
Adrenaline,C4H1N2O7,969.24,N/A,79.282,Amide
Adrenaline,C6H28N3O7,329.45,N/A,827.223,Amide
Cholesterol,C15H22N0O9,388.38,12.49,745.165,Alcohol
Adenosine triphosphate,C14H15N3O6,619.21,11.11,678.994,Lipid
Caffeine,C16H5N4O4,742.64,N/A,970.215,Neurotransmitter
Adenosine triphosphate,C13H1N3O5,118.31,9.7,125.911,Organic Compound
Dopamine,C19H16N4O5,818.76,7.58,66.807,Lipid
Urea,C12H12N0O3,145.03,7.97,237.946,Nucleotide
Serotonin,C6H7N1O0,708.08,N/A,809.877,Amide
Caffeine,C9H4N1O5,568.38,N/A,94.361,Neurotransmitter
Adrenaline,C16H40N4O6,240.51,N/A,189.738,Neurotransmitter
Adenosine triphosphate,C2H33N0O7,341.69,7.94,454.263,Alkaloid
Adenosine triphosphate,C2H37N0O5,271.05,7.2,442.126,Amide
Urea,C2H14N1O10,313.25,10.73,480.633,Neurotransmitter
Urea,C6H28N0O4,502.66,11.02,638.864,Lipid
Serotonin,C8H38N1O4,711.95,8.49,334.793,Amide
Aspirin,C3H23N4O10,850.52,N/A,431.204,Nucleotide
Glucose,C13H28N4O8,413.44,10.66,881.275,Hormone
Caffeine,C15H18N1O3,971.13,1.35,384.038,Alkaloid
Serotonin,C5H1N2O4,50.43,4.84,823.343,Neurotransmitter
Dopamine,C5H3N5O2,131.67,9.0,630.02,Carbohydrate
Cholesterol,C6H24N4O8,820.42,9.2,345.253,Organic Compound
Aspirin,C17H37N4O9,669.88,4.74,537.078,Carbohydrate
Adenosine triphosphate,C11H1N4O5,209.96,3.55,210.623,Lipid
Aspirin,C15H38N2O0,362.47,3.82,332.511,Carbohydrate
Serotonin,C14H12N4O7,291.9,8.1,24.322,Alcohol
Dopamine,C10H36N0O0,787.54,N/A,542.369,Organic Compound
Glucose,C18H8N2O9,512.2,7.85,607.908,Neurotransmitter
Adenosine triphosphate,C15H10N1O2,194.29,13.2,379.035,Nucleotide
Aspirin,C17H10N2O10,934.44,9.49,267.977,Organic Compound
Aspirin,C16H23N4O2,738.1,8.38,483.319,Organic Compound
Adrenaline,C17H19N1O3,816.06,6.47,417.723,Nucleotide
Caffeine,C2H4N5O4,724.02,11.43,415.229,Alkaloid
Ethanol,C13H27N1O0,914.72,7.52,975.781,Amide
Adenosine triphosphate,C6H39N2O1,435.11,7.28,191.934,Lipid
Glucose,C4H23N1O7,310.14,12.66,802.99,Nucleotide
Ethanol,C5H6N1O7,487.77,N/A,619.655,Hormone
Serotonin,C14H34N5O7,630.12,5.84,917.19,Nucleotide
Adrenaline,C17H11N2O0,558.61,10.51,384.938,Alkaloid
Dopamine,C2H37N2O2,947.86,7.47,958.709,Amide
Ethanol,C17H8N0O7,883.56,11.09,776.273,Alcohol
Cholesterol,C4H2N5O0,914.63,N/A,523.513,Alcohol
Aspirin,C16H6N3O5,88.18,N/A,465.044,Hormone
Dopamine,C14H25N5O3,690.95,N/A,359.532,Hormone
Adrenaline,C19H30N3O7,535.56,10.31,833.932,Hormone
Serotonin,C17H32N2O3,814.51,N/A,285.062,Carbohydrate
Adrenaline,C2H27N2O3,152.84,N/A,740.656,Organic Compound
Caffeine,C12H36N2O8,145.94,4.55,993.622,Lipid
Cholesterol,C11H7N4O5,81.38,10.36,331.739,Alkaloid
Urea,C16H14N5O2,978.01,4.13,116.322,Hormone
Glucose,C6H23N3O7,124.57,11.43,405.309,Neurotransmitter
Cholesterol,C16H25N5O6,69.63,10.02,530.093,Alcohol
Adenosine triphosphate,C18H12N5O0,708.17,10.17,886.61,Organic Compound
Dopamine,C12H1N4O1,607.69,5.86,259.744,Nucleotide
Urea,C1H7N0O6,463.38,1.01,603.212,Organic Compound
Aspirin,C20H27N4O3,153.65,N/A,606.066,Alcohol
Adrenaline,C6H4N4O8,537.83,13.83,962.077,Hormone
Adrenaline,C7H28N0O1,223.31,N/A,781.497,Amide
Aspirin,C12H3N3O1,59.75,1.59,44.989,Nucleotide
Adenosine triphosphate,C7H29N3O9,311.0,6.19,18.45,Amide
Glucose,C6H15N4O7,88.61,2.62,303.757,Alkaloid
Caffeine,C3H13N1O9,386.68,N/A,188.711,Carbohydrate
Ethanol,C19H5N0O6,878.31,11.09,981.291,Carbohydrate
Caffeine,C15H2N1O2,453.78,10.49,467.002,Lipid
Urea,C11H39N5O4,405.29,12.97,367.687,Alkaloid
Caffeine,C15H26N0O9,246.39,13.23,710.365,Amide
Aspirin,C8H21N1O2,322.19,13.15,863.001,Lipid
Aspirin,C1H33N2O1,930.52,N/A,510.468,Organic Compound
Adrenaline,C10H35N5O9,265.64,10.55,273.705,Alkaloid
Aspirin,C3H34N5O6,854.46,9.08,895.112,Neurotransmitter
Aspirin,C1H34N2O7,917.65,6.07,667.107,Lipid
Aspirin,C6H24N5O2,766.82,13.41,782.409,Organic Compound
Ethanol,C6H11N3O9,520.47,2.12,909.306,Alcohol
Ethanol,C3H22N4O2,580.18,N/A,738.833,Lipid
Caffeine,C13H28N2O4,270.76,6.24,520.15,Neurotransmitter
Glucose,C20H33N5O10,291.72,7.92,872.478,Amide
Cholesterol,C15H37N0O10,450.51,N/A,304.462,Hormone
Urea,C5H36N4O0,793.64,N/A,704.247,Hormone
Glucose,C4H40N5O8,939.4,N/A,1.561,Amide
Urea,C2H27N5O4,995.54,13.29,404.629,Carbohydrate
Ethanol,C10H29N4O4,615.49,12.37,787.172,Carbohydrate
Ethanol,C19H15N2O7,980.95,6.9,928.519,Lipid
Aspirin,C3H9N3O3,712.82,4.92,193.663,Amide
Ethanol,C14H5N0O3,668.76,7.47,719.5,Alkaloid
Aspirin,C1H27N4O4,409.96,12.66,69.559,Hormone
Ethanol,C8H31N1O0,144.93,N/A,387.264,Lipid
Caffeine,C2H35N3O4,76.65,9.67,916.168,Carbohydrate
Cholesterol,C1H27N0O8,631.98,3.81,85.678,Alcohol
Aspirin,C5H21N1O5,652.46,N/A,241.009,Alcohol
Urea,C5H17N1O0,581.03,N/A,28.498,Alkaloid
Cholesterol,C10H31N4O9,984.3,2.31,64.315,Nucleotide
Adenosine triphosphate,C12H23N2O10,99.65,N/A,807.536,Carbohydrate
Serotonin,C14H16N5O9,195.34,N/A,272.064,Nucleotide
Urea,C5H28N4O10,301.78,13.51,970.695,Lipid
Dopamine,C3H5N3O1,700.11,5.3,592.394,Organic Compound
Adenosine triphosphate,C5H4N4O10,124.43,6.83,581.749,Alkaloid
Ethanol,C8H31N5O5,787.26,13.82,862.49,Amide
Adrenaline,C9H20N3O10,888.3,N/A,649.387,Nucleotide
Cholesterol,C14H35N4O9,693.7,N/A,881.4,Organic Compound
Adenosine triphosphate,C2H1N3O6,859.19,11.44,718.764,Amide
Serotonin,C3H39N2O8,920.78,9.98,710.953,Lipid
Adrenaline,C2H34N4O2,787.1,13.02,937.558,Alcohol
Dopamine,C20H16N2O2,86.23,N/A,609.043,Lipid
Dopamine,C3H16N4O0,488.35,6.94,474.873,Alcohol
Aspirin,C8H2N0O2,275.64,N/A,514.122,Carbohydrate
Urea,C14H1N0O1,94.88,5.76,678.367,Alkaloid
Aspirin,C19H18N2O5,146.11,12.63,736.356,Neurotransmitter
Adenosine triphosphate,C20H2N5O2,820.92,10.88,966.399,Lipid
Adrenaline,C5H17N0O3,793.11,3.82,355.78,Lipid
Urea,C13H32N5O6,149.37,N/A,108.506,Organic Compound
Glucose,C10H13N3O2,930.05,8.44,986.448,Alkaloid
Glucose,C15H27N1O10,407.08,8.12,597.405,Alcohol
Urea,C10H27N4O0,977.43,9.38,845.212,Carbohydrate
Adenosine triphosphate,C5H40N5O2,314.15,5.5,128.088,Lipid
Adenosine triphosphate,C5H20N0O4,817.52,5.86,370.376,Lipid
Ethanol,C13H18N5O5,739.47,5.86,777.356,Lipid
Dopamine,C14H22N5O5,77.87,6.12,425.552,Amide
Glucose,C2H19N3O10,561.82,10.51,112.331,Neurotransmitter
Urea,C14H8N5O6,871.07,N/A,391.081,Lipid
Dopamine,C12H39N5O6,398.61,9.31,324.761,Alkaloid
Ethanol,C4H37N3O9,913.77,3.92,41.101,Carbohydrate
Urea,C10H35N3O9,809.42,13.83,199.062,Amide
Dopamine,C9H26N5O8,294.03,8.44,841.686,Lipid
Dopamine,C12H30N5O5,737.23,4.94,124.304,Carbohydrate
Caffeine,C4H10N1O4,677.19,7.8,762.06,Amide
Ethanol,C13H2N3O0,139.77,9.48,969.314,Alcohol
Dopamine,C15H34N4O5,391.77,4.64,361.558,Alcohol
Ethanol,C16H10N5O8,182.6,N/A,128.114,Lipid
Dopamine,C9H28N3O3,454.64,N/A,77.08,Nucleotide
Dopamine,C14H14N1O9,537.71,11.36,108.257,Lipid
Adenosine triphosphate,C19H40N1O5,603.94,13.09,209.08,Carbohydrate
Caffeine,C12H3N2O6,866.19,3.17,648.803,Alkaloid
Caffeine,C9H34N5O3,963.06,9.02,653.037,Hormone
Adenosine triphosphate,C18H23N5O7,615.77,10.25,466.356,Carbohydrate
Dopamine,C3H27N4O3,253.47,2.67,504.175,Alkaloid
Cholesterol,C12H15N1O1,843.33,3.81,458.082,Hormone
Cholesterol,C8H25N2O5,789.75,4.75,527.93,Neurotransmitter
Caffeine,C18H30N5O10,714.42,4.72,685.143,Neurotransmitter
Serotonin,C14H2N4O10,934.23,12.3,695.867,Alcohol
Adenosine triphosphate,C2H32N2O8,351.87,N/A,107.12,Hormone
Caffeine,C10H22N2O1,237.73,11.29,491.652,Carbohydrate
Adrenaline,C14H40N3O4,346.35,8.44,397.843,Alkaloid
Adenosine triphosphate,C8H3N4O6,850.56,10.09,651.566,Amide
Adenosine triphosphate,C4H6N2O5,322.65,N/A,620.776,Organic Compound
Adrenaline,C13H19N0O4,895.89,N/A,670.644,Organic Compound
Adenosine triphosphate,C5H28N3O7,987.01,13.22,996.106,Nucleotide
Glucose,C6H8N0O1,123.66,N/A,881.06,Hormone
Ethanol,C15H30N4O10,318.21,5.58,447.029,Neurotransmitter
Serotonin,C4H11N0O4,381.21,10.79,473.433,Alkaloid
Urea,C3H3N2O8,353.28,13.79,901.023,Nucleotide
Caffeine,C16H26N2O7,750.21,2.0,888.543,Nucleotide
Serotonin,C3H37N5O0,900.89,4.26,301.739,Neurotransmitter
Caffeine,C11H9N3O10,961.64,12.76,842.105,Neurotransmitter
Glucose,C19H39N3O5,448.9,10.48,354.913,Lipid
Adrenaline,C1H32N4O7,379.1,N/A,897.453,Hormone
Caffeine,C8H5N4O1,298.83,8.09,486.392,Carbohydrate
Adenosine triphosphate,C11H25N3O1,637.69,4.74,882.626,Alcohol
Aspirin,C4H25N2O3,301.93,7.06,722.872,Alcohol
Dopamine,C9H30N3O2,888.01,5.23,818.315,Lipid
Caffeine,C15H6N1O9,923.37,5.47,484.404,Nucleotide
Urea,C9H9N0O5,672.35,3.04,514.915,Carbohydrate
Adenosine triphosphate,C18H3N5O1,881.97,6.35,483.236,Nucleotide
Ethanol,C18H30N5O8,731.07,6.56,875.709,Alkaloid
Serotonin,C16H38N3O2,279.46,11.25,433.786,Alkaloid
Serotonin,C17H12N4O6,124.2,N/A,115.819,Alkaloid
Ethanol,C11H22N3O7,210.28,N/A,960.285,Alcohol
Cholesterol,C20H31N1O2,367.85,N/A,799.174,Amide
Ethanol,C15H24N3O4,146.17,6.67,956.506,Alcohol
