compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H20N2O4,393.7,13.14,959.155,Alcohol
Dopamine,C17H19N4O9,577.62,12.53,437.115,Alkaloid
Adrenaline,C4H21N4O5,814.47,N/A,339.512,Alcohol
Adenosine triphosphate,C6H12N5O8,816.89,1.05,53.076,Neurotransmitter
Caffeine,C15H12N0O1,271.54,1.4,764.124,Alkaloid
Dopamine,C10H25N4O8,348.62,5.84,184.757,Neurotransmitter
Dopamine,C11H21N1O7,750.79,8.62,592.128,Lipid
Adenosine triphosphate,C5H4N0O5,177.41,1.53,803.916,Neurotransmitter
Cholesterol,C19H3N4O2,666.09,N/A,725.091,Lipid
Adrenaline,C18H40N1O9,831.01,N/A,370.275,Alkaloid
Dopamine,C14H18N1O7,732.21,N/A,718.952,Lipid
Cholesterol,C1H21N3O9,310.05,N/A,348.077,Organic Compound
Dopamine,C20H12N2O1,126.99,7.2,995.454,Amide
Cholesterol,C16H34N2O8,286.2,4.19,541.998,Alkaloid
Urea,C12H40N5O1,946.93,N/A,783.141,Amide
Adenosine triphosphate,C1H23N0O4,262.39,N/A,468.607,Carbohydrate
Adrenaline,C6H35N0O9,846.12,6.6,234.667,Amide
Caffeine,C1H23N5O2,405.23,3.32,261.471,Carbohydrate
Adrenaline,C2H6N4O3,994.62,4.48,518.367,Hormone
Dopamine,C1H17N0O1,872.79,4.79,919.551,Neurotransmitter
Adrenaline,C11H28N3O4,975.83,N/A,560.61,Organic Compound
Cholesterol,C15H27N3O6,482.96,13.16,493.521,Lipid
Ethanol,C12H28N5O10,853.06,2.78,643.973,Organic Compound
Urea,C18H13N4O2,169.92,11.89,261.782,Amide
Dopamine,C15H9N2O5,636.16,2.53,345.491,Hormone
Urea,C14H22N2O5,950.02,10.63,703.722,Lipid
Dopamine,C20H24N1O4,235.84,N/A,468.044,Alkaloid
Adenosine triphosphate,C15H6N1O2,655.22,4.81,725.067,Lipid
Urea,C17H19N1O1,424.75,11.47,475.913,Amide
Aspirin,C5H37N1O7,881.88,N/A,323.584,Alkaloid
Adrenaline,C16H40N1O5,311.09,13.66,95.218,Nucleotide
Dopamine,C16H7N3O4,556.99,N/A,738.979,Nucleotide
Ethanol,C8H9N1O10,309.7,1.04,983.854,Alcohol
Glucose,C15H35N3O2,165.39,2.73,119.104,Amide
Ethanol,C13H9N4O0,216.79,1.08,86.238,Lipid
Dopamine,C10H27N3O2,940.64,11.64,532.832,Carbohydrate
Urea,C16H29N3O10,306.57,3.69,27.576,Nucleotide
Serotonin,C13H13N5O3,998.49,10.71,613.82,Neurotransmitter
Adenosine triphosphate,C12H20N1O10,189.71,N/A,129.769,Neurotransmitter
Adrenaline,C20H32N3O9,592.34,3.26,254.361,Carbohydrate
Dopamine,C5H6N1O2,664.17,12.67,939.284,Alkaloid
Cholesterol,C11H33N0O2,207.28,N/A,698.298,Neurotransmitter
Dopamine,C8H16N3O7,500.73,3.17,962.921,Amide
Adrenaline,C15H6N5O4,186.61,4.3,625.194,Carbohydrate
Caffeine,C11H22N1O6,683.73,N/A,305.432,Carbohydrate
Cholesterol,C18H32N5O3,885.5,8.65,578.93,Amide
Adrenaline,C5H4N3O9,292.99,1.59,265.894,Hormone
Serotonin,C17H39N5O7,865.84,2.29,936.476,Lipid
Ethanol,C14H1N5O5,314.51,12.46,172.039,Amide
Dopamine,C17H25N0O2,470.33,2.01,291.044,Alcohol
Dopamine,C14H35N2O1,577.07,2.61,180.411,Nucleotide
Serotonin,C13H7N2O5,496.08,7.15,656.855,Alcohol
Aspirin,C4H39N0O4,896.55,10.5,91.69,Organic Compound
Caffeine,C11H40N4O10,912.72,1.96,635.615,Neurotransmitter
Cholesterol,C6H34N5O9,176.33,5.99,430.436,Neurotransmitter
Adrenaline,C10H30N3O5,855.02,8.6,310.373,Carbohydrate
Dopamine,C6H11N1O4,453.92,N/A,758.573,Carbohydrate
Ethanol,C2H20N5O7,680.0,9.85,390.313,Alkaloid
Caffeine,C20H27N1O7,403.6,13.0,511.369,Lipid
Adenosine triphosphate,C19H18N0O8,839.32,4.95,881.579,Alkaloid
Aspirin,C20H26N5O3,186.79,11.66,724.699,Nucleotide
Ethanol,C4H36N4O6,518.04,8.85,560.984,Amide
Aspirin,C20H8N2O10,107.97,5.42,934.279,Neurotransmitter
Adrenaline,C20H19N4O0,635.22,3.79,866.855,Carbohydrate
Adenosine triphosphate,C12H3N2O10,286.81,N/A,239.971,Alkaloid
Adenosine triphosphate,C13H17N5O3,72.62,N/A,961.164,Lipid
Caffeine,C15H26N3O2,636.91,5.03,216.246,Nucleotide
Adrenaline,C15H3N0O10,772.39,8.79,854.32,Hormone
Serotonin,C20H27N4O0,606.29,5.51,919.86,Carbohydrate
Dopamine,C7H13N0O2,220.73,2.14,819.89,Organic Compound
Adenosine triphosphate,C1H35N3O5,118.98,2.66,790.247,Organic Compound
Cholesterol,C18H25N1O8,238.14,2.37,966.51,Lipid
Adrenaline,C10H40N0O6,762.33,4.02,546.608,Hormone
Glucose,C16H30N2O0,845.31,13.79,90.843,Organic Compound
Glucose,C9H30N1O8,707.05,10.31,115.614,Neurotransmitter
Adenosine triphosphate,C11H1N2O10,861.98,9.36,686.447,Lipid
Adenosine triphosphate,C10H14N5O4,855.6,4.79,818.315,Amide
Glucose,C15H12N0O1,472.74,13.73,384.6,Alcohol
Adrenaline,C20H27N5O7,551.53,6.02,3.38,Neurotransmitter
Dopamine,C13H15N5O10,154.55,1.25,287.562,Amide
Serotonin,C12H36N0O0,799.29,11.26,125.378,Alkaloid
Aspirin,C18H11N4O6,674.77,3.5,853.347,Neurotransmitter
Ethanol,C14H37N3O4,94.65,10.9,647.515,Neurotransmitter
Aspirin,C15H27N3O4,516.43,1.05,445.847,Organic Compound
Glucose,C11H30N1O2,675.67,3.39,722.308,Alkaloid
Glucose,C14H24N3O0,319.06,5.33,636.091,Alkaloid
Aspirin,C15H26N4O7,150.9,2.04,391.376,Nucleotide
Adenosine triphosphate,C15H37N3O5,396.49,7.77,686.949,Carbohydrate
Dopamine,C1H30N0O8,932.67,6.11,543.954,Amide
Serotonin,C1H39N3O6,750.06,N/A,761.284,Neurotransmitter
Adenosine triphosphate,C15H22N1O10,479.51,N/A,0.741,Amide
Glucose,C10H1N0O7,844.74,11.27,165.649,Lipid
Adenosine triphosphate,C3H37N1O5,600.0,10.6,41.102,Nucleotide
Serotonin,C6H34N4O4,198.77,12.04,628.866,Alcohol
Urea,C2H15N1O4,787.25,1.81,539.57,Hormone
Cholesterol,C15H40N0O3,532.59,6.25,805.979,Nucleotide
Ethanol,C13H14N3O9,226.34,N/A,191.567,Carbohydrate
Adenosine triphosphate,C1H21N5O1,984.86,1.13,808.402,Alcohol
Dopamine,C18H21N1O7,861.7,7.56,839.809,Hormone
Ethanol,C2H14N5O1,59.93,9.31,365.549,Hormone
Ethanol,C19H23N0O7,939.11,9.1,969.148,Lipid
Ethanol,C2H38N5O0,97.1,11.35,422.075,Carbohydrate
Ethanol,C2H37N0O5,829.61,N/A,307.1,Organic Compound
Adrenaline,C5H14N0O5,674.49,9.3,145.882,Organic Compound
Glucose,C3H4N5O2,353.08,4.61,476.168,Lipid
Serotonin,C16H10N2O7,298.29,12.44,755.237,Hormone
Glucose,C18H18N0O8,411.92,N/A,629.579,Nucleotide
Caffeine,C13H6N2O2,468.97,N/A,925.953,Alcohol
Adenosine triphosphate,C15H31N5O3,621.83,9.11,482.793,Carbohydrate
Adrenaline,C4H1N5O5,349.08,10.01,406.682,Alcohol
Cholesterol,C7H11N3O5,67.37,11.59,994.571,Carbohydrate
Adenosine triphosphate,C7H11N2O3,819.42,9.62,581.738,Carbohydrate
Glucose,C19H6N1O5,974.49,9.1,790.188,Amide
Cholesterol,C13H37N0O7,225.84,5.24,394.5,Nucleotide
Caffeine,C2H18N0O6,890.21,1.45,360.145,Neurotransmitter
Glucose,C13H32N2O0,534.9,10.54,731.937,Lipid
Adrenaline,C17H15N4O5,587.77,2.27,348.827,Alcohol
Glucose,C9H14N4O5,640.75,N/A,910.288,Alkaloid
Caffeine,C14H2N0O8,753.43,4.14,566.777,Alcohol
Adrenaline,C14H24N3O3,469.6,N/A,626.445,Hormone
Dopamine,C8H12N4O10,997.62,12.04,676.272,Alkaloid
Caffeine,C4H7N4O10,622.27,N/A,676.72,Neurotransmitter
Cholesterol,C4H32N5O0,832.44,12.0,200.287,Alcohol
Serotonin,C4H25N2O2,872.31,8.33,400.068,Alkaloid
Dopamine,C10H36N0O3,528.81,11.9,814.032,Amide
Glucose,C17H39N5O3,347.66,2.64,802.803,Alkaloid
Adrenaline,C19H3N4O6,589.6,11.59,443.326,Carbohydrate
Ethanol,C1H23N2O2,550.23,9.65,659.958,Lipid
Ethanol,C4H29N2O4,637.27,13.71,163.352,Alkaloid
Adenosine triphosphate,C5H26N1O2,142.14,12.83,953.396,Alkaloid
Glucose,C16H12N2O10,781.65,9.36,136.266,Amide
Adenosine triphosphate,C15H39N0O9,264.48,N/A,9.342,Neurotransmitter
Dopamine,C9H21N5O4,294.05,11.02,631.929,Carbohydrate
Ethanol,C1H26N1O9,830.81,1.04,563.115,Neurotransmitter
Adenosine triphosphate,C2H38N2O4,873.35,10.1,370.398,Organic Compound
Urea,C11H32N5O6,992.78,12.43,858.122,Hormone
Ethanol,C4H28N4O8,431.36,2.06,898.263,Lipid
Serotonin,C17H35N1O3,382.08,4.67,684.834,Alkaloid
Aspirin,C16H19N3O8,305.65,11.25,425.878,Organic Compound
Aspirin,C11H19N2O10,788.29,N/A,670.123,Amide
Cholesterol,C5H39N3O3,510.2,11.7,667.846,Alcohol
Caffeine,C1H5N0O2,173.3,9.36,883.431,Lipid
Urea,C2H28N2O7,169.48,13.1,881.621,Neurotransmitter
Serotonin,C11H6N1O9,774.6,1.55,413.207,Amide
Serotonin,C4H27N5O7,217.41,13.13,906.903,Neurotransmitter
Aspirin,C3H27N2O6,550.44,8.34,931.158,Neurotransmitter
Aspirin,C19H30N4O9,644.01,2.48,317.337,Organic Compound
Cholesterol,C7H31N0O5,532.0,8.47,811.471,Carbohydrate
Adrenaline,C20H38N5O0,56.69,8.86,814.116,Organic Compound
Serotonin,C4H15N5O2,520.86,4.07,675.805,Hormone
Dopamine,C16H9N5O7,223.31,2.43,734.981,Carbohydrate
Urea,C6H15N2O1,415.89,11.85,405.658,Organic Compound
Serotonin,C8H20N1O7,795.07,2.64,888.371,Neurotransmitter
Aspirin,C12H16N1O6,679.45,11.57,596.005,Carbohydrate
Ethanol,C9H1N2O7,930.82,N/A,719.177,Organic Compound
Adenosine triphosphate,C9H14N4O10,271.7,5.49,279.167,Amide
Aspirin,C18H18N0O9,756.71,4.16,220.679,Carbohydrate
Dopamine,C4H3N3O6,449.18,N/A,559.551,Alkaloid
Glucose,C7H19N2O5,887.17,2.83,310.171,Alkaloid
Adrenaline,C3H13N3O1,769.72,4.48,776.286,Neurotransmitter
Caffeine,C10H9N1O4,479.42,N/A,992.042,Carbohydrate
Cholesterol,C3H11N2O2,370.12,N/A,402.931,Carbohydrate
Cholesterol,C15H13N2O5,439.47,10.7,511.414,Alcohol
Urea,C8H24N5O9,715.75,5.01,924.571,Alkaloid
Aspirin,C7H34N2O9,630.3,2.46,695.396,Alcohol
Urea,C15H3N5O6,922.21,6.34,830.017,Organic Compound
Caffeine,C15H38N1O0,301.3,5.1,351.313,Amide
Adrenaline,C7H38N3O3,907.56,7.79,214.675,Neurotransmitter
Adenosine triphosphate,C5H12N0O6,83.77,12.57,429.562,Alcohol
Cholesterol,C14H37N1O4,735.76,12.13,524.838,Alkaloid
Dopamine,C18H19N3O2,877.31,12.52,252.089,Nucleotide
Dopamine,C3H29N1O3,979.46,6.45,244.825,Amide
Aspirin,C3H1N4O3,854.64,12.87,599.755,Organic Compound
Glucose,C19H13N4O2,458.83,N/A,914.444,Carbohydrate
Adrenaline,C16H16N4O3,676.79,5.28,505.35,Lipid
Ethanol,C16H36N4O7,504.95,10.67,859.559,Nucleotide
Serotonin,C11H2N3O1,177.63,1.27,943.368,Amide
Adenosine triphosphate,C11H5N1O4,556.05,8.09,906.996,Neurotransmitter
Caffeine,C19H16N1O3,157.62,N/A,314.039,Alcohol
Dopamine,C2H28N4O6,925.66,8.2,289.282,Carbohydrate
Urea,C12H20N1O5,523.96,10.76,246.93,Alcohol
Adrenaline,C6H14N4O3,795.36,3.67,204.909,Neurotransmitter
Adrenaline,C7H40N2O3,924.99,13.52,317.334,Nucleotide
Serotonin,C9H15N5O8,965.75,8.92,128.533,Organic Compound
Aspirin,C12H25N5O0,817.01,8.99,997.714,Hormone
Adenosine triphosphate,C10H39N5O8,649.69,3.93,410.487,Neurotransmitter
Glucose,C12H31N3O1,919.7,10.41,352.914,Amide
Caffeine,C11H10N2O9,247.92,3.57,330.341,Alkaloid
Caffeine,C12H14N5O7,641.02,7.18,688.656,Alcohol
Adrenaline,C3H9N4O0,287.1,2.3,396.658,Alkaloid
Serotonin,C6H37N0O0,593.15,11.16,314.729,Nucleotide
Aspirin,C4H31N0O9,849.57,7.89,933.619,Neurotransmitter
Adenosine triphosphate,C11H33N3O3,202.79,7.57,163.335,Lipid
Glucose,C20H3N3O7,387.39,12.51,398.05,Carbohydrate
Cholesterol,C4H29N2O4,744.33,5.89,164.741,Carbohydrate
Aspirin,C6H7N0O0,265.92,N/A,964.17,Hormone
Urea,C4H33N2O6,362.11,11.54,185.622,Hormone
Caffeine,C8H39N0O10,66.94,11.78,187.982,Lipid
Ethanol,C1H35N2O10,207.29,8.87,511.343,Organic Compound
Caffeine,C17H24N5O8,969.33,9.72,823.028,Organic Compound
Aspirin,C10H30N0O7,955.16,12.23,232.562,Carbohydrate
Cholesterol,C14H13N0O1,975.2,13.33,207.097,Nucleotide
Ethanol,C18H28N3O6,152.68,4.34,674.684,Carbohydrate
Cholesterol,C20H22N1O6,170.88,12.48,997.899,Neurotransmitter
Glucose,C10H11N5O4,112.07,3.84,777.067,Alcohol
Cholesterol,C6H26N1O5,767.77,3.36,509.296,Hormone
Urea,C18H21N1O9,267.61,13.17,173.194,Amide
Ethanol,C15H18N1O5,507.87,2.62,175.551,Neurotransmitter
Caffeine,C16H40N4O2,279.39,3.84,383.684,Carbohydrate
Aspirin,C2H1N0O2,636.44,5.21,871.989,Organic Compound
Aspirin,C15H19N5O1,391.63,13.44,314.631,Neurotransmitter
Adrenaline,C5H24N2O6,315.55,12.39,178.766,Neurotransmitter
Ethanol,C3H23N0O2,165.05,N/A,817.181,Amide
Glucose,C3H24N2O3,306.09,8.74,897.129,Lipid
Adrenaline,C19H6N4O8,755.65,5.63,533.988,Carbohydrate
Adenosine triphosphate,C17H27N5O0,483.55,N/A,652.771,Alcohol
Glucose,C6H24N5O2,733.78,3.58,213.45,Lipid
Adrenaline,C12H34N4O1,587.47,10.15,797.211,Alkaloid
Adrenaline,C2H27N4O7,274.69,5.47,33.71,Nucleotide
Cholesterol,C18H34N2O3,156.19,8.22,520.128,Hormone
Caffeine,C8H17N1O3,646.55,2.96,446.038,Lipid
Glucose,C1H33N3O1,422.23,8.69,119.659,Alkaloid
Serotonin,C18H38N4O5,250.8,1.22,762.605,Lipid
Glucose,C9H29N1O9,452.87,11.59,774.983,Alkaloid
Dopamine,C15H5N5O1,255.89,4.35,579.214,Alcohol
Ethanol,C2H29N4O5,849.09,5.26,8.664,Alcohol
Glucose,C2H25N5O3,496.28,7.27,372.326,Amide
Glucose,C12H35N4O6,840.74,6.46,477.805,Neurotransmitter
Serotonin,C1H37N3O8,124.13,3.25,548.141,Lipid
Adenosine triphosphate,C20H34N5O2,53.24,N/A,183.283,Lipid
Ethanol,C20H32N0O4,964.84,6.68,560.884,Lipid
Adrenaline,C12H25N0O7,288.78,9.93,370.841,Hormone
Glucose,C8H13N3O4,859.69,N/A,214.883,Neurotransmitter
Cholesterol,C15H40N4O4,927.38,1.48,7.645,Organic Compound
Adrenaline,C7H37N0O3,694.34,3.15,938.453,Lipid
Glucose,C15H25N0O5,548.92,4.63,264.724,Nucleotide
Caffeine,C12H30N5O9,932.97,13.04,436.499,Carbohydrate
Caffeine,C12H18N4O4,333.72,3.98,159.287,Neurotransmitter
Urea,C19H10N3O9,776.02,10.37,935.073,Alkaloid
Caffeine,C7H5N5O9,83.02,10.12,476.131,Amide
Adenosine triphosphate,C15H35N0O5,151.67,11.21,62.123,Alkaloid
Aspirin,C16H30N2O10,919.2,3.92,63.791,Neurotransmitter
Serotonin,C20H1N3O10,567.74,12.5,574.417,Alcohol
Aspirin,C2H24N1O4,915.7,4.49,233.967,Organic Compound
Cholesterol,C14H32N0O5,787.37,6.87,712.836,Neurotransmitter
Serotonin,C19H1N0O2,978.11,9.49,240.439,Organic Compound
Adrenaline,C11H35N5O8,712.21,6.47,903.847,Amide
Urea,C18H40N5O6,165.54,11.11,896.348,Alkaloid
Aspirin,C15H7N2O10,311.35,N/A,195.782,Amide
Aspirin,C18H14N0O6,321.9,11.26,309.067,Neurotransmitter
Caffeine,C14H5N3O3,697.57,N/A,933.215,Amide
Adenosine triphosphate,C7H19N4O4,763.1,11.63,417.377,Neurotransmitter
Adrenaline,C9H2N5O6,369.83,N/A,867.624,Hormone
Glucose,C12H22N3O2,58.4,N/A,956.076,Lipid
Glucose,C5H1N5O3,679.06,9.69,59.476,Alkaloid
Serotonin,C11H2N3O9,434.72,4.14,193.598,Alcohol
Caffeine,C13H31N3O7,280.86,3.44,500.61,Nucleotide
Urea,C6H24N2O1,575.27,11.06,606.182,Lipid
Adrenaline,C7H12N5O5,196.63,1.8,106.219,Neurotransmitter
Serotonin,C1H30N0O8,334.5,12.49,573.081,Alkaloid
Serotonin,C6H11N2O7,912.05,10.47,314.644,Alcohol
Ethanol,C16H4N4O9,881.7,N/A,351.465,Neurotransmitter
Caffeine,C13H23N0O1,958.94,9.48,180.766,Amide
Ethanol,C5H28N5O4,591.83,N/A,177.852,Hormone
Urea,C6H27N5O3,309.56,8.8,337.071,Alcohol
Caffeine,C16H22N2O5,309.56,10.49,295.222,Nucleotide
Serotonin,C4H17N1O7,849.26,10.74,972.966,Lipid
Urea,C3H39N4O9,446.02,8.93,671.483,Carbohydrate
Caffeine,C7H21N1O7,107.3,5.54,744.534,Organic Compound
Caffeine,C14H18N3O8,184.07,N/A,664.019,Neurotransmitter
Serotonin,C19H2N5O9,778.32,1.52,515.255,Organic Compound
Serotonin,C2H1N1O4,126.83,8.59,240.858,Alcohol
Urea,C20H11N3O2,957.72,5.11,916.005,Neurotransmitter
Adenosine triphosphate,C16H36N1O9,679.25,8.44,864.973,Neurotransmitter
Dopamine,C10H28N3O3,862.73,5.41,310.149,Amide
Adrenaline,C13H18N0O9,200.2,6.52,324.461,Alkaloid
Glucose,C6H7N2O3,653.99,N/A,286.519,Lipid
Dopamine,C3H25N0O1,76.74,8.95,148.112,Lipid
Ethanol,C16H23N1O5,966.45,3.81,526.411,Amide
Adrenaline,C16H15N1O6,649.27,N/A,676.91,Carbohydrate
Caffeine,C11H39N4O0,990.79,8.67,884.73,Carbohydrate
Adrenaline,C8H5N2O1,898.78,9.12,228.916,Organic Compound
Caffeine,C13H9N2O0,777.33,12.16,759.866,Alkaloid
Adenosine triphosphate,C4H25N5O8,707.98,3.78,573.153,Lipid
Dopamine,C7H16N3O10,288.13,12.99,154.39,Neurotransmitter
Adrenaline,C16H9N1O6,369.2,13.06,188.48,Carbohydrate
Aspirin,C4H38N4O6,589.42,12.4,593.666,Alkaloid
Caffeine,C11H22N3O10,790.77,4.23,255.098,Lipid
Adrenaline,C5H38N0O7,196.88,9.45,582.581,Alkaloid
Serotonin,C20H22N2O8,426.82,N/A,509.578,Organic Compound
Ethanol,C5H21N3O0,469.57,N/A,582.704,Carbohydrate
Cholesterol,C13H1N3O6,363.51,N/A,664.438,Neurotransmitter
Ethanol,C9H28N5O1,283.91,13.86,977.739,Organic Compound
Glucose,C16H22N0O1,937.6,9.3,152.645,Lipid
Urea,C11H15N0O1,67.36,N/A,22.873,Carbohydrate
Cholesterol,C10H17N5O4,318.33,3.34,244.201,Alkaloid
Serotonin,C2H20N4O8,689.42,2.08,329.879,Hormone
Urea,C18H20N0O9,971.01,N/A,697.944,Carbohydrate
Serotonin,C5H38N3O3,694.9,13.1,23.497,Alcohol
Caffeine,C3H38N0O9,602.43,9.65,865.029,Carbohydrate
Cholesterol,C12H2N3O9,911.57,5.86,742.339,Lipid
Urea,C10H35N2O8,169.79,2.66,870.984,Alcohol
Adenosine triphosphate,C12H28N1O10,289.28,N/A,748.662,Hormone
Glucose,C3H5N5O7,648.2,3.93,87.771,Lipid
Adenosine triphosphate,C4H7N5O1,59.67,7.01,97.964,Organic Compound
Cholesterol,C10H16N0O3,208.36,13.02,16.983,Alcohol
Caffeine,C2H14N0O1,192.09,6.8,957.647,Carbohydrate
Caffeine,C16H33N0O10,303.2,4.54,258.22,Organic Compound
Adrenaline,C15H28N5O6,772.06,2.28,261.079,Hormone
Adenosine triphosphate,C8H23N5O3,635.27,10.11,292.684,Alkaloid
Dopamine,C12H21N1O7,517.6,2.4,152.361,Alkaloid
Urea,C9H1N0O7,94.43,N/A,788.382,Alcohol
Cholesterol,C1H1N3O10,915.95,N/A,756.092,Carbohydrate
Aspirin,C5H5N5O5,807.44,1.76,312.097,Lipid
Caffeine,C8H37N1O2,571.19,1.75,159.509,Organic Compound
Serotonin,C3H11N0O1,135.92,9.61,660.725,Alcohol
Caffeine,C12H24N4O4,266.32,N/A,864.941,Alcohol
Caffeine,C20H28N0O9,203.5,11.77,201.821,Alcohol
Ethanol,C8H34N1O2,318.84,9.85,292.888,Lipid
Adenosine triphosphate,C13H21N2O4,492.19,13.14,857.876,Organic Compound
Ethanol,C16H13N2O3,586.98,N/A,423.64,Nucleotide
Urea,C11H2N4O2,640.82,11.75,540.24,Alkaloid
Glucose,C14H34N5O4,777.61,N/A,793.851,Lipid
Aspirin,C4H31N4O9,878.72,9.42,239.467,Alkaloid
Aspirin,C11H31N2O8,926.03,2.51,397.767,Carbohydrate
Urea,C11H31N1O8,844.84,8.69,769.66,Carbohydrate
Caffeine,C12H21N0O9,393.37,1.07,778.616,Alkaloid
Caffeine,C14H37N0O0,616.0,2.91,384.562,Organic Compound
Urea,C17H28N5O8,632.98,N/A,581.151,Neurotransmitter
Adenosine triphosphate,C17H23N0O8,516.9,1.28,546.85,Neurotransmitter
Cholesterol,C1H16N5O5,961.78,12.59,719.933,Alcohol
Urea,C1H13N0O2,429.51,6.44,744.641,Alcohol
Cholesterol,C20H12N3O6,251.91,8.1,848.58,Lipid
Dopamine,C17H33N5O8,831.98,8.5,641.141,Organic Compound
Adrenaline,C3H19N0O6,517.05,12.01,253.659,Neurotransmitter
Cholesterol,C10H16N5O6,643.04,11.91,759.144,Lipid
Serotonin,C18H39N1O10,410.88,8.53,367.115,Lipid
Adrenaline,C6H16N4O6,512.18,11.85,64.131,Organic Compound
Adrenaline,C19H20N5O2,437.11,1.53,708.929,Alkaloid
Glucose,C17H25N2O7,643.02,9.56,284.002,Nucleotide
Ethanol,C18H29N4O1,159.16,1.53,414.213,Hormone
Dopamine,C2H12N5O9,874.19,4.76,306.215,Amide
Cholesterol,C20H6N2O5,622.94,5.78,935.61,Lipid
Dopamine,C9H7N4O5,441.18,4.83,867.914,Amide
Adrenaline,C5H19N0O4,187.48,13.12,441.515,Hormone
Caffeine,C19H2N1O9,89.88,6.74,229.196,Alkaloid
Ethanol,C18H35N4O8,564.18,7.22,200.379,Neurotransmitter
Urea,C18H37N0O7,559.68,13.24,54.833,Hormone
Aspirin,C3H28N2O6,244.43,7.53,165.524,Nucleotide
Adrenaline,C13H18N3O0,147.22,7.92,962.796,Alkaloid
Aspirin,C2H17N1O4,274.24,9.23,107.177,Amide
Adenosine triphosphate,C6H26N4O6,364.7,9.38,775.973,Organic Compound
Ethanol,C4H6N5O3,609.27,8.91,231.496,Nucleotide
Aspirin,C17H18N4O4,271.16,4.18,824.738,Amide
