compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H14N5O4,226.16,5.3,798.108,Nucleotide
Glucose,C6H35N0O5,725.63,N/A,359.287,Neurotransmitter
Aspirin,C2H3N2O10,493.45,3.84,795.527,Carbohydrate
Cholesterol,C18H28N3O5,682.39,12.62,413.96,Amide
Ethanol,C7H1N3O10,673.33,10.43,18.231,Lipid
Caffeine,C3H25N1O3,157.93,1.99,508.048,Hormone
Dopamine,C16H26N0O1,719.37,5.63,939.36,Carbohydrate
Cholesterol,C11H28N3O9,203.68,9.6,522.091,Nucleotide
Cholesterol,C5H39N5O4,132.38,6.48,16.131,Alcohol
Glucose,C10H27N4O4,345.43,11.73,181.903,Carbohydrate
Adrenaline,C11H9N0O10,292.5,9.07,858.508,Alkaloid
Urea,C18H17N1O6,191.85,10.1,689.508,Alcohol
Dopamine,C3H39N0O10,866.28,N/A,74.497,Carbohydrate
Caffeine,C7H10N3O1,915.35,12.44,909.961,Alkaloid
Caffeine,C5H1N0O0,520.09,6.67,908.239,Hormone
Dopamine,C16H39N2O8,862.71,8.64,405.37,Alcohol
Dopamine,C12H22N0O9,407.66,7.81,248.393,Amide
Glucose,C12H21N4O10,518.95,6.48,702.13,Neurotransmitter
Cholesterol,C7H25N0O8,882.04,5.81,468.301,Lipid
Adenosine triphosphate,C19H17N3O6,408.93,12.04,417.147,Lipid
Cholesterol,C11H18N0O2,922.74,3.67,854.934,Nucleotide
Urea,C15H15N2O3,187.5,12.31,39.202,Hormone
Cholesterol,C5H15N2O2,953.2,6.17,257.099,Alcohol
Dopamine,C14H21N3O8,236.73,6.92,753.745,Nucleotide
Dopamine,C3H27N2O2,614.24,N/A,864.623,Hormone
Glucose,C8H7N3O3,311.33,10.52,90.521,Lipid
Urea,C6H4N3O8,921.64,11.08,675.296,Neurotransmitter
Serotonin,C18H32N0O0,214.25,3.12,703.685,Hormone
Urea,C16H2N3O3,380.27,1.9,447.615,Hormone
Dopamine,C6H2N4O3,827.76,9.38,394.947,Lipid
Aspirin,C3H31N3O7,337.86,12.21,18.985,Amide
Urea,C16H4N3O3,369.32,N/A,359.323,Alkaloid
Caffeine,C19H28N2O2,462.02,N/A,460.863,Amide
Ethanol,C3H34N3O1,388.48,12.8,35.927,Alkaloid
Urea,C2H30N3O7,606.42,4.77,760.123,Hormone
Serotonin,C11H18N1O2,411.44,9.32,690.887,Amide
Aspirin,C2H35N0O3,429.22,13.77,108.387,Carbohydrate
Caffeine,C2H23N3O0,766.16,N/A,469.886,Lipid
Serotonin,C18H7N2O0,735.65,10.72,119.353,Hormone
Caffeine,C6H10N5O9,185.63,N/A,377.097,Hormone
Aspirin,C19H34N2O0,307.42,3.03,628.882,Lipid
Adrenaline,C8H12N3O2,688.02,N/A,866.16,Nucleotide
Caffeine,C6H22N0O5,262.74,N/A,174.66,Alcohol
Glucose,C16H30N0O9,794.67,12.23,177.407,Alkaloid
Caffeine,C17H10N4O2,326.91,12.64,48.661,Neurotransmitter
Urea,C6H17N2O3,362.79,12.79,960.064,Carbohydrate
Adrenaline,C9H39N5O10,560.53,9.98,46.801,Organic Compound
Aspirin,C13H29N2O10,810.29,4.11,658.45,Amide
Cholesterol,C4H39N2O10,391.55,8.58,676.159,Neurotransmitter
Urea,C12H24N0O8,896.23,6.32,613.0,Amide
Dopamine,C19H33N2O10,941.36,10.31,287.411,Carbohydrate
Glucose,C9H29N3O1,80.64,10.62,331.898,Lipid
Urea,C14H6N1O10,315.67,2.69,991.036,Carbohydrate
Urea,C18H10N0O9,449.99,11.83,72.189,Alcohol
Dopamine,C8H31N3O5,93.73,11.15,79.721,Organic Compound
Urea,C14H19N5O2,735.66,8.59,407.289,Carbohydrate
Adrenaline,C3H38N0O0,600.83,N/A,49.411,Nucleotide
Adrenaline,C2H22N1O2,216.5,12.03,511.185,Amide
Aspirin,C3H26N0O8,558.72,7.37,351.742,Lipid
Dopamine,C3H37N5O6,333.8,N/A,451.938,Carbohydrate
Aspirin,C7H21N3O7,522.53,2.85,566.333,Hormone
Cholesterol,C4H24N4O5,542.27,N/A,96.0,Nucleotide
Urea,C7H32N2O9,812.71,12.85,344.557,Organic Compound
Ethanol,C19H5N5O6,939.15,N/A,1.715,Hormone
Urea,C1H36N2O7,455.22,13.25,263.789,Alkaloid
Ethanol,C12H31N1O8,66.67,N/A,18.511,Hormone
Cholesterol,C3H8N4O4,652.24,7.79,169.361,Nucleotide
Dopamine,C19H9N0O5,617.98,4.52,178.38,Hormone
Cholesterol,C9H40N4O0,785.26,10.51,344.483,Alkaloid
Dopamine,C3H32N0O7,377.62,9.6,509.35,Hormone
Adenosine triphosphate,C3H31N1O2,588.74,2.66,311.806,Lipid
Ethanol,C1H19N5O8,950.06,5.64,845.04,Amide
Adrenaline,C18H22N2O10,325.96,N/A,146.377,Nucleotide
Aspirin,C4H28N4O7,793.46,N/A,227.336,Organic Compound
Serotonin,C5H21N2O6,677.26,1.64,500.771,Organic Compound
Ethanol,C10H32N2O3,851.07,1.89,545.559,Hormone
Adrenaline,C16H32N1O3,81.82,2.85,533.229,Lipid
Caffeine,C3H6N4O5,229.0,7.61,995.192,Hormone
Aspirin,C19H2N5O4,725.65,N/A,355.159,Organic Compound
Cholesterol,C20H16N3O8,473.89,N/A,566.076,Neurotransmitter
Urea,C6H40N2O1,159.37,10.08,695.8,Lipid
Aspirin,C13H21N1O10,693.49,N/A,179.744,Amide
Urea,C8H23N4O10,444.25,N/A,764.305,Alcohol
Cholesterol,C9H13N3O1,204.24,5.58,838.843,Nucleotide
Serotonin,C18H37N4O4,154.89,9.0,165.499,Carbohydrate
Adrenaline,C1H35N0O1,689.15,8.42,748.364,Carbohydrate
Glucose,C13H34N4O2,574.0,N/A,499.654,Amide
Urea,C15H21N1O10,330.47,N/A,772.951,Organic Compound
Glucose,C4H13N5O1,866.76,5.81,374.47,Lipid
Urea,C9H33N0O6,536.52,N/A,94.223,Amide
Glucose,C6H27N0O8,591.44,12.61,637.923,Organic Compound
Ethanol,C3H28N1O7,596.97,2.52,785.671,Organic Compound
Glucose,C19H16N5O4,432.96,N/A,36.72,Alkaloid
Adrenaline,C12H27N2O0,234.86,2.99,531.662,Lipid
Urea,C14H5N3O0,788.71,N/A,184.409,Alcohol
Urea,C9H17N5O5,337.99,N/A,749.995,Alkaloid
Adenosine triphosphate,C19H10N2O4,264.35,13.1,745.491,Lipid
Aspirin,C20H12N3O10,225.82,10.76,322.536,Neurotransmitter
Aspirin,C1H4N0O1,85.68,9.59,435.504,Alkaloid
Aspirin,C13H16N4O5,689.89,N/A,689.065,Lipid
Dopamine,C18H20N2O4,446.71,10.62,769.46,Nucleotide
Caffeine,C2H23N3O1,255.72,N/A,24.955,Lipid
Caffeine,C4H31N5O2,143.43,4.26,911.197,Organic Compound
Dopamine,C18H10N2O8,544.61,N/A,840.747,Organic Compound
Cholesterol,C13H30N3O10,342.37,12.3,194.765,Neurotransmitter
Ethanol,C9H28N3O2,536.06,13.83,55.295,Carbohydrate
Adrenaline,C10H7N5O10,728.37,10.69,382.927,Organic Compound
Adenosine triphosphate,C19H14N1O5,141.35,9.68,209.548,Hormone
Adenosine triphosphate,C19H9N2O2,861.97,N/A,448.241,Hormone
Dopamine,C3H5N0O4,261.36,N/A,437.399,Nucleotide
Urea,C4H17N0O1,74.26,1.96,558.901,Carbohydrate
Glucose,C12H27N4O2,563.61,N/A,185.819,Hormone
Caffeine,C6H18N2O8,152.43,N/A,880.734,Neurotransmitter
Cholesterol,C11H32N3O6,975.29,4.51,251.546,Alkaloid
Aspirin,C8H24N1O3,849.1,1.37,74.132,Hormone
Aspirin,C10H6N4O2,630.9,8.34,60.243,Nucleotide
Cholesterol,C14H7N3O2,137.0,6.61,993.87,Neurotransmitter
Dopamine,C7H24N1O7,392.24,10.83,558.067,Alcohol
Urea,C20H24N2O7,555.6,5.13,422.614,Nucleotide
Aspirin,C7H22N3O7,723.06,N/A,50.643,Hormone
Urea,C18H26N5O2,673.29,7.99,357.233,Amide
Adenosine triphosphate,C9H8N3O7,340.98,1.47,873.287,Hormone
Adrenaline,C16H1N2O10,467.93,N/A,845.205,Neurotransmitter
Dopamine,C18H17N3O0,989.56,4.84,585.881,Neurotransmitter
Aspirin,C8H31N3O2,750.43,1.97,199.903,Alkaloid
Caffeine,C18H18N4O2,82.45,13.61,564.354,Alcohol
Glucose,C5H31N3O9,209.37,10.88,126.889,Hormone
Adenosine triphosphate,C5H16N5O7,838.29,N/A,409.415,Nucleotide
Glucose,C5H28N2O6,958.48,N/A,969.891,Amide
Caffeine,C3H2N2O8,675.93,13.4,593.935,Amide
Aspirin,C9H35N3O7,476.09,2.47,153.256,Carbohydrate
Ethanol,C12H11N0O4,85.43,N/A,438.6,Hormone
Aspirin,C9H12N3O10,709.07,8.24,339.416,Nucleotide
Cholesterol,C18H3N2O1,505.57,N/A,214.918,Hormone
Ethanol,C17H11N1O0,208.18,N/A,200.969,Alkaloid
Adrenaline,C5H18N3O10,623.67,N/A,333.406,Carbohydrate
Caffeine,C1H25N5O9,89.63,4.1,526.347,Hormone
Ethanol,C18H34N2O7,730.72,8.8,803.964,Neurotransmitter
Cholesterol,C7H21N2O4,778.54,4.35,72.362,Amide
Cholesterol,C15H28N4O10,120.26,1.87,619.548,Nucleotide
Urea,C17H2N0O6,826.77,1.85,370.263,Hormone
Serotonin,C6H10N1O1,750.37,N/A,818.774,Neurotransmitter
Adenosine triphosphate,C9H16N5O4,360.78,6.17,735.483,Neurotransmitter
Serotonin,C8H35N0O8,274.4,N/A,437.767,Amide
Aspirin,C7H22N2O7,408.96,9.88,481.52,Organic Compound
Adrenaline,C11H19N2O0,302.26,9.01,104.456,Alcohol
Caffeine,C20H36N3O10,701.89,9.96,214.361,Lipid
Adrenaline,C11H10N1O5,896.76,N/A,532.984,Carbohydrate
Caffeine,C18H28N2O9,768.97,8.16,834.279,Organic Compound
Ethanol,C1H3N3O9,768.83,11.26,906.426,Lipid
Cholesterol,C3H15N4O1,262.41,8.41,276.059,Amide
Ethanol,C20H2N3O5,619.11,6.74,883.129,Lipid
Dopamine,C19H18N0O1,861.04,10.33,248.006,Alcohol
Dopamine,C7H11N5O0,371.26,3.68,220.188,Nucleotide
Adrenaline,C20H29N1O0,275.75,5.13,803.207,Carbohydrate
Aspirin,C1H30N2O7,927.99,2.93,835.178,Hormone
Adrenaline,C10H13N3O2,153.41,2.81,240.048,Hormone
Ethanol,C5H25N5O2,132.59,4.21,467.541,Carbohydrate
Urea,C18H1N3O10,636.37,13.64,436.513,Nucleotide
Aspirin,C2H38N0O1,769.2,7.05,473.857,Alcohol
Urea,C19H36N5O9,429.41,13.57,999.484,Alcohol
Dopamine,C9H35N0O0,349.61,12.76,675.733,Organic Compound
Glucose,C9H14N4O7,56.37,9.64,176.973,Nucleotide
Caffeine,C5H39N1O7,554.67,13.42,828.163,Lipid
Caffeine,C17H15N3O6,112.72,6.73,845.416,Lipid
Adrenaline,C7H26N4O6,315.12,13.15,106.939,Hormone
Aspirin,C19H32N2O9,450.91,N/A,188.98,Carbohydrate
Glucose,C18H38N2O8,240.35,3.88,545.131,Lipid
Cholesterol,C19H22N2O8,472.54,11.18,381.479,Alkaloid
Adrenaline,C8H8N1O5,780.58,N/A,173.473,Neurotransmitter
Dopamine,C6H33N5O0,102.17,13.85,723.444,Carbohydrate
Cholesterol,C19H9N4O3,542.77,N/A,154.656,Lipid
Dopamine,C4H37N2O6,573.81,N/A,329.336,Alcohol
Glucose,C6H10N3O2,935.58,3.71,293.588,Lipid
Ethanol,C4H25N4O5,331.92,8.61,922.117,Nucleotide
Adrenaline,C8H23N4O10,600.5,3.99,964.697,Hormone
Dopamine,C15H5N5O5,599.17,12.6,743.968,Alkaloid
Aspirin,C4H7N2O5,629.16,2.57,762.07,Neurotransmitter
Caffeine,C20H16N5O5,302.01,4.57,431.766,Alkaloid
Aspirin,C20H38N4O0,441.18,2.58,831.878,Carbohydrate
Glucose,C2H4N1O6,101.24,N/A,873.161,Hormone
Adrenaline,C11H16N3O3,598.72,N/A,107.097,Carbohydrate
Aspirin,C1H3N2O0,229.07,13.97,862.239,Nucleotide
Cholesterol,C14H13N0O2,805.06,4.14,776.794,Alcohol
Cholesterol,C13H15N5O0,193.76,4.9,790.154,Alkaloid
Caffeine,C7H35N3O3,122.67,12.84,177.806,Neurotransmitter
Caffeine,C7H6N1O1,982.29,11.71,203.915,Carbohydrate
Caffeine,C9H39N4O7,909.06,10.48,874.076,Lipid
Caffeine,C5H3N5O5,144.74,N/A,521.412,Carbohydrate
Dopamine,C4H8N0O5,211.91,N/A,39.187,Organic Compound
Urea,C18H29N0O5,997.21,2.9,131.136,Lipid
Adenosine triphosphate,C15H35N3O9,665.86,N/A,94.056,Carbohydrate
Ethanol,C20H9N5O0,161.23,N/A,593.944,Carbohydrate
Cholesterol,C9H35N5O3,447.82,2.84,812.06,Lipid
Caffeine,C4H28N4O3,607.68,8.15,379.914,Organic Compound
Serotonin,C14H34N5O8,220.51,5.34,129.868,Lipid
Dopamine,C2H11N3O3,368.19,12.82,792.295,Neurotransmitter
Adenosine triphosphate,C4H4N4O3,297.83,9.84,280.738,Nucleotide
Cholesterol,C4H7N0O4,360.46,13.33,411.193,Amide
Caffeine,C19H22N4O3,397.22,2.87,1.358,Carbohydrate
Glucose,C8H37N1O3,412.65,13.46,573.931,Amide
Adrenaline,C7H7N1O7,545.97,13.94,806.151,Alcohol
Caffeine,C2H38N5O10,266.62,N/A,627.9,Amide
Serotonin,C3H3N2O7,511.14,3.02,760.998,Carbohydrate
Serotonin,C15H8N4O5,302.02,N/A,859.176,Organic Compound
Serotonin,C4H5N0O7,548.87,4.65,490.441,Nucleotide
Aspirin,C17H39N0O0,702.19,1.49,640.225,Amide
Adrenaline,C3H18N5O10,108.75,2.46,225.502,Alcohol
Aspirin,C17H21N5O6,255.08,3.63,825.45,Amide
Aspirin,C7H33N5O6,197.24,N/A,182.378,Lipid
Ethanol,C19H39N0O3,617.15,N/A,726.47,Neurotransmitter
Adrenaline,C10H3N3O5,232.78,5.0,718.921,Neurotransmitter
Adenosine triphosphate,C8H21N3O10,924.28,11.75,192.73,Alkaloid
Urea,C20H32N5O8,886.48,1.67,142.55,Alkaloid
Adrenaline,C18H31N2O10,639.79,1.75,332.177,Carbohydrate
Ethanol,C1H15N1O4,233.99,N/A,506.953,Amide
Urea,C20H17N0O0,555.39,8.84,272.446,Neurotransmitter
Serotonin,C4H36N5O0,60.34,N/A,895.857,Carbohydrate
Cholesterol,C12H2N4O3,549.72,N/A,588.023,Amide
Urea,C4H12N3O10,708.47,2.97,313.526,Hormone
Adenosine triphosphate,C13H35N3O6,857.12,3.75,206.151,Amide
Cholesterol,C2H39N4O8,740.44,6.01,23.001,Neurotransmitter
Urea,C10H36N3O1,690.41,7.22,801.002,Nucleotide
Dopamine,C17H34N1O8,885.01,6.97,654.066,Alcohol
Glucose,C13H12N1O0,205.61,13.58,593.601,Alcohol
Caffeine,C4H10N0O6,310.16,N/A,328.245,Amide
Aspirin,C16H26N1O1,586.29,N/A,6.066,Organic Compound
Glucose,C15H37N3O4,771.58,12.62,861.442,Carbohydrate
Adrenaline,C15H11N1O6,438.74,2.96,118.882,Amide
Adrenaline,C4H12N0O8,476.61,2.6,114.918,Amide
Serotonin,C13H1N4O0,687.77,12.57,855.376,Hormone
Adrenaline,C16H23N1O5,94.01,N/A,548.992,Lipid
Adenosine triphosphate,C11H14N2O7,887.01,N/A,113.15,Carbohydrate
Caffeine,C16H24N2O7,140.67,2.14,412.053,Amide
Cholesterol,C15H40N5O2,483.67,11.69,499.057,Hormone
Aspirin,C3H20N5O3,322.17,3.79,577.7,Alcohol
Urea,C15H34N3O0,486.43,N/A,171.941,Lipid
Caffeine,C12H18N4O0,55.36,10.01,740.989,Carbohydrate
Urea,C4H40N1O9,440.7,2.72,244.625,Hormone
Adenosine triphosphate,C8H2N5O9,829.68,N/A,801.689,Hormone
Aspirin,C12H6N5O3,481.63,1.62,21.429,Organic Compound
Urea,C15H14N2O0,224.27,11.52,614.116,Alkaloid
Glucose,C2H21N4O8,346.46,12.84,867.399,Lipid
Cholesterol,C9H7N1O1,101.33,13.71,563.692,Carbohydrate
Urea,C1H4N2O0,911.2,7.37,465.006,Lipid
Serotonin,C18H30N5O2,413.0,N/A,331.302,Lipid
Adrenaline,C3H23N1O1,771.71,6.2,746.661,Organic Compound
Ethanol,C5H25N2O0,692.83,12.0,395.27,Lipid
Ethanol,C17H38N4O0,548.44,5.38,418.929,Lipid
Adenosine triphosphate,C7H24N3O2,873.15,10.94,940.648,Hormone
Serotonin,C9H7N4O6,442.3,N/A,554.084,Alcohol
Aspirin,C15H15N3O6,633.07,12.45,647.724,Carbohydrate
Cholesterol,C17H16N1O0,896.79,11.19,322.12,Alcohol
Aspirin,C17H5N2O6,506.56,11.63,847.375,Hormone
Urea,C15H25N4O6,771.76,5.27,879.734,Nucleotide
Ethanol,C16H29N5O1,509.24,6.38,837.224,Hormone
Cholesterol,C14H35N0O10,443.65,8.5,874.664,Hormone
Cholesterol,C19H10N1O3,752.45,11.58,502.072,Alkaloid
Glucose,C12H29N2O10,858.74,8.56,264.211,Hormone
Adenosine triphosphate,C2H4N5O0,233.08,13.14,758.902,Carbohydrate
Cholesterol,C2H27N5O7,187.39,4.66,957.33,Organic Compound
Adrenaline,C14H3N2O4,425.4,3.28,56.143,Amide
Ethanol,C12H13N2O4,643.29,5.63,581.489,Alkaloid
Adenosine triphosphate,C10H14N5O4,523.46,4.77,681.925,Neurotransmitter
Cholesterol,C13H5N3O8,148.94,N/A,273.806,Alkaloid
Serotonin,C4H6N0O9,256.15,13.35,444.491,Nucleotide
Dopamine,C12H13N1O10,155.9,12.05,681.38,Amide
Aspirin,C5H24N4O1,648.32,2.6,638.504,Organic Compound
Ethanol,C1H36N0O1,549.09,11.47,253.233,Neurotransmitter
Caffeine,C8H16N0O3,241.45,N/A,187.505,Neurotransmitter
Ethanol,C3H18N4O10,553.62,8.06,810.734,Alcohol
Ethanol,C9H32N1O9,215.17,2.35,610.586,Alcohol
Adenosine triphosphate,C10H14N0O10,201.95,9.04,412.068,Carbohydrate
Cholesterol,C14H25N2O3,848.04,8.86,631.964,Amide
Urea,C16H3N2O4,107.78,10.13,601.002,Organic Compound
Adrenaline,C6H19N0O7,637.92,4.06,812.72,Lipid
Ethanol,C15H30N5O4,459.29,11.9,45.123,Amide
Adrenaline,C18H18N3O9,220.92,11.25,408.962,Alkaloid
Serotonin,C18H7N1O2,57.94,1.6,796.073,Alkaloid
Glucose,C17H22N3O9,398.93,3.14,9.177,Alcohol
Serotonin,C8H35N1O1,488.27,5.74,975.738,Hormone
Adenosine triphosphate,C8H25N5O0,739.04,11.37,922.856,Lipid
Adrenaline,C18H29N5O3,535.58,3.53,175.627,Alcohol
Serotonin,C20H1N2O2,364.34,5.76,950.085,Organic Compound
Adrenaline,C3H33N5O3,539.76,7.85,323.524,Amide
Adrenaline,C13H33N2O8,97.39,N/A,394.043,Nucleotide
Adrenaline,C14H11N4O0,585.41,11.24,956.163,Organic Compound
Adrenaline,C7H10N0O1,352.1,6.99,995.851,Nucleotide
Glucose,C14H5N5O8,233.28,6.15,653.015,Carbohydrate
Glucose,C3H38N1O7,643.23,7.02,854.066,Nucleotide
Caffeine,C9H8N1O7,52.39,N/A,627.699,Alkaloid
Ethanol,C12H9N3O9,451.93,13.45,661.057,Hormone
Urea,C11H37N1O1,285.3,11.39,832.644,Alkaloid
Glucose,C17H31N1O1,661.15,N/A,521.917,Lipid
Urea,C17H20N5O3,915.58,9.18,817.213,Lipid
Aspirin,C11H4N0O7,848.16,1.79,766.515,Lipid
Cholesterol,C12H35N4O2,324.71,1.62,787.501,Organic Compound
Dopamine,C9H19N4O1,996.71,10.97,181.555,Alkaloid
Glucose,C18H24N5O9,906.75,7.17,896.269,Hormone
Adrenaline,C1H3N3O0,343.16,N/A,494.68,Amide
Glucose,C10H30N0O9,331.9,4.64,209.861,Neurotransmitter
Cholesterol,C20H30N3O10,823.52,10.18,594.341,Organic Compound
Adenosine triphosphate,C4H21N1O10,605.68,5.82,513.099,Alkaloid
Adrenaline,C4H21N3O10,410.94,8.45,842.907,Neurotransmitter
Serotonin,C17H15N0O4,313.15,12.57,158.461,Carbohydrate
Dopamine,C20H32N3O2,691.51,11.53,351.099,Carbohydrate
Ethanol,C20H5N2O6,251.74,12.67,861.55,Alkaloid
Ethanol,C2H37N0O2,55.63,8.73,324.543,Hormone
Adenosine triphosphate,C8H12N5O6,589.58,3.51,344.351,Alkaloid
Adenosine triphosphate,C7H15N4O2,159.05,12.76,471.812,Alkaloid
Urea,C9H20N3O2,156.16,N/A,385.126,Hormone
Ethanol,C18H38N4O3,973.13,10.61,502.926,Alcohol
Serotonin,C12H15N0O7,784.94,13.17,171.968,Hormone
Aspirin,C6H33N2O1,148.76,N/A,448.94,Carbohydrate
Glucose,C20H1N1O7,199.5,9.46,143.159,Alkaloid
Serotonin,C7H10N3O1,791.0,2.37,157.174,Carbohydrate
Cholesterol,C19H12N1O10,590.31,10.59,605.545,Alkaloid
Dopamine,C15H2N4O8,489.24,N/A,538.16,Alcohol
Serotonin,C5H17N2O6,870.1,1.42,192.582,Organic Compound
Urea,C2H31N2O9,725.4,4.88,630.462,Nucleotide
Aspirin,C11H9N1O0,591.26,3.68,397.98,Organic Compound
Cholesterol,C5H27N3O10,533.14,2.42,25.849,Alkaloid
Caffeine,C6H40N0O0,205.77,13.33,208.059,Lipid
Adenosine triphosphate,C7H6N4O10,770.44,11.38,687.143,Hormone
Glucose,C17H16N4O3,448.73,N/A,680.169,Organic Compound
Aspirin,C7H3N0O5,980.18,N/A,396.828,Alcohol
Cholesterol,C14H26N1O7,84.47,N/A,391.113,Amide
Cholesterol,C1H15N2O7,771.86,6.73,114.002,Lipid
Serotonin,C1H37N1O9,963.56,10.17,145.488,Alcohol
Caffeine,C13H39N3O4,427.3,N/A,504.87,Neurotransmitter
Cholesterol,C4H21N2O7,930.22,13.46,196.56,Lipid
Adrenaline,C16H15N0O10,407.23,N/A,179.575,Nucleotide
Caffeine,C15H15N0O5,264.84,1.39,245.414,Organic Compound
Ethanol,C4H35N4O3,810.5,6.22,645.651,Amide
Caffeine,C16H25N0O10,577.15,13.63,808.154,Organic Compound
Urea,C6H24N3O4,855.94,13.27,553.318,Hormone
Ethanol,C18H18N4O3,951.65,11.67,653.222,Nucleotide
Serotonin,C20H7N2O10,494.31,N/A,832.943,Carbohydrate
Dopamine,C13H30N5O0,208.24,4.76,339.482,Carbohydrate
Serotonin,C16H1N5O3,94.64,12.12,789.491,Neurotransmitter
Ethanol,C18H24N5O1,392.05,2.42,8.184,Hormone
Glucose,C12H25N3O2,735.36,7.52,388.739,Hormone
Serotonin,C4H11N2O6,118.27,10.3,287.34,Organic Compound
Serotonin,C6H28N5O1,942.43,5.47,355.985,Carbohydrate
Aspirin,C11H38N2O3,174.94,N/A,612.412,Carbohydrate
Urea,C19H37N3O4,64.36,4.59,98.227,Organic Compound
Adrenaline,C15H25N5O9,252.93,4.53,754.951,Carbohydrate
Serotonin,C16H4N3O0,139.87,12.52,468.418,Organic Compound
Glucose,C5H16N2O0,990.98,13.94,994.845,Carbohydrate
Adrenaline,C13H8N5O10,558.94,4.51,622.287,Alkaloid
Aspirin,C20H9N5O0,777.25,8.16,581.608,Neurotransmitter
Aspirin,C12H9N0O8,605.23,12.89,264.699,Neurotransmitter
Serotonin,C11H9N5O1,180.07,5.94,168.763,Hormone
Adrenaline,C4H19N4O9,843.33,N/A,670.414,Neurotransmitter
Cholesterol,C13H38N2O0,595.79,5.38,245.976,Neurotransmitter
Urea,C9H35N5O3,715.57,5.01,432.153,Alkaloid
Aspirin,C13H5N1O4,623.82,N/A,30.725,Alcohol
Aspirin,C1H6N3O4,888.15,5.52,44.108,Alcohol
Cholesterol,C16H8N5O4,944.73,10.41,492.862,Lipid
Caffeine,C13H22N2O1,725.87,6.21,472.836,Alcohol
Urea,C11H34N4O9,710.43,13.04,62.196,Alkaloid
Adenosine triphosphate,C3H5N1O6,880.39,9.87,662.13,Amide
Adenosine triphosphate,C4H19N2O2,612.36,N/A,543.816,Neurotransmitter
Glucose,C7H7N5O9,726.58,N/A,996.676,Alkaloid
Aspirin,C5H34N3O9,891.0,2.21,228.492,Organic Compound
Adenosine triphosphate,C13H37N1O9,777.11,N/A,831.366,Lipid
Caffeine,C9H21N3O0,638.56,N/A,790.788,Alcohol
Ethanol,C2H16N2O6,933.26,11.03,164.399,Alcohol
Serotonin,C13H20N3O4,806.61,13.39,712.991,Carbohydrate
Ethanol,C13H33N2O4,278.56,11.77,981.328,Organic Compound
Serotonin,C1H8N1O3,700.41,1.09,991.271,Alkaloid
Caffeine,C19H17N5O5,681.4,3.88,502.447,Hormone
Dopamine,C15H22N4O8,590.41,6.49,832.234,Carbohydrate
