compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H4N0O4,515.04,11.61,212.788,Alkaloid
Cholesterol,C15H33N4O5,156.9,4.92,601.542,Neurotransmitter
Aspirin,C12H21N2O10,512.52,8.1,870.566,Neurotransmitter
Caffeine,C3H14N3O1,197.78,4.58,540.645,Organic Compound
Urea,C19H24N0O0,686.27,N/A,167.609,Lipid
Aspirin,C7H26N0O6,100.69,8.75,453.173,Alcohol
Urea,C10H21N3O9,299.63,8.07,843.391,Organic Compound
Aspirin,C14H14N5O5,457.44,2.21,549.92,Carbohydrate
Dopamine,C20H22N0O9,83.52,6.52,917.313,Alkaloid
Ethanol,C17H4N5O0,320.37,N/A,560.641,Amide
Cholesterol,C9H3N3O4,241.9,6.03,764.144,Carbohydrate
Cholesterol,C3H14N1O5,550.86,1.39,881.35,Neurotransmitter
Adenosine triphosphate,C9H39N5O5,337.7,N/A,542.633,Neurotransmitter
Dopamine,C1H40N2O10,693.65,9.84,660.587,Organic Compound
Dopamine,C1H40N4O0,805.35,N/A,350.056,Alcohol
Adrenaline,C7H38N1O7,913.7,12.43,924.223,Hormone
Caffeine,C8H33N2O8,532.65,N/A,493.213,Lipid
Caffeine,C12H1N0O7,426.3,7.55,350.795,Alcohol
Adenosine triphosphate,C19H23N0O2,279.64,9.42,649.47,Carbohydrate
Adrenaline,C18H21N4O6,509.72,9.03,29.815,Lipid
Glucose,C15H15N2O2,738.37,N/A,917.485,Lipid
Serotonin,C6H31N1O5,532.33,8.7,11.842,Alcohol
Cholesterol,C18H19N2O1,74.93,7.25,349.819,Hormone
Urea,C3H33N3O6,799.87,2.95,437.165,Alkaloid
Glucose,C16H31N4O10,715.24,3.65,200.898,Carbohydrate
Adenosine triphosphate,C3H20N1O0,871.84,4.4,216.751,Neurotransmitter
Ethanol,C19H22N3O8,52.02,12.32,413.879,Organic Compound
Urea,C11H6N4O5,66.92,N/A,912.796,Neurotransmitter
Adenosine triphosphate,C11H24N0O1,973.71,10.35,163.217,Nucleotide
Urea,C14H12N3O3,877.57,8.57,361.959,Alkaloid
Ethanol,C2H29N4O8,416.85,N/A,984.889,Carbohydrate
Adenosine triphosphate,C8H6N0O8,468.39,2.9,47.739,Alcohol
Ethanol,C7H10N4O9,789.76,5.85,663.918,Lipid
Adrenaline,C2H40N5O4,786.35,10.4,82.447,Neurotransmitter
Serotonin,C2H19N2O10,241.38,4.3,401.248,Hormone
Adrenaline,C17H38N3O10,925.01,7.26,709.638,Alkaloid
Cholesterol,C15H8N5O9,147.79,13.07,181.55,Alcohol
Urea,C15H38N2O9,712.62,3.53,398.899,Lipid
Adenosine triphosphate,C5H8N1O3,214.41,14.0,853.519,Nucleotide
Dopamine,C1H22N5O4,450.29,2.18,443.314,Amide
Glucose,C19H10N3O3,609.91,7.32,798.856,Carbohydrate
Adrenaline,C9H39N3O2,495.6,1.32,819.862,Nucleotide
Urea,C7H2N4O1,595.15,11.82,680.065,Hormone
Adenosine triphosphate,C12H37N3O7,267.47,N/A,256.33,Hormone
Adrenaline,C13H28N4O10,300.72,N/A,993.662,Carbohydrate
Serotonin,C14H25N1O8,363.34,2.11,754.237,Alkaloid
Caffeine,C12H11N2O8,506.02,12.52,205.983,Organic Compound
Cholesterol,C16H12N2O3,209.38,6.82,773.065,Carbohydrate
Adrenaline,C2H37N0O2,643.58,9.38,182.709,Alkaloid
Caffeine,C9H23N0O0,211.13,3.78,238.821,Neurotransmitter
Aspirin,C18H18N4O6,270.95,3.83,987.486,Lipid
Serotonin,C6H15N1O0,288.73,2.09,872.014,Lipid
Serotonin,C12H19N1O4,84.84,11.2,111.731,Alcohol
Dopamine,C2H18N5O3,270.54,13.64,488.099,Amide
Ethanol,C20H2N0O3,360.62,2.29,489.099,Nucleotide
Glucose,C5H16N1O7,365.23,7.4,631.255,Hormone
Adenosine triphosphate,C10H29N5O9,784.66,N/A,347.932,Carbohydrate
Aspirin,C20H11N5O5,420.3,N/A,357.12,Alkaloid
Caffeine,C19H24N2O3,323.96,N/A,984.877,Neurotransmitter
Serotonin,C4H15N4O1,238.54,N/A,500.743,Alkaloid
Caffeine,C20H10N5O3,360.3,N/A,908.278,Lipid
Adenosine triphosphate,C1H1N0O3,748.87,2.68,567.262,Alcohol
Glucose,C11H6N4O9,130.71,1.84,797.45,Organic Compound
Urea,C2H13N4O9,524.65,7.86,215.741,Organic Compound
Adenosine triphosphate,C7H28N0O2,347.73,N/A,794.164,Amide
Serotonin,C19H25N3O1,938.24,N/A,278.652,Alcohol
Ethanol,C9H13N1O6,480.6,1.15,412.587,Carbohydrate
Urea,C14H17N1O1,823.21,1.1,52.695,Organic Compound
Adenosine triphosphate,C6H27N3O8,329.48,6.48,273.338,Nucleotide
Adenosine triphosphate,C7H36N4O8,599.88,11.23,527.231,Neurotransmitter
Urea,C17H38N3O10,777.26,5.74,872.421,Alcohol
Ethanol,C12H33N3O10,126.25,9.54,53.064,Organic Compound
Glucose,C4H16N5O9,867.36,10.26,492.716,Alkaloid
Adrenaline,C15H24N1O6,456.78,9.08,858.877,Organic Compound
Serotonin,C2H39N0O9,479.3,7.54,936.308,Nucleotide
Caffeine,C7H36N3O4,323.93,5.96,455.244,Organic Compound
Caffeine,C5H29N5O3,586.95,N/A,543.311,Organic Compound
Serotonin,C19H9N4O2,725.62,2.65,193.762,Alcohol
Caffeine,C12H13N3O10,804.21,3.74,554.242,Organic Compound
Adenosine triphosphate,C15H17N1O4,289.07,2.81,599.508,Amide
Adrenaline,C17H25N0O2,217.21,2.07,901.447,Neurotransmitter
Caffeine,C20H36N0O10,261.18,9.06,892.5,Amide
Urea,C10H28N1O1,106.44,11.64,432.856,Lipid
Glucose,C19H37N3O10,509.52,3.27,957.032,Carbohydrate
Caffeine,C13H5N4O5,858.14,2.31,579.766,Amide
Adrenaline,C12H5N1O7,561.86,N/A,911.564,Hormone
Cholesterol,C10H31N4O8,465.62,9.9,796.987,Organic Compound
Cholesterol,C14H3N1O9,296.52,4.62,172.932,Lipid
Adenosine triphosphate,C12H30N2O3,987.03,3.61,823.486,Alcohol
Cholesterol,C7H13N4O4,57.83,11.09,291.838,Alkaloid
Aspirin,C1H5N4O2,73.35,11.82,449.575,Nucleotide
Urea,C6H5N2O7,617.4,10.45,156.252,Alkaloid
Cholesterol,C18H5N1O1,353.97,6.35,75.664,Neurotransmitter
Adrenaline,C1H6N5O6,137.12,12.03,233.962,Organic Compound
Caffeine,C7H15N1O6,92.86,6.28,874.602,Lipid
Urea,C2H8N5O7,908.89,4.01,271.342,Neurotransmitter
Aspirin,C17H5N1O0,729.16,N/A,918.85,Alcohol
Ethanol,C5H22N1O5,545.57,N/A,620.523,Lipid
Adenosine triphosphate,C8H38N2O2,682.34,7.23,251.785,Carbohydrate
Urea,C19H19N2O7,193.74,6.01,582.486,Neurotransmitter
Urea,C6H22N0O4,635.66,8.0,526.91,Organic Compound
Cholesterol,C16H38N3O6,747.18,4.31,245.168,Alkaloid
Caffeine,C8H36N4O0,618.2,7.82,834.624,Alcohol
Caffeine,C3H7N5O10,760.16,12.18,507.461,Organic Compound
Adenosine triphosphate,C9H2N1O6,821.9,1.93,430.389,Alcohol
Aspirin,C17H20N4O1,645.21,1.44,602.764,Nucleotide
Adenosine triphosphate,C3H26N1O10,928.61,12.21,17.316,Neurotransmitter
Dopamine,C20H13N5O6,462.31,9.96,296.002,Amide
Caffeine,C11H30N0O9,129.81,12.82,62.292,Neurotransmitter
Ethanol,C16H19N5O0,577.44,N/A,980.657,Amide
Glucose,C7H5N3O7,862.12,9.78,450.154,Organic Compound
Cholesterol,C15H27N0O1,618.44,13.65,5.735,Organic Compound
Ethanol,C14H20N1O6,795.45,N/A,680.7,Amide
Adenosine triphosphate,C6H12N1O4,434.53,4.85,814.947,Hormone
Cholesterol,C19H2N1O3,334.97,11.03,654.584,Hormone
Cholesterol,C14H14N2O1,185.19,4.76,831.954,Carbohydrate
Urea,C8H24N5O4,725.6,12.37,190.693,Lipid
Adrenaline,C13H37N0O9,89.88,2.65,707.352,Organic Compound
Glucose,C12H12N4O3,800.23,12.14,716.208,Hormone
Adenosine triphosphate,C3H34N4O1,53.23,13.08,261.414,Lipid
Urea,C15H38N5O6,972.03,6.66,573.244,Neurotransmitter
Dopamine,C12H1N2O9,129.44,10.68,569.392,Neurotransmitter
Serotonin,C12H38N3O2,380.36,N/A,271.919,Neurotransmitter
Dopamine,C6H35N3O5,412.76,12.65,236.451,Carbohydrate
Glucose,C17H32N4O7,877.46,8.04,943.274,Alkaloid
Serotonin,C4H36N0O3,322.49,10.9,133.133,Lipid
Adrenaline,C14H9N3O7,447.36,N/A,836.155,Nucleotide
Cholesterol,C9H9N2O3,100.01,N/A,120.61,Nucleotide
Caffeine,C14H10N2O10,802.04,11.22,777.502,Alcohol
Adenosine triphosphate,C5H27N3O0,824.18,10.09,233.829,Alkaloid
Caffeine,C14H3N4O2,419.61,2.86,623.173,Carbohydrate
Serotonin,C10H12N4O8,214.11,8.39,801.107,Alcohol
Aspirin,C7H40N3O2,825.13,13.95,253.295,Alkaloid
Adrenaline,C6H25N5O6,924.5,5.66,315.909,Amide
Cholesterol,C7H17N3O9,845.68,5.07,744.272,Hormone
Adrenaline,C11H9N0O4,884.57,10.94,666.436,Amide
Glucose,C10H1N2O5,919.97,2.11,313.296,Neurotransmitter
Aspirin,C19H24N2O7,335.71,13.11,684.178,Organic Compound
Adenosine triphosphate,C16H34N5O2,75.85,1.21,677.326,Lipid
Dopamine,C6H19N4O7,911.83,N/A,51.995,Alcohol
Aspirin,C19H33N4O7,916.92,8.17,212.082,Organic Compound
Ethanol,C4H26N3O5,752.53,10.43,536.772,Alcohol
Glucose,C4H3N3O8,602.15,N/A,66.532,Alcohol
Serotonin,C16H28N0O3,932.6,1.06,267.231,Amide
Urea,C4H9N3O8,342.92,6.52,154.346,Alkaloid
Glucose,C12H6N2O6,156.28,N/A,867.043,Neurotransmitter
Adrenaline,C8H28N3O6,934.75,4.41,59.536,Nucleotide
Aspirin,C5H39N3O9,735.54,2.33,781.186,Lipid
Adrenaline,C10H30N3O6,398.3,2.22,743.853,Alkaloid
Adrenaline,C6H33N5O8,725.79,10.41,418.381,Organic Compound
Adenosine triphosphate,C13H5N4O10,251.8,7.03,967.645,Alcohol
Serotonin,C5H16N0O9,552.91,1.89,125.781,Lipid
Ethanol,C18H3N4O2,832.45,11.04,951.225,Alcohol
Serotonin,C3H24N4O7,445.94,11.74,209.673,Amide
Dopamine,C1H22N0O8,162.64,1.49,392.394,Neurotransmitter
Glucose,C2H37N2O3,169.12,7.89,161.961,Alkaloid
Dopamine,C16H23N3O7,286.13,N/A,872.396,Hormone
Cholesterol,C3H2N4O7,818.3,1.36,273.888,Alcohol
Serotonin,C6H17N5O0,837.46,3.9,631.728,Alkaloid
Dopamine,C7H2N5O4,588.14,N/A,417.847,Amide
Glucose,C6H7N4O10,596.51,N/A,966.205,Amide
Aspirin,C4H30N3O9,114.3,N/A,889.746,Carbohydrate
Serotonin,C17H2N4O9,599.11,8.23,373.174,Lipid
Glucose,C17H25N1O3,417.61,N/A,347.06,Organic Compound
Serotonin,C12H38N4O10,809.84,2.63,454.203,Organic Compound
Ethanol,C14H26N2O7,298.99,N/A,591.28,Hormone
Serotonin,C18H1N2O1,914.95,N/A,291.021,Alcohol
Adrenaline,C20H19N3O9,382.91,N/A,290.463,Alkaloid
Adenosine triphosphate,C4H40N4O2,808.69,10.99,86.802,Alkaloid
Adrenaline,C6H29N2O7,418.67,N/A,367.08,Amide
Caffeine,C9H12N0O0,53.03,1.24,571.275,Alkaloid
Serotonin,C7H38N1O7,530.15,N/A,761.424,Alkaloid
Cholesterol,C11H38N2O5,135.96,5.23,234.642,Carbohydrate
Serotonin,C2H28N5O3,834.5,N/A,112.694,Alkaloid
Adenosine triphosphate,C18H40N2O7,367.58,7.7,463.52,Organic Compound
Caffeine,C3H3N0O9,827.75,9.22,680.475,Hormone
Serotonin,C19H24N3O5,631.05,N/A,677.618,Organic Compound
Serotonin,C10H34N2O5,215.99,10.29,776.285,Neurotransmitter
Glucose,C16H15N3O10,87.5,1.64,415.6,Organic Compound
Cholesterol,C15H31N5O9,264.36,7.51,282.476,Carbohydrate
Adenosine triphosphate,C7H23N0O8,521.59,N/A,39.917,Alkaloid
Aspirin,C12H19N3O2,931.84,3.81,627.199,Alcohol
Aspirin,C15H11N0O10,785.64,6.51,552.293,Hormone
Adrenaline,C19H22N5O5,849.36,N/A,189.82,Carbohydrate
Dopamine,C16H8N5O10,881.92,11.07,328.169,Carbohydrate
Glucose,C14H1N3O1,444.09,8.99,54.64,Organic Compound
Ethanol,C15H39N5O1,205.27,N/A,95.911,Neurotransmitter
Glucose,C5H28N2O0,490.89,6.47,834.302,Organic Compound
Adenosine triphosphate,C7H7N1O7,802.14,9.33,60.349,Lipid
Adrenaline,C18H11N5O4,950.83,4.88,879.161,Nucleotide
Adenosine triphosphate,C6H20N2O3,262.66,5.71,907.87,Hormone
Adenosine triphosphate,C16H23N0O5,289.31,10.34,696.076,Lipid
Caffeine,C1H37N0O8,794.74,12.92,579.786,Neurotransmitter
Adrenaline,C10H18N1O0,507.98,N/A,824.543,Lipid
Glucose,C7H25N1O1,757.49,N/A,60.377,Lipid
Adrenaline,C12H25N1O9,147.07,N/A,114.693,Amide
Cholesterol,C6H4N5O5,209.89,N/A,75.567,Alkaloid
Dopamine,C19H20N0O9,392.13,9.8,627.607,Nucleotide
Dopamine,C10H36N5O2,911.97,12.17,955.213,Alcohol
Urea,C1H3N4O7,998.13,2.08,40.292,Amide
Dopamine,C16H3N2O6,284.61,3.47,161.507,Alcohol
Cholesterol,C17H16N4O0,611.16,7.26,564.202,Nucleotide
Cholesterol,C9H39N0O6,146.69,13.22,639.271,Alcohol
Adenosine triphosphate,C4H19N5O3,626.42,3.76,250.526,Amide
Urea,C15H32N3O2,988.16,6.61,625.405,Alkaloid
Glucose,C8H36N5O2,727.35,5.13,954.789,Carbohydrate
Dopamine,C20H4N2O6,122.36,6.77,886.266,Lipid
Urea,C9H11N5O3,289.49,N/A,489.657,Amide
Dopamine,C2H40N3O10,248.67,2.01,640.475,Alcohol
Aspirin,C18H20N1O4,104.12,13.97,460.31,Organic Compound
Glucose,C14H32N2O4,715.4,N/A,472.104,Neurotransmitter
Ethanol,C5H12N5O6,901.73,N/A,493.742,Nucleotide
Caffeine,C18H2N5O8,379.62,10.09,504.476,Alcohol
Aspirin,C17H14N5O6,138.09,5.85,458.918,Neurotransmitter
Glucose,C13H26N3O5,720.05,4.62,119.6,Nucleotide
Aspirin,C20H25N0O6,697.6,N/A,978.023,Hormone
Adrenaline,C19H22N0O10,503.17,9.84,205.233,Amide
Glucose,C3H10N0O9,76.48,2.24,383.693,Hormone
Cholesterol,C15H34N3O4,789.79,N/A,259.536,Lipid
Adrenaline,C9H31N1O6,446.1,N/A,933.745,Hormone
Adrenaline,C20H31N0O5,999.8,13.57,23.496,Amide
Caffeine,C6H2N5O9,415.89,13.07,561.855,Carbohydrate
Caffeine,C20H7N1O9,459.03,N/A,97.333,Alcohol
Caffeine,C16H27N3O5,278.27,9.73,196.862,Carbohydrate
Aspirin,C3H17N4O2,424.59,3.21,816.316,Carbohydrate
Glucose,C4H6N1O4,385.68,6.6,660.68,Carbohydrate
Cholesterol,C20H24N1O0,698.23,13.93,651.156,Lipid
Dopamine,C16H14N4O0,782.35,7.62,604.206,Amide
Adenosine triphosphate,C19H28N2O10,329.07,1.02,356.55,Amide
Aspirin,C12H7N3O2,473.23,8.41,164.823,Lipid
Dopamine,C17H8N0O7,277.09,10.1,737.234,Carbohydrate
Urea,C12H33N4O10,704.64,N/A,450.495,Organic Compound
Serotonin,C17H20N0O1,410.68,N/A,623.691,Carbohydrate
Adrenaline,C3H4N4O5,657.62,3.0,37.78,Amide
Dopamine,C18H22N0O6,543.24,2.21,891.313,Neurotransmitter
Cholesterol,C17H37N3O8,879.25,8.85,533.957,Hormone
Adrenaline,C12H18N0O3,769.1,2.2,111.766,Lipid
Urea,C19H20N2O8,685.04,12.11,785.77,Lipid
Caffeine,C9H8N0O6,295.66,5.97,539.403,Amide
Caffeine,C19H17N1O5,832.95,6.92,431.654,Nucleotide
Caffeine,C13H22N3O2,801.68,9.75,54.637,Amide
Glucose,C16H29N1O8,879.4,N/A,375.401,Amide
Cholesterol,C16H38N0O4,369.94,3.79,366.624,Neurotransmitter
Glucose,C7H27N0O7,856.38,10.09,390.974,Alcohol
Serotonin,C18H4N0O8,860.12,11.29,215.554,Alkaloid
Caffeine,C3H8N0O6,156.41,N/A,235.456,Organic Compound
Aspirin,C3H28N5O9,137.79,12.78,249.338,Amide
Urea,C13H22N0O9,827.51,9.9,858.19,Organic Compound
Glucose,C6H38N3O8,775.47,2.67,353.651,Alkaloid
Cholesterol,C12H20N2O9,693.02,9.47,939.4,Organic Compound
Adrenaline,C20H36N5O10,602.93,13.12,806.961,Nucleotide
Adenosine triphosphate,C20H19N4O1,463.86,5.5,337.082,Nucleotide
Urea,C6H20N1O7,712.46,1.36,514.429,Alkaloid
Cholesterol,C16H15N4O7,929.55,8.88,386.742,Amide
Urea,C6H14N0O1,575.64,10.61,330.601,Neurotransmitter
Caffeine,C6H4N0O1,571.86,9.67,634.393,Hormone
Adrenaline,C13H40N2O2,817.46,2.7,513.31,Nucleotide
Ethanol,C18H6N3O4,171.72,N/A,352.584,Organic Compound
Aspirin,C6H34N1O6,667.31,10.64,673.31,Organic Compound
Caffeine,C13H3N1O6,380.26,11.95,96.667,Nucleotide
Ethanol,C4H37N4O6,549.25,3.29,532.581,Neurotransmitter
Urea,C1H40N0O3,443.97,N/A,812.771,Carbohydrate
Adrenaline,C13H35N3O5,516.71,12.53,783.816,Amide
Urea,C13H5N2O10,941.44,N/A,146.969,Organic Compound
Glucose,C12H1N5O6,821.58,12.7,747.036,Neurotransmitter
Aspirin,C1H5N5O8,181.49,N/A,981.705,Alkaloid
Caffeine,C17H31N2O5,475.34,1.76,613.764,Nucleotide
Serotonin,C9H8N5O1,76.32,7.65,265.595,Amide
Adenosine triphosphate,C16H39N2O7,177.19,10.83,752.578,Amide
Ethanol,C14H5N5O0,156.38,N/A,991.046,Alkaloid
Glucose,C1H40N1O6,861.69,4.35,327.638,Organic Compound
Cholesterol,C3H24N1O1,695.78,3.11,544.952,Alcohol
Adenosine triphosphate,C20H30N5O6,519.64,7.93,416.896,Hormone
Adenosine triphosphate,C18H40N4O5,711.63,3.3,494.901,Carbohydrate
Adenosine triphosphate,C20H36N4O0,575.64,4.84,545.961,Alcohol
Adrenaline,C5H11N1O5,603.73,4.75,167.995,Alcohol
Urea,C8H14N1O10,196.47,6.45,827.443,Alkaloid
Glucose,C11H17N2O9,587.1,12.37,135.667,Alcohol
Adrenaline,C1H25N2O5,227.37,2.58,564.588,Neurotransmitter
Adenosine triphosphate,C8H17N0O7,334.71,N/A,246.653,Organic Compound
Ethanol,C14H25N4O6,883.41,13.8,829.859,Alkaloid
Dopamine,C14H18N4O3,176.42,4.39,14.473,Alkaloid
Caffeine,C11H5N5O9,529.89,N/A,412.03,Lipid
Adenosine triphosphate,C19H30N1O4,272.05,1.61,106.17,Hormone
Adenosine triphosphate,C10H8N2O1,591.31,N/A,991.237,Carbohydrate
Ethanol,C1H24N5O5,930.59,7.87,181.714,Amide
Aspirin,C8H38N2O6,393.95,10.4,899.768,Amide
Dopamine,C10H23N3O0,453.93,11.14,714.882,Alkaloid
Aspirin,C2H2N5O1,673.6,N/A,365.656,Alkaloid
Adenosine triphosphate,C15H30N0O6,544.01,N/A,230.351,Alkaloid
Cholesterol,C3H11N3O4,232.94,6.06,386.246,Carbohydrate
Adenosine triphosphate,C11H6N0O1,198.61,11.85,166.738,Hormone
Cholesterol,C8H38N0O2,506.91,5.73,641.428,Alcohol
Aspirin,C2H7N1O1,764.76,N/A,19.167,Alcohol
Glucose,C13H11N4O2,415.58,13.79,268.833,Organic Compound
Caffeine,C11H29N2O5,125.54,13.15,266.802,Neurotransmitter
Serotonin,C19H38N1O8,534.43,N/A,653.347,Neurotransmitter
Aspirin,C4H25N1O1,696.21,3.86,168.764,Amide
Adrenaline,C12H9N4O10,866.17,13.96,130.465,Organic Compound
Caffeine,C7H2N1O9,246.22,1.64,455.902,Alcohol
Adenosine triphosphate,C18H26N2O7,794.99,N/A,138.657,Alcohol
Dopamine,C9H39N2O6,846.6,N/A,704.758,Organic Compound
Adenosine triphosphate,C10H24N2O8,197.81,2.37,506.977,Lipid
Adenosine triphosphate,C10H5N3O1,978.29,2.3,150.793,Alcohol
Dopamine,C4H37N4O2,890.35,9.66,49.619,Hormone
Serotonin,C15H14N2O10,417.95,10.73,824.457,Carbohydrate
Cholesterol,C19H10N1O6,67.72,13.1,103.432,Organic Compound
Adrenaline,C7H9N5O3,354.14,N/A,529.505,Hormone
Cholesterol,C19H17N2O6,316.81,8.67,887.283,Lipid
Dopamine,C12H3N0O2,97.44,10.73,681.841,Nucleotide
Dopamine,C7H40N1O3,554.24,9.94,869.641,Nucleotide
Aspirin,C18H13N2O2,966.1,3.06,675.311,Nucleotide
Caffeine,C5H36N2O0,471.49,9.73,710.889,Carbohydrate
Serotonin,C16H5N3O0,744.42,3.52,764.622,Amide
Adenosine triphosphate,C19H28N1O9,574.13,3.93,737.611,Carbohydrate
Cholesterol,C7H25N5O8,76.08,3.37,827.096,Alcohol
Adenosine triphosphate,C5H2N0O1,679.83,10.65,262.541,Amide
Adenosine triphosphate,C2H28N0O3,400.96,3.85,836.371,Amide
Cholesterol,C11H8N2O2,72.21,2.15,794.833,Neurotransmitter
Glucose,C1H6N1O1,636.64,4.05,701.762,Neurotransmitter
Aspirin,C15H38N3O1,437.3,9.8,306.097,Amide
Ethanol,C6H31N1O6,263.42,N/A,668.585,Lipid
Glucose,C15H21N5O10,749.37,N/A,131.378,Neurotransmitter
Urea,C8H23N3O3,715.75,4.56,274.175,Alkaloid
Cholesterol,C18H8N3O4,72.35,N/A,696.916,Carbohydrate
Aspirin,C7H14N3O3,435.45,11.17,76.816,Hormone
Dopamine,C8H16N0O3,143.42,N/A,549.046,Amide
Caffeine,C17H22N0O8,325.67,6.64,328.31,Carbohydrate
Ethanol,C8H24N3O3,375.47,N/A,761.803,Alcohol
Dopamine,C13H33N5O1,459.87,7.67,309.291,Lipid
Adrenaline,C5H39N5O10,76.31,10.83,482.35,Amide
Adenosine triphosphate,C1H37N5O7,357.63,7.32,636.931,Alkaloid
Glucose,C12H4N0O8,88.69,5.75,7.417,Amide
Dopamine,C18H23N5O3,934.64,10.0,183.952,Amide
Cholesterol,C11H5N4O0,638.53,3.69,927.962,Lipid
