compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H30N4O7,582.08,5.56,935.431,Carbohydrate
Adenosine triphosphate,C2H26N3O0,888.43,10.38,603.989,Organic Compound
Urea,C18H1N1O9,824.19,N/A,126.633,Lipid
Cholesterol,C3H28N2O7,849.65,N/A,970.595,Neurotransmitter
Caffeine,C5H12N1O0,339.86,6.49,730.344,Alkaloid
Urea,C17H8N4O1,873.42,3.63,834.143,Hormone
Glucose,C2H7N4O7,441.96,6.46,587.044,Hormone
Serotonin,C8H38N4O5,894.39,4.01,954.627,Carbohydrate
Serotonin,C4H16N0O5,571.27,10.09,199.025,Hormone
Aspirin,C13H7N4O4,457.59,7.61,799.754,Neurotransmitter
Adenosine triphosphate,C10H13N4O10,81.78,N/A,159.362,Organic Compound
Cholesterol,C6H22N2O8,648.37,N/A,76.255,Lipid
Adrenaline,C9H8N4O1,830.64,13.89,116.871,Alcohol
Adenosine triphosphate,C11H18N1O3,603.77,6.31,955.524,Carbohydrate
Glucose,C10H32N0O8,132.24,12.7,844.534,Alkaloid
Cholesterol,C15H29N4O5,555.85,7.21,134.036,Lipid
Urea,C10H5N3O7,96.99,13.74,592.62,Nucleotide
Caffeine,C3H1N2O0,51.03,2.76,66.058,Alcohol
Cholesterol,C1H13N1O6,510.78,10.38,148.395,Carbohydrate
Aspirin,C4H12N5O3,502.2,11.71,700.207,Lipid
Urea,C10H12N4O1,789.7,9.36,827.114,Alcohol
Serotonin,C8H34N1O8,456.79,8.76,785.508,Hormone
Aspirin,C5H3N4O5,439.29,N/A,10.488,Neurotransmitter
Adrenaline,C6H37N4O2,828.46,11.4,185.465,Alkaloid
Caffeine,C12H2N3O7,762.72,N/A,273.675,Lipid
Urea,C2H1N4O8,408.9,N/A,655.032,Hormone
Adrenaline,C19H22N1O2,570.11,6.69,814.44,Nucleotide
Aspirin,C9H9N4O5,711.12,2.77,278.308,Alkaloid
Aspirin,C9H23N0O6,468.99,N/A,45.853,Neurotransmitter
Caffeine,C7H7N4O2,452.12,7.59,613.854,Neurotransmitter
Caffeine,C12H39N2O8,148.36,4.79,903.408,Neurotransmitter
Caffeine,C14H9N5O0,670.46,N/A,567.176,Neurotransmitter
Cholesterol,C17H5N0O9,608.34,2.22,459.505,Neurotransmitter
Caffeine,C13H22N3O4,549.58,3.41,239.014,Carbohydrate
Glucose,C20H26N4O4,615.5,N/A,169.91,Alcohol
Urea,C10H29N5O3,212.0,7.05,519.173,Organic Compound
Urea,C4H20N0O2,292.26,12.49,575.585,Alcohol
Glucose,C19H40N3O1,164.52,8.89,847.691,Organic Compound
Cholesterol,C14H38N2O6,198.58,8.74,506.802,Neurotransmitter
Dopamine,C15H31N2O6,802.46,N/A,944.57,Organic Compound
Ethanol,C4H10N3O8,220.92,12.13,698.22,Hormone
Dopamine,C2H9N2O5,840.63,N/A,996.774,Lipid
Caffeine,C17H1N3O3,983.56,2.99,890.987,Organic Compound
Dopamine,C1H2N2O5,405.52,2.22,445.145,Nucleotide
Adenosine triphosphate,C5H19N2O9,780.07,N/A,197.43,Hormone
Ethanol,C11H3N5O1,304.78,N/A,711.672,Alkaloid
Adenosine triphosphate,C19H19N2O4,211.87,5.95,149.474,Organic Compound
Adrenaline,C2H23N2O8,674.84,6.18,571.154,Organic Compound
Caffeine,C10H40N0O1,482.35,6.49,746.261,Hormone
Urea,C19H39N1O2,732.35,N/A,91.659,Alkaloid
Cholesterol,C10H31N3O7,911.01,10.69,543.031,Alkaloid
Caffeine,C13H8N1O8,170.53,8.71,436.764,Lipid
Urea,C15H9N2O9,732.65,2.5,698.701,Hormone
Ethanol,C9H17N2O4,218.52,3.98,134.993,Alcohol
Adrenaline,C19H26N3O0,266.4,9.3,298.858,Organic Compound
Dopamine,C16H5N3O3,607.79,N/A,329.899,Hormone
Ethanol,C16H32N0O10,537.61,3.07,727.404,Neurotransmitter
Urea,C20H36N3O3,122.62,4.24,702.838,Hormone
Caffeine,C10H39N4O8,459.25,N/A,601.617,Carbohydrate
Ethanol,C5H21N0O5,193.75,13.45,994.649,Hormone
Ethanol,C3H36N0O0,351.99,2.69,642.626,Neurotransmitter
Serotonin,C13H11N0O4,569.9,1.05,363.013,Organic Compound
Caffeine,C17H20N0O3,521.76,13.12,25.718,Nucleotide
Adrenaline,C19H2N5O4,253.31,13.44,653.81,Amide
Urea,C6H6N0O8,871.76,12.43,582.931,Organic Compound
Adenosine triphosphate,C4H7N0O1,63.84,3.23,357.998,Alcohol
Dopamine,C15H27N4O0,232.7,9.27,124.804,Lipid
Ethanol,C11H16N4O10,444.56,6.51,362.288,Carbohydrate
Ethanol,C13H36N4O9,954.9,4.5,393.956,Alcohol
Adenosine triphosphate,C2H24N4O5,436.29,5.3,72.546,Alcohol
Adrenaline,C15H7N1O6,915.84,5.06,803.464,Amide
Ethanol,C18H32N2O8,801.57,6.07,268.613,Amide
Cholesterol,C19H7N3O3,891.32,2.39,649.048,Organic Compound
Serotonin,C4H29N3O1,772.7,5.29,794.662,Hormone
Aspirin,C20H25N0O8,374.25,5.08,966.289,Nucleotide
Serotonin,C13H32N1O6,306.91,N/A,161.793,Alcohol
Adenosine triphosphate,C2H6N5O1,776.56,12.09,782.432,Nucleotide
Cholesterol,C18H15N0O2,388.8,N/A,875.03,Lipid
Cholesterol,C16H9N4O6,481.56,N/A,926.86,Amide
Aspirin,C20H8N5O0,465.54,N/A,638.069,Neurotransmitter
Urea,C19H31N3O0,517.99,6.48,107.885,Amide
Glucose,C16H11N0O6,216.76,N/A,7.719,Amide
Cholesterol,C12H12N2O1,657.25,N/A,961.678,Alkaloid
Glucose,C9H2N0O8,920.8,N/A,307.823,Neurotransmitter
Urea,C7H29N0O4,328.43,13.95,484.186,Hormone
Urea,C14H9N5O1,740.41,7.43,945.822,Carbohydrate
Dopamine,C19H39N5O4,548.5,2.27,333.108,Alkaloid
Caffeine,C20H8N1O8,242.83,N/A,237.006,Organic Compound
Cholesterol,C5H3N4O1,975.63,13.29,544.931,Neurotransmitter
Urea,C3H18N4O9,689.83,N/A,138.622,Alcohol
Ethanol,C17H10N4O9,622.49,12.83,551.162,Amide
Adrenaline,C10H25N3O10,404.73,6.5,164.517,Amide
Serotonin,C3H29N1O5,167.38,11.85,292.784,Alcohol
Adrenaline,C3H36N0O10,203.46,12.56,156.547,Hormone
Ethanol,C13H6N5O1,685.92,N/A,53.733,Hormone
Urea,C14H5N2O10,231.19,1.86,67.909,Alcohol
Urea,C20H1N4O8,775.96,5.33,153.178,Amide
Dopamine,C15H22N1O3,819.89,5.61,639.611,Alcohol
Adrenaline,C13H33N0O8,814.91,9.99,9.933,Nucleotide
Dopamine,C17H12N3O7,66.99,N/A,235.82,Lipid
Adrenaline,C3H4N3O9,406.85,10.99,447.068,Alkaloid
Adrenaline,C16H20N2O0,941.22,11.31,59.683,Alkaloid
Cholesterol,C17H36N2O2,113.68,2.67,74.063,Lipid
Glucose,C3H31N4O10,129.27,12.19,616.009,Carbohydrate
Ethanol,C17H17N2O3,159.19,N/A,737.72,Lipid
Caffeine,C3H29N4O1,724.78,N/A,170.408,Nucleotide
Adrenaline,C10H2N1O7,999.63,10.66,915.983,Organic Compound
Aspirin,C14H11N3O3,548.24,10.02,301.138,Hormone
Adenosine triphosphate,C1H20N1O5,373.7,8.66,961.642,Organic Compound
Cholesterol,C16H15N5O3,225.33,10.77,733.45,Alkaloid
Urea,C12H34N0O6,941.79,5.7,170.697,Amide
Serotonin,C17H30N1O4,754.15,8.53,62.081,Alkaloid
Dopamine,C9H38N1O5,925.88,N/A,381.464,Alcohol
Serotonin,C8H9N0O6,678.85,3.63,134.067,Lipid
Adrenaline,C14H14N3O8,529.34,3.47,145.987,Nucleotide
Glucose,C6H13N2O9,546.61,12.55,386.096,Alcohol
Glucose,C19H6N1O1,930.41,4.29,153.779,Organic Compound
Serotonin,C6H23N1O0,516.72,N/A,696.737,Carbohydrate
Dopamine,C5H9N1O3,902.25,10.18,917.748,Nucleotide
Adenosine triphosphate,C1H5N0O8,587.47,7.78,113.482,Organic Compound
Aspirin,C11H18N2O4,696.87,9.26,697.666,Organic Compound
Ethanol,C7H38N4O7,237.79,3.22,483.079,Neurotransmitter
Cholesterol,C2H27N1O3,952.91,2.33,692.091,Amide
Serotonin,C19H24N2O6,961.72,N/A,325.819,Organic Compound
Serotonin,C1H32N2O7,629.91,N/A,272.226,Neurotransmitter
Adenosine triphosphate,C1H32N0O6,333.0,11.29,180.046,Alcohol
Urea,C8H18N5O0,75.42,8.71,769.154,Carbohydrate
Cholesterol,C6H17N3O3,971.32,8.66,484.847,Alkaloid
Adenosine triphosphate,C15H23N5O2,920.82,10.39,107.064,Amide
Aspirin,C18H27N4O1,390.73,N/A,253.616,Organic Compound
Adrenaline,C12H10N4O7,794.78,N/A,981.565,Carbohydrate
Adenosine triphosphate,C15H39N1O9,280.32,12.94,58.606,Neurotransmitter
Aspirin,C18H18N1O9,848.61,5.33,437.646,Alkaloid
Adrenaline,C15H19N4O2,617.51,3.57,260.379,Amide
Cholesterol,C2H25N0O0,189.35,2.77,617.486,Lipid
Glucose,C19H37N0O8,406.67,4.52,657.641,Nucleotide
Dopamine,C8H29N2O10,668.31,N/A,198.482,Hormone
Aspirin,C11H19N4O3,397.88,13.15,491.087,Amide
Caffeine,C19H10N1O3,949.83,9.56,874.351,Alcohol
Glucose,C15H13N1O7,574.21,5.62,265.194,Lipid
Caffeine,C18H36N3O3,699.0,8.98,912.285,Alcohol
Adrenaline,C13H5N2O3,160.43,N/A,799.931,Hormone
Urea,C3H28N3O7,812.73,10.55,128.602,Alkaloid
Caffeine,C2H32N1O0,136.26,8.26,699.622,Amide
Dopamine,C12H16N1O4,245.69,9.72,117.491,Alkaloid
Adenosine triphosphate,C7H35N5O8,870.81,8.86,221.298,Nucleotide
Adrenaline,C7H28N5O10,295.88,8.22,779.225,Organic Compound
Serotonin,C8H32N4O10,352.7,12.93,384.436,Neurotransmitter
Cholesterol,C20H27N0O2,97.59,N/A,630.395,Carbohydrate
Adenosine triphosphate,C2H3N0O4,317.98,8.95,604.731,Neurotransmitter
Cholesterol,C7H11N5O9,951.92,10.23,750.292,Carbohydrate
Glucose,C4H15N0O4,77.44,8.08,180.62,Alcohol
Cholesterol,C11H18N0O10,539.67,5.44,771.856,Amide
Adenosine triphosphate,C18H16N4O9,975.6,5.11,677.01,Lipid
Serotonin,C16H29N3O6,270.25,N/A,569.275,Organic Compound
Aspirin,C9H39N0O9,398.52,4.54,46.188,Carbohydrate
Glucose,C19H11N4O0,808.56,3.86,538.159,Nucleotide
Ethanol,C2H35N2O0,243.17,3.83,283.244,Neurotransmitter
Cholesterol,C9H5N3O7,408.45,N/A,824.17,Carbohydrate
Caffeine,C10H40N4O9,897.56,6.53,302.635,Hormone
Caffeine,C3H30N3O7,806.81,13.29,331.516,Carbohydrate
Caffeine,C12H35N2O5,287.24,9.36,617.999,Alkaloid
Ethanol,C20H23N0O0,570.76,10.79,179.557,Organic Compound
Serotonin,C13H17N2O8,283.47,12.2,299.063,Lipid
Cholesterol,C12H22N1O6,334.8,2.08,177.852,Amide
Serotonin,C5H28N2O9,218.07,6.84,406.006,Alkaloid
Urea,C1H16N5O3,420.61,1.25,565.159,Amide
Cholesterol,C9H35N1O0,311.77,13.08,461.127,Carbohydrate
Aspirin,C20H12N2O9,250.13,12.69,794.61,Neurotransmitter
Dopamine,C3H16N1O8,760.85,6.18,66.818,Amide
Adenosine triphosphate,C7H30N0O3,554.98,6.4,48.774,Alkaloid
Aspirin,C8H1N3O10,839.91,7.87,509.184,Carbohydrate
Caffeine,C15H16N5O3,796.42,N/A,32.651,Lipid
Dopamine,C14H19N5O8,920.5,13.29,191.533,Carbohydrate
Cholesterol,C3H39N2O6,566.34,1.33,557.578,Alkaloid
Caffeine,C13H14N1O2,943.35,7.22,380.474,Alcohol
Ethanol,C13H27N5O5,916.0,7.69,433.895,Lipid
Caffeine,C15H28N2O4,437.43,7.48,343.996,Hormone
Aspirin,C6H19N2O0,768.43,2.54,267.942,Alcohol
Ethanol,C15H15N3O9,72.93,2.38,489.931,Hormone
Urea,C16H24N3O0,676.34,9.75,436.979,Lipid
Aspirin,C5H15N5O2,983.79,N/A,497.363,Neurotransmitter
Aspirin,C18H4N3O7,433.38,2.23,987.409,Carbohydrate
Ethanol,C10H17N3O10,643.43,10.09,613.559,Carbohydrate
Ethanol,C10H21N4O0,855.35,5.42,501.791,Lipid
Cholesterol,C11H4N0O7,193.76,12.38,244.298,Amide
Dopamine,C10H10N4O5,568.07,3.08,251.379,Hormone
Dopamine,C15H12N4O10,490.06,5.18,42.233,Neurotransmitter
Caffeine,C2H10N4O7,171.96,11.3,781.984,Neurotransmitter
Ethanol,C14H18N1O1,59.35,6.09,910.468,Nucleotide
Caffeine,C16H33N1O4,140.74,1.31,588.25,Alkaloid
Aspirin,C16H38N2O9,572.21,1.29,587.904,Lipid
Glucose,C18H28N4O1,941.98,7.45,623.619,Carbohydrate
Cholesterol,C16H35N1O10,682.27,N/A,126.034,Alkaloid
Adrenaline,C8H29N1O4,461.85,N/A,224.577,Alcohol
Glucose,C9H10N0O10,246.54,13.51,435.091,Alkaloid
Glucose,C9H31N0O1,465.02,10.19,633.336,Amide
Ethanol,C12H32N4O9,668.16,1.04,458.894,Alcohol
Serotonin,C10H27N5O2,112.13,7.35,475.745,Nucleotide
Dopamine,C6H4N0O7,608.57,2.31,829.626,Alkaloid
Adenosine triphosphate,C4H34N3O8,80.49,10.49,175.307,Carbohydrate
Serotonin,C16H6N0O0,367.14,13.25,788.182,Organic Compound
Urea,C4H2N1O9,660.78,13.58,552.331,Alkaloid
Caffeine,C17H32N1O1,335.0,10.23,170.01,Alkaloid
Caffeine,C18H7N5O10,934.86,N/A,537.03,Organic Compound
Cholesterol,C13H35N4O10,501.93,7.95,298.398,Hormone
Caffeine,C16H7N5O0,968.99,9.0,29.123,Alcohol
Aspirin,C15H26N1O0,515.06,10.82,898.305,Carbohydrate
Dopamine,C12H22N2O5,975.14,4.6,830.34,Carbohydrate
Adenosine triphosphate,C16H24N5O6,942.65,11.74,230.103,Alcohol
Urea,C14H21N0O8,691.72,N/A,531.163,Lipid
Glucose,C15H9N0O2,816.87,11.8,497.993,Neurotransmitter
Urea,C8H11N2O1,411.78,9.51,290.762,Nucleotide
Caffeine,C15H10N4O2,841.71,11.38,350.858,Neurotransmitter
Caffeine,C19H13N4O0,198.79,13.08,220.122,Lipid
Adenosine triphosphate,C17H5N4O10,169.42,6.3,169.477,Alkaloid
Urea,C10H26N3O10,392.66,2.83,300.779,Organic Compound
Urea,C7H19N5O7,108.56,N/A,238.545,Nucleotide
Dopamine,C12H21N1O0,789.9,9.41,272.399,Alkaloid
Adrenaline,C19H5N2O0,430.89,6.32,564.157,Hormone
Adenosine triphosphate,C14H36N4O6,785.58,3.82,611.318,Amide
Aspirin,C12H35N4O6,576.61,13.3,144.537,Alcohol
Cholesterol,C5H18N5O6,567.65,N/A,163.404,Neurotransmitter
Ethanol,C5H12N3O2,738.93,1.37,167.815,Carbohydrate
Glucose,C5H25N1O10,393.89,N/A,142.193,Alcohol
Caffeine,C8H37N5O8,269.76,8.34,385.4,Alkaloid
Caffeine,C12H30N4O8,878.94,1.83,863.299,Organic Compound
Adrenaline,C8H22N2O1,931.8,3.46,959.351,Lipid
Adenosine triphosphate,C15H9N1O5,89.36,N/A,961.902,Organic Compound
Serotonin,C20H2N5O9,60.36,N/A,219.213,Alcohol
Aspirin,C11H14N5O6,95.76,12.66,306.051,Alcohol
Serotonin,C16H2N5O1,236.71,8.83,488.945,Nucleotide
Glucose,C1H13N5O3,618.89,8.75,513.494,Nucleotide
Dopamine,C17H26N4O9,493.55,N/A,996.117,Neurotransmitter
Urea,C13H31N1O9,646.25,12.97,372.66,Alcohol
Caffeine,C7H20N1O8,752.72,13.62,539.253,Lipid
Dopamine,C13H38N4O5,378.11,2.39,538.188,Alkaloid
Serotonin,C16H30N5O7,93.54,3.73,964.931,Alkaloid
Aspirin,C14H10N0O0,712.56,5.68,966.189,Amide
Serotonin,C6H24N2O0,120.57,2.13,169.195,Hormone
Caffeine,C14H30N4O2,496.08,N/A,315.435,Neurotransmitter
Aspirin,C3H16N1O0,178.08,2.02,256.453,Neurotransmitter
Dopamine,C3H34N5O10,714.36,3.38,357.76,Nucleotide
Glucose,C15H21N2O2,104.69,1.34,842.685,Carbohydrate
Adrenaline,C18H37N1O2,978.29,10.05,178.038,Alkaloid
Caffeine,C15H29N3O4,472.31,1.4,768.316,Organic Compound
Aspirin,C8H36N3O2,630.16,2.85,258.102,Alkaloid
Cholesterol,C16H37N5O1,917.31,N/A,815.583,Nucleotide
Glucose,C1H29N4O7,184.16,8.84,636.25,Lipid
Urea,C6H35N1O10,554.33,N/A,458.279,Hormone
Glucose,C5H20N2O0,915.43,N/A,712.345,Alcohol
Adenosine triphosphate,C11H34N5O9,598.18,5.62,832.272,Hormone
Adenosine triphosphate,C19H12N5O7,209.44,10.57,229.773,Amide
Aspirin,C14H23N1O5,526.82,N/A,120.82,Nucleotide
Caffeine,C7H32N4O3,869.32,12.79,915.586,Alkaloid
Dopamine,C5H36N4O9,727.76,13.88,974.395,Lipid
Caffeine,C1H14N0O3,334.44,7.25,870.049,Amide
Dopamine,C20H22N4O1,485.28,N/A,453.221,Nucleotide
Aspirin,C4H27N1O3,81.76,5.36,730.602,Organic Compound
Urea,C14H25N5O6,493.08,5.58,513.598,Lipid
Dopamine,C12H16N0O7,453.85,N/A,18.928,Organic Compound
Dopamine,C9H23N5O1,722.74,1.41,41.198,Neurotransmitter
Glucose,C7H31N4O9,753.27,N/A,228.386,Nucleotide
Adrenaline,C7H31N1O0,668.96,13.2,676.059,Hormone
Glucose,C13H21N5O5,437.86,12.05,507.474,Lipid
Cholesterol,C18H2N5O8,909.6,1.34,865.412,Neurotransmitter
Adrenaline,C2H36N1O3,425.81,13.66,153.697,Neurotransmitter
Aspirin,C15H29N0O10,328.13,13.87,585.757,Carbohydrate
Serotonin,C4H1N3O1,275.74,N/A,172.46,Organic Compound
Cholesterol,C14H15N3O4,978.0,5.31,620.984,Alkaloid
Glucose,C16H25N2O9,984.96,12.85,486.881,Nucleotide
Cholesterol,C3H40N5O1,369.66,13.97,20.974,Organic Compound
Serotonin,C11H27N0O2,982.1,3.8,152.279,Alcohol
Glucose,C12H27N3O7,422.87,N/A,951.654,Carbohydrate
Serotonin,C18H33N2O6,63.72,12.3,432.827,Alcohol
Urea,C20H23N5O1,315.96,N/A,386.505,Nucleotide
Caffeine,C16H25N0O7,914.7,N/A,883.095,Carbohydrate
Glucose,C2H9N4O6,892.97,9.85,754.132,Alkaloid
Caffeine,C2H35N0O5,446.65,13.12,228.863,Alcohol
Ethanol,C14H31N0O3,988.58,1.07,792.907,Alkaloid
Cholesterol,C15H12N4O6,983.32,N/A,909.971,Amide
Caffeine,C10H23N1O5,964.9,12.96,517.134,Hormone
Urea,C5H26N5O8,672.01,5.62,37.267,Carbohydrate
Adrenaline,C8H6N5O9,593.48,N/A,423.33,Amide
Serotonin,C6H8N1O7,606.91,8.52,692.616,Carbohydrate
Glucose,C1H32N3O7,271.83,5.89,451.907,Lipid
Caffeine,C4H23N4O4,387.05,4.04,188.131,Nucleotide
Adenosine triphosphate,C9H3N3O8,590.13,1.87,366.895,Amide
Cholesterol,C1H12N4O5,858.31,4.17,84.976,Lipid
Glucose,C10H33N5O9,318.74,4.75,975.67,Hormone
Urea,C17H30N3O6,485.38,4.04,261.401,Nucleotide
Adrenaline,C13H28N3O2,95.57,12.98,647.977,Alkaloid
Adenosine triphosphate,C20H18N4O5,620.9,12.08,261.038,Hormone
Aspirin,C15H3N4O8,634.01,6.84,461.719,Alcohol
Aspirin,C18H1N1O5,870.83,3.12,28.294,Alkaloid
Urea,C20H29N5O3,855.48,11.72,526.381,Lipid
Serotonin,C13H23N5O10,475.7,N/A,851.15,Nucleotide
Serotonin,C12H3N2O4,154.49,6.34,657.048,Alkaloid
Glucose,C12H2N4O1,505.16,6.31,375.757,Hormone
Adenosine triphosphate,C19H23N0O6,264.67,N/A,677.265,Neurotransmitter
Dopamine,C11H14N5O1,186.84,9.29,267.31,Lipid
Glucose,C17H25N1O7,107.29,12.21,102.57,Amide
Urea,C4H28N3O1,345.13,4.26,950.024,Neurotransmitter
Glucose,C19H33N3O3,432.38,10.55,804.276,Amide
Aspirin,C18H28N3O2,660.77,9.62,780.732,Amide
