compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H11N0O3,796.81,2.76,692.46,Carbohydrate
Dopamine,C3H11N1O7,323.33,12.62,174.51,Amide
Urea,C3H25N0O8,373.84,13.93,818.877,Carbohydrate
Caffeine,C7H6N0O9,200.71,5.61,966.035,Organic Compound
Serotonin,C3H25N3O8,779.16,4.77,636.966,Alcohol
Adrenaline,C20H18N2O1,104.68,5.75,684.12,Carbohydrate
Urea,C10H12N3O8,583.93,9.49,255.747,Amide
Caffeine,C7H18N0O2,333.66,N/A,867.184,Alkaloid
Adenosine triphosphate,C3H24N0O2,394.03,12.47,29.851,Alcohol
Glucose,C4H32N0O4,768.46,5.75,607.371,Alkaloid
Dopamine,C6H3N4O7,911.38,5.32,89.394,Neurotransmitter
Serotonin,C15H19N2O1,917.69,2.11,308.283,Organic Compound
Serotonin,C6H6N2O8,406.26,12.82,115.77,Organic Compound
Ethanol,C2H14N2O3,827.97,9.55,486.029,Lipid
Serotonin,C20H18N0O7,183.5,10.13,863.436,Carbohydrate
Adrenaline,C14H8N2O6,975.13,12.58,320.595,Nucleotide
Cholesterol,C2H8N5O3,709.59,8.13,338.803,Nucleotide
Adenosine triphosphate,C20H9N2O0,318.51,7.81,962.743,Amide
Dopamine,C20H36N4O8,627.77,6.97,813.635,Nucleotide
Urea,C10H36N4O3,693.72,10.43,937.099,Alcohol
Dopamine,C3H6N3O6,917.65,13.07,170.042,Lipid
Dopamine,C2H13N0O1,180.23,6.37,507.46,Carbohydrate
Adenosine triphosphate,C8H23N2O8,425.19,10.68,498.304,Alkaloid
Adrenaline,C3H13N2O0,987.12,3.15,331.837,Amide
Dopamine,C8H24N2O1,268.1,5.23,215.784,Alkaloid
Glucose,C11H31N4O4,195.72,11.26,34.22,Alcohol
Adenosine triphosphate,C17H15N2O0,494.95,10.71,744.552,Nucleotide
Aspirin,C8H2N3O9,398.88,N/A,345.521,Lipid
Adrenaline,C7H28N5O7,444.54,7.69,206.291,Amide
Aspirin,C6H13N1O7,582.4,5.14,675.314,Alcohol
Dopamine,C9H14N0O6,940.7,4.8,962.647,Nucleotide
Caffeine,C19H28N4O9,633.85,9.95,744.832,Carbohydrate
Urea,C1H2N2O7,911.19,8.5,584.379,Neurotransmitter
Urea,C19H32N0O7,633.01,9.32,628.818,Lipid
Urea,C17H8N4O8,703.88,1.94,70.165,Neurotransmitter
Serotonin,C14H30N0O1,928.42,3.87,74.709,Nucleotide
Adrenaline,C13H23N3O1,460.84,13.56,181.538,Lipid
Aspirin,C3H6N1O4,682.02,N/A,979.935,Alkaloid
Adrenaline,C5H24N5O0,341.87,9.76,866.439,Nucleotide
Ethanol,C18H29N1O7,787.13,N/A,676.988,Carbohydrate
Urea,C9H35N0O4,480.94,1.61,218.872,Amide
Adrenaline,C17H6N2O3,114.16,N/A,722.804,Organic Compound
Serotonin,C4H25N5O1,726.06,8.96,761.823,Lipid
Ethanol,C5H13N4O6,545.49,12.94,149.793,Hormone
Adrenaline,C7H29N3O5,442.3,11.34,727.591,Hormone
Ethanol,C1H38N3O8,393.89,N/A,458.236,Nucleotide
Urea,C12H13N5O2,60.05,N/A,117.266,Nucleotide
Adenosine triphosphate,C13H13N0O10,389.43,10.69,496.733,Organic Compound
Adrenaline,C6H12N5O0,251.08,1.36,313.773,Alkaloid
Cholesterol,C20H16N1O8,599.29,N/A,424.245,Lipid
Adenosine triphosphate,C11H18N3O4,889.39,9.55,318.559,Alcohol
Aspirin,C12H38N3O9,370.42,N/A,829.785,Neurotransmitter
Glucose,C10H22N3O2,357.09,1.24,963.996,Alcohol
Ethanol,C8H7N4O0,322.21,4.05,402.184,Nucleotide
Adrenaline,C15H19N1O3,606.02,8.35,362.836,Carbohydrate
Ethanol,C6H3N5O0,747.46,1.19,775.318,Lipid
Adrenaline,C6H3N1O2,539.59,2.81,934.661,Neurotransmitter
Urea,C3H21N2O5,131.44,11.12,570.616,Hormone
Cholesterol,C15H3N3O1,326.56,8.47,848.816,Hormone
Cholesterol,C9H20N4O0,263.68,13.15,226.238,Hormone
Serotonin,C2H16N5O8,653.84,11.39,639.982,Lipid
Ethanol,C9H39N5O0,803.1,N/A,736.597,Carbohydrate
Adenosine triphosphate,C1H36N5O9,617.95,8.46,933.553,Nucleotide
Urea,C8H8N3O1,658.64,11.73,326.814,Carbohydrate
Adenosine triphosphate,C11H28N0O7,60.06,N/A,66.098,Alcohol
Serotonin,C12H30N0O1,164.25,13.02,58.055,Nucleotide
Caffeine,C17H2N3O8,142.36,13.48,736.553,Alcohol
Cholesterol,C4H39N1O3,517.64,4.46,954.49,Alkaloid
Ethanol,C16H11N4O0,504.14,4.46,236.759,Carbohydrate
Dopamine,C5H37N5O6,158.61,9.98,652.155,Amide
Serotonin,C10H38N4O1,785.28,1.98,420.643,Nucleotide
Adenosine triphosphate,C20H14N5O5,958.62,6.9,699.159,Amide
Cholesterol,C8H36N3O6,877.73,4.67,369.898,Neurotransmitter
Ethanol,C8H28N4O10,342.29,3.68,144.092,Alcohol
Ethanol,C14H40N1O3,436.73,N/A,469.015,Carbohydrate
Adenosine triphosphate,C13H11N3O5,294.49,3.96,373.471,Neurotransmitter
Cholesterol,C16H25N3O3,603.6,10.93,225.5,Carbohydrate
Urea,C13H5N4O5,423.71,4.23,888.154,Carbohydrate
Urea,C7H17N5O1,718.83,8.47,640.904,Hormone
Ethanol,C20H34N0O10,288.21,N/A,920.997,Hormone
Aspirin,C20H13N1O9,745.22,2.58,619.862,Carbohydrate
Cholesterol,C19H37N2O4,100.58,N/A,863.824,Neurotransmitter
Dopamine,C13H21N2O3,50.85,N/A,786.742,Carbohydrate
Aspirin,C5H11N1O9,913.34,2.99,251.432,Organic Compound
Serotonin,C3H9N1O7,590.88,N/A,435.724,Lipid
Dopamine,C16H35N4O4,58.01,1.87,180.076,Carbohydrate
Adrenaline,C17H39N0O10,288.87,N/A,397.939,Alkaloid
Caffeine,C15H37N3O8,739.71,N/A,640.663,Organic Compound
Glucose,C17H32N1O1,424.02,13.93,473.928,Hormone
Caffeine,C3H24N2O9,813.95,12.48,370.787,Amide
Serotonin,C6H16N4O2,172.26,2.56,482.641,Alkaloid
Cholesterol,C9H6N4O6,925.1,13.35,480.62,Alkaloid
Cholesterol,C19H14N2O1,935.28,5.29,382.9,Lipid
Serotonin,C5H33N2O9,624.58,1.35,428.294,Lipid
Caffeine,C16H27N0O8,999.74,10.56,344.778,Alkaloid
Cholesterol,C5H3N3O10,102.51,N/A,356.837,Nucleotide
Glucose,C20H16N2O1,218.77,13.56,507.779,Neurotransmitter
Aspirin,C9H12N1O7,348.74,3.79,951.639,Alcohol
Dopamine,C16H15N1O6,231.47,N/A,939.181,Carbohydrate
Urea,C18H24N3O7,288.07,11.28,313.611,Alkaloid
Ethanol,C5H27N0O7,201.35,7.56,378.804,Organic Compound
Adenosine triphosphate,C2H16N0O1,773.44,6.71,744.428,Alcohol
Serotonin,C1H11N4O8,360.57,N/A,908.449,Organic Compound
Cholesterol,C12H20N2O6,536.14,3.36,681.599,Carbohydrate
Serotonin,C16H31N2O5,184.74,3.45,441.288,Nucleotide
Glucose,C3H8N3O10,344.62,13.61,716.847,Amide
Cholesterol,C13H1N5O8,157.53,N/A,164.111,Organic Compound
Serotonin,C18H7N1O10,370.69,5.9,660.309,Organic Compound
Glucose,C2H20N2O9,618.61,10.76,799.534,Neurotransmitter
Dopamine,C20H30N0O8,455.34,6.61,657.253,Neurotransmitter
Aspirin,C20H36N3O4,825.06,13.16,425.893,Amide
Urea,C6H35N2O0,379.96,N/A,944.711,Alkaloid
Cholesterol,C13H11N3O4,102.87,4.27,243.854,Lipid
Adrenaline,C18H8N2O8,834.49,3.81,474.865,Lipid
Aspirin,C11H35N5O8,291.44,7.38,74.605,Carbohydrate
Urea,C9H24N1O1,140.73,N/A,385.207,Organic Compound
Serotonin,C6H1N5O8,76.65,5.3,947.14,Nucleotide
Caffeine,C4H4N4O9,813.57,11.1,507.103,Lipid
Glucose,C9H8N0O5,935.93,N/A,327.404,Alcohol
Aspirin,C15H13N3O6,160.24,N/A,312.283,Nucleotide
Urea,C16H12N3O5,880.6,2.78,845.704,Carbohydrate
Glucose,C6H19N0O1,325.46,4.46,428.394,Alkaloid
Dopamine,C20H36N5O1,109.58,2.51,755.625,Carbohydrate
Adenosine triphosphate,C9H23N0O4,946.77,13.01,248.833,Neurotransmitter
Glucose,C6H25N4O3,520.9,1.48,472.092,Alkaloid
Adrenaline,C1H36N1O2,288.47,10.35,737.35,Neurotransmitter
Adrenaline,C3H31N5O6,749.6,2.99,550.485,Neurotransmitter
Serotonin,C11H25N1O3,434.65,8.48,282.253,Hormone
Caffeine,C12H34N4O9,186.29,8.4,675.574,Organic Compound
Aspirin,C9H39N0O10,183.55,N/A,390.054,Carbohydrate
Cholesterol,C11H17N4O6,545.59,2.78,57.443,Nucleotide
Serotonin,C2H2N2O1,860.6,8.23,102.577,Lipid
Adenosine triphosphate,C2H17N1O10,367.69,5.45,564.478,Carbohydrate
Serotonin,C17H1N0O10,304.54,11.87,227.293,Alcohol
Adrenaline,C14H1N1O4,518.01,5.97,665.523,Organic Compound
Serotonin,C6H11N4O4,314.56,8.98,331.109,Carbohydrate
Aspirin,C20H17N0O5,443.6,8.8,863.258,Organic Compound
Urea,C5H34N5O3,76.33,N/A,129.024,Alcohol
Adrenaline,C6H30N2O6,819.44,6.27,901.712,Hormone
Adrenaline,C5H17N1O7,132.14,8.11,313.482,Carbohydrate
Ethanol,C12H21N2O4,249.91,N/A,367.743,Lipid
Adrenaline,C4H28N4O5,660.4,4.81,200.369,Alkaloid
Adrenaline,C16H29N5O7,657.6,3.77,49.807,Amide
Cholesterol,C20H39N1O5,261.36,1.22,513.553,Alkaloid
Cholesterol,C16H25N2O2,760.9,N/A,476.55,Hormone
Cholesterol,C20H17N3O0,305.94,4.1,79.509,Amide
Cholesterol,C3H21N4O8,932.7,9.82,759.956,Alkaloid
Cholesterol,C2H26N3O5,176.08,N/A,160.379,Lipid
Cholesterol,C4H7N0O7,701.31,N/A,193.036,Amide
Aspirin,C12H12N5O0,762.09,3.52,180.9,Neurotransmitter
Adenosine triphosphate,C13H9N2O5,595.66,5.81,546.853,Amide
Serotonin,C5H30N0O8,999.93,N/A,242.007,Organic Compound
Serotonin,C17H38N3O8,828.13,8.53,760.707,Alkaloid
Adenosine triphosphate,C18H38N0O2,166.19,9.21,33.149,Alkaloid
Caffeine,C4H19N5O5,580.41,13.82,424.16,Amide
Serotonin,C8H12N0O4,487.3,5.35,428.288,Lipid
Ethanol,C3H25N2O0,926.88,N/A,318.794,Carbohydrate
Glucose,C11H33N4O5,791.23,8.77,512.201,Lipid
Ethanol,C1H35N4O1,560.76,8.0,780.406,Alcohol
Adrenaline,C8H4N3O2,88.92,11.94,781.818,Alkaloid
Adenosine triphosphate,C5H26N1O7,336.18,9.94,679.69,Neurotransmitter
Cholesterol,C16H31N3O0,726.89,11.41,853.021,Carbohydrate
Ethanol,C3H4N3O7,315.18,6.6,699.809,Alkaloid
Adenosine triphosphate,C1H7N4O5,423.6,13.02,627.082,Neurotransmitter
Aspirin,C11H10N5O9,855.64,5.07,518.119,Carbohydrate
Cholesterol,C10H39N1O10,580.02,5.93,232.131,Hormone
Adrenaline,C18H25N2O10,510.23,2.99,789.901,Hormone
Caffeine,C16H8N0O10,188.27,10.58,279.558,Carbohydrate
Urea,C15H32N3O8,184.04,3.35,444.718,Alcohol
Serotonin,C4H15N0O1,157.63,2.5,882.751,Hormone
Dopamine,C15H4N1O6,383.59,2.94,915.22,Alkaloid
Adrenaline,C15H32N2O0,405.03,5.3,812.928,Hormone
Adrenaline,C8H39N1O4,773.37,8.81,127.749,Organic Compound
Dopamine,C7H26N2O7,144.05,11.0,365.483,Lipid
Serotonin,C13H3N3O9,144.09,9.36,742.928,Carbohydrate
Serotonin,C16H19N5O10,907.89,11.93,26.39,Lipid
Dopamine,C1H22N2O9,293.88,3.44,246.655,Hormone
Cholesterol,C1H7N5O5,674.69,13.13,331.142,Alkaloid
Urea,C9H18N1O4,998.52,10.37,562.654,Carbohydrate
Adenosine triphosphate,C10H21N5O1,215.94,6.07,494.247,Organic Compound
Aspirin,C8H19N3O7,375.67,N/A,446.971,Alcohol
Aspirin,C11H6N5O4,601.79,10.22,544.167,Neurotransmitter
Glucose,C11H17N1O2,479.37,1.93,932.689,Organic Compound
Serotonin,C4H25N0O10,148.85,8.27,141.531,Neurotransmitter
Ethanol,C17H3N0O8,998.72,12.44,164.405,Hormone
Aspirin,C1H24N0O7,648.81,9.61,533.709,Nucleotide
Dopamine,C1H25N2O4,946.52,N/A,618.874,Lipid
Serotonin,C14H36N3O0,160.5,12.83,999.896,Hormone
Dopamine,C19H35N0O2,261.65,1.55,781.338,Alkaloid
Serotonin,C14H34N1O4,235.76,7.66,755.566,Organic Compound
Caffeine,C18H37N0O3,607.43,N/A,319.904,Amide
Dopamine,C4H29N2O6,632.37,N/A,712.881,Neurotransmitter
Dopamine,C13H21N5O6,575.92,12.2,728.97,Carbohydrate
Ethanol,C15H5N5O2,265.37,4.5,408.886,Lipid
Serotonin,C9H38N1O4,702.09,N/A,213.597,Neurotransmitter
Glucose,C2H39N2O9,150.47,6.49,139.246,Alcohol
Cholesterol,C20H10N1O1,401.14,1.66,267.435,Nucleotide
Cholesterol,C5H20N3O7,726.31,1.28,771.757,Alcohol
Aspirin,C7H10N1O1,756.51,2.89,116.538,Organic Compound
Glucose,C10H35N2O8,683.36,N/A,886.259,Organic Compound
Adrenaline,C20H34N0O6,132.26,4.05,190.473,Lipid
Adrenaline,C9H8N4O4,367.27,N/A,439.561,Neurotransmitter
Glucose,C19H22N2O2,790.09,N/A,207.744,Nucleotide
Adenosine triphosphate,C14H30N2O1,949.88,N/A,933.227,Amide
Urea,C14H10N4O9,897.34,7.09,49.594,Amide
Urea,C9H4N4O10,532.5,7.6,165.405,Hormone
Aspirin,C8H31N0O9,274.0,2.17,866.765,Neurotransmitter
Dopamine,C4H24N5O1,693.22,11.9,802.175,Hormone
Serotonin,C5H8N4O5,661.98,13.36,257.079,Nucleotide
Dopamine,C1H37N0O8,987.1,N/A,87.725,Hormone
Adrenaline,C5H7N1O5,685.37,5.36,473.219,Hormone
Cholesterol,C18H1N1O2,290.53,2.35,973.323,Hormone
Ethanol,C7H40N3O3,128.9,N/A,80.472,Alcohol
Ethanol,C1H15N0O10,186.99,3.89,654.919,Nucleotide
Urea,C1H25N2O8,83.46,11.76,924.566,Nucleotide
Caffeine,C12H19N5O3,630.21,3.39,535.611,Hormone
Cholesterol,C20H21N3O0,999.55,8.71,996.727,Lipid
Ethanol,C11H12N5O3,742.81,9.99,204.272,Neurotransmitter
Adrenaline,C15H35N1O10,110.23,3.08,132.769,Nucleotide
Adrenaline,C4H7N4O0,314.15,5.75,206.879,Alkaloid
Glucose,C16H31N3O4,365.75,6.3,279.11,Carbohydrate
Caffeine,C20H10N2O6,500.83,10.7,403.741,Organic Compound
Adenosine triphosphate,C13H2N4O5,78.45,N/A,838.03,Organic Compound
Aspirin,C17H6N0O10,838.7,N/A,815.56,Nucleotide
Adenosine triphosphate,C20H8N1O6,487.8,12.1,347.473,Carbohydrate
Caffeine,C6H21N2O10,226.17,13.01,321.79,Neurotransmitter
Caffeine,C3H21N2O8,275.53,5.7,853.967,Neurotransmitter
Adrenaline,C15H9N5O4,465.11,N/A,877.284,Amide
Glucose,C13H30N3O5,563.91,N/A,949.072,Neurotransmitter
Glucose,C14H2N4O0,930.52,12.68,812.029,Amide
Serotonin,C7H28N2O3,713.79,10.76,264.306,Amide
Adenosine triphosphate,C12H7N3O2,768.2,12.67,344.108,Hormone
Urea,C13H19N3O6,723.7,5.76,817.507,Nucleotide
Aspirin,C11H6N0O6,965.09,7.22,977.847,Organic Compound
Glucose,C1H25N2O3,107.99,13.06,953.543,Lipid
Dopamine,C16H13N3O9,439.26,1.29,469.714,Organic Compound
Adrenaline,C4H33N0O9,156.07,8.94,742.903,Lipid
Cholesterol,C1H25N5O0,812.57,11.31,8.774,Alcohol
Cholesterol,C9H18N4O3,236.04,2.58,460.986,Neurotransmitter
Aspirin,C16H18N5O9,471.44,N/A,274.355,Alcohol
Adrenaline,C20H36N5O10,798.63,N/A,571.223,Amide
Serotonin,C17H11N0O1,213.18,10.48,167.51,Alkaloid
Caffeine,C11H36N4O2,74.75,12.74,812.045,Neurotransmitter
Glucose,C11H40N3O0,337.65,1.41,347.123,Alkaloid
Adenosine triphosphate,C9H27N5O5,366.4,2.82,716.38,Nucleotide
Dopamine,C11H19N0O3,760.85,8.23,820.558,Lipid
Aspirin,C20H3N4O2,241.47,N/A,457.803,Organic Compound
Adrenaline,C18H37N5O1,104.64,6.52,388.723,Hormone
Ethanol,C1H7N1O1,697.88,4.72,385.745,Alcohol
Aspirin,C13H33N3O5,186.33,6.34,844.785,Neurotransmitter
Glucose,C4H16N3O10,423.68,7.39,550.882,Neurotransmitter
Adenosine triphosphate,C12H38N0O3,736.05,12.25,635.666,Alcohol
Adrenaline,C16H4N5O5,742.15,2.26,523.899,Neurotransmitter
Ethanol,C8H4N5O2,682.69,3.45,961.276,Nucleotide
Urea,C20H28N4O1,523.83,10.76,89.494,Alkaloid
Adrenaline,C11H6N3O4,272.45,12.99,441.068,Carbohydrate
Adrenaline,C16H36N4O8,813.28,N/A,28.228,Alkaloid
Urea,C4H27N1O5,181.43,3.46,527.224,Alkaloid
Caffeine,C3H37N1O10,371.27,3.76,232.531,Nucleotide
Urea,C7H13N4O1,285.2,2.35,566.673,Lipid
Adenosine triphosphate,C6H32N1O6,736.98,5.68,955.196,Organic Compound
Urea,C20H35N2O4,298.98,3.27,136.079,Neurotransmitter
Cholesterol,C12H29N5O6,666.25,N/A,601.933,Nucleotide
Serotonin,C12H5N4O8,405.78,6.9,684.909,Alkaloid
Glucose,C20H22N5O2,92.51,9.7,849.847,Nucleotide
Glucose,C16H17N2O1,173.71,2.73,807.136,Nucleotide
Serotonin,C5H25N0O7,928.24,11.74,512.645,Organic Compound
Dopamine,C10H17N2O1,519.38,10.87,901.452,Nucleotide
Ethanol,C19H4N4O9,586.97,8.38,788.695,Amide
Aspirin,C3H16N2O0,648.39,3.19,63.526,Organic Compound
Dopamine,C4H2N3O6,140.2,N/A,796.442,Amide
Glucose,C19H13N0O9,148.78,N/A,756.757,Lipid
Caffeine,C10H29N5O0,476.44,9.35,116.114,Amide
Caffeine,C10H22N0O9,379.59,2.3,10.516,Alkaloid
Glucose,C17H32N4O2,94.19,N/A,307.879,Hormone
Cholesterol,C4H15N1O5,832.05,N/A,912.994,Alcohol
Cholesterol,C12H27N0O6,345.79,10.12,502.055,Alkaloid
Caffeine,C12H9N2O10,469.37,4.99,383.595,Amide
Serotonin,C9H36N0O3,427.9,2.16,719.597,Organic Compound
Cholesterol,C13H1N2O3,780.6,N/A,876.902,Neurotransmitter
Adenosine triphosphate,C4H39N3O4,145.87,N/A,737.03,Alkaloid
Adenosine triphosphate,C1H3N0O10,91.94,N/A,396.234,Neurotransmitter
Dopamine,C3H33N2O6,209.17,3.21,475.952,Alcohol
Ethanol,C2H11N2O4,895.1,9.22,204.042,Organic Compound
Urea,C17H24N3O3,489.47,2.75,142.661,Carbohydrate
Dopamine,C13H21N5O8,335.19,13.11,116.244,Organic Compound
Glucose,C3H35N2O3,213.14,13.96,677.529,Alcohol
Adrenaline,C4H26N2O0,196.88,10.77,494.762,Amide
Cholesterol,C2H33N2O9,694.09,13.16,400.534,Lipid
Urea,C8H22N5O2,871.98,10.54,571.013,Hormone
Dopamine,C12H23N4O2,251.37,6.55,963.92,Organic Compound
Cholesterol,C15H19N5O7,464.83,8.5,708.852,Organic Compound
Adenosine triphosphate,C5H21N0O2,869.07,N/A,224.678,Lipid
Urea,C16H27N1O6,596.04,3.59,956.062,Lipid
Glucose,C8H22N5O7,856.98,12.92,60.8,Alkaloid
Dopamine,C7H38N5O3,751.4,8.54,545.453,Alkaloid
Caffeine,C3H13N2O10,656.91,6.69,469.977,Alkaloid
Cholesterol,C16H23N3O10,318.93,N/A,748.7,Lipid
Dopamine,C5H11N2O8,466.41,3.26,965.1,Alcohol
Adrenaline,C18H8N4O10,460.71,5.04,796.637,Lipid
Aspirin,C2H16N2O7,529.92,6.89,218.507,Hormone
Caffeine,C19H40N0O8,613.4,N/A,940.206,Lipid
Glucose,C5H30N2O1,806.41,10.82,850.981,Amide
Aspirin,C11H39N1O10,840.61,4.04,545.647,Lipid
Adenosine triphosphate,C4H40N5O4,833.9,12.89,800.658,Hormone
Serotonin,C11H10N4O8,578.28,4.48,395.242,Neurotransmitter
Ethanol,C18H12N0O1,952.71,N/A,493.06,Carbohydrate
Dopamine,C8H16N3O7,176.27,10.48,211.112,Lipid
Serotonin,C8H20N3O7,573.09,1.46,946.97,Amide
Urea,C9H1N2O0,985.02,4.71,836.489,Nucleotide
Adrenaline,C19H39N4O6,342.98,8.74,811.713,Hormone
Dopamine,C19H9N4O4,937.44,13.49,868.81,Amide
Serotonin,C13H36N5O5,421.24,3.14,506.261,Neurotransmitter
Urea,C4H2N2O6,677.24,5.9,315.395,Nucleotide
Glucose,C16H18N4O1,364.2,N/A,166.312,Amide
Adenosine triphosphate,C20H26N2O6,300.09,1.54,215.608,Carbohydrate
Adrenaline,C19H13N1O2,711.29,10.85,380.853,Alkaloid
Aspirin,C20H28N4O1,692.36,3.28,929.266,Nucleotide
Aspirin,C14H10N4O5,251.34,5.16,711.682,Neurotransmitter
Cholesterol,C18H17N0O7,377.92,8.86,2.495,Alcohol
Cholesterol,C7H13N0O1,865.78,5.12,148.32,Alcohol
Aspirin,C10H34N3O7,794.71,N/A,752.504,Organic Compound
