compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H12N1O7,65.67,5.38,399.32,Neurotransmitter
Dopamine,C12H23N0O0,863.87,1.23,101.255,Lipid
Caffeine,C17H18N4O7,435.41,13.71,745.346,Nucleotide
Adrenaline,C13H39N1O6,889.93,N/A,837.642,Alkaloid
Ethanol,C1H6N3O9,575.99,N/A,311.711,Carbohydrate
Adrenaline,C14H31N3O1,953.16,13.11,854.0,Nucleotide
Adrenaline,C19H36N5O6,861.75,9.25,188.955,Hormone
Aspirin,C16H38N0O0,847.13,5.19,160.431,Alkaloid
Caffeine,C20H39N5O0,191.91,3.91,750.875,Lipid
Aspirin,C8H36N2O3,421.84,8.45,86.787,Neurotransmitter
Aspirin,C15H23N4O9,142.17,1.1,646.671,Amide
Adrenaline,C4H25N2O8,434.78,9.3,410.726,Alcohol
Adrenaline,C20H20N2O1,184.24,6.08,699.264,Amide
Serotonin,C4H3N3O9,115.58,N/A,771.893,Alcohol
Caffeine,C10H14N1O6,425.5,8.86,763.242,Alcohol
Aspirin,C13H19N2O6,555.1,11.82,616.646,Carbohydrate
Aspirin,C18H26N0O2,142.69,12.34,204.138,Organic Compound
Glucose,C9H25N5O3,492.7,N/A,103.15,Lipid
Serotonin,C15H24N1O9,296.81,N/A,227.975,Alkaloid
Caffeine,C10H23N5O6,167.98,6.71,206.823,Alkaloid
Ethanol,C15H6N0O2,148.87,11.69,391.194,Carbohydrate
Adrenaline,C12H19N1O8,178.61,4.04,20.388,Hormone
Aspirin,C16H25N1O4,473.48,12.38,334.99,Carbohydrate
Serotonin,C17H25N0O9,757.28,9.91,11.541,Lipid
Serotonin,C6H27N2O5,604.03,N/A,867.48,Carbohydrate
Ethanol,C12H26N3O5,557.44,8.84,770.891,Organic Compound
Serotonin,C5H19N1O5,247.58,13.53,278.04,Amide
Ethanol,C14H12N3O9,260.71,10.36,22.876,Alcohol
Adrenaline,C17H25N2O4,244.44,11.39,211.986,Neurotransmitter
Adrenaline,C11H35N0O6,870.77,11.28,982.487,Alkaloid
Urea,C15H17N3O9,784.88,13.14,815.01,Hormone
Ethanol,C2H18N2O6,920.02,11.19,135.513,Alcohol
Dopamine,C16H36N5O6,168.83,9.28,452.78,Alcohol
Adrenaline,C11H31N4O9,988.93,2.37,84.824,Organic Compound
Cholesterol,C11H31N0O6,529.16,5.61,959.443,Carbohydrate
Caffeine,C18H6N5O1,606.37,N/A,63.124,Amide
Cholesterol,C4H12N0O9,735.2,3.79,813.259,Alcohol
Serotonin,C2H37N2O0,72.88,4.83,971.292,Alcohol
Adrenaline,C15H40N2O10,623.48,N/A,375.411,Alcohol
Aspirin,C19H17N3O0,123.0,3.99,458.749,Organic Compound
Serotonin,C8H7N0O3,957.0,5.01,126.348,Hormone
Cholesterol,C19H38N0O3,886.59,N/A,53.337,Organic Compound
Ethanol,C9H4N4O8,182.89,3.78,888.565,Carbohydrate
Adrenaline,C12H4N4O9,977.38,N/A,344.127,Carbohydrate
Aspirin,C9H9N3O9,153.94,12.47,858.262,Nucleotide
Adenosine triphosphate,C6H19N2O9,546.86,12.42,456.406,Organic Compound
Adenosine triphosphate,C6H7N0O8,725.91,13.5,592.616,Nucleotide
Adenosine triphosphate,C17H4N0O0,380.8,N/A,44.041,Alcohol
Dopamine,C10H26N0O2,628.96,N/A,877.885,Hormone
Caffeine,C10H35N3O3,419.26,3.04,996.853,Amide
Aspirin,C18H3N3O3,510.14,13.0,918.949,Neurotransmitter
Aspirin,C8H28N4O4,537.74,N/A,866.391,Hormone
Cholesterol,C5H30N0O5,754.73,N/A,956.889,Neurotransmitter
Caffeine,C17H17N3O5,228.25,N/A,433.063,Nucleotide
Dopamine,C12H27N0O6,453.55,12.78,87.477,Hormone
Urea,C12H25N3O4,548.18,N/A,471.85,Lipid
Cholesterol,C8H30N3O6,75.63,2.31,560.339,Nucleotide
Adrenaline,C10H19N3O9,224.54,N/A,776.013,Nucleotide
Ethanol,C18H31N3O6,586.55,3.54,186.906,Alkaloid
Glucose,C20H22N3O2,797.2,11.18,117.465,Carbohydrate
Caffeine,C20H39N4O9,233.79,13.64,405.125,Amide
Dopamine,C10H9N2O4,501.26,3.63,445.611,Alkaloid
Urea,C8H36N2O4,282.12,N/A,668.034,Carbohydrate
Adrenaline,C11H22N4O7,649.34,8.93,105.226,Organic Compound
Dopamine,C10H8N1O4,60.91,N/A,907.029,Alcohol
Dopamine,C17H9N3O6,765.4,6.84,703.563,Organic Compound
Cholesterol,C2H20N5O4,413.91,5.0,568.11,Lipid
Aspirin,C16H29N3O8,511.21,12.57,549.424,Lipid
Dopamine,C14H18N5O8,629.94,N/A,647.222,Alkaloid
Caffeine,C18H12N2O5,639.3,N/A,102.026,Neurotransmitter
Urea,C8H9N3O6,339.08,13.21,440.833,Hormone
Caffeine,C7H33N1O7,190.17,11.45,689.791,Carbohydrate
Serotonin,C13H6N4O2,204.91,10.62,135.471,Carbohydrate
Cholesterol,C13H30N5O0,302.91,11.18,939.512,Amide
Cholesterol,C4H32N3O3,790.25,3.45,365.331,Nucleotide
Aspirin,C14H10N0O6,669.01,12.71,566.157,Alcohol
Ethanol,C15H37N4O1,232.78,N/A,418.05,Alkaloid
Caffeine,C1H22N3O10,586.61,N/A,667.299,Alkaloid
Aspirin,C13H23N3O7,278.68,12.77,500.167,Organic Compound
Dopamine,C17H26N1O3,119.67,6.23,909.808,Alkaloid
Serotonin,C9H3N5O1,479.12,6.56,615.124,Alcohol
Serotonin,C8H15N5O3,329.5,8.08,861.19,Alkaloid
Dopamine,C18H37N1O0,313.94,N/A,508.369,Neurotransmitter
Glucose,C17H18N3O0,380.2,3.41,278.286,Carbohydrate
Caffeine,C4H12N1O9,703.56,1.75,409.689,Lipid
Cholesterol,C16H16N4O0,516.95,4.3,72.853,Carbohydrate
Urea,C20H21N5O1,177.45,9.9,528.086,Carbohydrate
Aspirin,C11H15N5O8,857.87,10.67,49.953,Alkaloid
Cholesterol,C4H7N0O7,200.51,7.46,51.806,Amide
Urea,C9H36N4O8,274.24,N/A,154.505,Carbohydrate
Dopamine,C18H12N5O1,837.58,4.0,626.409,Lipid
Ethanol,C10H14N1O9,578.78,3.32,113.201,Neurotransmitter
Ethanol,C6H26N3O0,973.06,7.6,347.688,Lipid
Ethanol,C4H24N2O5,821.96,13.56,980.084,Amide
Caffeine,C6H39N3O10,681.39,11.44,6.116,Alcohol
Glucose,C9H27N3O4,311.69,9.43,131.817,Alkaloid
Dopamine,C2H38N1O9,429.79,5.53,867.5,Alcohol
Dopamine,C10H27N1O4,751.67,3.61,414.274,Nucleotide
Dopamine,C20H2N3O8,366.63,7.55,827.536,Carbohydrate
Caffeine,C2H3N2O2,141.24,8.01,914.268,Organic Compound
Adrenaline,C5H22N0O3,551.84,1.81,152.863,Hormone
Cholesterol,C4H1N0O4,224.06,N/A,213.642,Alkaloid
Adrenaline,C16H36N1O3,474.9,11.35,684.567,Organic Compound
Caffeine,C11H27N5O1,66.29,9.96,634.4,Hormone
Serotonin,C13H16N0O2,633.23,12.86,865.149,Carbohydrate
Aspirin,C15H28N2O10,96.23,4.07,49.898,Neurotransmitter
Serotonin,C10H10N2O3,977.13,7.99,261.221,Amide
Adenosine triphosphate,C15H33N1O4,749.44,9.97,928.736,Carbohydrate
Adenosine triphosphate,C5H2N4O7,107.29,3.88,339.323,Alcohol
Adenosine triphosphate,C16H10N4O1,269.57,10.67,213.308,Amide
Urea,C14H25N0O8,67.22,7.74,885.051,Neurotransmitter
Adrenaline,C6H21N0O3,553.32,2.51,60.416,Organic Compound
Serotonin,C13H10N0O3,380.66,6.47,874.19,Carbohydrate
Urea,C11H37N4O1,850.99,N/A,880.426,Alkaloid
Caffeine,C16H3N2O6,460.67,9.48,521.287,Organic Compound
Ethanol,C5H29N5O8,482.26,7.78,719.838,Carbohydrate
Aspirin,C6H35N4O3,430.22,N/A,632.876,Carbohydrate
Glucose,C3H14N1O6,171.47,2.04,756.012,Amide
Adrenaline,C19H23N0O5,652.6,10.48,904.041,Amide
Serotonin,C9H3N4O1,61.1,7.77,185.881,Hormone
Aspirin,C2H11N2O6,474.64,1.97,51.568,Carbohydrate
Glucose,C11H21N3O2,667.38,6.98,888.021,Nucleotide
Dopamine,C9H28N3O8,753.26,6.23,45.471,Amide
Adenosine triphosphate,C8H3N0O10,868.94,2.96,612.452,Lipid
Glucose,C19H11N0O9,760.68,2.88,164.302,Alkaloid
Dopamine,C4H1N4O8,947.48,N/A,305.954,Neurotransmitter
Aspirin,C12H3N2O8,865.23,13.26,533.509,Organic Compound
Urea,C16H1N5O10,413.69,11.19,489.393,Nucleotide
Dopamine,C18H6N4O10,78.83,12.95,145.235,Alcohol
Adenosine triphosphate,C8H12N3O0,792.1,N/A,10.352,Nucleotide
Adenosine triphosphate,C13H23N4O6,271.61,N/A,74.546,Amide
Adrenaline,C18H8N4O3,195.91,7.61,351.927,Alkaloid
Glucose,C4H31N3O3,373.39,1.19,638.233,Lipid
Caffeine,C12H4N5O9,419.58,10.62,640.045,Neurotransmitter
Ethanol,C20H16N3O10,282.04,N/A,173.412,Lipid
Glucose,C8H11N5O2,901.62,N/A,586.068,Nucleotide
Cholesterol,C20H35N1O4,705.88,11.51,750.528,Neurotransmitter
Serotonin,C13H30N3O9,954.77,8.56,948.751,Carbohydrate
Aspirin,C13H23N4O5,307.24,13.99,693.202,Amide
Caffeine,C19H17N5O3,379.56,3.33,957.945,Neurotransmitter
Urea,C6H29N2O3,743.82,1.03,371.281,Hormone
Ethanol,C8H24N2O10,323.58,4.39,919.216,Hormone
Serotonin,C16H40N2O10,851.96,11.23,979.232,Alkaloid
Aspirin,C7H12N0O8,625.18,6.26,166.999,Lipid
Caffeine,C17H25N4O1,672.39,9.86,103.144,Hormone
Urea,C1H33N5O7,890.12,9.48,211.494,Alcohol
Aspirin,C14H16N2O2,741.49,5.08,51.543,Neurotransmitter
Urea,C13H36N1O1,118.92,10.76,215.228,Carbohydrate
Ethanol,C3H33N4O9,346.82,13.08,593.415,Neurotransmitter
Cholesterol,C2H36N3O6,778.49,8.61,972.611,Neurotransmitter
Serotonin,C4H14N3O8,53.12,4.68,691.822,Nucleotide
Aspirin,C8H26N5O6,802.99,5.88,412.509,Lipid
Ethanol,C4H23N0O1,544.49,N/A,284.611,Neurotransmitter
Urea,C1H27N4O0,170.71,1.84,342.843,Organic Compound
Adenosine triphosphate,C7H38N5O0,494.7,8.35,537.996,Alcohol
Cholesterol,C2H38N1O2,125.88,3.04,422.673,Nucleotide
Aspirin,C20H37N5O9,307.03,3.38,270.779,Nucleotide
Serotonin,C16H23N5O7,76.47,13.7,918.066,Nucleotide
Caffeine,C5H7N3O5,705.11,7.94,888.238,Hormone
Caffeine,C6H30N4O0,836.81,11.28,408.02,Alkaloid
Adrenaline,C17H17N1O8,859.45,7.81,720.528,Carbohydrate
Urea,C18H21N1O2,496.51,12.96,981.974,Carbohydrate
Cholesterol,C10H18N1O0,194.45,9.73,142.481,Lipid
Cholesterol,C15H25N0O0,761.22,6.65,132.262,Nucleotide
Caffeine,C3H14N4O10,819.87,3.55,24.46,Alcohol
Ethanol,C9H38N5O10,388.43,4.82,517.028,Alkaloid
Cholesterol,C6H32N2O10,844.3,2.64,217.268,Amide
Glucose,C4H36N2O3,452.1,12.05,386.939,Neurotransmitter
Caffeine,C9H16N2O10,409.91,10.2,506.331,Amide
Adenosine triphosphate,C12H34N5O10,250.03,13.19,930.345,Carbohydrate
Urea,C20H13N3O8,464.79,N/A,945.457,Neurotransmitter
Dopamine,C13H30N4O1,481.02,N/A,273.002,Alcohol
Serotonin,C2H23N2O5,632.19,N/A,206.559,Lipid
Adenosine triphosphate,C9H18N1O10,303.5,2.77,378.981,Lipid
Caffeine,C11H19N0O7,440.09,9.99,443.405,Organic Compound
Urea,C17H6N0O10,462.6,3.58,246.759,Hormone
Caffeine,C2H17N5O0,239.79,N/A,962.958,Amide
Urea,C4H5N1O9,526.12,11.66,280.483,Nucleotide
Dopamine,C4H2N4O9,703.46,10.93,961.737,Hormone
Adrenaline,C4H19N4O0,991.7,3.0,304.42,Nucleotide
Cholesterol,C3H4N4O6,889.87,7.77,301.795,Amide
Aspirin,C14H32N2O3,805.96,N/A,236.974,Neurotransmitter
Glucose,C15H39N0O6,78.76,10.71,514.34,Hormone
Serotonin,C20H20N1O5,596.69,2.08,818.341,Hormone
Cholesterol,C6H38N4O3,121.21,4.43,206.306,Carbohydrate
Dopamine,C8H23N4O8,903.87,11.81,641.932,Carbohydrate
Glucose,C17H13N4O5,616.35,6.64,130.075,Alcohol
Ethanol,C17H39N5O3,77.57,N/A,66.742,Alcohol
Glucose,C2H30N2O8,994.53,11.75,786.235,Alkaloid
Dopamine,C14H22N0O2,782.17,3.1,963.426,Nucleotide
Urea,C16H31N2O3,431.11,7.7,325.438,Neurotransmitter
Caffeine,C20H39N0O9,399.56,3.95,245.068,Organic Compound
Adrenaline,C6H33N0O2,699.47,N/A,741.332,Neurotransmitter
Dopamine,C14H36N1O3,921.42,5.27,403.045,Neurotransmitter
Glucose,C17H10N3O10,733.1,N/A,154.57,Carbohydrate
Cholesterol,C13H13N4O1,825.08,N/A,465.528,Nucleotide
Adenosine triphosphate,C14H15N5O9,205.75,6.42,566.466,Alcohol
Urea,C4H31N1O0,76.46,10.82,346.26,Alkaloid
Adrenaline,C12H2N4O4,630.69,11.46,713.911,Carbohydrate
Glucose,C10H22N0O7,174.68,10.98,482.388,Alkaloid
Adrenaline,C9H2N3O3,979.35,2.88,328.255,Carbohydrate
Adrenaline,C12H27N3O1,383.31,N/A,291.163,Alkaloid
Ethanol,C2H20N2O1,977.4,1.03,434.066,Nucleotide
Adenosine triphosphate,C11H10N5O4,509.7,4.06,36.655,Nucleotide
Caffeine,C4H16N1O1,487.24,6.77,15.963,Hormone
Glucose,C6H26N5O9,581.47,8.8,693.994,Lipid
Dopamine,C16H28N0O4,805.8,10.53,540.42,Neurotransmitter
Urea,C12H6N4O9,738.51,10.18,877.647,Hormone
Dopamine,C15H21N4O9,599.63,5.67,963.538,Alkaloid
Dopamine,C7H26N0O9,573.24,4.77,935.982,Nucleotide
Aspirin,C2H25N4O1,872.05,4.91,25.911,Alkaloid
Dopamine,C9H11N5O7,152.29,8.72,250.632,Alkaloid
Serotonin,C5H19N2O10,706.17,10.8,151.37,Alkaloid
Ethanol,C17H31N4O6,233.66,10.0,237.088,Alcohol
Aspirin,C5H1N1O1,482.98,7.46,117.878,Organic Compound
Dopamine,C17H13N4O1,944.94,N/A,966.45,Carbohydrate
Cholesterol,C19H4N4O7,959.33,N/A,428.729,Organic Compound
Urea,C3H38N0O5,738.59,13.1,604.474,Hormone
Dopamine,C8H1N5O10,351.77,7.8,42.915,Alcohol
Glucose,C5H35N0O9,423.0,N/A,841.95,Neurotransmitter
Serotonin,C17H12N3O10,931.63,5.78,75.41,Hormone
Urea,C17H27N2O5,768.49,14.0,471.161,Alcohol
Ethanol,C15H25N4O8,476.53,9.07,644.96,Alcohol
Aspirin,C20H34N1O10,454.39,5.07,15.226,Nucleotide
Caffeine,C10H29N1O10,304.62,11.58,167.464,Nucleotide
Urea,C14H30N1O1,414.52,9.44,254.879,Carbohydrate
Cholesterol,C4H30N3O9,220.92,12.94,234.015,Alkaloid
Cholesterol,C17H14N5O7,197.51,N/A,164.505,Hormone
Glucose,C19H24N3O1,262.82,N/A,398.357,Carbohydrate
Adenosine triphosphate,C19H23N5O2,369.62,11.46,857.84,Carbohydrate
Glucose,C3H36N0O5,931.49,6.9,863.949,Carbohydrate
Ethanol,C11H10N0O5,314.55,9.16,964.684,Alcohol
Urea,C8H19N2O3,584.06,6.47,36.363,Amide
Adenosine triphosphate,C15H33N5O5,756.95,N/A,504.525,Carbohydrate
Caffeine,C9H5N4O5,594.15,3.79,27.862,Carbohydrate
Glucose,C7H24N4O0,510.04,N/A,72.085,Alcohol
Glucose,C15H20N4O7,754.17,2.38,845.935,Carbohydrate
Aspirin,C12H5N1O8,51.74,9.88,134.346,Alkaloid
Urea,C5H9N2O10,641.51,7.47,773.982,Nucleotide
Serotonin,C17H5N4O8,804.95,4.54,804.795,Alcohol
Adenosine triphosphate,C18H15N1O9,695.39,11.94,902.726,Organic Compound
Glucose,C3H13N2O7,616.81,11.87,296.319,Lipid
Glucose,C9H25N4O7,602.92,N/A,387.514,Neurotransmitter
Serotonin,C2H27N3O1,691.38,3.37,415.205,Alkaloid
Serotonin,C18H8N3O7,867.8,9.68,292.04,Neurotransmitter
Aspirin,C14H8N3O10,850.72,N/A,88.444,Nucleotide
Cholesterol,C10H17N2O9,347.78,N/A,338.307,Alcohol
Urea,C7H9N1O3,973.89,N/A,250.172,Carbohydrate
Adrenaline,C4H39N3O3,825.1,5.95,438.583,Nucleotide
Cholesterol,C5H23N1O3,154.94,N/A,580.014,Alkaloid
Urea,C6H21N0O2,408.26,2.68,720.277,Lipid
Aspirin,C4H7N5O5,300.75,5.71,630.947,Amide
Ethanol,C11H1N2O1,977.39,N/A,77.542,Nucleotide
Cholesterol,C16H29N0O6,362.98,13.92,34.593,Organic Compound
Adrenaline,C15H8N3O10,154.85,1.89,738.156,Lipid
Urea,C13H5N4O0,765.61,12.89,324.879,Alkaloid
Urea,C20H4N1O8,233.27,4.28,364.684,Neurotransmitter
Ethanol,C7H18N0O9,69.46,N/A,930.821,Organic Compound
Dopamine,C3H5N1O8,966.48,8.8,709.406,Amide
Serotonin,C18H40N0O7,107.05,9.29,822.68,Hormone
Urea,C2H26N0O1,341.27,3.4,936.36,Hormone
Adrenaline,C17H25N5O5,730.63,7.56,692.085,Carbohydrate
Caffeine,C15H8N2O0,674.92,5.54,254.637,Lipid
Serotonin,C12H23N5O1,883.25,N/A,261.243,Amide
Adenosine triphosphate,C16H31N2O8,430.7,N/A,548.832,Amide
Dopamine,C8H33N4O2,120.5,3.64,228.004,Amide
Urea,C13H29N4O6,402.66,1.52,556.09,Alkaloid
Dopamine,C7H32N4O8,216.76,7.86,942.881,Organic Compound
Serotonin,C19H28N2O10,511.35,1.13,341.237,Hormone
Caffeine,C17H11N2O4,624.24,N/A,156.422,Amide
Ethanol,C9H40N2O6,215.91,5.48,849.635,Alcohol
Aspirin,C7H39N5O8,679.65,7.63,373.132,Lipid
Adenosine triphosphate,C5H20N3O7,780.07,10.97,334.329,Hormone
Caffeine,C4H37N5O6,400.43,5.66,10.291,Nucleotide
Glucose,C18H35N3O9,748.58,13.62,89.969,Alkaloid
Adrenaline,C7H38N2O6,396.22,4.28,396.664,Hormone
Serotonin,C5H6N5O6,612.94,6.5,522.321,Alcohol
Caffeine,C4H20N5O3,666.99,6.8,731.965,Nucleotide
Caffeine,C6H38N5O5,835.05,11.01,975.503,Amide
Cholesterol,C4H8N3O9,827.9,8.42,682.915,Alkaloid
Serotonin,C12H27N2O1,459.11,N/A,22.525,Hormone
Adrenaline,C2H12N5O0,106.77,7.38,621.825,Carbohydrate
Ethanol,C1H12N2O8,939.68,12.28,238.047,Alcohol
Urea,C7H20N4O9,698.83,6.76,775.004,Nucleotide
Adenosine triphosphate,C2H27N2O4,518.06,6.78,347.569,Amide
Adenosine triphosphate,C19H5N3O1,921.42,9.35,906.842,Lipid
Urea,C12H40N3O8,787.79,N/A,48.207,Neurotransmitter
Cholesterol,C4H7N3O1,298.05,N/A,269.913,Organic Compound
Aspirin,C12H37N0O6,390.98,11.14,886.158,Organic Compound
Aspirin,C15H13N1O0,298.9,6.5,682.431,Alkaloid
Adenosine triphosphate,C13H8N5O8,423.57,13.87,29.736,Alkaloid
Adenosine triphosphate,C11H17N1O5,345.78,1.55,164.623,Neurotransmitter
Dopamine,C20H20N5O6,615.8,N/A,403.634,Lipid
Caffeine,C19H11N4O8,620.67,12.67,759.88,Carbohydrate
Aspirin,C6H26N1O4,870.86,5.36,847.919,Carbohydrate
Glucose,C19H3N3O5,470.36,1.96,830.421,Alcohol
Adrenaline,C15H32N0O5,278.21,10.9,818.713,Carbohydrate
Urea,C5H28N4O6,481.16,10.53,994.66,Neurotransmitter
Urea,C16H3N0O0,54.1,4.32,833.538,Organic Compound
Ethanol,C3H4N2O8,783.64,12.91,152.783,Lipid
Caffeine,C2H11N3O3,359.2,11.47,595.25,Alcohol
Ethanol,C15H2N1O2,268.87,13.13,962.729,Lipid
Aspirin,C11H11N1O0,153.62,5.3,638.043,Amide
Adrenaline,C14H10N3O10,724.81,2.31,393.979,Alcohol
Adrenaline,C11H23N2O10,274.75,13.25,411.735,Lipid
Serotonin,C1H35N3O0,581.94,6.22,334.599,Neurotransmitter
Aspirin,C1H37N3O9,941.73,10.06,453.238,Hormone
Serotonin,C19H21N4O4,800.83,N/A,782.575,Alcohol
Serotonin,C3H3N0O10,255.15,N/A,431.739,Carbohydrate
Adrenaline,C2H5N3O4,816.36,5.74,305.387,Nucleotide
Cholesterol,C8H9N2O9,705.56,13.91,615.024,Organic Compound
Adenosine triphosphate,C19H15N3O4,263.18,2.18,378.668,Organic Compound
Cholesterol,C1H25N4O9,234.28,N/A,940.177,Amide
Dopamine,C12H21N5O4,972.62,1.24,843.824,Amide
Cholesterol,C7H29N5O6,214.09,N/A,813.202,Amide
Dopamine,C3H6N0O1,542.27,6.67,216.886,Neurotransmitter
Ethanol,C3H9N3O8,767.25,7.42,483.143,Lipid
Cholesterol,C16H34N4O5,697.91,7.36,926.865,Lipid
Glucose,C5H6N1O0,359.84,3.66,899.082,Alcohol
Urea,C11H36N0O0,144.58,4.8,502.29,Hormone
Adrenaline,C4H35N4O4,884.41,5.96,916.762,Hormone
Aspirin,C3H28N3O7,315.9,N/A,780.52,Alcohol
Ethanol,C5H12N4O6,404.39,N/A,336.734,Neurotransmitter
Ethanol,C19H39N4O0,495.88,8.18,566.324,Lipid
Dopamine,C19H12N0O2,417.26,11.66,893.249,Alkaloid
Cholesterol,C16H27N4O5,155.06,4.72,756.392,Carbohydrate
Adenosine triphosphate,C3H19N1O7,785.86,N/A,327.055,Alkaloid
Urea,C17H17N2O2,752.42,11.7,626.531,Hormone
Urea,C19H24N3O6,345.12,N/A,53.531,Organic Compound
Dopamine,C4H16N5O4,915.52,9.95,664.676,Alkaloid
Serotonin,C1H40N2O6,123.32,N/A,69.368,Alkaloid
Aspirin,C19H15N1O4,171.6,7.24,519.756,Hormone
Cholesterol,C14H7N1O3,693.59,7.06,131.947,Lipid
Caffeine,C16H8N0O8,311.46,N/A,63.846,Alkaloid
Dopamine,C13H27N2O8,298.99,3.99,362.272,Amide
Adrenaline,C20H8N3O6,352.16,1.93,826.394,Neurotransmitter
Dopamine,C19H8N3O0,489.46,9.36,179.749,Lipid
Urea,C3H33N0O6,147.51,N/A,147.302,Neurotransmitter
Dopamine,C1H1N3O10,890.86,2.23,818.642,Alcohol
Glucose,C17H6N5O2,770.83,N/A,392.981,Hormone
Adrenaline,C8H26N0O3,133.13,4.98,724.58,Alcohol
Aspirin,C18H38N0O0,95.38,5.88,978.36,Amide
Ethanol,C8H24N0O9,104.92,4.8,250.217,Alkaloid
Ethanol,C14H9N2O3,484.46,13.88,512.326,Hormone
Adenosine triphosphate,C4H24N3O5,649.76,5.44,779.182,Nucleotide
Glucose,C19H35N5O4,991.51,6.79,781.344,Lipid
Ethanol,C9H21N2O9,652.86,5.31,556.495,Hormone
Adenosine triphosphate,C6H14N5O4,490.7,10.89,455.425,Alcohol
Dopamine,C2H18N1O2,136.91,13.12,266.069,Neurotransmitter
Glucose,C4H39N3O10,986.0,2.98,68.843,Amide
Serotonin,C14H5N4O9,791.96,7.94,772.9,Lipid
Cholesterol,C3H2N5O2,909.09,6.28,740.944,Nucleotide
Glucose,C17H23N4O2,122.13,11.29,574.078,Alkaloid
Adenosine triphosphate,C17H32N1O4,680.73,4.91,105.123,Organic Compound
Ethanol,C20H37N3O4,649.51,3.31,267.231,Lipid
Aspirin,C4H3N0O10,638.15,10.86,825.702,Lipid
Serotonin,C7H24N5O6,851.08,N/A,934.555,Hormone
Caffeine,C6H32N1O5,230.6,1.46,283.503,Alcohol
Aspirin,C16H7N4O8,808.37,7.29,492.252,Alcohol
Ethanol,C7H37N1O9,292.02,10.62,989.544,Nucleotide
Ethanol,C14H30N1O3,692.86,N/A,73.707,Carbohydrate
Dopamine,C11H21N5O10,76.42,3.18,93.518,Alkaloid
Glucose,C6H6N0O7,673.15,3.62,664.407,Organic Compound
Serotonin,C4H23N5O6,76.8,9.75,984.346,Alcohol
Cholesterol,C9H26N3O1,460.78,8.96,860.334,Alcohol
Glucose,C2H12N5O8,629.44,8.47,767.637,Organic Compound
Cholesterol,C14H30N3O9,662.48,7.51,876.055,Alkaloid
Serotonin,C3H18N1O6,839.05,5.8,390.139,Nucleotide
