compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H27N4O6,112.4,6.79,11.482,Lipid
Adenosine triphosphate,C6H1N1O0,164.69,8.42,942.784,Amide
Aspirin,C19H29N2O3,974.09,12.21,794.154,Lipid
Adrenaline,C7H20N2O9,512.04,N/A,868.368,Amide
Aspirin,C12H6N2O6,563.91,1.51,679.679,Lipid
Aspirin,C1H27N2O5,572.75,8.19,846.81,Amide
Glucose,C1H26N5O4,962.21,11.68,823.771,Organic Compound
Adrenaline,C7H38N1O2,462.25,N/A,255.078,Amide
Urea,C18H3N3O3,891.38,10.31,486.484,Alcohol
Adenosine triphosphate,C9H26N3O9,655.0,N/A,786.855,Alcohol
Adenosine triphosphate,C14H5N0O0,333.3,10.24,72.914,Alkaloid
Urea,C20H26N0O7,230.18,13.97,976.52,Hormone
Dopamine,C16H23N1O2,93.72,10.23,663.898,Neurotransmitter
Caffeine,C5H1N5O7,202.8,13.3,72.034,Hormone
Glucose,C14H30N1O0,632.29,5.37,984.713,Organic Compound
Ethanol,C15H10N5O9,862.31,10.25,572.587,Organic Compound
Adenosine triphosphate,C1H15N0O4,437.45,3.84,716.779,Nucleotide
Ethanol,C3H28N1O4,607.37,4.52,697.814,Alcohol
Urea,C19H32N0O8,82.73,13.73,944.2,Alcohol
Cholesterol,C18H25N1O2,189.64,9.64,460.033,Alkaloid
Dopamine,C11H31N0O6,894.73,3.71,310.722,Alkaloid
Urea,C13H4N4O10,426.05,3.67,581.566,Nucleotide
Caffeine,C4H6N4O5,824.71,6.93,514.524,Organic Compound
Ethanol,C14H5N1O4,780.97,12.98,977.182,Amide
Dopamine,C3H3N4O10,400.3,13.6,405.875,Hormone
Ethanol,C12H16N5O1,233.96,8.7,79.545,Alcohol
Glucose,C3H24N0O10,776.3,N/A,19.661,Amide
Aspirin,C13H5N4O0,465.52,N/A,998.461,Hormone
Adenosine triphosphate,C19H1N5O3,841.48,1.35,287.046,Alcohol
Dopamine,C17H1N3O5,458.12,5.58,714.633,Amide
Urea,C11H10N0O1,84.84,N/A,25.25,Nucleotide
Dopamine,C14H30N0O10,948.12,12.05,859.013,Hormone
Urea,C3H22N2O8,73.21,1.25,176.607,Alkaloid
Ethanol,C2H37N3O6,982.86,6.25,57.858,Nucleotide
Serotonin,C1H6N4O3,170.25,13.36,641.236,Hormone
Glucose,C4H27N3O3,347.1,11.34,530.52,Lipid
Glucose,C7H14N3O8,165.38,7.49,2.306,Amide
Dopamine,C14H15N2O8,947.01,N/A,853.015,Carbohydrate
Cholesterol,C3H27N2O3,525.12,N/A,946.447,Lipid
Dopamine,C14H8N1O8,748.75,5.02,253.534,Organic Compound
Aspirin,C8H15N2O2,440.39,N/A,989.459,Neurotransmitter
Glucose,C19H6N0O3,487.03,9.63,146.762,Organic Compound
Glucose,C9H19N2O3,115.27,N/A,489.716,Alcohol
Adrenaline,C8H6N4O10,149.45,N/A,398.931,Neurotransmitter
Aspirin,C18H31N5O2,643.45,3.63,49.703,Hormone
Adenosine triphosphate,C11H30N3O10,566.41,1.76,87.396,Hormone
Urea,C7H37N1O2,731.95,3.22,615.83,Lipid
Urea,C9H17N2O4,178.02,8.41,843.28,Nucleotide
Cholesterol,C4H19N0O5,324.09,1.55,896.796,Hormone
Adrenaline,C14H12N4O7,328.15,8.46,381.731,Alcohol
Dopamine,C13H31N0O6,322.81,9.35,615.916,Carbohydrate
Aspirin,C10H16N2O6,552.37,N/A,548.764,Organic Compound
Glucose,C3H23N4O10,717.77,11.92,38.271,Hormone
Cholesterol,C16H22N3O3,326.43,8.86,701.054,Carbohydrate
Adrenaline,C15H13N5O1,171.87,2.02,169.958,Lipid
Glucose,C12H4N5O2,571.9,7.89,984.973,Lipid
Glucose,C5H3N3O6,142.63,8.01,111.977,Amide
Adenosine triphosphate,C3H25N5O10,188.79,8.31,874.475,Alkaloid
Aspirin,C4H20N3O6,398.81,8.38,85.216,Neurotransmitter
Serotonin,C20H33N5O7,932.7,7.04,588.665,Organic Compound
Dopamine,C7H34N1O10,694.87,9.32,894.843,Amide
Glucose,C14H33N4O9,608.72,13.07,249.272,Hormone
Serotonin,C10H4N0O10,175.22,6.56,987.639,Carbohydrate
Dopamine,C10H5N0O8,941.57,4.08,177.781,Amide
Cholesterol,C20H15N0O5,683.17,5.57,533.512,Amide
Glucose,C11H12N4O7,202.38,10.38,211.88,Hormone
Aspirin,C2H19N1O9,939.48,12.72,942.36,Carbohydrate
Adrenaline,C10H26N3O10,282.38,7.12,724.668,Alcohol
Glucose,C6H21N3O7,435.23,7.77,798.158,Amide
Caffeine,C6H35N0O6,308.03,9.15,401.28,Hormone
Adrenaline,C17H6N3O1,173.28,N/A,279.867,Hormone
Adrenaline,C10H19N5O3,853.12,9.05,141.371,Carbohydrate
Dopamine,C3H9N2O10,969.54,3.85,753.364,Hormone
Adrenaline,C5H12N3O2,567.14,5.77,724.802,Amide
Ethanol,C9H24N0O8,880.28,1.49,48.592,Amide
Adrenaline,C9H15N0O8,230.33,2.96,53.655,Alkaloid
Dopamine,C15H20N0O4,158.89,12.28,247.054,Carbohydrate
Adrenaline,C3H15N3O5,773.58,1.97,748.886,Hormone
Urea,C11H34N0O6,282.94,12.29,52.787,Organic Compound
Glucose,C8H16N1O7,491.96,8.52,420.192,Alkaloid
Dopamine,C6H33N0O2,252.05,N/A,705.11,Organic Compound
Cholesterol,C3H5N0O10,156.14,6.45,127.053,Hormone
Dopamine,C2H31N1O3,538.93,N/A,844.771,Neurotransmitter
Adenosine triphosphate,C4H6N2O3,881.22,7.92,782.948,Hormone
Adenosine triphosphate,C20H3N2O8,422.86,N/A,739.543,Hormone
Adenosine triphosphate,C8H34N0O10,451.25,12.6,900.536,Organic Compound
Caffeine,C3H28N3O6,712.51,7.69,456.394,Nucleotide
Adrenaline,C10H30N1O9,65.96,4.27,517.086,Amide
Urea,C15H35N1O0,187.61,6.74,910.252,Organic Compound
Aspirin,C12H13N4O0,840.37,7.21,147.168,Neurotransmitter
Adrenaline,C13H7N0O6,834.77,8.06,210.204,Alcohol
Glucose,C3H13N0O9,135.68,6.52,461.373,Organic Compound
Urea,C12H20N1O1,300.61,7.68,124.565,Alkaloid
Caffeine,C15H4N0O10,158.77,11.08,882.844,Alcohol
Urea,C1H33N3O3,895.91,11.99,785.058,Hormone
Glucose,C18H20N2O4,68.53,9.58,389.59,Alcohol
Dopamine,C7H4N1O5,496.18,8.01,210.294,Organic Compound
Glucose,C18H25N2O9,807.67,N/A,307.851,Alkaloid
Urea,C3H4N4O1,834.66,2.17,706.537,Nucleotide
Caffeine,C5H37N1O7,493.79,13.6,797.228,Neurotransmitter
Serotonin,C2H29N2O2,227.65,8.98,396.621,Alkaloid
Adenosine triphosphate,C18H23N4O10,450.54,N/A,122.535,Lipid
Dopamine,C3H25N1O7,487.08,10.84,905.335,Alcohol
Adrenaline,C9H24N3O8,367.64,9.35,895.824,Alcohol
Ethanol,C18H14N2O10,601.62,2.29,852.113,Amide
Serotonin,C7H19N0O10,422.59,N/A,951.755,Neurotransmitter
Ethanol,C11H34N5O6,983.0,9.87,100.05,Nucleotide
Caffeine,C10H32N0O7,713.08,6.22,560.928,Hormone
Caffeine,C2H25N3O10,278.24,10.99,912.059,Neurotransmitter
Caffeine,C6H1N3O7,338.52,9.71,7.133,Organic Compound
Adenosine triphosphate,C17H3N1O9,283.49,12.25,407.45,Neurotransmitter
Serotonin,C5H9N5O4,193.75,12.97,116.061,Carbohydrate
Glucose,C11H28N5O6,404.53,12.13,854.341,Neurotransmitter
Adenosine triphosphate,C6H21N5O1,56.26,11.05,167.215,Hormone
Aspirin,C1H4N5O8,88.62,1.79,384.152,Amide
Adenosine triphosphate,C12H27N5O6,315.09,12.82,557.429,Alkaloid
Adenosine triphosphate,C11H7N2O7,125.34,8.23,797.776,Alkaloid
