compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H2N2O8,246.32,11.45,422.563,Lipid
Glucose,C11H38N5O9,644.61,N/A,815.549,Carbohydrate
Glucose,C18H36N0O10,691.67,9.47,361.793,Amide
Dopamine,C13H23N5O5,600.73,8.63,327.934,Alkaloid
Urea,C9H13N0O3,434.81,3.79,401.848,Neurotransmitter
Caffeine,C8H17N3O1,66.73,2.42,89.736,Alkaloid
Serotonin,C18H1N3O10,560.72,N/A,167.899,Alcohol
Ethanol,C12H10N3O5,572.32,5.17,635.506,Organic Compound
Ethanol,C20H30N2O4,916.29,9.07,618.803,Alkaloid
Serotonin,C17H1N4O10,106.4,3.59,752.346,Alcohol
Glucose,C1H7N2O4,128.85,N/A,292.33,Alcohol
Adrenaline,C12H30N3O5,288.47,13.83,703.291,Alcohol
Dopamine,C10H20N1O0,953.54,2.83,69.8,Nucleotide
Adenosine triphosphate,C14H24N0O4,104.88,N/A,520.994,Alcohol
Adrenaline,C4H22N4O9,300.0,9.08,252.873,Lipid
Ethanol,C18H33N0O6,995.8,N/A,544.16,Hormone
Aspirin,C6H23N1O2,965.5,8.04,539.018,Neurotransmitter
Aspirin,C18H4N5O1,727.79,11.74,785.919,Lipid
Adrenaline,C15H23N3O7,162.6,8.93,841.34,Neurotransmitter
Urea,C2H1N3O1,947.7,13.01,832.164,Amide
Glucose,C17H27N4O1,101.36,2.79,551.215,Alkaloid
Adenosine triphosphate,C12H35N3O7,213.32,7.58,67.675,Alkaloid
Ethanol,C19H36N2O4,765.34,7.99,260.027,Organic Compound
Cholesterol,C11H25N2O2,194.08,1.02,110.954,Alkaloid
Urea,C13H36N1O3,908.97,2.1,949.922,Alkaloid
Dopamine,C5H34N0O2,686.15,N/A,305.24,Nucleotide
Adenosine triphosphate,C7H30N0O1,814.4,9.89,273.506,Organic Compound
Urea,C17H11N3O5,268.02,5.18,595.233,Neurotransmitter
Urea,C11H9N3O2,553.4,8.18,241.824,Neurotransmitter
Dopamine,C10H5N3O1,174.47,12.48,359.398,Neurotransmitter
Urea,C17H20N1O4,691.86,N/A,197.108,Hormone
Dopamine,C2H25N1O8,999.37,2.57,521.557,Lipid
Dopamine,C4H23N0O8,508.32,11.56,41.989,Alcohol
Aspirin,C12H29N5O8,435.27,1.28,472.98,Amide
Cholesterol,C8H39N4O6,272.68,7.97,100.449,Lipid
Adenosine triphosphate,C1H30N1O0,823.91,3.01,245.185,Nucleotide
Serotonin,C14H29N2O5,319.01,N/A,218.551,Amide
Urea,C17H23N0O10,819.67,N/A,911.038,Organic Compound
Cholesterol,C20H3N1O3,755.21,N/A,366.909,Neurotransmitter
Glucose,C3H21N5O7,102.27,5.54,416.039,Neurotransmitter
Ethanol,C19H37N2O2,944.64,10.37,567.958,Lipid
Adrenaline,C5H1N3O4,97.71,5.16,675.187,Organic Compound
Urea,C16H22N5O3,751.74,8.39,120.265,Lipid
Cholesterol,C9H7N0O9,405.6,N/A,907.931,Hormone
Urea,C17H24N2O5,722.67,8.73,810.193,Organic Compound
Cholesterol,C11H25N1O3,886.81,N/A,694.137,Amide
Adenosine triphosphate,C18H36N0O2,173.47,6.9,136.775,Carbohydrate
Caffeine,C8H39N0O3,73.1,7.55,65.016,Organic Compound
Serotonin,C15H7N3O7,503.22,3.57,134.186,Neurotransmitter
Adrenaline,C3H2N2O9,284.54,1.85,664.251,Lipid
Aspirin,C5H14N2O6,867.8,1.49,133.888,Carbohydrate
Glucose,C10H31N0O5,949.6,7.77,901.96,Neurotransmitter
Glucose,C7H4N1O0,357.93,13.88,925.58,Alkaloid
Glucose,C15H13N1O8,73.87,11.31,537.335,Hormone
Adenosine triphosphate,C2H6N2O10,815.0,2.25,207.921,Nucleotide
Urea,C11H17N0O4,687.27,9.39,389.554,Organic Compound
Ethanol,C6H18N4O9,223.48,4.45,756.656,Alkaloid
Cholesterol,C2H7N4O8,352.44,8.9,368.998,Nucleotide
Ethanol,C6H21N2O5,457.48,3.93,649.788,Hormone
Glucose,C12H27N1O0,565.08,1.11,980.879,Nucleotide
Dopamine,C6H23N3O1,274.78,2.65,482.963,Alcohol
Caffeine,C13H3N4O10,264.16,8.62,750.199,Lipid
Aspirin,C20H3N4O6,637.97,10.44,757.799,Hormone
Urea,C14H35N4O2,276.33,3.36,625.533,Nucleotide
Ethanol,C11H19N2O9,688.08,N/A,819.713,Amide
Glucose,C17H1N1O0,131.31,6.66,616.066,Alcohol
Urea,C13H17N3O5,536.01,13.89,850.502,Alkaloid
Serotonin,C17H16N5O10,693.01,5.06,559.502,Lipid
Aspirin,C10H27N2O5,208.78,N/A,87.5,Lipid
Glucose,C8H13N5O7,403.51,N/A,934.291,Neurotransmitter
Ethanol,C6H9N3O9,452.73,9.42,528.118,Organic Compound
Aspirin,C4H6N1O8,107.17,9.66,124.083,Amide
Caffeine,C7H19N3O8,281.21,6.42,794.881,Lipid
Ethanol,C5H8N5O10,181.32,N/A,947.295,Hormone
Urea,C9H35N4O7,942.51,12.17,211.095,Alkaloid
Adenosine triphosphate,C1H39N2O9,612.28,6.56,920.233,Carbohydrate
Cholesterol,C5H18N4O10,411.38,7.76,751.817,Lipid
Cholesterol,C14H11N0O8,561.14,9.37,7.593,Amide
Cholesterol,C6H7N5O2,94.11,13.89,29.894,Alcohol
Ethanol,C20H16N0O1,991.15,12.02,314.273,Alcohol
Ethanol,C4H35N0O8,556.73,5.42,789.395,Alkaloid
Adenosine triphosphate,C7H29N3O1,761.05,7.9,471.02,Organic Compound
Ethanol,C18H33N0O6,638.37,11.88,332.428,Neurotransmitter
Cholesterol,C6H30N0O7,91.3,4.69,474.493,Lipid
Caffeine,C8H10N1O5,318.25,9.55,210.547,Carbohydrate
Aspirin,C19H17N4O4,882.45,N/A,58.767,Alkaloid
Cholesterol,C5H29N1O8,631.71,12.72,433.644,Alkaloid
Ethanol,C3H22N1O2,167.2,12.51,420.843,Carbohydrate
Cholesterol,C10H31N3O9,911.26,8.31,193.716,Neurotransmitter
Adenosine triphosphate,C20H30N4O9,952.93,5.8,326.65,Nucleotide
Cholesterol,C12H39N2O4,921.69,1.4,951.454,Hormone
Caffeine,C20H3N4O0,594.96,8.76,472.839,Carbohydrate
Urea,C15H39N2O5,989.81,N/A,536.043,Lipid
Urea,C15H26N4O8,809.07,9.84,744.775,Alkaloid
Serotonin,C6H16N0O7,810.3,8.58,833.909,Nucleotide
Urea,C17H24N0O8,623.9,N/A,814.794,Carbohydrate
Ethanol,C1H6N5O3,885.49,N/A,489.665,Nucleotide
Adenosine triphosphate,C2H17N1O8,280.6,5.98,14.454,Neurotransmitter
Adenosine triphosphate,C15H29N3O3,617.6,10.37,825.956,Organic Compound
Urea,C6H22N1O5,461.65,11.87,54.46,Nucleotide
Cholesterol,C7H31N5O2,904.54,7.03,931.469,Alcohol
Glucose,C15H33N3O9,166.02,3.46,769.869,Hormone
Aspirin,C8H8N0O8,414.95,12.94,708.41,Hormone
Cholesterol,C18H23N4O8,554.89,11.55,47.892,Carbohydrate
Urea,C3H12N2O9,916.5,2.94,924.327,Hormone
Adenosine triphosphate,C13H29N5O8,362.32,11.3,348.77,Amide
Urea,C7H30N1O3,59.57,1.62,791.482,Amide
Caffeine,C20H12N2O8,883.52,1.57,513.009,Nucleotide
Dopamine,C17H35N3O3,355.02,N/A,897.481,Alkaloid
Aspirin,C7H5N0O0,93.4,3.04,862.627,Amide
Serotonin,C9H27N0O1,700.41,2.03,798.387,Hormone
Caffeine,C1H32N0O10,358.26,N/A,264.58,Amide
Adenosine triphosphate,C1H31N2O1,430.9,N/A,516.391,Alkaloid
Urea,C14H11N2O0,892.27,5.31,663.161,Neurotransmitter
Adrenaline,C8H33N2O4,474.55,6.94,687.617,Alcohol
Serotonin,C18H9N4O1,857.11,1.01,15.891,Amide
Serotonin,C18H4N1O2,362.14,N/A,571.126,Nucleotide
Aspirin,C19H34N2O9,721.93,2.07,106.979,Alkaloid
Glucose,C20H21N0O7,458.27,6.71,366.837,Carbohydrate
Urea,C9H30N4O1,435.73,7.82,692.843,Alcohol
Aspirin,C5H19N4O1,934.35,8.77,208.928,Hormone
Caffeine,C14H23N0O0,946.79,N/A,759.205,Carbohydrate
Dopamine,C16H9N1O0,774.73,10.51,264.782,Hormone
Urea,C6H37N3O1,774.2,9.41,572.485,Alkaloid
Adrenaline,C9H27N3O3,593.81,N/A,492.549,Amide
Serotonin,C10H3N5O9,921.2,4.44,765.695,Carbohydrate
Glucose,C12H8N2O1,724.7,3.18,19.97,Organic Compound
Aspirin,C9H3N2O2,268.49,12.71,92.914,Alcohol
Dopamine,C3H14N0O0,545.12,1.32,48.408,Alcohol
Urea,C4H23N2O4,393.94,5.74,251.687,Lipid
Caffeine,C1H17N3O1,639.94,N/A,13.781,Carbohydrate
Caffeine,C15H39N3O4,633.73,3.72,205.593,Carbohydrate
Cholesterol,C4H28N3O4,988.04,N/A,482.664,Nucleotide
Cholesterol,C10H19N0O0,665.82,3.59,288.594,Nucleotide
Caffeine,C17H5N5O7,811.13,13.96,889.563,Carbohydrate
Cholesterol,C17H22N4O10,525.66,1.8,383.251,Neurotransmitter
Adenosine triphosphate,C10H16N2O6,833.55,12.78,112.949,Neurotransmitter
Adrenaline,C14H25N0O5,390.71,5.31,105.714,Lipid
Cholesterol,C1H2N0O9,239.0,10.87,129.417,Lipid
Urea,C12H12N1O2,169.57,9.1,437.781,Carbohydrate
Caffeine,C3H12N0O0,882.97,N/A,356.785,Neurotransmitter
Serotonin,C9H11N2O3,564.52,8.56,423.708,Neurotransmitter
Adenosine triphosphate,C19H5N5O0,586.6,4.93,539.077,Carbohydrate
Adenosine triphosphate,C1H39N4O1,933.3,1.84,137.382,Alkaloid
Serotonin,C17H12N2O9,228.89,N/A,325.29,Amide
Dopamine,C4H34N2O0,813.25,13.54,918.229,Neurotransmitter
Cholesterol,C14H5N4O5,997.2,8.76,277.085,Neurotransmitter
Glucose,C10H30N4O10,69.36,11.1,996.799,Amide
Adrenaline,C6H10N0O8,336.28,2.5,206.596,Alcohol
Adrenaline,C10H23N0O6,635.55,8.3,435.423,Nucleotide
Glucose,C13H32N0O4,79.81,9.94,613.071,Hormone
Adrenaline,C14H17N2O7,278.14,3.68,168.107,Carbohydrate
Adrenaline,C14H5N0O9,967.9,4.94,996.89,Amide
Glucose,C7H10N4O3,66.48,5.05,644.195,Neurotransmitter
Serotonin,C5H15N4O4,609.42,5.33,369.643,Neurotransmitter
Cholesterol,C3H22N1O9,138.22,N/A,182.357,Organic Compound
Glucose,C5H26N0O1,723.76,13.15,314.402,Amide
Dopamine,C17H9N2O8,611.54,8.84,148.839,Alcohol
Ethanol,C16H39N5O3,925.68,N/A,955.964,Hormone
Cholesterol,C16H19N3O3,858.73,2.02,546.521,Alkaloid
Caffeine,C3H16N4O0,835.51,5.7,131.055,Alkaloid
Adenosine triphosphate,C19H10N1O3,215.8,11.36,930.044,Alkaloid
Glucose,C4H37N4O9,574.91,N/A,792.124,Carbohydrate
Aspirin,C4H35N5O0,655.71,12.35,807.933,Alcohol
Glucose,C14H4N3O2,372.36,1.91,297.866,Amide
Adenosine triphosphate,C18H12N4O9,124.88,8.85,481.073,Alcohol
Adrenaline,C19H40N3O3,208.9,10.7,331.19,Alkaloid
Adenosine triphosphate,C9H27N0O3,365.76,8.16,26.081,Neurotransmitter
Ethanol,C9H24N0O3,117.39,7.64,119.891,Organic Compound
Glucose,C1H26N2O6,549.18,9.23,782.618,Organic Compound
Caffeine,C16H24N5O7,99.1,10.01,938.42,Alcohol
Caffeine,C19H31N3O5,521.7,6.94,468.917,Lipid
Serotonin,C5H18N2O9,628.18,N/A,50.592,Hormone
Adrenaline,C2H35N0O8,968.86,6.42,470.096,Neurotransmitter
Caffeine,C5H6N4O1,813.56,3.97,456.388,Carbohydrate
Caffeine,C17H40N0O6,580.98,8.87,137.535,Alkaloid
Dopamine,C17H14N1O6,516.75,13.96,627.807,Alcohol
Adenosine triphosphate,C20H40N1O4,800.57,4.05,34.301,Lipid
Serotonin,C15H9N0O10,412.07,7.51,730.964,Neurotransmitter
Caffeine,C7H30N5O10,250.27,11.84,845.112,Alkaloid
Ethanol,C4H32N5O6,965.24,4.37,566.271,Carbohydrate
Urea,C2H12N0O0,169.38,1.77,574.546,Hormone
Urea,C17H14N4O0,598.73,3.11,78.438,Neurotransmitter
Cholesterol,C19H5N0O0,331.13,5.95,280.126,Amide
Ethanol,C1H31N5O2,871.64,3.51,487.195,Lipid
Serotonin,C15H29N4O1,214.81,N/A,535.988,Lipid
Urea,C11H30N5O5,774.69,8.36,807.476,Alcohol
Adenosine triphosphate,C14H36N0O6,649.49,6.61,644.224,Alcohol
Aspirin,C5H26N5O5,344.06,8.85,106.716,Lipid
Cholesterol,C4H29N2O7,350.46,N/A,531.227,Carbohydrate
Aspirin,C15H10N4O5,451.53,7.15,771.924,Carbohydrate
Urea,C15H30N5O4,963.24,6.51,240.676,Carbohydrate
Cholesterol,C13H36N3O2,561.39,N/A,695.544,Hormone
Urea,C9H7N0O0,571.91,11.92,543.415,Lipid
Cholesterol,C9H21N1O9,377.37,3.45,569.123,Amide
Adrenaline,C17H27N2O5,401.5,N/A,329.633,Nucleotide
Urea,C6H39N5O1,990.37,N/A,650.333,Lipid
Glucose,C12H39N4O10,754.62,9.32,505.517,Organic Compound
Serotonin,C9H14N2O4,880.91,9.13,208.973,Carbohydrate
Adenosine triphosphate,C20H14N3O10,128.45,N/A,460.585,Amide
Adenosine triphosphate,C1H25N4O6,667.82,13.59,782.084,Nucleotide
Adenosine triphosphate,C2H28N4O4,832.29,6.67,778.253,Carbohydrate
Urea,C1H12N1O9,837.25,3.06,18.67,Organic Compound
Adenosine triphosphate,C20H25N1O6,220.87,N/A,404.444,Nucleotide
Urea,C9H37N5O10,786.1,10.16,272.229,Nucleotide
Dopamine,C18H12N1O5,465.1,9.22,568.032,Neurotransmitter
Urea,C4H19N2O5,600.02,6.7,797.558,Amide
Cholesterol,C9H6N2O1,711.04,7.73,199.832,Carbohydrate
Dopamine,C13H33N4O9,118.27,9.11,953.102,Lipid
Urea,C13H3N2O1,668.1,4.1,340.825,Neurotransmitter
Adrenaline,C10H20N3O10,905.87,5.83,122.435,Lipid
Serotonin,C13H5N0O0,388.22,3.0,68.459,Organic Compound
Serotonin,C2H30N1O4,121.88,10.88,507.151,Neurotransmitter
Cholesterol,C11H34N5O4,372.66,5.13,753.269,Organic Compound
Aspirin,C8H28N4O2,741.42,11.06,424.288,Alkaloid
Aspirin,C17H30N4O9,643.76,5.71,615.141,Amide
Caffeine,C18H3N4O5,434.86,1.51,505.135,Amide
Caffeine,C13H27N1O10,154.19,12.9,858.23,Nucleotide
Cholesterol,C9H3N2O9,802.55,6.97,308.612,Lipid
Ethanol,C7H34N5O0,363.64,N/A,475.305,Lipid
Glucose,C14H14N4O0,112.85,6.61,343.325,Hormone
Cholesterol,C6H26N0O2,360.64,5.49,208.851,Alkaloid
Aspirin,C8H10N3O1,141.31,2.43,920.841,Carbohydrate
Dopamine,C10H11N3O4,397.35,13.24,988.994,Hormone
Dopamine,C3H7N1O2,379.33,5.32,465.219,Neurotransmitter
Adenosine triphosphate,C16H11N5O9,344.33,10.76,361.288,Lipid
Aspirin,C8H12N3O7,615.21,11.49,529.493,Hormone
Ethanol,C7H16N0O9,452.15,8.7,295.525,Nucleotide
Adrenaline,C5H30N4O10,634.48,1.36,144.643,Organic Compound
Dopamine,C11H17N5O8,248.54,N/A,724.311,Neurotransmitter
Cholesterol,C19H25N1O1,245.67,3.82,619.467,Alcohol
Serotonin,C19H18N1O6,874.53,9.12,412.97,Lipid
Cholesterol,C4H26N1O4,599.56,5.67,0.274,Carbohydrate
Serotonin,C18H11N2O3,956.6,7.32,304.187,Alcohol
Adenosine triphosphate,C4H12N2O4,701.62,13.09,375.268,Organic Compound
Serotonin,C8H12N1O6,674.78,3.54,420.867,Neurotransmitter
Glucose,C9H3N5O9,322.03,9.73,593.634,Alcohol
Adenosine triphosphate,C19H24N0O10,207.84,N/A,5.128,Carbohydrate
Serotonin,C18H11N3O1,340.97,11.65,55.318,Hormone
Urea,C8H22N5O3,794.65,N/A,549.346,Hormone
Aspirin,C20H34N1O4,792.69,4.36,38.586,Alcohol
Aspirin,C20H37N4O9,188.14,4.17,332.977,Nucleotide
Cholesterol,C6H25N3O2,802.13,4.66,845.665,Amide
Dopamine,C19H16N5O2,535.85,3.03,311.781,Amide
Serotonin,C1H28N2O10,200.21,N/A,461.733,Alkaloid
Serotonin,C4H36N5O5,626.15,1.98,443.569,Alkaloid
Glucose,C9H31N4O10,191.89,N/A,709.123,Nucleotide
Urea,C15H34N4O3,239.38,8.53,355.389,Lipid
Dopamine,C17H19N3O7,614.37,N/A,470.708,Nucleotide
Aspirin,C18H12N1O4,738.48,7.02,551.681,Nucleotide
Caffeine,C17H1N2O2,88.38,7.07,551.735,Neurotransmitter
Adrenaline,C10H19N2O0,193.95,4.77,503.15,Nucleotide
Cholesterol,C13H26N5O5,892.16,9.37,822.635,Neurotransmitter
Aspirin,C12H40N0O9,151.27,N/A,225.838,Hormone
Adenosine triphosphate,C17H35N0O2,639.13,8.89,596.582,Amide
Serotonin,C16H25N5O8,934.39,12.51,995.762,Hormone
Dopamine,C18H9N5O4,856.95,6.15,69.155,Lipid
Glucose,C14H8N3O3,687.13,11.18,918.711,Alcohol
Adenosine triphosphate,C7H5N5O9,305.82,4.78,976.052,Nucleotide
Adrenaline,C4H28N4O9,931.77,3.47,435.309,Nucleotide
Cholesterol,C20H6N1O8,242.94,8.42,502.18,Alcohol
Aspirin,C13H22N5O10,328.96,4.94,64.156,Lipid
Cholesterol,C7H28N1O8,583.36,8.83,738.742,Lipid
Adenosine triphosphate,C15H9N2O5,54.77,12.45,621.32,Neurotransmitter
Caffeine,C11H25N0O5,196.86,2.15,423.36,Alcohol
Adenosine triphosphate,C18H23N3O4,154.75,7.11,362.255,Lipid
Caffeine,C5H20N2O6,371.45,8.52,799.495,Neurotransmitter
Urea,C10H29N2O10,60.44,4.06,371.537,Alkaloid
Adrenaline,C10H13N0O6,479.15,6.57,568.097,Organic Compound
Serotonin,C1H7N4O6,551.52,9.47,633.492,Organic Compound
Adrenaline,C11H19N4O2,255.63,N/A,222.701,Hormone
Adrenaline,C3H23N5O3,244.96,10.46,232.265,Organic Compound
Dopamine,C14H15N0O10,176.97,2.74,675.96,Nucleotide
Aspirin,C13H22N1O4,730.89,N/A,956.458,Hormone
Serotonin,C14H29N4O10,493.81,9.47,491.51,Carbohydrate
Caffeine,C3H31N5O1,690.81,5.5,982.566,Alcohol
Adenosine triphosphate,C14H1N0O5,888.03,10.16,272.529,Hormone
Ethanol,C5H37N4O0,274.02,3.29,162.766,Alcohol
Urea,C5H18N4O10,840.62,7.41,298.514,Nucleotide
Adenosine triphosphate,C15H7N0O6,152.63,11.07,157.68,Organic Compound
Aspirin,C4H16N1O10,334.06,N/A,30.789,Alkaloid
Adenosine triphosphate,C19H25N2O5,929.27,4.05,542.725,Alkaloid
Adenosine triphosphate,C5H38N0O10,793.63,13.32,431.156,Lipid
Ethanol,C19H33N1O9,522.22,4.39,837.391,Organic Compound
