compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H1N0O1,926.01,12.87,70.361,Organic Compound
Aspirin,C5H15N2O5,589.38,5.39,222.831,Lipid
Urea,C2H26N0O9,519.66,13.16,932.52,Lipid
Adenosine triphosphate,C12H18N4O7,75.37,12.69,15.427,Neurotransmitter
Aspirin,C11H11N2O0,631.79,8.38,524.524,Nucleotide
Glucose,C9H14N2O3,158.36,N/A,868.682,Alcohol
Aspirin,C6H1N2O6,193.41,11.28,871.92,Alcohol
Ethanol,C11H7N0O6,355.77,5.91,441.49,Nucleotide
Adrenaline,C19H18N4O0,791.54,N/A,787.668,Nucleotide
Adenosine triphosphate,C20H39N0O0,789.35,10.84,591.214,Alkaloid
Adrenaline,C16H26N3O7,945.51,3.28,923.197,Carbohydrate
Adrenaline,C11H9N0O1,836.92,N/A,430.602,Organic Compound
Serotonin,C12H34N4O0,189.36,3.28,344.371,Lipid
Urea,C16H6N3O3,503.89,5.58,821.435,Neurotransmitter
Glucose,C15H34N4O1,273.54,N/A,272.653,Amide
Dopamine,C18H23N2O0,877.58,9.81,149.155,Alkaloid
Serotonin,C4H27N2O0,59.89,N/A,637.773,Alcohol
Aspirin,C15H5N4O5,793.67,5.4,659.456,Lipid
Adenosine triphosphate,C14H3N1O4,165.57,1.18,534.637,Amide
Adenosine triphosphate,C4H8N2O4,270.15,6.25,706.485,Hormone
Adrenaline,C19H25N5O0,478.41,2.02,495.528,Organic Compound
Ethanol,C20H24N3O8,586.17,4.48,662.524,Hormone
Ethanol,C1H22N5O2,499.33,13.46,690.146,Alcohol
Adenosine triphosphate,C19H20N3O0,344.65,4.61,966.779,Organic Compound
Adenosine triphosphate,C5H24N5O10,680.91,N/A,576.177,Alcohol
Dopamine,C4H13N4O6,800.74,8.74,856.944,Amide
Glucose,C7H38N2O8,118.82,11.06,728.744,Alkaloid
Aspirin,C9H16N5O3,534.92,N/A,521.658,Organic Compound
Aspirin,C2H6N0O8,180.48,N/A,720.516,Carbohydrate
Urea,C4H18N5O2,261.42,1.74,847.411,Nucleotide
Glucose,C12H35N3O9,848.99,3.56,342.095,Carbohydrate
Serotonin,C5H4N5O3,551.21,N/A,38.937,Lipid
Adenosine triphosphate,C5H27N3O8,914.62,10.19,166.229,Amide
Ethanol,C2H33N2O6,99.5,6.15,823.16,Neurotransmitter
Adenosine triphosphate,C19H11N5O7,863.93,8.39,331.227,Amide
Ethanol,C14H18N1O8,694.05,7.08,966.396,Hormone
Dopamine,C13H17N0O9,961.13,5.97,547.0,Nucleotide
Glucose,C13H4N0O9,334.58,5.6,473.369,Hormone
Dopamine,C20H12N2O9,798.48,N/A,895.255,Organic Compound
Glucose,C10H8N5O10,907.59,N/A,718.674,Nucleotide
Urea,C12H20N4O5,498.2,11.53,811.627,Nucleotide
Dopamine,C8H18N4O6,76.39,N/A,461.694,Lipid
Ethanol,C9H39N3O7,53.67,9.7,194.037,Alcohol
Caffeine,C12H29N3O10,915.17,N/A,233.256,Neurotransmitter
Cholesterol,C19H34N1O0,513.58,9.81,839.652,Hormone
Urea,C14H28N3O5,212.66,11.18,410.471,Hormone
Caffeine,C7H28N1O1,134.46,N/A,645.035,Neurotransmitter
Serotonin,C8H32N2O6,944.63,7.06,86.185,Neurotransmitter
Dopamine,C4H39N0O8,887.23,N/A,635.729,Alcohol
Adenosine triphosphate,C4H10N1O4,796.37,N/A,502.181,Alkaloid
Caffeine,C8H38N1O2,953.57,5.93,275.837,Organic Compound
Cholesterol,C18H14N5O9,295.71,12.5,840.845,Carbohydrate
Ethanol,C13H14N2O1,223.27,7.29,877.198,Neurotransmitter
Serotonin,C8H24N5O8,792.27,N/A,138.605,Alcohol
Cholesterol,C1H27N1O7,615.0,11.36,983.553,Amide
Adenosine triphosphate,C14H9N1O8,518.45,3.79,679.337,Alcohol
Adrenaline,C2H10N2O7,907.01,9.89,40.375,Hormone
Ethanol,C15H33N1O7,119.44,8.32,751.148,Alkaloid
Aspirin,C20H14N2O3,94.81,13.54,410.049,Nucleotide
Glucose,C7H28N4O9,829.56,11.74,220.743,Alkaloid
Aspirin,C18H6N3O5,543.62,12.96,249.8,Alcohol
Caffeine,C9H11N1O2,54.09,13.15,11.291,Alcohol
Caffeine,C14H10N2O0,775.96,6.98,330.623,Alcohol
Cholesterol,C6H11N2O10,381.5,10.27,354.107,Neurotransmitter
Adenosine triphosphate,C16H33N3O5,258.46,1.08,839.4,Hormone
Ethanol,C13H16N1O2,761.04,5.61,173.45,Organic Compound
Glucose,C12H3N5O1,914.08,N/A,802.784,Hormone
Serotonin,C18H9N4O5,709.68,13.54,310.355,Organic Compound
Aspirin,C10H32N3O0,62.79,5.48,118.943,Alkaloid
Adenosine triphosphate,C6H25N1O10,184.16,N/A,936.428,Nucleotide
Adrenaline,C19H8N3O0,826.4,N/A,107.648,Alcohol
Ethanol,C2H20N4O10,869.89,3.6,745.377,Nucleotide
Adrenaline,C5H17N2O10,434.72,13.95,580.985,Nucleotide
Adrenaline,C16H35N4O1,543.26,1.75,263.754,Nucleotide
Urea,C8H31N1O6,206.4,3.61,483.987,Hormone
Dopamine,C12H30N5O4,472.37,10.04,656.321,Amide
Dopamine,C4H7N0O9,129.13,2.22,697.984,Carbohydrate
Adenosine triphosphate,C6H14N2O1,876.59,2.1,305.225,Alcohol
Adrenaline,C11H2N3O2,495.47,4.05,249.54,Organic Compound
Caffeine,C3H6N1O6,359.64,3.21,710.561,Organic Compound
Adrenaline,C17H15N4O2,711.9,1.33,567.413,Lipid
Cholesterol,C2H35N3O9,734.99,9.61,526.218,Carbohydrate
Adenosine triphosphate,C9H29N5O9,854.69,4.06,181.959,Nucleotide
Aspirin,C18H21N5O0,185.73,4.32,928.95,Hormone
Glucose,C18H35N4O0,836.09,5.38,94.092,Alkaloid
Aspirin,C5H10N0O0,782.8,N/A,607.521,Carbohydrate
Serotonin,C8H10N3O3,927.87,6.0,476.957,Amide
Cholesterol,C15H24N1O3,958.47,1.37,857.599,Alcohol
Serotonin,C1H13N2O10,72.21,7.66,671.574,Organic Compound
Adrenaline,C9H17N0O4,580.33,9.37,925.867,Carbohydrate
Cholesterol,C16H10N5O3,171.66,7.66,635.202,Hormone
Caffeine,C18H3N3O2,59.9,N/A,795.72,Alcohol
Adenosine triphosphate,C1H38N2O3,128.83,6.59,822.001,Alcohol
Adenosine triphosphate,C2H11N4O2,921.55,4.01,45.102,Nucleotide
Ethanol,C9H1N5O9,564.26,N/A,75.559,Amide
Serotonin,C3H1N2O9,265.07,5.69,850.498,Neurotransmitter
Glucose,C13H1N3O5,92.95,N/A,6.262,Organic Compound
Caffeine,C19H17N5O7,773.0,1.24,64.11,Neurotransmitter
Serotonin,C6H13N1O2,650.77,10.55,441.448,Alcohol
Glucose,C7H17N2O0,239.71,11.66,801.678,Hormone
Dopamine,C13H36N5O3,65.71,N/A,440.295,Organic Compound
Aspirin,C6H14N2O8,642.27,6.84,338.976,Organic Compound
Serotonin,C7H14N0O5,442.66,3.16,441.006,Amide
Adrenaline,C1H32N4O1,824.35,13.22,297.246,Nucleotide
Ethanol,C5H8N1O6,76.21,9.36,333.18,Lipid
Caffeine,C19H34N3O0,852.3,3.88,728.292,Alcohol
Aspirin,C6H8N1O6,262.7,N/A,998.862,Alkaloid
Dopamine,C13H16N3O2,572.5,5.6,194.31,Lipid
Dopamine,C10H21N1O5,218.53,5.31,454.5,Alcohol
Cholesterol,C11H7N3O3,326.46,N/A,507.672,Hormone
Dopamine,C19H33N4O8,766.07,N/A,117.923,Hormone
Caffeine,C4H7N4O9,958.05,4.58,645.465,Nucleotide
Adrenaline,C10H17N1O7,752.57,11.95,644.928,Neurotransmitter
Dopamine,C6H23N0O0,852.15,N/A,554.644,Alkaloid
Caffeine,C2H20N0O0,829.04,13.47,668.134,Nucleotide
Adenosine triphosphate,C4H9N1O3,210.96,12.6,514.777,Hormone
Urea,C19H28N0O8,273.06,3.6,182.067,Amide
Ethanol,C6H18N1O3,653.3,8.66,277.931,Alkaloid
Cholesterol,C12H24N4O7,767.91,6.74,528.035,Neurotransmitter
Adenosine triphosphate,C5H33N5O6,603.8,8.01,374.833,Nucleotide
Glucose,C1H39N1O1,627.29,1.79,986.507,Carbohydrate
Aspirin,C15H4N1O2,586.68,N/A,929.722,Amide
Dopamine,C5H4N4O7,961.6,N/A,212.171,Lipid
Dopamine,C16H13N4O10,280.55,4.5,534.27,Alcohol
Caffeine,C6H10N2O6,110.89,12.24,848.205,Alcohol
Glucose,C1H7N0O2,885.97,4.47,571.295,Hormone
Urea,C8H23N0O9,771.4,1.24,493.08,Alcohol
Ethanol,C9H29N0O4,971.95,N/A,3.568,Organic Compound
Serotonin,C3H15N5O5,534.79,13.86,268.611,Alcohol
Serotonin,C12H32N4O7,821.99,3.51,338.041,Carbohydrate
Cholesterol,C19H6N2O7,137.55,N/A,592.805,Neurotransmitter
Aspirin,C3H21N5O2,208.64,N/A,610.14,Lipid
Dopamine,C3H21N0O2,294.6,4.21,704.808,Organic Compound
Urea,C12H4N3O5,465.61,N/A,858.655,Nucleotide
Serotonin,C12H23N5O8,980.62,13.46,532.663,Hormone
Adrenaline,C6H27N3O4,161.53,1.46,77.936,Hormone
Ethanol,C11H13N2O6,91.34,12.09,370.983,Lipid
Ethanol,C10H40N1O0,978.88,3.94,552.417,Lipid
Ethanol,C10H18N2O5,707.75,8.47,227.17,Neurotransmitter
Glucose,C16H38N1O9,112.66,N/A,499.483,Amide
Caffeine,C6H13N3O8,149.87,13.82,174.764,Neurotransmitter
Serotonin,C3H25N2O7,630.46,4.08,850.565,Organic Compound
Ethanol,C9H31N3O9,117.3,5.84,140.777,Hormone
Glucose,C9H37N3O10,699.51,N/A,393.562,Amide
Glucose,C11H1N3O8,654.74,10.21,334.556,Neurotransmitter
Aspirin,C5H7N1O0,54.95,9.38,841.319,Carbohydrate
Cholesterol,C6H39N3O2,833.48,5.13,440.18,Neurotransmitter
Dopamine,C9H7N3O10,69.89,2.13,13.518,Hormone
Adrenaline,C9H36N1O3,234.27,N/A,533.526,Carbohydrate
Adenosine triphosphate,C8H1N3O6,253.06,N/A,280.233,Hormone
Caffeine,C17H17N4O0,836.44,3.49,125.95,Lipid
Ethanol,C18H10N5O2,730.05,2.35,760.151,Lipid
Serotonin,C7H29N1O3,742.4,N/A,205.619,Nucleotide
Caffeine,C1H31N4O10,239.08,N/A,43.093,Lipid
Aspirin,C19H32N4O6,771.68,N/A,927.467,Nucleotide
Aspirin,C14H32N5O3,360.42,N/A,379.229,Alkaloid
Caffeine,C1H30N5O2,349.34,1.76,584.283,Alcohol
Cholesterol,C12H2N2O8,849.37,N/A,558.938,Organic Compound
Ethanol,C17H34N5O3,248.02,7.92,590.989,Carbohydrate
Aspirin,C17H28N0O10,177.13,13.04,727.138,Amide
Aspirin,C2H37N5O10,593.27,7.84,518.989,Nucleotide
Adenosine triphosphate,C10H29N2O10,99.22,8.27,567.82,Alkaloid
Caffeine,C19H1N1O4,102.23,9.09,70.607,Alkaloid
Ethanol,C8H13N1O0,705.99,N/A,300.58,Alkaloid
Aspirin,C16H36N5O1,336.96,2.16,360.349,Amide
Caffeine,C8H15N0O5,931.87,N/A,523.299,Amide
Cholesterol,C10H35N1O6,361.3,4.5,87.804,Nucleotide
Aspirin,C3H10N1O1,97.51,8.55,151.182,Nucleotide
Cholesterol,C13H2N1O0,437.78,N/A,270.602,Alkaloid
Urea,C19H15N0O3,84.13,12.89,26.791,Amide
Glucose,C9H11N1O2,605.14,12.25,310.93,Nucleotide
Aspirin,C18H32N0O4,398.83,7.25,633.724,Alcohol
Adrenaline,C17H13N0O4,371.49,N/A,220.523,Nucleotide
Serotonin,C4H30N1O8,258.01,8.25,643.661,Neurotransmitter
Aspirin,C5H2N5O6,812.21,9.69,651.932,Carbohydrate
Adenosine triphosphate,C10H15N0O8,161.18,10.94,32.976,Alcohol
Aspirin,C4H18N2O6,171.29,4.83,751.54,Alcohol
Cholesterol,C3H8N2O8,181.08,4.76,839.199,Carbohydrate
Cholesterol,C9H1N3O5,526.55,10.26,902.539,Organic Compound
Serotonin,C1H38N0O10,219.41,13.49,840.547,Neurotransmitter
Ethanol,C11H21N3O7,914.72,12.28,250.935,Carbohydrate
Urea,C20H4N4O2,101.39,5.44,148.753,Nucleotide
Adrenaline,C20H27N2O10,494.14,11.94,108.961,Hormone
Glucose,C12H23N3O9,271.45,N/A,806.657,Alcohol
Urea,C17H22N3O3,69.55,11.04,269.328,Alcohol
Adrenaline,C5H8N4O2,711.12,4.31,636.873,Carbohydrate
Adenosine triphosphate,C20H9N2O2,354.94,2.91,429.791,Alcohol
Cholesterol,C16H14N3O10,76.01,5.35,621.605,Lipid
Urea,C10H26N4O1,244.5,12.71,687.769,Alcohol
Aspirin,C18H30N1O9,941.78,6.57,596.023,Amide
Cholesterol,C3H6N2O1,936.78,1.4,966.958,Organic Compound
Cholesterol,C7H39N1O4,481.01,6.79,848.933,Alcohol
Serotonin,C7H29N2O7,636.67,5.38,403.563,Hormone
Urea,C5H6N4O3,902.38,3.61,266.488,Amide
Cholesterol,C11H10N5O8,807.98,4.31,790.869,Organic Compound
Adenosine triphosphate,C2H5N0O1,117.88,8.6,788.294,Alkaloid
Serotonin,C16H9N4O9,963.08,9.94,198.432,Alkaloid
Serotonin,C11H24N0O6,919.11,7.28,801.266,Organic Compound
Dopamine,C19H35N5O5,680.04,N/A,171.798,Hormone
Dopamine,C5H34N2O7,902.03,6.02,180.38,Alkaloid
Caffeine,C19H32N0O2,666.16,N/A,898.727,Amide
Adenosine triphosphate,C20H1N0O5,927.87,8.97,959.428,Carbohydrate
Adrenaline,C16H35N2O5,355.22,10.22,903.596,Neurotransmitter
Aspirin,C12H22N2O9,877.16,11.25,48.511,Nucleotide
Serotonin,C9H40N1O9,264.97,2.45,887.079,Organic Compound
Urea,C15H2N5O9,410.92,8.29,723.297,Nucleotide
Dopamine,C12H20N5O3,294.52,9.22,124.501,Amide
Adenosine triphosphate,C16H34N4O0,212.48,1.42,827.762,Amide
Serotonin,C6H14N4O1,548.22,2.38,665.466,Lipid
Cholesterol,C16H33N0O5,527.23,11.41,290.968,Organic Compound
Aspirin,C7H23N3O0,161.28,2.48,897.945,Carbohydrate
Ethanol,C14H31N2O10,54.15,10.82,615.626,Carbohydrate
Serotonin,C5H1N5O9,592.18,6.08,375.436,Amide
Serotonin,C3H16N5O4,929.51,N/A,93.782,Amide
Serotonin,C20H4N0O10,163.31,9.15,891.797,Amide
Adrenaline,C7H11N5O3,373.56,5.33,319.939,Neurotransmitter
Ethanol,C2H28N4O10,608.38,9.46,802.334,Alcohol
Caffeine,C10H29N4O10,145.89,8.59,702.342,Amide
Urea,C13H8N5O9,523.86,3.43,821.483,Neurotransmitter
Adrenaline,C6H1N1O4,865.7,9.01,336.432,Carbohydrate
Adenosine triphosphate,C14H29N5O3,766.11,5.66,23.646,Hormone
Serotonin,C6H25N0O9,453.81,6.59,879.994,Nucleotide
Glucose,C12H17N2O4,775.03,10.16,813.786,Hormone
Urea,C1H26N3O3,570.32,12.97,685.381,Amide
Glucose,C16H23N5O9,538.18,8.2,683.336,Alcohol
Adrenaline,C17H13N0O10,490.7,N/A,47.379,Hormone
Aspirin,C6H18N3O0,373.02,7.73,25.702,Alkaloid
Serotonin,C17H14N5O4,741.21,8.26,922.562,Amide
Serotonin,C1H2N4O7,393.54,8.11,375.688,Amide
Urea,C7H33N3O6,766.9,N/A,528.029,Nucleotide
Cholesterol,C13H24N5O1,242.39,11.6,643.017,Alkaloid
Aspirin,C3H3N2O10,730.16,7.63,46.907,Nucleotide
Serotonin,C19H10N4O0,732.64,2.89,255.691,Alkaloid
Adenosine triphosphate,C20H29N5O9,772.36,10.45,459.126,Hormone
Aspirin,C12H5N0O7,801.37,10.9,957.692,Nucleotide
Caffeine,C14H2N0O7,283.05,10.75,902.571,Lipid
Serotonin,C16H27N0O2,669.64,7.29,291.793,Alcohol
Ethanol,C13H22N5O10,802.24,7.06,859.946,Lipid
Adrenaline,C7H8N2O10,121.82,1.45,681.083,Amide
Cholesterol,C16H35N0O10,892.08,12.39,403.787,Carbohydrate
Serotonin,C1H36N1O6,772.17,3.55,785.249,Organic Compound
Serotonin,C2H12N4O1,373.37,10.34,600.262,Neurotransmitter
Cholesterol,C2H29N3O10,338.01,N/A,214.727,Hormone
Adenosine triphosphate,C13H31N0O5,999.52,5.5,861.108,Carbohydrate
Adrenaline,C6H31N5O1,618.96,13.08,320.227,Nucleotide
Glucose,C14H33N1O1,680.02,9.04,697.619,Neurotransmitter
Aspirin,C17H38N0O1,868.81,10.59,971.753,Neurotransmitter
Serotonin,C12H33N0O7,988.3,2.01,855.097,Hormone
Serotonin,C15H22N3O7,734.95,9.87,377.133,Lipid
Glucose,C11H2N4O9,136.24,N/A,75.96,Neurotransmitter
Dopamine,C7H29N3O2,522.07,N/A,934.063,Hormone
Serotonin,C20H38N4O4,307.5,11.41,468.983,Carbohydrate
Cholesterol,C6H7N5O5,427.27,N/A,674.708,Organic Compound
Caffeine,C1H17N2O9,257.46,1.94,671.742,Lipid
Aspirin,C17H34N4O2,94.42,10.1,442.015,Nucleotide
Aspirin,C17H20N2O5,685.31,5.39,63.74,Amide
Adrenaline,C3H20N2O4,388.12,13.69,967.944,Neurotransmitter
Urea,C15H1N3O6,650.99,7.95,922.721,Alcohol
Urea,C9H29N2O1,538.11,12.55,269.475,Carbohydrate
Aspirin,C1H39N0O6,445.9,1.27,928.689,Lipid
Glucose,C12H30N2O6,393.77,11.88,470.373,Amide
Ethanol,C19H35N3O9,153.58,2.46,671.755,Alkaloid
Caffeine,C19H3N2O2,272.71,10.47,404.508,Organic Compound
Adrenaline,C1H6N1O4,358.06,11.81,341.593,Hormone
Adenosine triphosphate,C2H21N5O8,605.84,N/A,546.257,Carbohydrate
Cholesterol,C7H38N3O4,533.37,3.38,878.514,Hormone
Adenosine triphosphate,C8H40N0O8,670.43,8.09,442.315,Alkaloid
Caffeine,C10H11N5O8,943.73,3.68,311.144,Neurotransmitter
Aspirin,C15H25N2O0,954.39,13.9,767.783,Organic Compound
Adrenaline,C17H20N0O2,201.16,N/A,643.015,Amide
Cholesterol,C9H29N3O4,632.94,13.71,926.308,Nucleotide
Adrenaline,C6H38N2O1,924.17,5.65,635.572,Carbohydrate
Aspirin,C15H37N4O6,930.12,N/A,402.187,Hormone
Serotonin,C4H9N0O5,779.68,9.24,835.022,Nucleotide
Cholesterol,C20H37N0O0,425.43,8.99,475.709,Nucleotide
Cholesterol,C19H35N5O1,474.11,11.9,51.289,Carbohydrate
Urea,C17H13N4O4,986.62,4.91,136.007,Nucleotide
Glucose,C12H16N1O0,816.13,N/A,809.662,Amide
Dopamine,C9H30N5O7,301.21,10.81,361.979,Alcohol
Aspirin,C14H35N4O1,262.26,8.12,795.698,Carbohydrate
Adenosine triphosphate,C14H3N2O8,280.45,12.75,124.955,Neurotransmitter
Glucose,C3H17N4O8,211.22,9.96,983.231,Nucleotide
Ethanol,C20H33N2O9,890.36,7.63,234.991,Amide
Urea,C14H6N3O8,444.16,N/A,191.257,Amide
Urea,C7H32N5O8,78.31,5.05,857.489,Carbohydrate
Adrenaline,C15H31N5O7,695.09,9.08,75.259,Hormone
Serotonin,C18H31N4O5,947.36,1.73,379.965,Hormone
Ethanol,C17H25N4O10,444.21,8.27,734.099,Amide
Caffeine,C11H19N3O1,219.43,5.86,149.013,Amide
Cholesterol,C12H29N5O4,573.08,9.58,280.215,Organic Compound
Adrenaline,C6H12N5O7,315.68,N/A,67.023,Neurotransmitter
Cholesterol,C10H26N5O2,301.45,2.1,783.465,Amide
Urea,C17H7N2O4,390.5,10.89,2.765,Amide
Serotonin,C14H10N4O1,903.15,3.1,38.982,Alcohol
Aspirin,C15H35N4O1,80.2,11.69,817.836,Neurotransmitter
Ethanol,C13H27N4O5,377.15,6.05,496.422,Lipid
Ethanol,C8H28N3O4,176.6,10.68,241.457,Neurotransmitter
Glucose,C5H6N4O2,171.91,13.2,342.744,Lipid
Urea,C20H28N3O4,502.18,10.72,196.926,Lipid
Ethanol,C19H35N4O0,753.56,6.85,412.464,Organic Compound
Adrenaline,C16H30N5O1,65.0,13.94,459.325,Hormone
Adenosine triphosphate,C7H19N5O8,875.94,10.46,627.943,Nucleotide
Ethanol,C15H12N3O3,978.76,6.93,38.671,Organic Compound
Cholesterol,C4H20N2O7,729.55,N/A,733.112,Organic Compound
Aspirin,C9H13N3O6,775.24,10.99,295.719,Carbohydrate
Caffeine,C1H28N4O2,785.56,N/A,528.674,Amide
Aspirin,C14H24N5O2,663.27,N/A,431.276,Neurotransmitter
Caffeine,C14H18N1O3,307.1,4.39,226.585,Alcohol
Cholesterol,C17H9N4O2,704.54,6.18,903.065,Neurotransmitter
Ethanol,C5H11N1O9,414.04,4.49,976.624,Lipid
Adrenaline,C16H4N3O9,894.25,9.9,931.885,Neurotransmitter
Urea,C3H36N5O8,587.94,7.18,29.278,Alkaloid
Caffeine,C9H9N0O1,458.1,N/A,740.642,Neurotransmitter
Serotonin,C19H21N5O3,851.38,9.62,931.978,Amide
Serotonin,C15H3N4O2,330.12,12.47,442.441,Carbohydrate
Cholesterol,C18H25N0O3,795.43,3.33,769.851,Hormone
Aspirin,C10H31N2O10,759.57,6.06,619.738,Organic Compound
Serotonin,C12H31N4O9,451.59,10.64,548.219,Carbohydrate
Urea,C4H9N2O9,346.86,10.91,312.762,Lipid
Dopamine,C18H27N1O4,736.42,1.46,251.741,Carbohydrate
Ethanol,C2H35N2O1,750.46,N/A,311.008,Lipid
Caffeine,C7H15N1O2,903.66,6.2,383.546,Hormone
Glucose,C8H5N2O6,447.43,N/A,112.851,Alkaloid
Aspirin,C18H38N2O9,523.46,N/A,397.883,Nucleotide
Caffeine,C10H19N1O1,553.29,9.96,225.197,Lipid
Glucose,C15H6N5O6,184.08,5.73,978.807,Alkaloid
Aspirin,C19H4N5O1,857.07,12.96,995.535,Hormone
Adrenaline,C2H34N3O1,712.03,6.41,830.5,Alcohol
Cholesterol,C12H35N0O9,633.78,6.66,537.846,Amide
Serotonin,C16H2N0O0,342.67,9.99,509.165,Neurotransmitter
Adrenaline,C3H5N3O6,803.37,4.07,423.478,Alkaloid
Adrenaline,C8H23N0O9,201.33,7.48,764.712,Hormone
Serotonin,C18H19N0O3,106.85,12.18,185.796,Carbohydrate
Aspirin,C7H8N1O1,303.75,7.17,961.752,Alkaloid
Caffeine,C8H39N5O6,222.43,5.19,506.575,Hormone
Cholesterol,C20H34N5O0,541.8,6.25,178.733,Alkaloid
Cholesterol,C8H6N5O1,154.93,2.73,910.585,Alcohol
Glucose,C14H23N2O7,338.06,7.08,373.072,Organic Compound
Dopamine,C14H4N3O0,351.68,8.34,970.244,Carbohydrate
Serotonin,C17H9N1O10,351.14,3.05,254.968,Neurotransmitter
Glucose,C6H29N5O0,982.34,N/A,649.167,Hormone
Caffeine,C17H19N3O0,792.4,N/A,407.219,Amide
Cholesterol,C19H17N5O3,615.98,13.78,346.575,Lipid
Serotonin,C3H36N4O6,810.23,N/A,687.776,Amide
Urea,C13H19N0O0,725.67,N/A,59.199,Hormone
Glucose,C19H11N4O9,125.21,3.81,620.417,Hormone
Ethanol,C4H40N3O2,937.45,8.65,906.972,Hormone
Adrenaline,C6H6N5O10,589.73,8.56,766.218,Amide
Glucose,C15H36N5O5,58.53,1.72,139.222,Hormone
Urea,C10H38N5O1,232.17,5.75,384.395,Alkaloid
Caffeine,C13H3N4O1,917.91,1.86,199.564,Neurotransmitter
Adrenaline,C12H13N1O4,725.28,N/A,388.876,Lipid
